species,class,order,weight_kg,length_cm,conservation_status
School property,Reptilia,Carnivora,58.229,1191.24,Endangered
Myself before,Aves,Passeriformes,4253.777,2069.44,Vulnerable
Next risk,Actinopterygii,Passeriformes,610.289,691.31,Extinct in the Wild
Color ability,Amphibia,Anura,1533.812,2634.01,Vulnerable
Role reveal,Actinopterygii,Passeriformes,4793.994,2335.59,Extinct in the Wild
Major table,Aves,Carnivora,2025.336,1076.67,Critically Endangered
Include include,Aves,Primates,150.652,2525.14,Least Concern
Others about,Reptilia,Primates,3071.486,23.49,Extinct in the Wild
Speech certainly,Reptilia,Carnivora,2421.978,2110.54,Extinct in the Wild
Spend since,Reptilia,Primates,1057.797,2967.72,Endangered
Trouble news,Aves,Squamata,1645.105,1511.01,Vulnerable
Option concern,Aves,Squamata,3847.564,2710.24,Endangered
Budget impact,Reptilia,Rodentia,1983.412,914.63,Extinct in the Wild
Probably weight,Reptilia,Primates,4531.924,220.26,Critically Endangered
Security property,Actinopterygii,Primates,2000.108,1232.94,Near Threatened
Vote assume,Mammalia,Primates,1324.984,1360.68,Endangered
Manage agree,Reptilia,Passeriformes,4317.518,633.12,Critically Endangered
Surface party,Reptilia,Squamata,935.216,139.05,Endangered
Second recent,Aves,Carnivora,1736.744,2607.74,Near Threatened
However foreign,Actinopterygii,Primates,2385.207,779.37,Endangered
Worker finally,Actinopterygii,Anura,4313.96,342.54,Near Threatened
Man each,Mammalia,Squamata,4682.251,1507.01,Critically Endangered
Eat something,Aves,Squamata,3077.981,2790.62,Least Concern
Glass wide,Amphibia,Passeriformes,3395.54,1578.54,Extinct in the Wild
Want year,Reptilia,Passeriformes,4502.24,115.16,Endangered
Contain cup,Reptilia,Passeriformes,4534.109,215.89,Endangered
Reduce health,Amphibia,Carnivora,622.784,2981.78,Critically Endangered
Culture nation,Actinopterygii,Passeriformes,4481.831,1077.56,Endangered
Can pattern,Aves,Carnivora,2981.0,1135.98,Endangered
Center despite,Mammalia,Primates,604.337,1910.7,Endangered
Cell future,Actinopterygii,Primates,184.701,1312.05,Least Concern
Which material,Mammalia,Carnivora,2440.897,2185.53,Critically Endangered
Challenge front,Reptilia,Carnivora,2412.134,36.55,Vulnerable
Subject enough,Mammalia,Primates,497.047,2606.12,Least Concern
Relate young,Amphibia,Carnivora,1861.657,2297.81,Extinct in the Wild
Debate night,Mammalia,Carnivora,2100.646,748.46,Near Threatened
Significant from,Mammalia,Squamata,3366.926,2914.2,Least Concern
Eight item,Reptilia,Primates,1811.314,2783.05,Vulnerable
Which her,Aves,Rodentia,4052.517,768.33,Endangered
Another after,Mammalia,Primates,4171.533,2239.17,Endangered
Girl dream,Reptilia,Primates,2998.435,1336.58,Vulnerable
Lot clearly,Aves,Passeriformes,4062.274,1256.67,Critically Endangered
Civil house,Actinopterygii,Anura,3125.549,908.89,Vulnerable
Animal provide,Aves,Rodentia,2586.103,1970.11,Near Threatened
Fine idea,Reptilia,Rodentia,1502.31,2132.03,Vulnerable
Reduce poor,Aves,Rodentia,3895.328,1936.74,Endangered
Write reality,Amphibia,Carnivora,2777.073,1734.94,Endangered
Around six,Amphibia,Passeriformes,2746.792,830.71,Vulnerable
Later democratic,Reptilia,Primates,1067.291,886.29,Least Concern
Would blue,Reptilia,Rodentia,1288.887,2776.53,Critically Endangered
Situation certain,Amphibia,Squamata,674.5,782.63,Endangered
Wall enjoy,Reptilia,Squamata,4253.701,1845.44,Vulnerable
History right,Reptilia,Passeriformes,1465.108,2387.18,Extinct in the Wild
Institution five,Actinopterygii,Squamata,4582.894,599.49,Vulnerable
Inside smile,Amphibia,Anura,3823.171,1802.74,Least Concern
Actually space,Mammalia,Carnivora,551.694,2059.9,Critically Endangered
Investment maybe,Actinopterygii,Rodentia,469.974,573.74,Least Concern
Score fish,Reptilia,Anura,1949.578,1315.4,Least Concern
Try they,Amphibia,Rodentia,1753.239,1421.99,Extinct in the Wild
Tonight others,Mammalia,Squamata,3644.33,1622.84,Endangered
Budget training,Aves,Carnivora,4155.291,2905.48,Vulnerable
Run item,Amphibia,Primates,111.436,1820.15,Near Threatened
