species,class,order,weight_kg,length_cm,conservation_status
Candidate film,Reptilia,Rodentia,506.047,1711.98,Least Concern
Teacher foot,Aves,Anura,61.232,460.1,Critically Endangered
Popular public,Mammalia,Anura,2528.102,2881.37,Endangered
Idea short,Actinopterygii,Carnivora,2769.378,1467.61,Critically Endangered
Happy that,Reptilia,Rodentia,3870.994,1685.2,Vulnerable
Stand TV,Aves,Carnivora,4263.136,2932.21,Extinct in the Wild
Couple use,Mammalia,Carnivora,877.995,2143.33,Near Threatened
Study future,Actinopterygii,Carnivora,1728.013,2722.97,Least Concern
Church long,Aves,Squamata,4452.405,1240.13,Near Threatened
If page,Mammalia,Passeriformes,3285.82,264.71,Critically Endangered
Experience career,Aves,Passeriformes,2157.524,1527.81,Vulnerable
Into put,Mammalia,Squamata,3516.201,2736.26,Extinct in the Wild
Hot matter,Mammalia,Carnivora,763.897,277.78,Near Threatened
Owner record,Amphibia,Passeriformes,385.918,1370.41,Endangered
Draw car,Reptilia,Rodentia,407.499,316.47,Vulnerable
Free as,Reptilia,Passeriformes,2918.74,474.17,Endangered
Street air,Amphibia,Passeriformes,979.172,904.11,Least Concern
Way city,Reptilia,Carnivora,4314.926,1678.14,Endangered
Degree experience,Actinopterygii,Rodentia,542.831,2466.35,Extinct in the Wild
Machine college,Reptilia,Primates,1087.802,1537.66,Vulnerable
Another picture,Mammalia,Anura,4312.04,2329.38,Least Concern
Rest police,Actinopterygii,Carnivora,4351.39,2573.28,Endangered
Detail yeah,Amphibia,Primates,3823.829,1696.96,Near Threatened
Water front,Reptilia,Anura,4540.223,232.17,Endangered
White evidence,Actinopterygii,Carnivora,2208.556,2453.92,Critically Endangered
Every night,Amphibia,Rodentia,146.136,1273.65,Endangered
Religious need,Mammalia,Primates,2407.0,1152.66,Least Concern
Speech good,Mammalia,Carnivora,2800.632,1627.98,Critically Endangered
Method sea,Mammalia,Squamata,4932.841,122.0,Extinct in the Wild
According million,Reptilia,Primates,813.068,185.32,Vulnerable
Myself forward,Amphibia,Anura,1345.357,59.55,Least Concern
Green write,Aves,Carnivora,3313.832,1334.34,Least Concern
Since force,Actinopterygii,Primates,1652.766,1234.87,Endangered
Break they,Actinopterygii,Carnivora,2005.572,624.61,Near Threatened
Source law,Reptilia,Rodentia,1758.719,1232.13,Vulnerable
Meet control,Reptilia,Anura,4424.523,153.7,Vulnerable
Very feeling,Actinopterygii,Carnivora,4513.014,2919.09,Critically Endangered
Spend exactly,Aves,Squamata,2623.056,1697.63,Critically Endangered
Husband marriage,Actinopterygii,Anura,1943.611,2242.6,Endangered
Decision campaign,Amphibia,Squamata,445.296,1142.2,Least Concern
Specific on,Amphibia,Passeriformes,731.128,568.98,Near Threatened
Music two,Mammalia,Passeriformes,2348.367,2612.1,Near Threatened
Subject still,Amphibia,Squamata,3049.069,1842.61,Extinct in the Wild
Sport strategy,Reptilia,Rodentia,3578.236,2266.9,Critically Endangered
Sort both,Reptilia,Passeriformes,489.375,2047.8,Vulnerable
Compare red,Amphibia,Carnivora,1135.066,824.09,Least Concern
Avoid in,Mammalia,Primates,2238.353,1092.41,Extinct in the Wild
Clear serve,Aves,Squamata,2484.875,210.33,Vulnerable
Adult as,Actinopterygii,Squamata,3987.141,154.06,Least Concern
Certain culture,Mammalia,Squamata,2800.656,58.09,Vulnerable
Alone main,Aves,Squamata,1905.448,1183.2,Endangered
Apply act,Mammalia,Carnivora,502.106,2490.94,Critically Endangered
Across teach,Amphibia,Passeriformes,4918.06,1374.39,Vulnerable
They save,Amphibia,Primates,1609.569,1334.82,Near Threatened
Program reality,Actinopterygii,Rodentia,2549.528,2579.88,Extinct in the Wild
Room town,Aves,Carnivora,810.264,1280.7,Critically Endangered
Take doctor,Actinopterygii,Primates,670.658,706.12,Least Concern
Create general,Amphibia,Passeriformes,2696.304,1463.01,Endangered
Air deal,Reptilia,Anura,488.565,1532.07,Extinct in the Wild
Catch base,Actinopterygii,Anura,4839.359,2328.09,Critically Endangered
Stock hotel,Amphibia,Carnivora,3871.171,2485.53,Critically Endangered
Five team,Mammalia,Passeriformes,252.533,82.43,Vulnerable
Agreement full,Actinopterygii,Primates,662.45,860.41,Critically Endangered
Almost minute,Aves,Anura,3063.508,2471.34,Vulnerable
Image score,Amphibia,Rodentia,241.667,2395.07,Endangered
Call yet,Actinopterygii,Carnivora,3791.093,1150.01,Critically Endangered
Staff major,Actinopterygii,Primates,4014.495,259.12,Least Concern
Card red,Mammalia,Rodentia,4787.691,945.94,Least Concern
Level specific,Mammalia,Anura,1794.427,1187.85,Critically Endangered
Think true,Reptilia,Carnivora,3782.195,1687.2,Least Concern
