species,class,order,weight_kg,length_cm,conservation_status
Time its,Actinopterygii,Squamata,1559.041,163.54,Extinct in the Wild
Around Democrat,Mammalia,Rodentia,3768.158,581.83,Least Concern
Word produce,Reptilia,Carnivora,486.228,1825.61,Critically Endangered
Rise everything,Amphibia,Anura,1702.43,1946.92,Endangered
Sort pay,Aves,Rodentia,1308.089,1873.44,Extinct in the Wild
Him expert,Reptilia,Rodentia,4596.724,971.83,Extinct in the Wild
Total person,Aves,Rodentia,4208.959,1650.22,Endangered
Difficult ask,Amphibia,Rodentia,160.72,1124.5,Vulnerable
Me ask,Mammalia,Squamata,2080.593,2918.41,Critically Endangered
Family bit,Reptilia,Rodentia,629.592,1811.83,Near Threatened
Operation pay,Mammalia,Passeriformes,4568.363,2891.82,Least Concern
Debate really,Actinopterygii,Passeriformes,1988.958,1780.39,Least Concern
Save make,Reptilia,Primates,4188.439,2117.3,Extinct in the Wild
Exactly song,Amphibia,Primates,2814.956,845.28,Critically Endangered
Operation color,Mammalia,Rodentia,3911.458,2423.26,Extinct in the Wild
Color special,Reptilia,Squamata,1067.787,2199.81,Extinct in the Wild
Eye learn,Mammalia,Primates,1014.788,2183.45,Vulnerable
Couple sing,Actinopterygii,Rodentia,806.971,2892.21,Critically Endangered
Able parent,Reptilia,Squamata,4190.9,2413.52,Vulnerable
Glass realize,Amphibia,Squamata,4806.193,836.21,Critically Endangered
Find such,Amphibia,Primates,4647.517,1430.66,Extinct in the Wild
Nation wide,Mammalia,Passeriformes,3352.709,1324.68,Critically Endangered
Water indeed,Mammalia,Carnivora,3728.949,672.25,Vulnerable
Foreign rise,Aves,Squamata,186.054,2666.63,Near Threatened
Player idea,Mammalia,Carnivora,2697.429,1003.18,Least Concern
Short you,Reptilia,Anura,2321.83,2107.43,Extinct in the Wild
Nothing beat,Amphibia,Anura,4667.351,2730.84,Near Threatened
War buy,Actinopterygii,Passeriformes,3667.187,403.99,Extinct in the Wild
Turn by,Aves,Primates,3932.607,2515.87,Near Threatened
Somebody agreement,Amphibia,Passeriformes,3758.165,1378.83,Near Threatened
Blood contain,Amphibia,Rodentia,2056.405,1053.5,Critically Endangered
Morning various,Reptilia,Primates,2439.219,2736.56,Endangered
Civil Democrat,Reptilia,Anura,4511.618,1711.48,Vulnerable
Hair court,Amphibia,Rodentia,3383.162,1054.83,Extinct in the Wild
Manage way,Reptilia,Passeriformes,1233.913,2807.06,Near Threatened
Bill change,Reptilia,Primates,1973.203,1716.68,Vulnerable
Price situation,Mammalia,Primates,2928.587,2072.01,Endangered
Consumer some,Reptilia,Passeriformes,4983.013,2482.06,Least Concern
Look real,Aves,Squamata,4832.777,775.88,Vulnerable
Direction American,Actinopterygii,Anura,3881.558,2968.55,Critically Endangered
Ago community,Aves,Carnivora,4279.324,1476.83,Extinct in the Wild
Impact that,Aves,Squamata,4292.208,1341.71,Critically Endangered
People knowledge,Actinopterygii,Squamata,2268.121,963.95,Least Concern
Stand condition,Aves,Primates,3654.368,2220.94,Near Threatened
Also far,Mammalia,Anura,1921.797,2619.73,Least Concern
Just sing,Mammalia,Carnivora,1329.308,2263.76,Endangered
Share act,Actinopterygii,Anura,1630.46,1517.72,Extinct in the Wild
Across hard,Actinopterygii,Squamata,2782.891,2590.43,Vulnerable
Side bring,Reptilia,Passeriformes,1151.077,2145.75,Near Threatened
Piece administration,Actinopterygii,Anura,4611.911,829.53,Extinct in the Wild
Help reach,Actinopterygii,Carnivora,2490.415,2376.43,Critically Endangered
Both suffer,Amphibia,Rodentia,446.284,2860.68,Critically Endangered
Special future,Reptilia,Rodentia,2676.139,1091.11,Vulnerable
Bad leg,Aves,Squamata,4103.014,2601.1,Least Concern
Food establish,Reptilia,Rodentia,4033.654,1463.31,Extinct in the Wild
Investment buy,Aves,Passeriformes,379.671,2614.41,Near Threatened
College door,Reptilia,Anura,4921.802,1984.89,Least Concern
Mean popular,Mammalia,Passeriformes,2058.455,2352.81,Least Concern
Few protect,Amphibia,Primates,2389.194,682.29,Critically Endangered
Technology type,Aves,Primates,3358.306,88.56,Critically Endangered
Available life,Actinopterygii,Passeriformes,443.428,2151.03,Vulnerable
Push drug,Reptilia,Carnivora,3628.717,731.66,Extinct in the Wild
Table likely,Mammalia,Carnivora,826.786,2775.89,Endangered
Line how,Aves,Passeriformes,1616.791,1597.24,Vulnerable
Whether now,Amphibia,Anura,2400.338,1406.4,Vulnerable
Size ahead,Aves,Passeriformes,1252.705,1325.7,Critically Endangered
Everyone religious,Actinopterygii,Rodentia,3467.285,2662.62,Least Concern
Example reason,Mammalia,Rodentia,4567.038,418.34,Near Threatened
Control city,Mammalia,Carnivora,4072.191,1411.86,Near Threatened
Family head,Amphibia,Squamata,1480.175,1810.55,Extinct in the Wild
Billion project,Actinopterygii,Squamata,4839.114,917.31,Vulnerable
While own,Aves,Primates,4465.256,1292.06,Near Threatened
Increase any,Mammalia,Primates,3738.036,2668.31,Least Concern
Our different,Reptilia,Anura,4652.63,943.87,Near Threatened
Help reality,Actinopterygii,Squamata,1272.058,655.81,Extinct in the Wild
Inside himself,Amphibia,Squamata,1106.386,1645.96,Critically Endangered
Art world,Amphibia,Rodentia,4352.366,1681.36,Endangered
Skin follow,Reptilia,Squamata,4073.02,477.35,Least Concern
Break identify,Amphibia,Anura,1787.011,1362.79,Endangered
Interesting democratic,Amphibia,Rodentia,4279.661,523.44,Least Concern
North resource,Mammalia,Anura,4074.328,1242.8,Vulnerable
Issue a,Mammalia,Passeriformes,3819.187,2059.51,Critically Endangered
Democratic home,Aves,Carnivora,11.626,2625.84,Near Threatened
Myself develop,Amphibia,Primates,4181.299,1727.07,Least Concern
Dark mission,Mammalia,Passeriformes,698.048,1948.02,Near Threatened
South impact,Actinopterygii,Primates,2251.243,2497.82,Critically Endangered
Manager low,Actinopterygii,Primates,3708.063,2369.23,Endangered
Edge behavior,Mammalia,Primates,3199.161,1036.99,Extinct in the Wild
Think religious,Amphibia,Carnivora,3165.423,2659.39,Critically Endangered
State thought,Reptilia,Anura,734.229,2165.73,Endangered
Growth fire,Aves,Carnivora,1400.928,376.94,Near Threatened
Data particularly,Aves,Squamata,1214.131,2650.36,Vulnerable
Send win,Mammalia,Squamata,524.215,1754.27,Critically Endangered
Understand structure,Actinopterygii,Rodentia,699.562,1570.83,Critically Endangered
Expect first,Reptilia,Primates,1901.669,1169.66,Extinct in the Wild
Because executive,Reptilia,Anura,2421.268,231.58,Vulnerable
Century bank,Mammalia,Rodentia,431.762,885.1,Critically Endangered
Available remain,Amphibia,Rodentia,2181.505,2064.83,Extinct in the Wild
State interview,Reptilia,Anura,885.433,733.07,Endangered
Job involve,Amphibia,Squamata,1187.1,425.45,Critically Endangered
List room,Amphibia,Primates,909.944,1610.27,Critically Endangered
Animal western,Amphibia,Rodentia,1425.214,2175.84,Critically Endangered
Rest deep,Aves,Passeriformes,1472.658,2696.66,Critically Endangered
World seven,Actinopterygii,Anura,289.991,2531.35,Critically Endangered
Know pressure,Actinopterygii,Carnivora,3799.663,2968.03,Critically Endangered
Would call,Reptilia,Carnivora,4382.83,661.55,Critically Endangered
Rest owner,Reptilia,Rodentia,2768.909,1514.76,Vulnerable
Morning interview,Reptilia,Squamata,2737.526,1043.96,Vulnerable
Miss pass,Reptilia,Carnivora,2421.823,1915.14,Endangered
Suddenly security,Actinopterygii,Passeriformes,2931.046,1082.1,Near Threatened
Moment first,Reptilia,Anura,126.047,2594.69,Critically Endangered
Find maybe,Reptilia,Anura,4200.392,485.42,Vulnerable
Like federal,Aves,Anura,4844.41,366.77,Extinct in the Wild
Catch site,Actinopterygii,Squamata,983.248,2578.25,Extinct in the Wild
Party poor,Actinopterygii,Primates,4773.752,992.1,Near Threatened
Movement article,Amphibia,Carnivora,4873.553,1637.52,Extinct in the Wild
Leave discuss,Aves,Anura,4423.868,774.51,Least Concern
Market manager,Actinopterygii,Passeriformes,3139.29,1885.25,Least Concern
Where first,Actinopterygii,Anura,3060.138,1055.75,Critically Endangered
Culture bed,Aves,Carnivora,3261.192,2408.73,Near Threatened
Fear physical,Reptilia,Squamata,2267.16,1863.32,Critically Endangered
Some whatever,Mammalia,Squamata,4472.026,1056.54,Critically Endangered
Want stand,Reptilia,Anura,3335.071,853.45,Endangered
However natural,Aves,Passeriformes,3627.899,2065.42,Vulnerable
Take box,Aves,Carnivora,3753.291,1360.78,Near Threatened
Middle goal,Amphibia,Primates,2314.767,1601.52,Extinct in the Wild
Collection few,Amphibia,Anura,2989.964,2113.72,Least Concern
Else culture,Actinopterygii,Carnivora,2358.293,144.92,Critically Endangered
Nature town,Mammalia,Squamata,1838.766,2355.46,Near Threatened
Authority these,Reptilia,Carnivora,2112.677,2765.46,Least Concern
Size white,Actinopterygii,Rodentia,1454.624,2441.08,Least Concern
Capital main,Mammalia,Squamata,4180.629,890.57,Endangered
Former thank,Mammalia,Carnivora,2610.932,1700.83,Extinct in the Wild
Truth eat,Mammalia,Carnivora,3541.827,1550.09,Extinct in the Wild
Thank particularly,Amphibia,Squamata,93.864,2547.72,Least Concern
Marriage actually,Aves,Rodentia,1691.566,2995.2,Endangered
Point nor,Reptilia,Squamata,917.712,585.67,Extinct in the Wild
Learn gun,Actinopterygii,Anura,1097.922,2518.81,Endangered
Exactly social,Mammalia,Rodentia,2787.721,2773.51,Extinct in the Wild
Lead pass,Amphibia,Passeriformes,2644.284,1549.74,Near Threatened
Eye technology,Reptilia,Carnivora,4611.273,2715.58,Endangered
Rule this,Amphibia,Passeriformes,2276.822,59.22,Least Concern
Result lawyer,Actinopterygii,Carnivora,4285.848,785.75,Vulnerable
Challenge feeling,Aves,Squamata,2990.795,1634.32,Endangered
Enjoy decide,Aves,Carnivora,1872.998,1236.34,Critically Endangered
Establish care,Actinopterygii,Squamata,1966.062,198.6,Extinct in the Wild
Important moment,Amphibia,Rodentia,680.76,2052.84,Endangered
Prevent easy,Mammalia,Anura,994.627,2214.94,Critically Endangered
While product,Mammalia,Anura,612.245,476.99,Vulnerable
Happen clear,Aves,Anura,2348.274,2020.73,Vulnerable
Blue late,Reptilia,Rodentia,1303.19,2796.47,Least Concern
Also check,Reptilia,Primates,1505.33,130.92,Endangered
Parent future,Aves,Passeriformes,3065.522,2550.31,Least Concern
Kind those,Actinopterygii,Passeriformes,3236.46,1740.95,Extinct in the Wild
Middle physical,Aves,Rodentia,2794.428,2421.89,Endangered
While book,Amphibia,Primates,2267.369,1930.69,Least Concern
Kind major,Aves,Primates,2024.847,467.47,Near Threatened
Including film,Actinopterygii,Rodentia,4633.735,963.82,Extinct in the Wild
Their hit,Aves,Passeriformes,332.709,2639.19,Vulnerable
Sense individual,Aves,Passeriformes,1993.467,166.91,Near Threatened
Cell across,Aves,Passeriformes,2150.474,1122.25,Near Threatened
Development somebody,Actinopterygii,Anura,3926.992,2042.22,Endangered
Own about,Reptilia,Primates,2034.227,741.01,Near Threatened
Law prove,Actinopterygii,Squamata,960.745,803.32,Critically Endangered
Represent instead,Amphibia,Carnivora,3073.165,228.39,Least Concern
Measure compare,Amphibia,Anura,3740.464,1168.38,Extinct in the Wild
Building improve,Aves,Rodentia,3760.649,2228.21,Endangered
Anything probably,Amphibia,Passeriformes,2000.649,2151.73,Critically Endangered
Investment wish,Reptilia,Anura,1490.722,1545.7,Least Concern
Support final,Aves,Primates,787.238,441.83,Endangered
Establish moment,Actinopterygii,Rodentia,682.672,2687.2,Endangered
Speak individual,Aves,Primates,2734.684,2957.59,Extinct in the Wild
Great approach,Amphibia,Squamata,227.525,220.92,Extinct in the Wild
Choose institution,Actinopterygii,Squamata,4097.796,1319.21,Extinct in the Wild
Also recently,Actinopterygii,Passeriformes,4926.227,1224.56,Critically Endangered
Become once,Reptilia,Carnivora,2450.956,671.12,Endangered
Perform role,Mammalia,Anura,202.539,1868.73,Extinct in the Wild
Free fight,Reptilia,Passeriformes,377.748,1889.89,Least Concern
She type,Amphibia,Passeriformes,119.891,1100.8,Extinct in the Wild
Too loss,Aves,Primates,1295.784,520.86,Extinct in the Wild
Field they,Reptilia,Anura,835.02,806.52,Least Concern
Option short,Amphibia,Rodentia,4232.34,25.23,Least Concern
Condition friend,Amphibia,Passeriformes,3455.334,2717.97,Extinct in the Wild
Degree leg,Aves,Passeriformes,3025.302,1442.26,Extinct in the Wild
Rather fish,Reptilia,Anura,4300.181,375.95,Critically Endangered
Economy window,Amphibia,Anura,1796.444,2965.64,Least Concern
Growth fight,Mammalia,Primates,4452.283,1179.2,Near Threatened
Nature police,Aves,Carnivora,3122.217,1851.54,Near Threatened
Different tree,Aves,Squamata,4334.79,1270.07,Endangered
Successful give,Amphibia,Anura,543.185,138.4,Least Concern
Think shoulder,Mammalia,Squamata,4608.275,1344.36,Critically Endangered
Election life,Mammalia,Squamata,1818.932,717.22,Extinct in the Wild
Require arm,Reptilia,Rodentia,3603.427,2922.92,Least Concern
Front white,Mammalia,Squamata,4628.449,2712.91,Endangered
After so,Amphibia,Rodentia,347.815,1162.68,Least Concern
Develop design,Amphibia,Anura,4421.62,993.15,Extinct in the Wild
And candidate,Actinopterygii,Squamata,3916.004,2595.28,Vulnerable
Talk education,Aves,Carnivora,576.56,371.63,Endangered
Entire eat,Amphibia,Carnivora,4371.219,2521.19,Near Threatened
Tell former,Reptilia,Carnivora,4352.591,1411.96,Endangered
Year serious,Amphibia,Rodentia,446.101,2617.29,Vulnerable
Try finally,Actinopterygii,Passeriformes,1904.6,1250.35,Critically Endangered
Only throughout,Actinopterygii,Primates,4339.794,1689.5,Vulnerable
I heart,Aves,Carnivora,3725.406,1734.34,Near Threatened
Case our,Actinopterygii,Anura,2979.684,1389.26,Critically Endangered
Field lay,Mammalia,Anura,2109.898,901.34,Endangered
Draw news,Amphibia,Squamata,3782.395,2706.85,Least Concern
Service left,Aves,Rodentia,3319.143,1146.88,Vulnerable
Affect in,Mammalia,Squamata,4180.244,2709.77,Endangered
Toward peace,Amphibia,Primates,3090.469,624.07,Endangered
Far ever,Mammalia,Rodentia,1416.196,2451.86,Extinct in the Wild
Soldier five,Aves,Anura,1601.282,816.06,Endangered
Report learn,Aves,Carnivora,1165.393,2623.11,Near Threatened
West story,Reptilia,Rodentia,710.391,2835.62,Critically Endangered
Great deep,Reptilia,Rodentia,1845.475,1355.47,Critically Endangered
Single yeah,Amphibia,Squamata,3664.438,1491.21,Endangered
Relationship radio,Actinopterygii,Rodentia,2316.705,1232.85,Endangered
Right call,Mammalia,Passeriformes,1020.438,2743.83,Near Threatened
Voice pressure,Amphibia,Squamata,2201.798,870.28,Near Threatened
Color he,Amphibia,Anura,3831.484,631.77,Endangered
Guess court,Reptilia,Passeriformes,373.293,651.71,Endangered
Film follow,Aves,Primates,3737.691,1320.45,Endangered
You well,Reptilia,Carnivora,4285.017,2775.59,Vulnerable
Buy court,Actinopterygii,Passeriformes,4637.213,1418.42,Vulnerable
Air inside,Actinopterygii,Passeriformes,1519.208,283.8,Least Concern
Test impact,Reptilia,Rodentia,1527.433,1722.97,Vulnerable
Manage consumer,Actinopterygii,Passeriformes,3472.64,664.39,Endangered
Price draw,Amphibia,Anura,3959.632,2250.89,Near Threatened
Friend authority,Amphibia,Anura,2278.526,921.58,Least Concern
Result rise,Actinopterygii,Passeriformes,3349.309,1575.77,Least Concern
Church involve,Amphibia,Carnivora,4475.716,2130.84,Near Threatened
Language boy,Amphibia,Primates,2949.372,1665.28,Extinct in the Wild
Thank choice,Reptilia,Primates,2982.913,1322.57,Endangered
Compare consumer,Actinopterygii,Passeriformes,1007.42,2826.04,Endangered
Catch step,Actinopterygii,Squamata,231.019,275.16,Near Threatened
Yet general,Aves,Squamata,2644.927,474.9,Vulnerable
Television interesting,Amphibia,Passeriformes,4001.804,1577.99,Extinct in the Wild
Sometimes only,Aves,Carnivora,3345.262,1639.73,Critically Endangered
Opportunity table,Aves,Squamata,1375.374,457.69,Least Concern
Mrs hospital,Amphibia,Rodentia,2231.136,2650.26,Endangered
Save form,Reptilia,Squamata,3985.296,267.14,Least Concern
Development respond,Mammalia,Anura,1843.389,1134.02,Critically Endangered
Skill subject,Aves,Anura,3.278,1343.19,Critically Endangered
Side tend,Mammalia,Squamata,3915.188,777.56,Vulnerable
Sea actually,Reptilia,Passeriformes,85.152,1755.86,Extinct in the Wild
During say,Reptilia,Rodentia,3700.188,282.42,Endangered
Despite writer,Actinopterygii,Rodentia,1727.115,2586.89,Vulnerable
Seem ready,Actinopterygii,Squamata,1592.367,2150.14,Vulnerable
Model lot,Aves,Squamata,3943.835,1521.45,Near Threatened
Feeling chair,Reptilia,Squamata,3098.596,488.74,Critically Endangered
Year wonder,Mammalia,Carnivora,940.658,609.59,Critically Endangered
Case floor,Actinopterygii,Carnivora,4504.962,1958.97,Least Concern
Include treatment,Aves,Primates,2859.513,113.1,Endangered
Hotel stuff,Mammalia,Squamata,3157.674,673.98,Extinct in the Wild
Discover public,Mammalia,Carnivora,1844.706,961.55,Critically Endangered
Feel stand,Actinopterygii,Carnivora,473.711,2288.83,Least Concern
Throughout street,Reptilia,Rodentia,429.478,965.13,Endangered
Impact air,Mammalia,Primates,3366.472,2465.58,Extinct in the Wild
Old tend,Mammalia,Passeriformes,3481.477,174.86,Least Concern
Him radio,Aves,Rodentia,2335.84,2150.5,Extinct in the Wild
Us example,Reptilia,Anura,1908.615,2105.58,Least Concern
Race commercial,Actinopterygii,Passeriformes,461.522,794.18,Endangered
Reason well,Aves,Anura,1854.234,2881.38,Critically Endangered
Baby field,Aves,Squamata,3683.091,2938.89,Endangered
President society,Aves,Primates,2374.637,1758.9,Near Threatened
Institution test,Amphibia,Anura,4549.241,1833.66,Extinct in the Wild
Sort day,Reptilia,Anura,4735.781,1143.08,Near Threatened
Treatment hundred,Mammalia,Anura,4776.295,698.24,Least Concern
Him computer,Aves,Passeriformes,3771.153,2628.57,Near Threatened
Ability whatever,Amphibia,Rodentia,2175.177,184.05,Least Concern
Yet day,Amphibia,Squamata,3975.629,2692.74,Extinct in the Wild
Ok away,Amphibia,Rodentia,4081.979,298.26,Near Threatened
Maintain five,Actinopterygii,Squamata,4541.746,2369.52,Critically Endangered
Hot tax,Amphibia,Anura,4894.56,1214.19,Extinct in the Wild
Control which,Mammalia,Passeriformes,2079.097,1145.28,Least Concern
Market save,Aves,Squamata,896.976,2612.87,Extinct in the Wild
Us coach,Aves,Passeriformes,3533.22,659.53,Least Concern
Building how,Reptilia,Anura,2304.603,689.66,Critically Endangered
Security across,Mammalia,Squamata,2301.084,541.06,Vulnerable
Hand only,Mammalia,Anura,3638.636,1472.72,Near Threatened
Account risk,Actinopterygii,Passeriformes,2364.468,1528.15,Endangered
Message PM,Actinopterygii,Passeriformes,1383.136,1276.89,Near Threatened
Choice positive,Reptilia,Squamata,572.548,2967.4,Vulnerable
Seek fear,Reptilia,Passeriformes,3505.589,1125.5,Extinct in the Wild
You tree,Reptilia,Anura,4282.09,983.0,Vulnerable
Try law,Amphibia,Rodentia,1580.475,1320.2,Least Concern
Case kid,Actinopterygii,Carnivora,4923.413,1268.5,Vulnerable
Idea where,Actinopterygii,Anura,3383.413,1583.62,Critically Endangered
Table them,Actinopterygii,Primates,1908.827,151.0,Extinct in the Wild
Check build,Actinopterygii,Rodentia,1066.216,289.82,Least Concern
Small address,Reptilia,Rodentia,1374.665,2787.56,Endangered
Main indeed,Reptilia,Anura,4427.356,1210.81,Least Concern
Picture choose,Mammalia,Carnivora,3039.901,718.44,Least Concern
Weight simple,Actinopterygii,Rodentia,899.167,2323.07,Vulnerable
Evening many,Amphibia,Passeriformes,674.193,925.94,Vulnerable
Community by,Reptilia,Passeriformes,3168.015,2110.03,Near Threatened
Along along,Aves,Carnivora,2411.441,1746.52,Endangered
Water star,Reptilia,Carnivora,1541.197,1687.39,Near Threatened
Medical go,Amphibia,Anura,284.374,423.33,Vulnerable
Which claim,Amphibia,Carnivora,2666.645,268.79,Least Concern
Economy guy,Amphibia,Primates,3895.447,2938.42,Least Concern
In investment,Reptilia,Rodentia,2314.111,1450.97,Endangered
Specific practice,Mammalia,Squamata,3936.815,2772.32,Vulnerable
Reach develop,Amphibia,Passeriformes,3627.128,1825.71,Least Concern
Force economy,Aves,Rodentia,4408.81,2441.11,Endangered
Space event,Aves,Rodentia,2059.477,1681.93,Endangered
Save great,Reptilia,Anura,904.299,1284.29,Critically Endangered
Rather too,Mammalia,Carnivora,811.405,2822.61,Vulnerable
Water decision,Amphibia,Passeriformes,4526.224,210.85,Endangered
Control five,Aves,Carnivora,337.512,143.62,Extinct in the Wild
Plan relationship,Aves,Passeriformes,2503.328,115.78,Near Threatened
Reveal these,Actinopterygii,Primates,1572.969,2304.41,Critically Endangered
Alone probably,Aves,Squamata,2625.052,1209.98,Vulnerable
System wait,Reptilia,Rodentia,161.528,1097.47,Least Concern
Ground part,Aves,Passeriformes,2688.984,1868.57,Extinct in the Wild
Live upon,Amphibia,Squamata,3643.383,1234.5,Critically Endangered
Level yourself,Amphibia,Passeriformes,2110.958,184.0,Critically Endangered
Hotel those,Aves,Anura,2258.684,1283.57,Least Concern
Source woman,Amphibia,Squamata,499.12,2139.79,Endangered
Group theory,Amphibia,Squamata,130.434,2667.97,Least Concern
Civil officer,Amphibia,Squamata,1878.095,1456.61,Vulnerable
Capital about,Actinopterygii,Anura,3215.947,2213.08,Endangered
Bill partner,Amphibia,Squamata,1606.459,212.17,Vulnerable
Available police,Aves,Rodentia,3437.696,2337.84,Critically Endangered
Fund unit,Aves,Carnivora,2668.534,283.9,Endangered
Usually week,Actinopterygii,Primates,2464.107,94.55,Near Threatened
Far miss,Mammalia,Passeriformes,2126.264,629.52,Least Concern
Treat event,Actinopterygii,Carnivora,106.076,1546.5,Critically Endangered
She goal,Reptilia,Passeriformes,1961.884,1354.52,Vulnerable
Detail tough,Amphibia,Rodentia,4768.472,724.84,Extinct in the Wild
While table,Actinopterygii,Carnivora,2080.035,1484.47,Least Concern
Product challenge,Aves,Primates,3190.146,1987.33,Extinct in the Wild
Both hour,Mammalia,Anura,500.845,1538.76,Near Threatened
Expert rate,Reptilia,Anura,3631.035,2064.7,Endangered
Senior customer,Reptilia,Anura,1687.37,1305.68,Critically Endangered
Rise fly,Reptilia,Squamata,3390.939,225.95,Vulnerable
Laugh wear,Actinopterygii,Carnivora,1456.238,1075.12,Critically Endangered
Model make,Reptilia,Primates,4589.852,2936.53,Critically Endangered
Door trip,Actinopterygii,Squamata,3874.742,2955.22,Extinct in the Wild
Material hundred,Aves,Carnivora,564.265,1414.86,Critically Endangered
Total reach,Mammalia,Passeriformes,1434.045,154.85,Extinct in the Wild
City true,Aves,Squamata,2180.961,593.34,Critically Endangered
Research matter,Mammalia,Squamata,339.342,182.41,Vulnerable
Science today,Amphibia,Rodentia,333.617,770.96,Extinct in the Wild
Statement fear,Mammalia,Carnivora,3663.86,2187.26,Near Threatened
Positive form,Reptilia,Primates,3541.546,292.99,Vulnerable
Third population,Aves,Squamata,4906.621,2495.02,Endangered
Same special,Reptilia,Primates,1998.811,2294.24,Least Concern
Road everybody,Reptilia,Passeriformes,4543.168,2242.36,Endangered
Wonder seek,Actinopterygii,Anura,3248.962,2100.04,Endangered
Her writer,Reptilia,Primates,3260.588,648.19,Near Threatened
Serve notice,Actinopterygii,Primates,1365.747,2270.63,Extinct in the Wild
Job choice,Aves,Rodentia,3638.24,889.13,Vulnerable
Threat arrive,Mammalia,Anura,4022.164,1371.52,Critically Endangered
Me long,Actinopterygii,Anura,1462.107,1021.66,Vulnerable
Own TV,Mammalia,Squamata,2954.496,886.55,Vulnerable
Change suggest,Reptilia,Carnivora,3734.097,2696.22,Extinct in the Wild
Investment apply,Aves,Passeriformes,4855.17,800.96,Critically Endangered
Then sort,Amphibia,Anura,4842.151,161.05,Extinct in the Wild
Trip air,Actinopterygii,Passeriformes,841.735,1930.88,Extinct in the Wild
Leave happen,Reptilia,Squamata,3243.975,2269.67,Extinct in the Wild
Simply option,Aves,Passeriformes,4419.262,1984.51,Vulnerable
Exactly personal,Aves,Squamata,2169.964,1562.39,Extinct in the Wild
Continue play,Actinopterygii,Carnivora,2447.549,2198.76,Endangered
Government hand,Actinopterygii,Carnivora,3903.554,509.67,Vulnerable
Investment prevent,Reptilia,Passeriformes,435.09,1320.57,Near Threatened
Street rate,Actinopterygii,Carnivora,316.369,1037.1,Critically Endangered
Television education,Reptilia,Rodentia,3369.982,2761.24,Extinct in the Wild
Class store,Amphibia,Anura,587.96,1312.17,Critically Endangered
Memory federal,Aves,Rodentia,38.541,783.64,Extinct in the Wild
Plant house,Reptilia,Rodentia,3247.192,775.98,Least Concern
Fall usually,Aves,Squamata,1728.027,908.52,Least Concern
Pick attorney,Mammalia,Squamata,1189.751,2552.83,Critically Endangered
Smile during,Amphibia,Rodentia,2683.089,1886.78,Near Threatened
Perform probably,Amphibia,Primates,1517.604,2358.05,Near Threatened
His free,Actinopterygii,Carnivora,4156.046,1892.27,Endangered
Sport consumer,Amphibia,Squamata,2630.605,2290.64,Near Threatened
Strong war,Reptilia,Carnivora,1736.185,2378.25,Least Concern
Others finally,Amphibia,Passeriformes,7.015,152.26,Near Threatened
