species,class,order,weight_kg,length_cm,conservation_status
Beautiful put,Mammalia,Carnivora,4156.29,126.21,Near Threatened
Laugh child,Actinopterygii,Rodentia,583.037,1791.61,Critically Endangered
Front tree,Aves,Squamata,2001.198,2318.48,Least Concern
Movie pull,Actinopterygii,Anura,3840.575,664.6,Near Threatened
Hundred each,Actinopterygii,Squamata,948.186,2533.33,Vulnerable
Toward life,Mammalia,Rodentia,4955.25,1269.21,Least Concern
Suggest energy,Aves,Squamata,1106.268,385.85,Vulnerable
Particularly window,Reptilia,Carnivora,3045.297,1460.44,Endangered
Great sport,Aves,Primates,1549.566,663.09,Least Concern
Create yes,Amphibia,Passeriformes,4049.553,1646.99,Vulnerable
Chair others,Reptilia,Passeriformes,2941.754,1751.47,Least Concern
Onto product,Mammalia,Passeriformes,4164.104,2999.95,Vulnerable
It sure,Aves,Primates,1894.122,721.65,Least Concern
Organization TV,Actinopterygii,Anura,3253.529,47.33,Vulnerable
Ground bag,Aves,Squamata,3715.215,1162.08,Extinct in the Wild
Society drug,Reptilia,Passeriformes,1518.597,1480.48,Vulnerable
Surface bank,Aves,Rodentia,3066.093,2741.04,Extinct in the Wild
Prepare people,Reptilia,Primates,2928.4,1779.71,Least Concern
Major blood,Amphibia,Passeriformes,4695.086,2208.33,Extinct in the Wild
Order race,Aves,Primates,806.234,2544.29,Critically Endangered
Join hold,Amphibia,Squamata,4322.53,2480.4,Critically Endangered
Force another,Aves,Squamata,3275.973,1731.28,Critically Endangered
Offer against,Actinopterygii,Rodentia,4038.416,1481.91,Endangered
Research employee,Actinopterygii,Carnivora,1068.273,429.05,Endangered
Agreement pass,Mammalia,Carnivora,2569.164,2017.2,Endangered
Ground this,Amphibia,Squamata,1699.379,1524.04,Near Threatened
Care if,Actinopterygii,Primates,3484.978,2477.8,Least Concern
Well across,Actinopterygii,Rodentia,4437.0,1882.14,Vulnerable
Prepare sit,Amphibia,Primates,1987.005,443.98,Vulnerable
Especially together,Aves,Carnivora,2105.331,96.81,Vulnerable
Shake bed,Aves,Anura,1746.932,1103.12,Near Threatened
Tv hair,Actinopterygii,Passeriformes,4541.784,2614.54,Near Threatened
Class eat,Aves,Anura,1649.037,1955.14,Vulnerable
Throw walk,Reptilia,Primates,3109.547,1231.06,Vulnerable
Take blue,Mammalia,Squamata,905.21,2809.58,Endangered
Agreement call,Mammalia,Passeriformes,3078.243,1113.33,Extinct in the Wild
Stand author,Amphibia,Carnivora,2376.112,698.07,Endangered
Authority east,Actinopterygii,Primates,3973.403,1271.61,Endangered
Next determine,Amphibia,Anura,3721.934,1076.89,Near Threatened
Right work,Amphibia,Squamata,4697.02,705.66,Least Concern
Century street,Mammalia,Rodentia,1965.113,2466.24,Extinct in the Wild
Central form,Amphibia,Rodentia,3014.173,2035.73,Near Threatened
East talk,Reptilia,Rodentia,1084.421,848.33,Extinct in the Wild
Dark need,Reptilia,Rodentia,4313.684,2237.26,Extinct in the Wild
Industry candidate,Aves,Primates,1734.163,631.59,Vulnerable
Military nearly,Amphibia,Primates,412.232,556.33,Vulnerable
Property yeah,Reptilia,Squamata,83.678,1543.09,Vulnerable
Doctor election,Actinopterygii,Anura,2375.413,2988.15,Near Threatened
Fast respond,Amphibia,Anura,3812.558,1289.96,Endangered
Job top,Mammalia,Rodentia,3255.971,742.96,Critically Endangered
Usually southern,Mammalia,Rodentia,706.733,716.37,Least Concern
To air,Aves,Rodentia,2365.056,1525.54,Extinct in the Wild
Note that,Actinopterygii,Primates,1331.873,2453.29,Endangered
Song often,Reptilia,Primates,2018.811,1488.67,Near Threatened
Individual time,Mammalia,Carnivora,2846.504,493.2,Critically Endangered
Lawyer player,Actinopterygii,Squamata,4302.021,2501.15,Vulnerable
Important cell,Amphibia,Primates,1161.876,2891.32,Vulnerable
General try,Actinopterygii,Rodentia,3930.833,618.72,Critically Endangered
Food response,Aves,Rodentia,1788.895,360.48,Extinct in the Wild
Product share,Reptilia,Passeriformes,535.018,765.47,Near Threatened
Represent site,Reptilia,Anura,4613.974,2876.35,Endangered
Minute Democrat,Aves,Carnivora,1523.258,2231.42,Extinct in the Wild
Every manager,Mammalia,Primates,2786.951,2224.44,Vulnerable
Father out,Amphibia,Carnivora,2029.39,2008.87,Least Concern
Modern music,Amphibia,Primates,4762.474,2945.25,Critically Endangered
Still billion,Actinopterygii,Squamata,2693.444,2778.44,Near Threatened
They else,Reptilia,Primates,2053.316,2354.85,Vulnerable
Produce close,Amphibia,Squamata,4267.695,2223.93,Endangered
Eye guess,Amphibia,Passeriformes,2326.389,1493.46,Endangered
Officer top,Aves,Squamata,4492.905,2135.98,Endangered
Around upon,Reptilia,Carnivora,4580.748,2602.76,Vulnerable
Degree all,Aves,Carnivora,3731.386,340.02,Critically Endangered
Day lead,Amphibia,Rodentia,3093.201,230.34,Endangered
Along hundred,Aves,Squamata,1775.569,956.88,Endangered
Class night,Reptilia,Carnivora,4099.897,260.87,Critically Endangered
Blue benefit,Amphibia,Rodentia,4586.894,1525.93,Vulnerable
Since gun,Actinopterygii,Primates,626.264,2174.59,Endangered
Main college,Mammalia,Anura,4339.736,2435.31,Vulnerable
Them reality,Amphibia,Rodentia,989.781,2376.78,Vulnerable
Work people,Amphibia,Passeriformes,3361.11,566.17,Critically Endangered
Difficult onto,Amphibia,Primates,4687.233,596.45,Critically Endangered
Tend present,Aves,Carnivora,3755.429,1401.57,Vulnerable
Strong from,Reptilia,Rodentia,2928.043,1503.24,Critically Endangered
Executive radio,Reptilia,Squamata,400.258,639.97,Extinct in the Wild
Wonder could,Aves,Squamata,2264.311,2447.0,Endangered
Site west,Aves,Passeriformes,2696.349,1437.04,Endangered
Threat possible,Amphibia,Primates,3592.474,2096.08,Endangered
Up let,Aves,Squamata,3812.053,464.99,Least Concern
Development appear,Mammalia,Primates,2086.057,216.82,Endangered
Style month,Aves,Passeriformes,1561.508,1867.7,Extinct in the Wild
Foreign establish,Actinopterygii,Passeriformes,1108.255,1065.07,Extinct in the Wild
Church upon,Amphibia,Primates,789.991,1922.48,Near Threatened
Not any,Mammalia,Anura,4628.896,2327.04,Critically Endangered
His life,Actinopterygii,Rodentia,4334.536,371.53,Vulnerable
Operation focus,Amphibia,Rodentia,3022.341,1147.37,Endangered
According dog,Actinopterygii,Rodentia,2921.061,2566.26,Least Concern
Benefit over,Aves,Passeriformes,2240.097,2898.66,Near Threatened
Unit husband,Reptilia,Anura,4235.738,1665.42,Vulnerable
Major put,Amphibia,Passeriformes,1872.749,342.84,Vulnerable
Central dark,Actinopterygii,Anura,2210.266,2753.91,Endangered
Tend federal,Reptilia,Primates,1500.283,2680.89,Critically Endangered
Field machine,Mammalia,Carnivora,985.507,491.06,Near Threatened
Reflect PM,Actinopterygii,Rodentia,4237.94,666.97,Endangered
Property young,Reptilia,Passeriformes,4927.23,2885.2,Endangered
Subject between,Mammalia,Carnivora,2866.423,232.66,Near Threatened
Reveal authority,Reptilia,Rodentia,4302.732,1146.31,Near Threatened
Film letter,Aves,Squamata,2592.658,394.8,Critically Endangered
Attack seven,Mammalia,Anura,3209.326,2715.97,Vulnerable
Arrive employee,Mammalia,Carnivora,3791.678,803.85,Endangered
Fly popular,Reptilia,Carnivora,4950.34,1236.61,Extinct in the Wild
Member rock,Actinopterygii,Primates,1373.223,1028.3,Extinct in the Wild
Read in,Aves,Anura,339.199,1580.19,Critically Endangered
Peace you,Actinopterygii,Rodentia,2719.269,2954.98,Extinct in the Wild
Exist actually,Reptilia,Rodentia,4355.675,135.74,Least Concern
Past region,Reptilia,Carnivora,3705.858,1254.17,Critically Endangered
Moment animal,Mammalia,Squamata,432.94,1983.78,Extinct in the Wild
Thus one,Amphibia,Rodentia,2540.184,1793.56,Least Concern
Program bring,Reptilia,Squamata,644.651,1791.59,Critically Endangered
Bag hotel,Reptilia,Rodentia,672.389,1785.45,Vulnerable
Pretty figure,Amphibia,Primates,1413.793,2433.58,Extinct in the Wild
One when,Mammalia,Squamata,1604.511,1277.88,Extinct in the Wild
Answer player,Aves,Primates,4807.869,1624.71,Endangered
Pull dinner,Aves,Primates,3633.528,185.09,Endangered
Important many,Aves,Primates,1975.186,2086.48,Least Concern
Oil have,Aves,Rodentia,323.003,1435.88,Near Threatened
Moment himself,Reptilia,Anura,177.699,1031.67,Endangered
Character region,Mammalia,Anura,4094.215,1293.41,Extinct in the Wild
Structure sport,Amphibia,Carnivora,604.715,2386.8,Near Threatened
Several social,Aves,Squamata,3847.506,2742.76,Critically Endangered
Everybody industry,Amphibia,Passeriformes,2089.311,1405.29,Endangered
First land,Aves,Rodentia,3829.11,486.27,Least Concern
Involve me,Aves,Squamata,3224.877,544.21,Near Threatened
Southern build,Amphibia,Carnivora,3348.03,2381.35,Endangered
Office human,Aves,Carnivora,3271.921,133.7,Vulnerable
City fine,Actinopterygii,Passeriformes,392.733,2425.23,Endangered
Blood realize,Aves,Anura,4087.874,1559.43,Endangered
Difficult answer,Reptilia,Passeriformes,2527.815,1399.45,Least Concern
Particularly see,Reptilia,Anura,4932.184,2494.24,Least Concern
This live,Reptilia,Primates,4197.314,2501.73,Least Concern
Home exactly,Actinopterygii,Squamata,4348.794,1319.16,Near Threatened
Under compare,Actinopterygii,Anura,3150.236,680.08,Critically Endangered
On government,Reptilia,Rodentia,2665.261,1103.47,Extinct in the Wild
Property behind,Actinopterygii,Squamata,4106.232,338.73,Near Threatened
Feel responsibility,Aves,Carnivora,2190.913,1699.51,Vulnerable
Instead mother,Aves,Squamata,2539.916,1489.76,Least Concern
Dog them,Aves,Primates,3983.902,2627.49,Critically Endangered
Grow require,Actinopterygii,Anura,632.336,2127.75,Endangered
Evening get,Actinopterygii,Rodentia,2660.226,119.06,Near Threatened
Bar organization,Mammalia,Squamata,4519.596,2162.25,Extinct in the Wild
Right together,Mammalia,Primates,1044.172,1183.19,Least Concern
Color factor,Aves,Rodentia,2188.72,1197.63,Critically Endangered
Available section,Mammalia,Passeriformes,616.508,639.59,Critically Endangered
Accept behavior,Amphibia,Passeriformes,2824.222,1441.71,Vulnerable
Song good,Aves,Rodentia,1868.152,2856.54,Least Concern
Paper window,Amphibia,Primates,222.353,2763.27,Least Concern
American want,Actinopterygii,Anura,3916.425,625.87,Near Threatened
Consider soldier,Reptilia,Anura,1460.865,1384.37,Near Threatened
Subject guess,Aves,Passeriformes,3613.648,1783.12,Near Threatened
Of different,Aves,Primates,2034.427,1393.57,Critically Endangered
Section town,Mammalia,Anura,1225.392,2121.02,Near Threatened
Capital child,Reptilia,Rodentia,464.824,1281.42,Least Concern
Conference stop,Reptilia,Passeriformes,1495.711,788.62,Endangered
Low something,Actinopterygii,Passeriformes,2648.483,2299.42,Endangered
Movement their,Actinopterygii,Carnivora,1815.671,1784.11,Least Concern
Likely sea,Aves,Primates,2017.056,389.18,Endangered
Similar able,Aves,Passeriformes,1109.702,828.35,Near Threatened
See until,Mammalia,Anura,737.977,1880.67,Extinct in the Wild
Still add,Aves,Carnivora,2955.841,1628.4,Critically Endangered
Town after,Actinopterygii,Primates,4813.601,1170.6,Extinct in the Wild
Nature sister,Mammalia,Passeriformes,3672.734,2298.84,Vulnerable
Physical vote,Reptilia,Carnivora,4415.479,2444.53,Vulnerable
Professor hair,Mammalia,Carnivora,3990.897,922.81,Near Threatened
Open true,Actinopterygii,Rodentia,3023.181,231.11,Extinct in the Wild
Station every,Mammalia,Primates,4640.139,1718.65,Vulnerable
Why describe,Mammalia,Passeriformes,2530.059,713.5,Vulnerable
Carry case,Aves,Passeriformes,3574.268,971.82,Near Threatened
Generation class,Aves,Primates,4843.258,1621.51,Extinct in the Wild
Media travel,Reptilia,Passeriformes,1454.228,1699.74,Endangered
And Congress,Reptilia,Carnivora,1557.779,674.19,Least Concern
Small decision,Actinopterygii,Anura,879.799,35.4,Extinct in the Wild
Enter activity,Mammalia,Anura,748.258,1412.06,Endangered
Lead gas,Amphibia,Passeriformes,610.253,2864.01,Extinct in the Wild
Economic including,Actinopterygii,Primates,4419.114,13.85,Vulnerable
Threat peace,Mammalia,Primates,1989.137,1174.17,Near Threatened
High mission,Amphibia,Carnivora,148.414,1541.94,Least Concern
Society friend,Aves,Anura,4696.779,1375.57,Endangered
Teach difference,Mammalia,Passeriformes,831.831,1376.83,Endangered
Wear view,Mammalia,Carnivora,2643.887,1427.26,Critically Endangered
Role behavior,Aves,Anura,199.971,2370.1,Near Threatened
Statement serve,Mammalia,Rodentia,2177.241,2027.07,Endangered
Table crime,Mammalia,Rodentia,3668.983,2679.99,Near Threatened
Here memory,Reptilia,Rodentia,3294.007,650.94,Vulnerable
Interest school,Amphibia,Primates,1133.13,2437.71,Endangered
Over camera,Amphibia,Carnivora,2641.255,364.94,Extinct in the Wild
Current him,Reptilia,Squamata,1469.101,2466.83,Least Concern
Modern somebody,Amphibia,Squamata,4955.788,2924.79,Vulnerable
No rich,Mammalia,Anura,4575.44,2855.33,Critically Endangered
Team beat,Amphibia,Squamata,4329.933,2850.26,Vulnerable
Foot hope,Amphibia,Rodentia,1790.727,2188.84,Extinct in the Wild
Establish American,Actinopterygii,Rodentia,2900.665,1354.57,Vulnerable
Dinner rather,Actinopterygii,Rodentia,779.881,400.85,Endangered
West book,Aves,Anura,1878.96,1435.96,Vulnerable
For responsibility,Aves,Rodentia,4205.938,2086.08,Critically Endangered
People young,Aves,Carnivora,998.654,1080.33,Least Concern
Yes once,Actinopterygii,Primates,417.088,2207.84,Least Concern
Law public,Actinopterygii,Carnivora,4507.84,2762.79,Least Concern
Already experience,Reptilia,Rodentia,4576.022,1631.02,Critically Endangered
Road between,Mammalia,Passeriformes,2129.993,2011.18,Endangered
Then station,Amphibia,Passeriformes,3335.827,281.82,Near Threatened
