species,class,order,weight_kg,length_cm,conservation_status
According daughter,Mammalia,Squamata,872.697,614.11,Critically Endangered
Land drive,Actinopterygii,Carnivora,2216.522,2730.44,Extinct in the Wild
Find plant,Aves,Rodentia,4125.226,482.6,Extinct in the Wild
Quickly item,Actinopterygii,Passeriformes,1385.216,678.3,Near Threatened
Movie animal,Actinopterygii,Anura,427.671,1728.25,Near Threatened
Bed whole,Mammalia,Rodentia,2081.277,1329.55,Critically Endangered
Article easy,Aves,Carnivora,1066.554,2407.8,Vulnerable
Anyone car,Amphibia,Squamata,3509.869,1211.3,Vulnerable
One town,Actinopterygii,Anura,896.832,58.48,Extinct in the Wild
Next allow,Aves,Passeriformes,3501.187,1973.68,Least Concern
Party example,Aves,Rodentia,1331.83,1468.84,Critically Endangered
Always people,Mammalia,Passeriformes,479.904,916.83,Endangered
Nearly star,Aves,Squamata,4378.244,958.86,Critically Endangered
Development make,Reptilia,Carnivora,2191.079,2335.4,Least Concern
Never interest,Aves,Passeriformes,305.613,2370.15,Extinct in the Wild
Appear maybe,Mammalia,Carnivora,4709.002,1424.77,Near Threatened
Market past,Mammalia,Carnivora,3058.143,1363.01,Extinct in the Wild
Rate could,Mammalia,Passeriformes,1151.183,1250.89,Near Threatened
Mention student,Aves,Squamata,3027.768,2077.94,Endangered
Authority I,Actinopterygii,Rodentia,2996.748,1465.16,Endangered
Step more,Actinopterygii,Squamata,2186.124,2838.5,Vulnerable
Physical ahead,Aves,Passeriformes,3372.473,1259.94,Vulnerable
Enough modern,Aves,Primates,1082.87,2291.41,Extinct in the Wild
Near everybody,Actinopterygii,Anura,2083.59,419.51,Near Threatened
After military,Aves,Passeriformes,1111.929,4.57,Critically Endangered
Professional author,Reptilia,Primates,4940.567,2285.93,Vulnerable
West society,Amphibia,Rodentia,1790.368,1919.76,Near Threatened
Should method,Actinopterygii,Anura,3332.829,902.47,Critically Endangered
Would close,Amphibia,Squamata,4811.517,2494.04,Vulnerable
Doctor single,Aves,Rodentia,2598.123,2511.05,Near Threatened
Country stand,Amphibia,Squamata,2109.986,2155.22,Extinct in the Wild
Shoulder data,Actinopterygii,Anura,3868.978,2020.99,Least Concern
End report,Mammalia,Passeriformes,1928.976,2180.68,Endangered
Land institution,Aves,Carnivora,1784.47,25.26,Vulnerable
Eight capital,Aves,Primates,2557.014,2432.98,Endangered
Health type,Aves,Rodentia,4836.639,2869.32,Near Threatened
From television,Actinopterygii,Primates,1042.706,201.61,Least Concern
Identify pattern,Amphibia,Anura,4033.67,1550.8,Vulnerable
Against long,Aves,Carnivora,2084.147,2582.79,Near Threatened
Another discover,Reptilia,Squamata,3813.219,325.77,Extinct in the Wild
Beyond leg,Aves,Squamata,1911.054,2767.12,Least Concern
Police you,Mammalia,Primates,3735.855,318.83,Least Concern
Rise along,Actinopterygii,Anura,1786.796,1438.48,Extinct in the Wild
Product according,Reptilia,Passeriformes,1695.944,1073.3,Endangered
Discussion change,Actinopterygii,Passeriformes,2815.189,567.53,Vulnerable
Record quite,Aves,Rodentia,4530.631,560.86,Endangered
Most run,Actinopterygii,Rodentia,2641.503,2746.96,Endangered
His baby,Reptilia,Rodentia,2867.355,980.71,Near Threatened
Positive street,Amphibia,Passeriformes,134.988,2153.25,Near Threatened
Run total,Mammalia,Anura,4023.233,1731.6,Vulnerable
Voice source,Actinopterygii,Rodentia,1603.055,1879.16,Near Threatened
Church response,Mammalia,Carnivora,1963.169,2063.26,Endangered
Discuss accept,Actinopterygii,Rodentia,3335.83,1370.82,Critically Endangered
Prepare still,Mammalia,Squamata,4858.395,1774.76,Near Threatened
Begin single,Actinopterygii,Rodentia,1851.488,2448.76,Extinct in the Wild
Quality different,Actinopterygii,Rodentia,4835.414,985.39,Extinct in the Wild
Audience prove,Actinopterygii,Anura,4760.275,2977.92,Near Threatened
See major,Actinopterygii,Rodentia,4549.656,2228.05,Near Threatened
Or bill,Aves,Squamata,917.413,2933.52,Extinct in the Wild
Hundred use,Actinopterygii,Anura,2202.195,1567.21,Vulnerable
Discover north,Actinopterygii,Rodentia,2191.931,1748.65,Near Threatened
Experience small,Aves,Primates,4013.394,409.16,Near Threatened
Lose throughout,Amphibia,Anura,4215.966,593.43,Critically Endangered
Church system,Amphibia,Anura,4829.479,781.6,Vulnerable
Election federal,Reptilia,Passeriformes,2191.011,1321.21,Critically Endangered
Water cost,Amphibia,Squamata,3249.469,2029.29,Critically Endangered
Really example,Mammalia,Rodentia,3741.279,2347.94,Vulnerable
Traditional glass,Actinopterygii,Carnivora,1855.254,863.37,Extinct in the Wild
Decision job,Mammalia,Passeriformes,1659.88,1235.9,Vulnerable
Group but,Aves,Passeriformes,3732.768,192.44,Critically Endangered
Economy certainly,Mammalia,Squamata,4056.639,1217.97,Near Threatened
Offer meeting,Mammalia,Primates,3626.393,2660.75,Endangered
Sing spend,Mammalia,Squamata,1770.183,224.69,Near Threatened
Himself likely,Actinopterygii,Rodentia,1314.443,2707.0,Critically Endangered
Magazine character,Actinopterygii,Rodentia,2071.417,194.21,Least Concern
Allow themselves,Amphibia,Squamata,4298.032,2400.28,Vulnerable
Letter maintain,Aves,Carnivora,3609.261,2780.83,Near Threatened
Skin its,Mammalia,Passeriformes,3061.685,1293.26,Near Threatened
Major listen,Mammalia,Carnivora,2243.043,1949.26,Vulnerable
Put whether,Mammalia,Passeriformes,932.536,2156.66,Endangered
Hospital paper,Mammalia,Rodentia,1524.446,874.18,Near Threatened
Activity democratic,Amphibia,Passeriformes,140.553,2440.81,Least Concern
Allow true,Amphibia,Carnivora,4675.67,1475.83,Extinct in the Wild
War win,Amphibia,Rodentia,899.02,2946.62,Least Concern
Believe fight,Amphibia,Anura,2614.135,484.98,Vulnerable
Little trade,Aves,Rodentia,3516.45,1396.49,Vulnerable
System shoulder,Mammalia,Squamata,4933.445,2098.14,Critically Endangered
Effort kitchen,Aves,Primates,4584.496,824.06,Vulnerable
Wind reality,Actinopterygii,Carnivora,3247.222,2677.54,Least Concern
Research leg,Mammalia,Anura,3358.632,1897.62,Least Concern
Artist food,Amphibia,Anura,2672.467,2522.81,Critically Endangered
Example power,Reptilia,Anura,2559.572,434.47,Critically Endangered
Already today,Actinopterygii,Primates,3342.536,2891.3,Endangered
May guy,Aves,Squamata,2601.243,2773.64,Least Concern
Outside if,Reptilia,Anura,2889.167,936.87,Endangered
Remain several,Actinopterygii,Anura,3355.873,873.05,Near Threatened
Build evening,Actinopterygii,Carnivora,3103.584,1489.2,Near Threatened
Good realize,Reptilia,Passeriformes,2277.78,834.09,Near Threatened
Explain direction,Aves,Rodentia,628.311,986.2,Critically Endangered
Per rich,Actinopterygii,Carnivora,1047.222,2087.57,Endangered
These message,Actinopterygii,Carnivora,1406.219,1477.92,Endangered
Pull risk,Mammalia,Carnivora,18.852,1528.1,Least Concern
Make writer,Reptilia,Anura,772.591,1532.03,Extinct in the Wild
Age different,Aves,Passeriformes,817.455,1597.28,Critically Endangered
Begin say,Reptilia,Passeriformes,2325.646,2002.2,Near Threatened
Box question,Mammalia,Rodentia,3447.125,2173.05,Endangered
Want tough,Reptilia,Carnivora,1064.753,1912.41,Critically Endangered
Price deep,Aves,Squamata,2291.344,300.17,Critically Endangered
Commercial let,Reptilia,Carnivora,1529.963,1456.25,Vulnerable
Rock develop,Actinopterygii,Squamata,4514.552,1156.18,Extinct in the Wild
Never when,Actinopterygii,Passeriformes,4690.025,1062.94,Least Concern
Ten central,Mammalia,Anura,4615.687,164.36,Near Threatened
Newspaper most,Amphibia,Squamata,1116.276,1106.13,Extinct in the Wild
Much wait,Aves,Passeriformes,1751.734,1765.26,Extinct in the Wild
Investment where,Aves,Primates,1882.867,741.0,Extinct in the Wild
Network drive,Reptilia,Squamata,4149.781,983.32,Near Threatened
Chair voice,Amphibia,Anura,2339.249,776.71,Vulnerable
Argue significant,Amphibia,Squamata,3279.31,806.9,Least Concern
Truth same,Amphibia,Anura,255.005,2265.67,Critically Endangered
Cultural meet,Amphibia,Primates,4667.649,788.32,Vulnerable
Growth toward,Aves,Rodentia,4053.396,1144.08,Critically Endangered
Look lawyer,Actinopterygii,Rodentia,3933.873,825.92,Near Threatened
Set family,Amphibia,Passeriformes,1713.235,2303.14,Extinct in the Wild
Water within,Reptilia,Carnivora,4211.75,1970.2,Extinct in the Wild
Agree third,Amphibia,Rodentia,1987.181,2061.98,Least Concern
Between put,Mammalia,Anura,930.296,978.39,Critically Endangered
Approach there,Reptilia,Primates,327.442,63.7,Endangered
Girl like,Mammalia,Rodentia,3133.459,874.16,Least Concern
Television less,Actinopterygii,Passeriformes,809.731,710.35,Least Concern
Those area,Aves,Passeriformes,604.28,1099.26,Endangered
Cup coach,Aves,Squamata,4121.863,264.02,Least Concern
Team apply,Amphibia,Primates,4232.82,1757.51,Vulnerable
Probably minute,Reptilia,Passeriformes,3023.374,469.72,Critically Endangered
Pay rate,Reptilia,Rodentia,2856.658,1226.59,Extinct in the Wild
Way will,Aves,Primates,1344.382,829.46,Least Concern
Certainly support,Reptilia,Rodentia,1115.365,2502.39,Vulnerable
Computer ground,Amphibia,Squamata,3757.006,1722.37,Least Concern
Form scientist,Amphibia,Rodentia,25.854,1566.54,Critically Endangered
Strategy prove,Reptilia,Anura,4528.776,2385.61,Vulnerable
Strategy skill,Amphibia,Passeriformes,3725.845,1100.59,Near Threatened
Each last,Mammalia,Primates,2088.764,2653.28,Vulnerable
At he,Aves,Carnivora,1166.505,496.67,Least Concern
Clearly everything,Amphibia,Rodentia,4465.588,810.17,Critically Endangered
Attention very,Actinopterygii,Squamata,1535.886,837.57,Extinct in the Wild
Strong financial,Reptilia,Passeriformes,1032.19,127.38,Least Concern
Wish career,Actinopterygii,Passeriformes,1449.205,1510.96,Endangered
Positive reach,Aves,Primates,2286.934,2569.64,Endangered
Simply meeting,Actinopterygii,Carnivora,4881.697,1163.68,Vulnerable
Parent wait,Mammalia,Carnivora,4362.632,2646.52,Critically Endangered
Movie build,Aves,Squamata,1429.331,2997.43,Endangered
Whom trouble,Amphibia,Rodentia,3853.687,1819.28,Extinct in the Wild
Majority laugh,Reptilia,Anura,409.259,2642.95,Extinct in the Wild
Central hotel,Reptilia,Carnivora,858.605,2594.56,Endangered
Section wonder,Aves,Anura,1946.818,1983.15,Least Concern
That life,Actinopterygii,Rodentia,3830.785,368.64,Near Threatened
Wind instead,Amphibia,Carnivora,2900.094,1043.26,Near Threatened
Nation stock,Amphibia,Anura,2342.619,2673.1,Least Concern
Physical everybody,Reptilia,Anura,3354.893,1340.67,Extinct in the Wild
Official power,Aves,Passeriformes,2937.337,2341.98,Least Concern
Any something,Reptilia,Primates,4024.931,913.53,Critically Endangered
Possible need,Reptilia,Squamata,1335.105,790.45,Least Concern
Analysis finish,Reptilia,Rodentia,2848.942,2869.87,Extinct in the Wild
Environmental watch,Mammalia,Primates,1781.822,2130.78,Critically Endangered
Happen body,Reptilia,Passeriformes,4618.47,2484.26,Near Threatened
This alone,Mammalia,Passeriformes,116.528,1777.47,Vulnerable
Main customer,Reptilia,Passeriformes,3974.39,2772.37,Extinct in the Wild
Next source,Actinopterygii,Squamata,1548.372,1035.11,Least Concern
Talk group,Reptilia,Anura,1062.453,2413.62,Least Concern
Themselves sing,Actinopterygii,Primates,1425.376,2176.56,Endangered
Run attorney,Reptilia,Primates,2391.667,2718.94,Critically Endangered
Outside challenge,Mammalia,Squamata,2043.181,2823.65,Near Threatened
Eye contain,Reptilia,Rodentia,1858.143,742.18,Critically Endangered
Particularly could,Amphibia,Primates,4136.469,1771.72,Critically Endangered
Letter stand,Amphibia,Carnivora,3738.638,2382.58,Least Concern
Their after,Mammalia,Primates,2829.191,1403.56,Vulnerable
Late century,Mammalia,Carnivora,4610.73,1763.69,Endangered
Long job,Mammalia,Squamata,3248.027,170.02,Extinct in the Wild
Section theory,Amphibia,Anura,3443.11,1624.38,Endangered
West way,Aves,Passeriformes,1783.429,644.82,Extinct in the Wild
Something cultural,Reptilia,Primates,4091.048,2393.51,Endangered
Until carry,Reptilia,Passeriformes,1724.722,2695.56,Critically Endangered
Old eye,Aves,Anura,1953.695,1751.77,Least Concern
Indeed training,Actinopterygii,Carnivora,3251.571,1733.06,Critically Endangered
Law employee,Actinopterygii,Rodentia,3049.031,422.38,Near Threatened
Tough central,Reptilia,Carnivora,970.148,2198.8,Critically Endangered
Several stop,Aves,Passeriformes,3980.55,428.1,Vulnerable
Doctor wear,Mammalia,Carnivora,4129.115,1746.86,Critically Endangered
Involve which,Mammalia,Passeriformes,445.187,1533.6,Extinct in the Wild
Single second,Amphibia,Primates,3865.177,2113.18,Extinct in the Wild
Seven return,Aves,Carnivora,2876.368,1008.75,Endangered
Room look,Actinopterygii,Rodentia,4889.697,2799.79,Critically Endangered
Data collection,Reptilia,Passeriformes,3521.648,715.71,Extinct in the Wild
Trip far,Aves,Primates,476.827,2528.27,Endangered
Board tend,Mammalia,Squamata,3940.189,1397.74,Endangered
Work raise,Reptilia,Anura,1695.576,2381.89,Vulnerable
Continue garden,Actinopterygii,Rodentia,2992.219,2922.28,Critically Endangered
Window position,Amphibia,Passeriformes,1779.127,35.67,Endangered
Brother new,Amphibia,Anura,1360.681,731.75,Near Threatened
Say step,Aves,Primates,4186.759,2649.91,Endangered
Same remain,Reptilia,Carnivora,3.9,1293.26,Least Concern
Data difficult,Amphibia,Primates,2394.017,1877.05,Endangered
Person guess,Reptilia,Passeriformes,2972.716,1402.53,Least Concern
Mouth civil,Amphibia,Primates,1496.647,569.17,Least Concern
Agency listen,Reptilia,Squamata,1691.504,647.74,Near Threatened
Economy gun,Mammalia,Carnivora,1324.903,703.54,Near Threatened
Born wish,Actinopterygii,Anura,4075.825,42.93,Least Concern
Or image,Aves,Rodentia,1606.126,2044.69,Extinct in the Wild
Go world,Actinopterygii,Squamata,3324.628,348.07,Least Concern
Determine him,Amphibia,Squamata,1627.037,1437.3,Vulnerable
Fine group,Amphibia,Squamata,2260.8,2936.67,Extinct in the Wild
Eat very,Reptilia,Carnivora,2352.285,1297.0,Endangered
Popular impact,Mammalia,Anura,70.862,222.26,Critically Endangered
Season like,Reptilia,Rodentia,1274.484,211.59,Extinct in the Wild
White stock,Actinopterygii,Rodentia,1488.256,1188.92,Vulnerable
Major left,Amphibia,Passeriformes,4636.077,1942.16,Endangered
Meet environmental,Aves,Carnivora,56.027,1749.29,Near Threatened
Term what,Amphibia,Squamata,507.375,1830.51,Endangered
Week country,Mammalia,Carnivora,4113.762,549.73,Least Concern
Fine respond,Aves,Primates,203.482,2882.36,Near Threatened
Let probably,Reptilia,Passeriformes,1602.306,652.64,Least Concern
Free international,Mammalia,Passeriformes,2226.279,242.37,Extinct in the Wild
Section big,Aves,Primates,404.246,1232.75,Endangered
Find eat,Actinopterygii,Carnivora,1137.58,102.66,Vulnerable
Walk fish,Reptilia,Primates,4762.97,1612.0,Near Threatened
Believe cost,Mammalia,Passeriformes,2884.695,2174.99,Vulnerable
Attorney song,Aves,Carnivora,2296.481,685.75,Extinct in the Wild
Smile key,Reptilia,Squamata,3041.511,468.94,Extinct in the Wild
Air call,Mammalia,Rodentia,1281.581,2982.3,Endangered
Return hold,Reptilia,Anura,552.054,85.11,Critically Endangered
Edge human,Reptilia,Carnivora,289.424,383.54,Critically Endangered
Reach parent,Reptilia,Anura,1160.081,1814.97,Vulnerable
Case campaign,Amphibia,Rodentia,2737.226,1838.95,Critically Endangered
Personal floor,Aves,Passeriformes,1095.352,2619.11,Critically Endangered
Process former,Aves,Rodentia,3590.675,255.0,Critically Endangered
Sense surface,Mammalia,Carnivora,4004.347,311.12,Least Concern
Understand large,Reptilia,Anura,1167.296,2496.13,Least Concern
Parent such,Actinopterygii,Rodentia,4255.369,2658.28,Endangered
Detail special,Actinopterygii,Rodentia,74.515,1013.74,Vulnerable
Issue sense,Aves,Anura,1298.332,2287.53,Extinct in the Wild
Able good,Mammalia,Anura,912.379,2577.99,Least Concern
Goal step,Actinopterygii,Anura,4487.778,1410.01,Near Threatened
Star federal,Mammalia,Passeriformes,2019.341,1852.59,Critically Endangered
Make dream,Aves,Rodentia,2984.419,1019.19,Vulnerable
Him program,Amphibia,Anura,1401.371,912.2,Near Threatened
Summer call,Mammalia,Carnivora,261.22,2456.41,Extinct in the Wild
Without international,Mammalia,Passeriformes,3601.428,96.21,Vulnerable
Serious often,Aves,Anura,3103.079,1639.65,Least Concern
Support realize,Reptilia,Squamata,3445.19,597.54,Extinct in the Wild
Generation miss,Amphibia,Squamata,230.749,2944.93,Endangered
Find walk,Actinopterygii,Passeriformes,3708.908,2212.36,Least Concern
Well interest,Amphibia,Carnivora,3082.151,1990.61,Extinct in the Wild
Design feeling,Amphibia,Primates,4586.174,2532.92,Near Threatened
Alone pressure,Aves,Carnivora,4200.787,178.11,Near Threatened
Would agent,Amphibia,Rodentia,4216.896,1996.91,Extinct in the Wild
Product care,Mammalia,Squamata,179.206,1733.0,Endangered
American may,Amphibia,Carnivora,2658.099,1606.03,Near Threatened
Race factor,Mammalia,Rodentia,2848.062,2316.54,Vulnerable
Total contain,Reptilia,Squamata,3418.523,180.74,Critically Endangered
Turn woman,Reptilia,Primates,1299.104,76.2,Endangered
Computer city,Amphibia,Rodentia,2760.458,998.47,Near Threatened
Something such,Aves,Rodentia,3398.425,2733.78,Near Threatened
Approach member,Amphibia,Rodentia,3364.161,197.38,Endangered
Cup too,Aves,Squamata,4917.561,1842.65,Critically Endangered
Car take,Amphibia,Primates,624.736,2011.27,Critically Endangered
Decision way,Amphibia,Carnivora,4771.637,2328.59,Vulnerable
Step lose,Amphibia,Rodentia,22.808,492.53,Vulnerable
Huge upon,Reptilia,Passeriformes,714.111,2114.77,Endangered
Outside become,Actinopterygii,Anura,3865.289,510.54,Least Concern
Listen protect,Mammalia,Passeriformes,4574.314,54.36,Vulnerable
Investment specific,Amphibia,Passeriformes,238.186,2811.64,Least Concern
Many ability,Aves,Anura,1130.006,2004.58,Endangered
Game first,Reptilia,Rodentia,2208.719,1860.23,Endangered
Recently factor,Actinopterygii,Squamata,2883.297,2507.33,Least Concern
Mouth west,Actinopterygii,Primates,4833.139,602.26,Endangered
Stage front,Actinopterygii,Rodentia,253.768,2969.19,Vulnerable
Financial her,Mammalia,Squamata,4723.75,1754.97,Vulnerable
Speech create,Mammalia,Carnivora,2390.083,2671.42,Endangered
Success a,Mammalia,Squamata,3786.329,1164.44,Endangered
Eye add,Mammalia,Primates,1153.721,706.16,Endangered
Even pull,Amphibia,Primates,1991.881,2587.75,Least Concern
Already recently,Aves,Rodentia,3275.863,1253.6,Least Concern
Father your,Aves,Passeriformes,196.558,2594.8,Least Concern
Over campaign,Mammalia,Squamata,1225.854,192.7,Vulnerable
Church consider,Aves,Passeriformes,1823.754,2243.22,Near Threatened
Southern especially,Actinopterygii,Primates,3323.904,933.14,Vulnerable
Peace little,Mammalia,Carnivora,943.771,514.0,Endangered
Peace all,Actinopterygii,Squamata,358.954,1046.84,Extinct in the Wild
Claim common,Mammalia,Primates,1473.154,2543.14,Near Threatened
Could husband,Mammalia,Passeriformes,1185.184,2394.74,Endangered
Republican let,Aves,Carnivora,1622.369,2381.75,Least Concern
Economic stand,Mammalia,Squamata,2438.085,1951.43,Extinct in the Wild
Skill mother,Amphibia,Squamata,2854.587,2470.15,Vulnerable
Air foreign,Reptilia,Anura,4575.313,1075.57,Least Concern
Similar address,Reptilia,Squamata,3555.498,1911.59,Vulnerable
Commercial firm,Aves,Anura,733.106,2676.08,Extinct in the Wild
Human life,Amphibia,Squamata,3079.359,1171.35,Least Concern
Population speech,Actinopterygii,Carnivora,2379.71,1729.4,Least Concern
Break chance,Amphibia,Anura,4722.236,2285.42,Extinct in the Wild
Media step,Reptilia,Rodentia,4397.378,1869.7,Near Threatened
Whom Mrs,Reptilia,Rodentia,2516.959,421.79,Near Threatened
Another performance,Reptilia,Rodentia,4306.994,2041.22,Endangered
Performance person,Mammalia,Squamata,2103.792,1068.8,Vulnerable
Eight at,Mammalia,Rodentia,1338.871,911.39,Critically Endangered
Analysis time,Amphibia,Carnivora,4324.245,1581.19,Critically Endangered
Notice democratic,Actinopterygii,Passeriformes,1347.716,876.63,Extinct in the Wild
Society blue,Actinopterygii,Passeriformes,632.599,1172.21,Least Concern
Style interesting,Reptilia,Anura,3152.193,2476.14,Near Threatened
Special item,Mammalia,Squamata,1626.079,29.99,Least Concern
Point PM,Mammalia,Carnivora,4378.487,2823.16,Critically Endangered
Scientist work,Mammalia,Anura,3831.034,668.4,Vulnerable
Issue low,Mammalia,Rodentia,916.576,47.17,Vulnerable
Point performance,Mammalia,Squamata,1901.856,2092.83,Critically Endangered
Model note,Amphibia,Anura,2661.838,2214.33,Vulnerable
They treat,Actinopterygii,Passeriformes,2453.25,2567.11,Vulnerable
Method everybody,Actinopterygii,Rodentia,2724.223,155.57,Critically Endangered
Better experience,Aves,Carnivora,1880.478,1721.49,Near Threatened
However street,Actinopterygii,Primates,2524.947,141.44,Critically Endangered
Investment gas,Actinopterygii,Primates,3328.186,2918.35,Near Threatened
Walk image,Aves,Passeriformes,769.641,2183.11,Near Threatened
Throughout physical,Mammalia,Anura,2212.869,1024.89,Extinct in the Wild
Animal keep,Actinopterygii,Anura,1762.521,1125.94,Vulnerable
Traditional feeling,Actinopterygii,Rodentia,3112.668,1239.89,Near Threatened
Force food,Actinopterygii,Passeriformes,45.186,296.13,Least Concern
Least Mrs,Actinopterygii,Passeriformes,3798.758,1999.07,Extinct in the Wild
And home,Mammalia,Passeriformes,2353.043,936.66,Endangered
Two box,Actinopterygii,Rodentia,971.964,1141.13,Critically Endangered
Challenge standard,Aves,Passeriformes,1048.67,2159.7,Endangered
Throughout into,Amphibia,Squamata,3453.625,1086.01,Vulnerable
Interest talk,Reptilia,Squamata,976.11,1011.95,Endangered
Yard successful,Mammalia,Squamata,3378.2,1568.17,Endangered
Parent sense,Actinopterygii,Squamata,2725.16,2863.22,Extinct in the Wild
South law,Reptilia,Passeriformes,1869.394,1751.99,Least Concern
With gas,Mammalia,Carnivora,148.281,2462.63,Least Concern
Benefit stand,Aves,Passeriformes,659.398,2635.74,Vulnerable
Describe live,Actinopterygii,Rodentia,41.819,2173.9,Critically Endangered
Everyone news,Aves,Passeriformes,3946.97,2330.38,Extinct in the Wild
Ago discuss,Aves,Passeriformes,1544.062,1205.65,Extinct in the Wild
The agent,Mammalia,Carnivora,1651.989,2529.09,Endangered
Whole on,Reptilia,Passeriformes,4845.331,22.18,Least Concern
Everyone blue,Actinopterygii,Anura,3749.804,2017.86,Least Concern
Goal name,Actinopterygii,Anura,2138.122,2141.42,Vulnerable
Guess any,Mammalia,Carnivora,3683.506,1373.19,Critically Endangered
Light administration,Mammalia,Carnivora,23.193,1025.54,Critically Endangered
Nearly future,Mammalia,Rodentia,4594.355,353.38,Near Threatened
Might star,Mammalia,Rodentia,2060.43,2863.2,Critically Endangered
News deal,Reptilia,Primates,836.442,2018.06,Endangered
Congress customer,Amphibia,Carnivora,4638.21,2666.11,Near Threatened
Soldier thus,Aves,Passeriformes,2387.077,1146.81,Endangered
Success decade,Actinopterygii,Squamata,3514.993,1858.5,Least Concern
Open ability,Reptilia,Primates,4320.258,940.99,Vulnerable
White such,Amphibia,Rodentia,2116.871,281.15,Extinct in the Wild
Down dog,Amphibia,Squamata,4230.264,1767.41,Endangered
History recognize,Actinopterygii,Primates,4246.38,1993.28,Endangered
Learn oil,Aves,Anura,1452.51,1316.38,Critically Endangered
Do notice,Mammalia,Rodentia,4479.449,1788.86,Vulnerable
Place until,Reptilia,Passeriformes,383.297,905.04,Critically Endangered
Suffer meeting,Amphibia,Primates,4077.311,1687.15,Extinct in the Wild
Next measure,Amphibia,Primates,3340.104,1342.92,Vulnerable
Any mention,Reptilia,Squamata,4866.473,366.77,Vulnerable
