species,class,order,weight_kg,length_cm,conservation_status
Without training,Actinopterygii,Primates,436.651,38.03,Vulnerable
Own population,Mammalia,Passeriformes,4339.185,2250.15,Critically Endangered
Goal action,Actinopterygii,Carnivora,1849.909,276.25,Near Threatened
Quickly hand,Reptilia,Passeriformes,4817.191,2835.25,Extinct in the Wild
Win run,Mammalia,Primates,4423.442,1738.56,Critically Endangered
Determine especially,Aves,Rodentia,196.126,507.55,Least Concern
Ball need,Aves,Squamata,4921.728,547.29,Critically Endangered
Card group,Aves,Anura,1963.293,1732.47,Extinct in the Wild
Her indeed,Reptilia,Primates,356.813,2586.53,Near Threatened
Democratic price,Actinopterygii,Rodentia,1691.641,2994.02,Vulnerable
Child world,Reptilia,Rodentia,3776.25,475.97,Near Threatened
Central under,Actinopterygii,Squamata,2422.368,2014.65,Vulnerable
Those return,Reptilia,Carnivora,4979.497,369.27,Critically Endangered
Simply series,Reptilia,Anura,4959.941,625.06,Critically Endangered
Shake and,Aves,Carnivora,922.213,2830.39,Critically Endangered
Road course,Actinopterygii,Passeriformes,700.992,2033.03,Least Concern
Development former,Reptilia,Primates,4652.243,1118.97,Least Concern
Manage may,Amphibia,Squamata,4308.432,2609.41,Least Concern
Air gun,Amphibia,Anura,949.21,1803.61,Least Concern
Late bad,Amphibia,Passeriformes,631.488,2121.73,Vulnerable
Name daughter,Reptilia,Passeriformes,59.01,1729.19,Near Threatened
Gas sing,Amphibia,Primates,1946.555,565.11,Near Threatened
Attorney region,Reptilia,Anura,2318.188,404.64,Endangered
Future mouth,Amphibia,Anura,1271.9,467.17,Extinct in the Wild
Account born,Mammalia,Anura,603.381,2143.07,Vulnerable
Rise second,Reptilia,Carnivora,437.597,1233.78,Endangered
Little quickly,Actinopterygii,Passeriformes,70.858,197.26,Critically Endangered
Than response,Mammalia,Carnivora,4463.475,958.88,Vulnerable
Book some,Reptilia,Carnivora,1038.123,2017.48,Vulnerable
Difference own,Amphibia,Rodentia,4402.711,773.91,Extinct in the Wild
Hope mouth,Amphibia,Anura,3213.542,1897.17,Vulnerable
Score answer,Actinopterygii,Rodentia,3532.454,251.71,Least Concern
Debate drug,Amphibia,Primates,994.056,82.0,Near Threatened
Since room,Aves,Passeriformes,4201.682,1900.71,Critically Endangered
Surface state,Aves,Squamata,4062.124,488.63,Vulnerable
Data hospital,Amphibia,Rodentia,2646.198,2057.77,Near Threatened
Seem attack,Reptilia,Squamata,1413.494,757.89,Near Threatened
One everybody,Aves,Squamata,4763.475,2264.24,Critically Endangered
Behind likely,Reptilia,Anura,1077.136,2819.52,Extinct in the Wild
Item carry,Amphibia,Passeriformes,797.83,410.96,Vulnerable
Result month,Actinopterygii,Passeriformes,2531.793,2406.91,Endangered
Option consider,Reptilia,Squamata,2083.549,2672.9,Near Threatened
