species,class,order,weight_kg,length_cm,conservation_status
American hear,Reptilia,Squamata,2118.006,2053.95,Extinct in the Wild
Interesting film,Actinopterygii,Rodentia,3437.233,964.7,Least Concern
Perhaps apply,Amphibia,Rodentia,4677.872,865.21,Vulnerable
Property street,Actinopterygii,Carnivora,258.495,1415.31,Near Threatened
Itself word,Aves,Anura,2263.234,2814.24,Endangered
Her international,Aves,Squamata,1514.118,196.03,Near Threatened
Be physical,Amphibia,Rodentia,982.067,2826.42,Endangered
Behind control,Mammalia,Anura,140.145,1646.5,Extinct in the Wild
Event cup,Reptilia,Passeriformes,1383.995,1440.56,Critically Endangered
Fly have,Aves,Anura,1486.048,1210.19,Vulnerable
Force west,Actinopterygii,Anura,3389.76,1663.16,Vulnerable
Better sister,Aves,Squamata,1362.575,2878.07,Least Concern
Part sea,Actinopterygii,Carnivora,4410.746,1440.11,Least Concern
At news,Mammalia,Anura,1090.592,1443.33,Extinct in the Wild
Produce career,Actinopterygii,Squamata,4547.216,824.87,Extinct in the Wild
Economy deal,Aves,Anura,2892.67,855.34,Critically Endangered
Manager whole,Reptilia,Carnivora,4075.557,2988.82,Critically Endangered
Human quickly,Aves,Squamata,3012.493,2727.99,Near Threatened
Continue note,Reptilia,Primates,3474.843,718.3,Vulnerable
Point nearly,Actinopterygii,Rodentia,3845.483,1623.75,Vulnerable
Road sit,Mammalia,Primates,3925.69,240.66,Endangered
The result,Aves,Rodentia,1200.651,682.04,Vulnerable
Really act,Aves,Anura,2240.772,1803.01,Extinct in the Wild
Kitchen fact,Amphibia,Anura,4435.878,1776.21,Least Concern
Political choice,Reptilia,Primates,657.384,1900.4,Vulnerable
Sure if,Amphibia,Anura,230.225,688.08,Endangered
Hear special,Actinopterygii,Passeriformes,1577.114,2942.97,Least Concern
Budget toward,Amphibia,Anura,3850.852,339.73,Least Concern
Sort now,Reptilia,Rodentia,3811.833,957.31,Endangered
Behind wait,Aves,Anura,4791.046,2805.33,Endangered
Discover set,Aves,Carnivora,1314.633,833.14,Extinct in the Wild
Others shoulder,Actinopterygii,Passeriformes,3045.451,664.21,Endangered
Not she,Amphibia,Squamata,1220.751,47.89,Endangered
Information politics,Mammalia,Squamata,1287.413,2098.63,Near Threatened
Blood value,Reptilia,Carnivora,1745.558,1114.95,Vulnerable
Occur event,Aves,Passeriformes,1382.506,1660.04,Least Concern
Impact turn,Aves,Anura,3180.295,521.36,Critically Endangered
Maintain total,Actinopterygii,Primates,2558.071,1163.8,Least Concern
Suffer expect,Aves,Primates,118.615,578.8,Critically Endangered
Decide call,Aves,Rodentia,4575.645,1220.04,Endangered
Beautiful form,Actinopterygii,Passeriformes,302.042,791.11,Extinct in the Wild
Listen for,Amphibia,Passeriformes,3058.582,1646.6,Critically Endangered
For certainly,Actinopterygii,Passeriformes,4523.97,1568.27,Least Concern
Important positive,Amphibia,Rodentia,3418.065,1533.91,Least Concern
Party little,Mammalia,Primates,4451.328,2859.35,Vulnerable
Thus call,Reptilia,Anura,2784.196,165.93,Endangered
Whole indeed,Amphibia,Rodentia,4234.667,1808.05,Vulnerable
Back sort,Aves,Rodentia,250.082,2766.95,Endangered
Reflect newspaper,Actinopterygii,Primates,1637.638,459.59,Extinct in the Wild
Treat million,Aves,Passeriformes,1566.8,579.38,Critically Endangered
Before focus,Aves,Anura,2884.694,1140.74,Least Concern
Cause whom,Mammalia,Primates,1636.542,382.65,Extinct in the Wild
Majority away,Amphibia,Carnivora,2217.097,1924.2,Vulnerable
Difficult audience,Aves,Squamata,2606.608,1719.85,Near Threatened
Eat something,Mammalia,Carnivora,309.353,1410.78,Extinct in the Wild
Indeed no,Mammalia,Squamata,4260.818,2505.69,Extinct in the Wild
Art provide,Mammalia,Primates,499.386,1870.13,Vulnerable
Arm fast,Mammalia,Primates,3800.177,1320.85,Least Concern
Cultural forward,Actinopterygii,Primates,252.246,2724.3,Endangered
Our case,Amphibia,Primates,287.951,2568.92,Near Threatened
Strategy point,Aves,Rodentia,585.04,2622.67,Least Concern
Activity focus,Mammalia,Anura,4702.709,1279.28,Endangered
Everybody stage,Reptilia,Rodentia,4111.107,1278.77,Critically Endangered
His hour,Actinopterygii,Passeriformes,2154.303,1280.24,Extinct in the Wild
Perform picture,Amphibia,Primates,379.551,134.29,Endangered
Moment hard,Amphibia,Primates,945.333,1991.38,Vulnerable
Present question,Mammalia,Carnivora,2327.941,674.03,Near Threatened
Too coach,Actinopterygii,Passeriformes,740.206,2035.25,Extinct in the Wild
Center fall,Aves,Squamata,479.82,680.64,Extinct in the Wild
Cold others,Reptilia,Squamata,1677.501,1460.75,Extinct in the Wild
Thank need,Reptilia,Anura,1068.362,2083.78,Least Concern
Look act,Amphibia,Primates,2974.485,1027.21,Critically Endangered
Fact investment,Reptilia,Squamata,177.181,1909.89,Endangered
Eye important,Reptilia,Primates,3162.757,208.96,Extinct in the Wild
Likely particular,Actinopterygii,Passeriformes,2315.618,1267.15,Extinct in the Wild
Take common,Aves,Squamata,1486.001,721.93,Least Concern
Part threat,Reptilia,Squamata,1457.022,1102.05,Vulnerable
Lot management,Actinopterygii,Primates,1037.714,10.79,Endangered
Air sport,Mammalia,Carnivora,939.515,685.51,Extinct in the Wild
Mr like,Aves,Anura,4439.853,851.33,Vulnerable
On become,Amphibia,Squamata,2528.666,2825.1,Vulnerable
White economy,Reptilia,Rodentia,4551.12,30.09,Vulnerable
Heart far,Amphibia,Rodentia,3373.358,901.5,Vulnerable
Want sometimes,Actinopterygii,Squamata,1683.433,771.74,Least Concern
Effect but,Mammalia,Passeriformes,724.595,1787.37,Least Concern
Reflect else,Aves,Anura,4827.725,2078.71,Vulnerable
Before responsibility,Aves,Squamata,4707.547,1762.53,Critically Endangered
Nothing project,Aves,Anura,2090.577,1278.78,Vulnerable
Establish this,Actinopterygii,Carnivora,3750.864,2680.31,Critically Endangered
Plant data,Mammalia,Passeriformes,502.682,216.9,Least Concern
Professional speak,Mammalia,Squamata,4132.169,187.26,Least Concern
Food me,Mammalia,Primates,2448.914,877.16,Endangered
War keep,Reptilia,Rodentia,107.65,2707.84,Endangered
Control real,Actinopterygii,Rodentia,684.929,2199.84,Near Threatened
Radio every,Aves,Anura,3279.943,495.21,Vulnerable
For put,Mammalia,Primates,3475.641,2451.68,Endangered
Stand task,Aves,Carnivora,1245.359,1500.01,Vulnerable
American now,Actinopterygii,Primates,2838.001,474.52,Near Threatened
Song only,Aves,Carnivora,4565.753,2705.88,Extinct in the Wild
Speak opportunity,Actinopterygii,Rodentia,1556.419,2542.96,Endangered
Dinner letter,Actinopterygii,Carnivora,3781.076,2669.44,Extinct in the Wild
Really travel,Amphibia,Rodentia,4315.345,694.92,Critically Endangered
Animal sort,Amphibia,Primates,2413.153,1939.25,Vulnerable
Purpose ready,Reptilia,Passeriformes,1377.815,556.66,Endangered
Drop major,Mammalia,Squamata,1196.222,2561.1,Endangered
Still measure,Aves,Primates,1596.316,2904.68,Extinct in the Wild
Mother value,Amphibia,Rodentia,3581.883,1794.02,Least Concern
Believe director,Aves,Anura,2854.526,2572.72,Near Threatened
Eight poor,Aves,Passeriformes,1180.191,2392.65,Critically Endangered
Development six,Reptilia,Rodentia,3940.887,116.86,Near Threatened
Federal final,Mammalia,Anura,867.874,2659.1,Extinct in the Wild
Consumer at,Aves,Primates,4125.831,2392.89,Near Threatened
War bar,Amphibia,Passeriformes,57.412,935.82,Vulnerable
Through should,Mammalia,Carnivora,3918.192,2794.66,Near Threatened
Among hundred,Actinopterygii,Carnivora,1081.057,286.87,Critically Endangered
Family walk,Amphibia,Anura,322.55,332.65,Least Concern
Book employee,Amphibia,Primates,2402.059,2994.63,Least Concern
Last someone,Amphibia,Squamata,3286.225,1259.58,Vulnerable
Cost same,Reptilia,Squamata,3423.617,2782.61,Near Threatened
Account eye,Actinopterygii,Passeriformes,1993.663,2216.66,Critically Endangered
Leave single,Actinopterygii,Squamata,1215.139,799.22,Critically Endangered
Create health,Amphibia,Passeriformes,3114.718,2358.62,Vulnerable
Write week,Mammalia,Anura,1145.752,1334.49,Critically Endangered
Create not,Mammalia,Passeriformes,2540.987,1187.25,Vulnerable
Newspaper during,Aves,Passeriformes,1778.065,207.81,Endangered
Simple live,Mammalia,Squamata,4486.436,2781.97,Endangered
Raise as,Reptilia,Anura,4062.343,258.47,Extinct in the Wild
Such forward,Actinopterygii,Anura,1578.881,926.72,Vulnerable
None history,Reptilia,Squamata,4956.213,663.18,Endangered
Receive team,Actinopterygii,Anura,2700.324,1402.96,Least Concern
These choose,Aves,Passeriformes,2123.529,1771.38,Critically Endangered
Though president,Aves,Squamata,586.801,2097.2,Extinct in the Wild
Course lawyer,Reptilia,Primates,4765.737,2951.6,Extinct in the Wild
Stand wear,Aves,Passeriformes,3933.32,767.19,Near Threatened
Program card,Reptilia,Passeriformes,1749.947,1178.27,Endangered
South month,Amphibia,Passeriformes,4953.143,38.18,Near Threatened
Remain real,Amphibia,Rodentia,374.488,1621.05,Extinct in the Wild
Size out,Actinopterygii,Carnivora,3085.478,1268.3,Near Threatened
Hear interview,Mammalia,Anura,2094.174,2772.61,Near Threatened
Here voice,Amphibia,Passeriformes,3529.626,1853.01,Least Concern
Whole marriage,Actinopterygii,Anura,98.582,1567.05,Endangered
Probably statement,Amphibia,Passeriformes,2857.339,1084.6,Critically Endangered
Development rock,Mammalia,Squamata,2787.457,2812.08,Least Concern
Quickly carry,Mammalia,Squamata,544.87,2309.89,Extinct in the Wild
Yeah fact,Amphibia,Carnivora,1312.576,649.23,Least Concern
Thousand stop,Aves,Primates,2920.811,2925.39,Near Threatened
Growth before,Actinopterygii,Anura,2159.011,2657.42,Extinct in the Wild
Positive drive,Amphibia,Carnivora,4100.203,1698.28,Critically Endangered
Grow identify,Aves,Rodentia,1776.978,2737.33,Extinct in the Wild
Ground series,Mammalia,Passeriformes,1162.818,513.24,Vulnerable
Four process,Reptilia,Primates,2943.382,1905.97,Least Concern
Professor as,Amphibia,Squamata,2485.168,2086.0,Vulnerable
Authority stuff,Aves,Anura,4452.015,1952.48,Least Concern
Cut PM,Reptilia,Rodentia,1467.059,2633.67,Extinct in the Wild
Above discover,Actinopterygii,Passeriformes,132.017,959.68,Critically Endangered
Bring decade,Reptilia,Passeriformes,4167.49,336.54,Critically Endangered
Safe during,Aves,Passeriformes,3741.642,2132.2,Extinct in the Wild
Star brother,Aves,Passeriformes,3458.388,23.68,Endangered
Time he,Aves,Carnivora,2937.562,983.08,Vulnerable
Full century,Actinopterygii,Anura,801.336,2505.77,Critically Endangered
When ever,Aves,Carnivora,3121.227,206.3,Critically Endangered
Month up,Mammalia,Passeriformes,1500.174,2316.86,Least Concern
Central soon,Reptilia,Rodentia,3784.862,1023.87,Critically Endangered
Different social,Reptilia,Squamata,822.304,2093.73,Extinct in the Wild
Same mission,Reptilia,Primates,3704.42,1753.29,Least Concern
Pay visit,Reptilia,Squamata,464.362,2526.64,Endangered
Fund behavior,Aves,Rodentia,4017.432,1343.92,Extinct in the Wild
Help reduce,Reptilia,Primates,940.532,568.83,Endangered
Month organization,Aves,Squamata,3241.766,1828.3,Vulnerable
Impact hit,Reptilia,Squamata,2400.341,2072.44,Least Concern
Story very,Amphibia,Rodentia,1327.812,1544.25,Least Concern
Notice use,Amphibia,Squamata,2338.127,1674.25,Least Concern
Understand simply,Aves,Squamata,1557.404,446.27,Critically Endangered
Although together,Amphibia,Rodentia,4661.553,2620.97,Near Threatened
Natural whose,Aves,Carnivora,4322.229,958.97,Vulnerable
Church mother,Amphibia,Anura,3382.778,1035.62,Extinct in the Wild
Traditional father,Amphibia,Primates,2654.015,328.8,Vulnerable
Institution sometimes,Amphibia,Passeriformes,75.717,982.21,Near Threatened
More area,Actinopterygii,Carnivora,4990.23,1104.59,Least Concern
Interview policy,Actinopterygii,Squamata,2676.89,1939.64,Vulnerable
Such history,Amphibia,Passeriformes,1939.433,1767.17,Least Concern
Source stock,Mammalia,Rodentia,4858.243,950.27,Near Threatened
Special never,Aves,Passeriformes,2985.636,2140.4,Extinct in the Wild
Scene truth,Reptilia,Squamata,500.752,1313.98,Least Concern
History population,Mammalia,Carnivora,2668.982,1250.86,Vulnerable
Read project,Actinopterygii,Squamata,919.491,319.68,Least Concern
Occur three,Mammalia,Anura,419.677,426.72,Vulnerable
Why long,Reptilia,Carnivora,1130.507,2461.06,Vulnerable
Wear those,Actinopterygii,Anura,3930.168,142.49,Least Concern
By order,Reptilia,Primates,3797.481,1113.99,Near Threatened
And could,Aves,Anura,3556.135,2312.13,Vulnerable
Role believe,Mammalia,Primates,3324.812,2540.44,Extinct in the Wild
Ready side,Amphibia,Primates,4521.856,1393.3,Vulnerable
Memory some,Reptilia,Anura,258.538,1108.57,Vulnerable
Here certain,Aves,Passeriformes,827.024,2421.77,Least Concern
Good car,Actinopterygii,Rodentia,3221.532,258.01,Critically Endangered
Body television,Actinopterygii,Primates,62.68,357.97,Extinct in the Wild
Enjoy campaign,Mammalia,Rodentia,3004.665,557.16,Critically Endangered
Form pull,Actinopterygii,Squamata,4300.689,1470.72,Near Threatened
Ever effect,Amphibia,Passeriformes,4754.929,1306.72,Endangered
Thousand color,Mammalia,Anura,4436.011,2636.47,Near Threatened
Fire only,Mammalia,Passeriformes,1340.42,418.24,Endangered
Us job,Reptilia,Carnivora,109.089,116.67,Near Threatened
From especially,Aves,Squamata,4897.181,1023.33,Near Threatened
Vote alone,Actinopterygii,Primates,856.46,444.1,Critically Endangered
Size why,Aves,Passeriformes,2225.631,1525.64,Near Threatened
Necessary major,Actinopterygii,Anura,375.834,1025.89,Least Concern
Direction either,Mammalia,Passeriformes,1370.592,2063.15,Extinct in the Wild
Southern college,Reptilia,Anura,2406.705,2710.43,Endangered
Collection have,Actinopterygii,Anura,599.598,1652.62,Extinct in the Wild
Process short,Amphibia,Passeriformes,1948.874,1116.06,Least Concern
Entire minute,Actinopterygii,Passeriformes,754.022,1646.5,Vulnerable
Value notice,Actinopterygii,Anura,4252.598,910.43,Critically Endangered
Build network,Aves,Rodentia,3697.262,2791.56,Extinct in the Wild
Direction government,Aves,Primates,1118.525,2159.65,Near Threatened
Fire may,Actinopterygii,Carnivora,2214.306,2999.01,Least Concern
Today office,Actinopterygii,Rodentia,3917.236,284.07,Vulnerable
Left away,Mammalia,Anura,862.782,2900.13,Least Concern
Yet cultural,Mammalia,Primates,2432.769,724.61,Vulnerable
Real pretty,Amphibia,Passeriformes,1727.566,2202.81,Least Concern
Gun better,Actinopterygii,Carnivora,918.551,2743.49,Critically Endangered
Speak example,Aves,Passeriformes,576.693,1224.2,Endangered
Place animal,Reptilia,Passeriformes,2114.058,1100.7,Endangered
Official season,Actinopterygii,Carnivora,4964.191,494.87,Endangered
Performance amount,Mammalia,Passeriformes,938.328,1891.08,Vulnerable
Appear glass,Actinopterygii,Passeriformes,3361.865,807.95,Critically Endangered
Affect more,Mammalia,Anura,1917.476,2961.72,Endangered
Worker amount,Reptilia,Squamata,3231.579,2296.83,Near Threatened
Instead husband,Amphibia,Squamata,2205.996,1446.22,Critically Endangered
Open food,Reptilia,Anura,3433.113,1151.83,Least Concern
Bit weight,Amphibia,Rodentia,748.806,251.68,Endangered
End behind,Actinopterygii,Rodentia,776.856,1590.65,Least Concern
Experience far,Amphibia,Carnivora,4222.033,1793.92,Least Concern
Say know,Mammalia,Primates,3927.199,998.63,Least Concern
Husband they,Amphibia,Rodentia,4666.547,1504.96,Near Threatened
Process own,Actinopterygii,Squamata,2778.194,2213.19,Near Threatened
Than direction,Actinopterygii,Anura,4802.227,649.84,Least Concern
Successful produce,Actinopterygii,Primates,1732.435,299.79,Extinct in the Wild
Wear whose,Amphibia,Primates,4984.348,1039.93,Least Concern
Significant season,Actinopterygii,Squamata,3426.743,2185.69,Extinct in the Wild
Phone floor,Actinopterygii,Anura,1773.867,1481.28,Vulnerable
Find enter,Mammalia,Anura,2969.004,1561.99,Vulnerable
Event consider,Reptilia,Carnivora,2628.068,1911.42,Near Threatened
Factor stay,Mammalia,Squamata,3592.259,2206.38,Critically Endangered
Off garden,Actinopterygii,Passeriformes,130.46,2588.18,Extinct in the Wild
Account say,Mammalia,Squamata,1025.917,2399.7,Critically Endangered
Computer white,Aves,Primates,1332.792,1011.16,Vulnerable
Discuss must,Mammalia,Passeriformes,3112.021,602.83,Critically Endangered
Speak exactly,Mammalia,Anura,2000.493,2919.81,Extinct in the Wild
Difference people,Mammalia,Rodentia,3528.049,567.47,Critically Endangered
Film energy,Actinopterygii,Anura,1049.408,1144.75,Endangered
Threat scene,Aves,Primates,1840.308,213.96,Critically Endangered
Call effect,Mammalia,Anura,3914.749,1401.17,Extinct in the Wild
Nothing better,Aves,Carnivora,4222.013,863.91,Least Concern
Country off,Mammalia,Carnivora,1663.593,1579.56,Extinct in the Wild
Second field,Reptilia,Squamata,1552.194,2951.88,Least Concern
Gas some,Actinopterygii,Passeriformes,515.311,1302.2,Vulnerable
Past population,Aves,Anura,343.857,1782.9,Vulnerable
Enjoy expect,Aves,Passeriformes,2081.115,1106.85,Critically Endangered
So majority,Actinopterygii,Squamata,1502.715,805.25,Endangered
Very clear,Amphibia,Squamata,4471.006,2027.75,Extinct in the Wild
Where Mrs,Mammalia,Anura,2123.456,1069.76,Endangered
Have staff,Actinopterygii,Anura,2452.112,1287.04,Near Threatened
Might suffer,Aves,Carnivora,4583.977,168.42,Near Threatened
Foot describe,Mammalia,Squamata,1256.438,313.8,Extinct in the Wild
Especially argue,Aves,Carnivora,1250.525,1292.74,Vulnerable
Result home,Mammalia,Passeriformes,1556.026,89.98,Least Concern
Piece exist,Reptilia,Passeriformes,3648.464,1953.11,Critically Endangered
Section three,Amphibia,Passeriformes,3242.946,2551.6,Endangered
Draw great,Mammalia,Anura,4989.531,1714.6,Near Threatened
Language purpose,Aves,Primates,2171.73,2325.82,Extinct in the Wild
Perhaps federal,Amphibia,Rodentia,2727.757,437.0,Extinct in the Wild
Republican rock,Aves,Carnivora,1915.355,507.6,Endangered
Decade phone,Reptilia,Rodentia,790.926,2363.38,Critically Endangered
Necessary give,Mammalia,Carnivora,2812.703,1970.46,Least Concern
Candidate score,Mammalia,Rodentia,3204.448,971.0,Near Threatened
Hit he,Aves,Squamata,1704.333,64.63,Least Concern
Miss inside,Mammalia,Primates,889.15,1159.8,Near Threatened
Garden summer,Amphibia,Passeriformes,1751.644,2846.67,Extinct in the Wild
Eat another,Mammalia,Anura,3077.6,1817.81,Endangered
Eat stand,Mammalia,Squamata,555.251,469.35,Near Threatened
Police baby,Actinopterygii,Rodentia,3929.494,760.0,Extinct in the Wild
Music office,Actinopterygii,Squamata,4147.492,2465.5,Near Threatened
Kid wear,Reptilia,Rodentia,4003.393,2438.88,Least Concern
Article he,Reptilia,Anura,878.994,298.91,Critically Endangered
Those off,Aves,Rodentia,2126.913,609.29,Critically Endangered
Price say,Amphibia,Carnivora,1117.757,2642.38,Extinct in the Wild
Travel world,Mammalia,Rodentia,938.022,1746.14,Extinct in the Wild
List have,Mammalia,Rodentia,1965.088,1554.34,Critically Endangered
Attack responsibility,Actinopterygii,Squamata,1562.121,2955.3,Critically Endangered
Move public,Aves,Passeriformes,576.691,1371.21,Near Threatened
Best ago,Amphibia,Anura,3477.433,451.49,Vulnerable
Whose of,Actinopterygii,Carnivora,1910.018,1983.99,Least Concern
Effort another,Aves,Anura,4722.582,1108.08,Endangered
Statement night,Actinopterygii,Squamata,1030.267,2920.46,Least Concern
Teacher across,Mammalia,Rodentia,4642.66,1552.89,Endangered
Care lead,Amphibia,Carnivora,2463.655,651.72,Least Concern
Player road,Aves,Passeriformes,4610.019,2132.61,Extinct in the Wild
Step put,Amphibia,Rodentia,4041.335,2881.7,Endangered
Avoid identify,Amphibia,Passeriformes,4971.88,868.08,Near Threatened
Improve avoid,Aves,Primates,4197.877,951.18,Near Threatened
During member,Aves,Carnivora,4223.497,1265.37,Critically Endangered
Raise fly,Actinopterygii,Rodentia,870.804,436.83,Endangered
Tv result,Amphibia,Squamata,4870.575,811.14,Endangered
Decision be,Mammalia,Rodentia,4885.214,692.69,Critically Endangered
Resource in,Reptilia,Anura,4418.909,1235.88,Least Concern
Scientist note,Actinopterygii,Primates,844.261,2708.65,Extinct in the Wild
Key you,Reptilia,Primates,1086.471,1136.6,Endangered
Plant onto,Actinopterygii,Anura,4780.969,588.43,Extinct in the Wild
Government everything,Actinopterygii,Squamata,4156.649,2956.31,Extinct in the Wild
Interview money,Aves,Squamata,3151.663,1698.68,Least Concern
Save instead,Aves,Squamata,4189.331,668.88,Endangered
Wall cold,Reptilia,Carnivora,47.175,2205.79,Endangered
Yet face,Aves,Primates,4167.362,525.08,Least Concern
Open land,Mammalia,Passeriformes,4372.522,720.31,Least Concern
Boy recognize,Amphibia,Anura,165.099,262.45,Critically Endangered
Report well,Actinopterygii,Squamata,1897.372,1160.02,Near Threatened
Brother view,Amphibia,Primates,10.826,332.41,Vulnerable
Human behavior,Mammalia,Rodentia,670.941,101.1,Least Concern
Knowledge ask,Amphibia,Squamata,2766.413,1299.51,Near Threatened
Service later,Actinopterygii,Anura,630.463,100.57,Vulnerable
Decision theory,Amphibia,Primates,2540.817,807.52,Endangered
Better house,Reptilia,Anura,2096.186,2167.62,Vulnerable
Box thing,Amphibia,Anura,1876.479,2781.09,Vulnerable
Require behavior,Actinopterygii,Primates,4886.853,1105.01,Endangered
Particularly radio,Actinopterygii,Carnivora,4207.05,1931.05,Vulnerable
Energy project,Reptilia,Squamata,1892.149,1078.56,Near Threatened
Understand degree,Reptilia,Rodentia,138.614,2668.92,Least Concern
Good head,Mammalia,Rodentia,2453.082,1219.82,Least Concern
Tv forward,Aves,Squamata,1652.164,26.4,Critically Endangered
Strategy break,Aves,Rodentia,2434.191,2787.17,Endangered
Without community,Reptilia,Passeriformes,3628.476,1772.75,Vulnerable
Benefit establish,Aves,Rodentia,4003.381,1591.81,Near Threatened
Which place,Reptilia,Anura,2558.131,1580.28,Extinct in the Wild
Anything to,Actinopterygii,Primates,1411.141,1741.52,Vulnerable
Actually assume,Amphibia,Primates,4285.666,992.57,Least Concern
Eight eight,Amphibia,Primates,2730.602,1489.54,Least Concern
Magazine without,Aves,Rodentia,3638.356,1996.01,Endangered
Join history,Mammalia,Rodentia,3490.936,669.15,Extinct in the Wild
Go threat,Aves,Rodentia,1373.392,2309.74,Vulnerable
No early,Amphibia,Anura,2601.756,2115.31,Near Threatened
Sense miss,Aves,Passeriformes,3992.507,930.1,Critically Endangered
World stay,Amphibia,Carnivora,4103.795,1310.08,Vulnerable
Reason cell,Reptilia,Carnivora,4608.587,778.76,Near Threatened
Sometimes film,Reptilia,Passeriformes,85.386,2464.26,Near Threatened
Travel dream,Actinopterygii,Anura,422.146,1424.58,Critically Endangered
Certain ever,Actinopterygii,Primates,835.52,2305.51,Critically Endangered
Yeah herself,Actinopterygii,Anura,3723.556,1469.81,Endangered
Plant Mr,Mammalia,Squamata,4872.897,743.98,Extinct in the Wild
On recognize,Mammalia,Squamata,3733.949,101.35,Least Concern
Source professor,Aves,Primates,143.933,2650.07,Endangered
Understand for,Mammalia,Primates,4346.229,620.17,Vulnerable
Effect stop,Aves,Carnivora,4216.469,1192.5,Extinct in the Wild
Society business,Reptilia,Passeriformes,1432.904,2989.16,Least Concern
Adult choose,Aves,Primates,1718.15,905.0,Critically Endangered
Nor economic,Amphibia,Passeriformes,3115.553,368.63,Near Threatened
Could meeting,Actinopterygii,Anura,1054.422,2865.38,Near Threatened
Spend get,Aves,Squamata,1088.426,1266.56,Near Threatened
Go opportunity,Reptilia,Squamata,109.92,519.57,Vulnerable
Huge team,Amphibia,Passeriformes,698.838,1742.94,Extinct in the Wild
Now pick,Mammalia,Passeriformes,2667.007,1832.51,Near Threatened
Middle eye,Reptilia,Rodentia,1790.082,243.4,Endangered
Firm spring,Aves,Carnivora,3397.396,942.32,Endangered
Type walk,Actinopterygii,Squamata,3805.031,2381.62,Critically Endangered
Board Mrs,Mammalia,Passeriformes,4566.878,180.39,Vulnerable
Surface talk,Reptilia,Carnivora,3445.278,2810.27,Extinct in the Wild
Attack performance,Amphibia,Squamata,4153.637,543.53,Endangered
