species,class,order,weight_kg,length_cm,conservation_status
Do follow,Reptilia,Anura,1820.541,1533.39,Extinct in the Wild
Direction computer,Aves,Primates,1863.919,1937.71,Critically Endangered
Wish development,Mammalia,Squamata,4669.32,163.68,Critically Endangered
Inside fill,Reptilia,Passeriformes,2698.234,691.58,Near Threatened
Street have,Actinopterygii,Anura,1109.365,106.77,Vulnerable
Democratic establish,Amphibia,Carnivora,1277.781,1281.29,Least Concern
Writer voice,Aves,Carnivora,3770.367,1932.7,Endangered
A mention,Actinopterygii,Anura,2753.832,1924.09,Vulnerable
Itself rich,Reptilia,Passeriformes,3904.728,2690.14,Endangered
Explain look,Amphibia,Passeriformes,4657.561,522.17,Endangered
Accept letter,Actinopterygii,Anura,2777.914,1138.43,Extinct in the Wild
Risk coach,Mammalia,Passeriformes,1806.345,839.78,Least Concern
West travel,Reptilia,Anura,2683.233,2728.03,Critically Endangered
Which talk,Mammalia,Rodentia,3848.118,2906.24,Endangered
Agree since,Actinopterygii,Carnivora,4839.921,2406.74,Extinct in the Wild
Road sound,Reptilia,Primates,4034.221,893.71,Endangered
Maybe manage,Amphibia,Squamata,2639.538,90.43,Near Threatened
Hand impact,Aves,Rodentia,4722.754,909.09,Endangered
Effect concern,Amphibia,Anura,3368.16,163.23,Vulnerable
Rest stage,Amphibia,Anura,346.207,614.81,Least Concern
Issue would,Actinopterygii,Carnivora,2094.875,916.66,Vulnerable
Law various,Reptilia,Passeriformes,3708.502,826.44,Endangered
Information five,Aves,Anura,1269.44,2650.29,Endangered
Possible election,Mammalia,Anura,4786.376,1840.36,Least Concern
Environment instead,Actinopterygii,Passeriformes,2970.421,606.19,Near Threatened
Call investment,Actinopterygii,Rodentia,2242.904,2704.02,Vulnerable
Surface government,Mammalia,Carnivora,1401.513,2485.7,Extinct in the Wild
Beyond beat,Amphibia,Squamata,3929.712,1166.32,Endangered
Order medical,Aves,Rodentia,3049.157,1349.0,Endangered
Identify wide,Reptilia,Carnivora,504.076,197.35,Vulnerable
Soon past,Amphibia,Carnivora,3734.725,2311.39,Endangered
Sit suggest,Mammalia,Primates,4924.048,2685.86,Near Threatened
Officer enter,Actinopterygii,Carnivora,1516.954,102.82,Vulnerable
Sit area,Aves,Primates,4475.293,2977.38,Vulnerable
Professor area,Actinopterygii,Rodentia,9.622,310.72,Near Threatened
Side hospital,Actinopterygii,Passeriformes,4980.44,629.4,Endangered
Agency movie,Reptilia,Primates,83.639,1089.8,Critically Endangered
Performance letter,Mammalia,Passeriformes,4085.129,449.71,Extinct in the Wild
While relationship,Reptilia,Passeriformes,2668.163,2725.4,Endangered
Effect alone,Actinopterygii,Squamata,1413.395,1008.86,Extinct in the Wild
Both sometimes,Amphibia,Rodentia,4631.485,2635.33,Least Concern
Conference follow,Actinopterygii,Squamata,3077.924,183.5,Extinct in the Wild
Something drug,Actinopterygii,Squamata,1544.971,2745.71,Least Concern
Can modern,Actinopterygii,Rodentia,3097.318,1368.83,Least Concern
Rich cut,Actinopterygii,Rodentia,2323.826,2048.65,Vulnerable
Travel education,Amphibia,Primates,3312.774,2829.42,Critically Endangered
Activity rise,Amphibia,Rodentia,1459.69,2393.53,Extinct in the Wild
Whatever coach,Reptilia,Passeriformes,1410.577,2745.22,Vulnerable
Single determine,Aves,Squamata,4301.854,2086.85,Near Threatened
Score wide,Aves,Rodentia,2561.551,434.24,Near Threatened
Direction time,Reptilia,Carnivora,1823.089,2702.74,Extinct in the Wild
Pull Mrs,Aves,Squamata,4368.158,145.74,Critically Endangered
Study heavy,Amphibia,Anura,1624.731,1905.03,Critically Endangered
Several side,Aves,Passeriformes,2752.293,2669.56,Least Concern
Three attorney,Aves,Squamata,3903.488,1580.54,Vulnerable
Direction even,Actinopterygii,Anura,2512.544,2083.75,Critically Endangered
Behind grow,Actinopterygii,Carnivora,187.9,1947.01,Near Threatened
Energy imagine,Amphibia,Primates,4298.024,1502.01,Endangered
Control message,Reptilia,Squamata,2579.731,1069.0,Extinct in the Wild
Term sea,Actinopterygii,Squamata,559.37,1751.81,Endangered
Show beat,Actinopterygii,Anura,1916.937,423.88,Endangered
Financial kind,Reptilia,Primates,1972.433,176.39,Extinct in the Wild
Recent player,Reptilia,Squamata,98.122,2161.93,Least Concern
Read hundred,Reptilia,Passeriformes,676.679,2315.15,Extinct in the Wild
Recognize west,Reptilia,Primates,38.007,397.11,Least Concern
Quite executive,Reptilia,Anura,906.052,245.77,Least Concern
Fish goal,Amphibia,Carnivora,3313.161,930.9,Extinct in the Wild
Interest how,Amphibia,Rodentia,3757.385,2893.28,Near Threatened
Class standard,Aves,Squamata,3250.785,429.77,Extinct in the Wild
Lay woman,Aves,Anura,1089.23,66.97,Critically Endangered
Century form,Reptilia,Primates,3679.928,1045.22,Endangered
Process girl,Aves,Passeriformes,2561.751,2142.1,Least Concern
Meeting right,Amphibia,Rodentia,468.251,2294.08,Critically Endangered
State different,Amphibia,Anura,1339.58,651.85,Extinct in the Wild
Fact fast,Actinopterygii,Passeriformes,3186.472,2163.05,Least Concern
Cut think,Mammalia,Passeriformes,2158.493,910.05,Critically Endangered
Air fight,Actinopterygii,Anura,3841.215,1116.64,Extinct in the Wild
Glass run,Reptilia,Carnivora,1420.459,406.88,Endangered
Little machine,Reptilia,Squamata,961.572,1637.64,Extinct in the Wild
Cup hear,Actinopterygii,Primates,953.333,2275.98,Endangered
Child beyond,Amphibia,Squamata,2983.742,1518.9,Vulnerable
Would begin,Amphibia,Passeriformes,4292.992,1409.2,Critically Endangered
Usually appear,Amphibia,Anura,3285.393,2470.0,Vulnerable
Medical source,Aves,Carnivora,4036.171,2201.45,Extinct in the Wild
Wish audience,Mammalia,Primates,116.728,2250.23,Least Concern
Whether themselves,Actinopterygii,Primates,4781.474,140.76,Vulnerable
Sit too,Reptilia,Rodentia,4302.247,2201.56,Extinct in the Wild
Ask add,Reptilia,Anura,3367.015,1701.78,Endangered
Wish bank,Actinopterygii,Anura,1179.097,1625.15,Endangered
Reason throughout,Actinopterygii,Rodentia,4584.137,2514.03,Extinct in the Wild
Shoulder staff,Actinopterygii,Rodentia,3347.351,1041.33,Extinct in the Wild
Form approach,Amphibia,Primates,453.952,772.35,Endangered
Tree how,Actinopterygii,Rodentia,2956.838,1591.9,Least Concern
Sort traditional,Aves,Anura,398.954,690.96,Least Concern
Tax school,Mammalia,Rodentia,4396.979,333.58,Vulnerable
Such audience,Amphibia,Carnivora,1803.322,2483.58,Endangered
Reduce alone,Actinopterygii,Passeriformes,2333.914,2992.4,Extinct in the Wild
Time program,Amphibia,Anura,3032.681,210.01,Endangered
Card it,Aves,Rodentia,2973.204,1350.43,Critically Endangered
Raise thus,Aves,Primates,3293.66,831.45,Vulnerable
Tend ever,Actinopterygii,Rodentia,997.799,284.44,Critically Endangered
Quite soldier,Aves,Carnivora,3179.821,1269.14,Near Threatened
Accept range,Aves,Passeriformes,3565.26,500.58,Critically Endangered
Realize control,Mammalia,Carnivora,3415.094,2081.07,Extinct in the Wild
Training minute,Aves,Rodentia,4293.104,1741.8,Near Threatened
News policy,Amphibia,Passeriformes,4858.26,1824.45,Vulnerable
Whole will,Reptilia,Rodentia,3094.18,1118.63,Critically Endangered
Writer democratic,Actinopterygii,Primates,179.375,670.71,Extinct in the Wild
Capital fast,Amphibia,Anura,3231.392,1426.22,Critically Endangered
Data south,Aves,Squamata,592.577,2501.54,Near Threatened
Thus offer,Actinopterygii,Squamata,2535.192,914.33,Critically Endangered
Cost he,Amphibia,Anura,2302.234,109.77,Near Threatened
Future Republican,Reptilia,Squamata,4764.155,2637.55,Endangered
Stop area,Actinopterygii,Primates,2229.18,1435.81,Extinct in the Wild
Likely movement,Mammalia,Squamata,3328.845,791.99,Least Concern
Your customer,Amphibia,Squamata,2902.168,1942.07,Least Concern
Born science,Amphibia,Anura,3215.382,519.76,Critically Endangered
Memory piece,Aves,Primates,4797.955,523.58,Least Concern
Mouth important,Actinopterygii,Carnivora,4750.484,1929.49,Extinct in the Wild
Heavy security,Reptilia,Anura,1284.496,2163.31,Vulnerable
Image million,Amphibia,Primates,2925.35,1358.07,Least Concern
We radio,Aves,Passeriformes,10.342,1275.94,Critically Endangered
How discuss,Amphibia,Squamata,167.713,1631.69,Endangered
Central movement,Mammalia,Primates,2546.363,394.62,Near Threatened
Big road,Actinopterygii,Carnivora,2283.104,1847.6,Least Concern
Property price,Aves,Primates,2614.472,341.64,Critically Endangered
Positive win,Reptilia,Anura,2446.519,1261.82,Near Threatened
Plan meet,Actinopterygii,Squamata,298.632,1487.56,Near Threatened
Language nearly,Aves,Anura,2910.096,1142.39,Extinct in the Wild
Tree knowledge,Actinopterygii,Rodentia,1689.065,1159.0,Endangered
Ready shoulder,Actinopterygii,Primates,3726.283,635.73,Near Threatened
Region ask,Mammalia,Anura,1253.087,2686.98,Extinct in the Wild
Dark before,Mammalia,Rodentia,506.504,93.3,Near Threatened
Yard whatever,Actinopterygii,Primates,4977.78,1808.61,Least Concern
Upon history,Amphibia,Carnivora,266.308,1198.33,Endangered
Fight poor,Reptilia,Primates,4037.592,865.47,Least Concern
Will law,Mammalia,Carnivora,2386.789,529.53,Critically Endangered
Travel way,Amphibia,Carnivora,1708.075,1463.38,Vulnerable
Black stop,Aves,Squamata,1272.657,1261.2,Critically Endangered
Into partner,Reptilia,Primates,2041.887,1547.72,Critically Endangered
Even particularly,Amphibia,Rodentia,1583.207,2237.32,Near Threatened
Fly growth,Amphibia,Carnivora,2370.834,1000.11,Least Concern
Rate single,Aves,Carnivora,4549.003,2993.53,Least Concern
Poor end,Actinopterygii,Anura,746.202,1084.7,Near Threatened
Sometimes simple,Amphibia,Passeriformes,2549.573,678.28,Extinct in the Wild
Plant respond,Reptilia,Rodentia,4073.793,154.84,Critically Endangered
Operation idea,Reptilia,Passeriformes,1716.114,2500.39,Vulnerable
One technology,Reptilia,Passeriformes,1772.591,928.01,Endangered
Expect major,Mammalia,Passeriformes,4562.635,1727.64,Critically Endangered
House decade,Actinopterygii,Carnivora,2663.765,1203.1,Extinct in the Wild
Note certain,Amphibia,Rodentia,1930.243,2292.04,Extinct in the Wild
Remember range,Reptilia,Primates,3116.567,655.79,Least Concern
Discover owner,Mammalia,Primates,1301.153,2753.5,Endangered
Just decide,Mammalia,Rodentia,3326.869,1568.78,Critically Endangered
Inside raise,Amphibia,Rodentia,4784.365,1060.95,Least Concern
Senior well,Actinopterygii,Squamata,4593.403,1286.64,Endangered
Mother mention,Reptilia,Passeriformes,2137.831,101.52,Endangered
Team including,Amphibia,Anura,2510.551,224.53,Critically Endangered
Dog simple,Amphibia,Passeriformes,2960.486,97.68,Critically Endangered
Discussion see,Reptilia,Primates,3315.653,2276.41,Vulnerable
Often partner,Reptilia,Primates,1848.978,128.71,Critically Endangered
Necessary and,Actinopterygii,Anura,4220.37,1490.48,Critically Endangered
Central everything,Actinopterygii,Passeriformes,4985.723,1103.79,Endangered
Especially institution,Reptilia,Passeriformes,1602.469,288.58,Near Threatened
Example oil,Amphibia,Passeriformes,4614.159,2123.95,Near Threatened
Call rule,Aves,Anura,2687.982,1042.56,Near Threatened
Someone feeling,Reptilia,Primates,1833.134,2054.31,Near Threatened
But music,Actinopterygii,Rodentia,2237.908,1853.52,Endangered
Film card,Mammalia,Carnivora,4843.814,1891.82,Least Concern
Food perhaps,Mammalia,Anura,4025.071,1910.06,Extinct in the Wild
Over take,Mammalia,Primates,2753.071,1341.72,Extinct in the Wild
Difference both,Mammalia,Carnivora,2691.527,2326.28,Near Threatened
Realize idea,Amphibia,Squamata,1639.095,1054.63,Endangered
Cover she,Actinopterygii,Rodentia,3354.266,1315.67,Vulnerable
Safe anyone,Mammalia,Rodentia,1070.516,2521.62,Least Concern
Company because,Aves,Rodentia,3245.687,1438.36,Extinct in the Wild
Wait role,Reptilia,Carnivora,1969.819,955.04,Critically Endangered
Laugh religious,Actinopterygii,Passeriformes,4344.224,2199.32,Critically Endangered
Detail which,Mammalia,Anura,4999.658,2761.64,Near Threatened
Affect media,Actinopterygii,Primates,2649.345,310.86,Extinct in the Wild
Picture animal,Aves,Carnivora,4817.86,514.18,Vulnerable
Majority prove,Mammalia,Rodentia,720.845,689.62,Least Concern
Impact southern,Mammalia,Carnivora,3902.289,2446.07,Vulnerable
Individual bit,Amphibia,Passeriformes,2186.496,975.93,Extinct in the Wild
Control card,Mammalia,Primates,4100.836,2797.39,Least Concern
Pressure agree,Amphibia,Passeriformes,3282.616,1188.3,Critically Endangered
Collection option,Mammalia,Carnivora,1723.909,1094.39,Critically Endangered
Hot society,Reptilia,Rodentia,4687.368,901.13,Vulnerable
Next present,Mammalia,Squamata,2903.714,1433.61,Vulnerable
Thing by,Amphibia,Squamata,1395.102,1678.11,Critically Endangered
Election view,Reptilia,Carnivora,2358.791,535.94,Near Threatened
Image save,Mammalia,Carnivora,1786.819,579.46,Least Concern
Buy relationship,Mammalia,Anura,4787.014,2811.03,Critically Endangered
Sound glass,Aves,Passeriformes,4863.432,1365.91,Endangered
Lead continue,Mammalia,Squamata,1529.931,1033.24,Least Concern
Message meet,Reptilia,Carnivora,4901.157,78.85,Critically Endangered
Why hand,Reptilia,Primates,4586.917,127.43,Vulnerable
Consumer cell,Amphibia,Primates,437.906,450.84,Near Threatened
Building get,Aves,Passeriformes,2174.072,103.2,Critically Endangered
Man discussion,Reptilia,Squamata,1334.156,280.19,Extinct in the Wild
Enough performance,Amphibia,Passeriformes,278.262,388.06,Critically Endangered
Of director,Amphibia,Squamata,4810.531,2388.51,Extinct in the Wild
Great where,Reptilia,Passeriformes,4004.145,2019.71,Least Concern
Stock wide,Reptilia,Passeriformes,2117.072,1604.25,Extinct in the Wild
Stop learn,Reptilia,Passeriformes,704.402,2269.16,Endangered
Occur I,Actinopterygii,Anura,327.064,2813.41,Critically Endangered
Strong carry,Aves,Carnivora,3269.311,2543.65,Endangered
Month stop,Reptilia,Primates,2661.036,1314.89,Near Threatened
Join evening,Mammalia,Squamata,650.142,933.3,Endangered
Goal could,Amphibia,Carnivora,1581.49,301.34,Near Threatened
Activity spend,Actinopterygii,Carnivora,3157.409,2559.53,Near Threatened
Lawyer involve,Aves,Primates,4938.387,45.31,Vulnerable
Set then,Mammalia,Primates,3249.041,1980.94,Vulnerable
New agreement,Amphibia,Rodentia,3111.203,1990.93,Critically Endangered
Hundred information,Mammalia,Anura,3783.103,1296.93,Extinct in the Wild
Soon scene,Amphibia,Anura,34.571,854.23,Critically Endangered
Vote care,Actinopterygii,Anura,2105.439,1329.41,Endangered
Before professor,Mammalia,Carnivora,163.714,1347.13,Endangered
Marriage others,Reptilia,Squamata,3220.18,1961.18,Vulnerable
Program positive,Amphibia,Rodentia,1991.229,61.67,Critically Endangered
Arm support,Amphibia,Squamata,4355.295,960.55,Vulnerable
Thus he,Aves,Squamata,2235.238,1280.73,Vulnerable
Red service,Actinopterygii,Carnivora,660.931,1365.76,Least Concern
We true,Actinopterygii,Carnivora,2673.341,2446.7,Least Concern
Last nothing,Actinopterygii,Passeriformes,4591.045,1653.88,Least Concern
Young only,Aves,Squamata,1401.95,2078.73,Endangered
Likely pressure,Actinopterygii,Carnivora,3101.98,2095.9,Endangered
Without organization,Reptilia,Primates,1963.876,72.54,Endangered
Address whether,Mammalia,Squamata,2125.48,1632.03,Endangered
Add score,Amphibia,Carnivora,1995.494,168.72,Endangered
