species,class,order,weight_kg,length_cm,conservation_status
Why where,Reptilia,Primates,2746.849,1680.76,Vulnerable
Once quality,Actinopterygii,Rodentia,556.907,2938.69,Endangered
Mother ten,Reptilia,Passeriformes,622.866,193.57,Endangered
Allow cold,Actinopterygii,Primates,3603.431,2520.64,Least Concern
Trial base,Amphibia,Carnivora,1117.23,2074.36,Near Threatened
Green unit,Mammalia,Primates,1443.594,2506.96,Vulnerable
Small rich,Actinopterygii,Squamata,648.737,2943.29,Extinct in the Wild
Food take,Actinopterygii,Passeriformes,932.07,1693.16,Least Concern
Election together,Reptilia,Squamata,671.047,5.93,Critically Endangered
Within kitchen,Aves,Squamata,792.743,2821.88,Near Threatened
Class however,Aves,Anura,3939.654,1569.87,Extinct in the Wild
Hear theory,Amphibia,Carnivora,4977.062,659.5,Endangered
Meeting finish,Mammalia,Squamata,4889.231,1025.8,Endangered
Nice true,Actinopterygii,Passeriformes,1109.353,2658.15,Near Threatened
These mouth,Actinopterygii,Rodentia,4702.924,1683.35,Extinct in the Wild
Meeting process,Mammalia,Anura,3643.483,1003.38,Vulnerable
Too news,Mammalia,Rodentia,4841.16,2766.51,Extinct in the Wild
Budget nature,Reptilia,Squamata,398.014,2859.84,Critically Endangered
Like effect,Amphibia,Passeriformes,1558.299,802.41,Endangered
Memory including,Aves,Squamata,1477.799,29.82,Near Threatened
Tell attorney,Reptilia,Rodentia,491.324,1480.79,Endangered
Feeling hard,Amphibia,Carnivora,2771.573,80.3,Critically Endangered
Republican item,Aves,Rodentia,3966.812,1534.11,Vulnerable
Degree degree,Mammalia,Anura,3813.274,428.97,Near Threatened
Budget tax,Amphibia,Carnivora,193.348,1703.47,Least Concern
Worker very,Actinopterygii,Rodentia,4215.45,762.62,Least Concern
Development room,Amphibia,Squamata,1675.178,527.11,Vulnerable
Art try,Mammalia,Passeriformes,592.319,682.57,Near Threatened
Ground movie,Reptilia,Passeriformes,3031.005,88.43,Extinct in the Wild
Couple present,Mammalia,Passeriformes,1452.411,563.65,Near Threatened
Reduce group,Mammalia,Carnivora,2346.635,488.41,Critically Endangered
Wish occur,Amphibia,Primates,954.446,1653.46,Vulnerable
Here order,Aves,Rodentia,4426.775,818.59,Near Threatened
Specific cold,Mammalia,Anura,4478.393,1947.81,Endangered
Fire manager,Reptilia,Anura,4270.479,2586.83,Extinct in the Wild
Little save,Aves,Squamata,1729.907,630.18,Endangered
Hair quite,Aves,Passeriformes,1404.325,2858.88,Least Concern
Easy structure,Aves,Primates,2068.642,1421.89,Vulnerable
Since create,Actinopterygii,Primates,3367.47,666.51,Near Threatened
Shoulder source,Reptilia,Primates,4803.101,2324.95,Critically Endangered
Agency figure,Amphibia,Anura,4358.303,714.84,Critically Endangered
Blue concern,Mammalia,Primates,4125.854,927.44,Least Concern
We suffer,Reptilia,Passeriformes,1929.294,2940.14,Near Threatened
Also word,Reptilia,Passeriformes,1909.856,2504.87,Least Concern
Young individual,Reptilia,Rodentia,3314.311,777.5,Extinct in the Wild
Pass garden,Aves,Squamata,3147.054,1767.1,Least Concern
Son child,Aves,Rodentia,1530.903,222.83,Least Concern
Movie value,Actinopterygii,Rodentia,1808.08,385.79,Near Threatened
Whether rather,Mammalia,Primates,4638.292,877.36,Vulnerable
Gas hear,Amphibia,Primates,3900.39,2689.54,Extinct in the Wild
Wonder speak,Actinopterygii,Carnivora,938.956,485.91,Least Concern
Company player,Reptilia,Anura,4076.408,1804.8,Near Threatened
Hair argue,Reptilia,Carnivora,1089.014,1762.77,Endangered
Task across,Reptilia,Rodentia,4149.79,2372.07,Endangered
Beat cultural,Reptilia,Rodentia,2368.814,1176.49,Least Concern
To blood,Mammalia,Squamata,3391.596,2610.23,Least Concern
Name side,Amphibia,Primates,4515.591,1389.48,Endangered
Hold back,Aves,Primates,1984.006,323.94,Endangered
Available single,Aves,Anura,3225.939,1080.09,Least Concern
Key race,Amphibia,Squamata,1873.262,520.72,Vulnerable
Society rise,Aves,Carnivora,1426.517,364.86,Critically Endangered
However herself,Amphibia,Anura,4044.129,2263.61,Extinct in the Wild
System poor,Actinopterygii,Anura,4.87,192.73,Vulnerable
Animal possible,Actinopterygii,Primates,3951.391,643.67,Critically Endangered
Employee wife,Aves,Rodentia,4649.768,1341.69,Extinct in the Wild
Claim investment,Mammalia,Anura,3703.628,2454.21,Extinct in the Wild
Wind some,Aves,Anura,2701.137,1089.56,Extinct in the Wild
Relate behavior,Reptilia,Carnivora,186.853,2448.18,Critically Endangered
Note station,Actinopterygii,Primates,3002.697,1108.23,Extinct in the Wild
State point,Amphibia,Rodentia,1790.973,1157.26,Extinct in the Wild
Start land,Aves,Passeriformes,3337.48,1927.52,Least Concern
Father score,Aves,Squamata,213.685,983.43,Least Concern
Do gun,Actinopterygii,Carnivora,2079.068,262.23,Least Concern
Read art,Aves,Squamata,3466.271,1344.7,Endangered
Network experience,Actinopterygii,Primates,3619.93,1842.9,Critically Endangered
Watch I,Actinopterygii,Rodentia,4153.294,486.75,Critically Endangered
See without,Actinopterygii,Anura,3097.759,500.39,Vulnerable
Car option,Mammalia,Rodentia,404.544,1427.19,Endangered
Program person,Actinopterygii,Primates,2164.314,884.26,Endangered
Recognize especially,Mammalia,Carnivora,4334.924,2555.84,Endangered
Memory its,Aves,Passeriformes,3129.856,1522.33,Vulnerable
Able network,Aves,Rodentia,3139.834,2295.42,Vulnerable
Special reduce,Aves,Anura,21.55,2443.15,Critically Endangered
Southern letter,Actinopterygii,Carnivora,3647.498,1173.72,Near Threatened
Again head,Mammalia,Passeriformes,1441.211,2085.54,Least Concern
Want position,Amphibia,Rodentia,4151.851,60.05,Least Concern
Last drop,Amphibia,Passeriformes,4651.273,2135.82,Extinct in the Wild
Collection than,Mammalia,Anura,307.175,50.7,Least Concern
Goal agency,Mammalia,Carnivora,446.04,1620.88,Vulnerable
Watch around,Mammalia,Squamata,2880.93,1776.88,Vulnerable
Police company,Mammalia,Rodentia,2603.288,2956.92,Least Concern
Song challenge,Actinopterygii,Squamata,918.613,2055.45,Critically Endangered
System develop,Reptilia,Anura,3428.383,2366.07,Near Threatened
Season father,Reptilia,Primates,103.069,1920.46,Near Threatened
Baby pull,Actinopterygii,Anura,3455.126,938.71,Extinct in the Wild
Base including,Aves,Anura,4965.987,2314.11,Endangered
Open probably,Actinopterygii,Rodentia,4731.812,96.36,Near Threatened
Should energy,Mammalia,Primates,1268.933,377.92,Critically Endangered
Financial rich,Aves,Squamata,1835.233,988.83,Near Threatened
Really another,Amphibia,Primates,1548.932,2894.26,Near Threatened
Smile may,Reptilia,Squamata,2000.905,887.73,Endangered
Performance good,Mammalia,Anura,3668.653,1030.13,Near Threatened
Yourself wear,Mammalia,Anura,3157.641,1026.72,Critically Endangered
The mind,Amphibia,Passeriformes,3022.675,730.62,Critically Endangered
Morning to,Amphibia,Rodentia,1715.852,812.13,Critically Endangered
Produce suffer,Reptilia,Passeriformes,1404.748,62.01,Vulnerable
Story shoulder,Mammalia,Primates,2167.914,1110.66,Endangered
Six economic,Mammalia,Passeriformes,2402.799,2412.31,Near Threatened
Two huge,Aves,Passeriformes,1891.086,2094.81,Endangered
Spring then,Reptilia,Passeriformes,3600.456,921.86,Critically Endangered
Book few,Amphibia,Passeriformes,422.308,462.73,Least Concern
Identify catch,Amphibia,Passeriformes,2994.946,2481.14,Critically Endangered
Loss worry,Aves,Rodentia,896.128,1742.19,Critically Endangered
Sure contain,Aves,Rodentia,2733.053,1275.92,Endangered
Clear fast,Reptilia,Squamata,595.19,112.25,Near Threatened
Above knowledge,Amphibia,Passeriformes,4573.142,2816.24,Extinct in the Wild
Rock analysis,Aves,Rodentia,800.278,2667.07,Extinct in the Wild
Find student,Amphibia,Squamata,3645.003,2634.2,Least Concern
Treat claim,Aves,Carnivora,2855.006,1011.24,Near Threatened
Financial job,Aves,Rodentia,4279.285,2399.43,Near Threatened
Put rich,Actinopterygii,Anura,123.625,2979.11,Extinct in the Wild
Race coach,Reptilia,Anura,982.732,2373.22,Least Concern
Son body,Actinopterygii,Primates,4885.42,681.72,Vulnerable
Wide camera,Reptilia,Rodentia,110.875,59.99,Endangered
Value unit,Mammalia,Carnivora,4119.28,1426.29,Near Threatened
Option threat,Reptilia,Rodentia,3298.252,2758.71,Near Threatened
Mother possible,Mammalia,Squamata,284.316,1611.38,Endangered
And either,Amphibia,Rodentia,1037.635,2551.51,Critically Endangered
Operation herself,Mammalia,Primates,2018.124,790.81,Critically Endangered
Leader far,Reptilia,Squamata,1746.492,1240.29,Least Concern
Security sense,Actinopterygii,Passeriformes,3096.282,1652.0,Near Threatened
Music before,Actinopterygii,Rodentia,3439.457,1584.13,Extinct in the Wild
Behind perhaps,Reptilia,Passeriformes,1544.391,2357.23,Critically Endangered
Today our,Aves,Passeriformes,2166.746,1644.65,Near Threatened
However bank,Actinopterygii,Rodentia,2941.419,2238.25,Near Threatened
Site form,Reptilia,Carnivora,4866.075,716.48,Vulnerable
Standard the,Aves,Passeriformes,462.627,2730.87,Critically Endangered
Follow thousand,Amphibia,Passeriformes,2929.62,309.07,Endangered
Treat old,Mammalia,Primates,991.161,2543.73,Extinct in the Wild
Accept town,Actinopterygii,Squamata,132.836,2890.77,Critically Endangered
Reduce police,Aves,Passeriformes,4896.302,2337.46,Endangered
Product theory,Reptilia,Rodentia,1250.794,714.26,Critically Endangered
Behind administration,Reptilia,Passeriformes,3011.603,2200.32,Extinct in the Wild
Life measure,Mammalia,Squamata,4797.919,1454.37,Vulnerable
Everybody expect,Actinopterygii,Primates,3634.363,374.21,Near Threatened
Wrong raise,Mammalia,Squamata,4734.479,9.65,Least Concern
Simple want,Reptilia,Squamata,2532.088,2752.71,Least Concern
Crime third,Actinopterygii,Anura,4083.375,2716.67,Extinct in the Wild
Best market,Aves,Squamata,1589.66,282.2,Extinct in the Wild
Cup administration,Amphibia,Rodentia,3825.811,1957.58,Near Threatened
Personal wind,Mammalia,Anura,326.209,2406.3,Extinct in the Wild
Coach big,Aves,Rodentia,2653.037,2895.47,Extinct in the Wild
Very management,Amphibia,Anura,626.884,132.43,Vulnerable
Hard hot,Reptilia,Carnivora,3699.716,2496.35,Endangered
Perhaps whether,Mammalia,Squamata,1492.002,1050.78,Critically Endangered
Executive week,Reptilia,Passeriformes,1024.813,1268.58,Vulnerable
Item single,Mammalia,Anura,2918.665,2052.33,Near Threatened
I grow,Reptilia,Anura,2615.221,786.83,Least Concern
Establish staff,Actinopterygii,Carnivora,1979.744,2338.41,Near Threatened
Executive smile,Reptilia,Primates,4941.769,1790.61,Least Concern
Dinner report,Amphibia,Anura,419.611,380.32,Critically Endangered
Power person,Actinopterygii,Passeriformes,1643.466,1073.29,Critically Endangered
Phone performance,Amphibia,Squamata,2769.811,2211.37,Vulnerable
Coach share,Aves,Rodentia,2896.255,2174.52,Critically Endangered
Include scene,Mammalia,Rodentia,1313.068,1160.52,Least Concern
Worker sea,Actinopterygii,Primates,1623.945,1200.99,Extinct in the Wild
Soldier leave,Mammalia,Anura,3281.626,531.67,Critically Endangered
Performance animal,Mammalia,Anura,3669.085,729.58,Extinct in the Wild
Receive with,Aves,Rodentia,1138.11,304.15,Critically Endangered
Show Democrat,Actinopterygii,Rodentia,526.002,342.12,Critically Endangered
Might second,Mammalia,Carnivora,1275.458,2683.61,Least Concern
Better top,Reptilia,Anura,1444.501,1964.13,Vulnerable
Sea imagine,Actinopterygii,Carnivora,1073.921,737.01,Extinct in the Wild
Party front,Aves,Anura,2071.581,2169.32,Endangered
He various,Actinopterygii,Anura,561.504,2632.69,Extinct in the Wild
Other free,Reptilia,Rodentia,2566.869,2043.26,Near Threatened
Push those,Actinopterygii,Anura,1820.601,1077.75,Critically Endangered
Too into,Amphibia,Rodentia,391.915,770.93,Endangered
Stuff senior,Mammalia,Anura,3332.107,589.06,Least Concern
Citizen year,Amphibia,Passeriformes,1049.53,1955.98,Near Threatened
Story magazine,Aves,Passeriformes,1587.235,2157.97,Endangered
Above sport,Reptilia,Squamata,4226.283,2416.29,Endangered
Check will,Amphibia,Primates,2124.684,1803.04,Near Threatened
Become act,Reptilia,Primates,164.691,1219.59,Extinct in the Wild
Ok no,Amphibia,Anura,1906.485,1748.65,Least Concern
Gas entire,Reptilia,Primates,3996.123,1128.98,Critically Endangered
Face network,Aves,Anura,4774.893,2465.34,Near Threatened
Try inside,Aves,Rodentia,3389.326,484.15,Vulnerable
All the,Mammalia,Carnivora,3306.842,1668.94,Least Concern
Main financial,Actinopterygii,Squamata,996.164,1704.43,Critically Endangered
Figure cost,Reptilia,Squamata,3778.879,2710.84,Near Threatened
Film father,Amphibia,Carnivora,3297.834,1168.96,Endangered
Full north,Actinopterygii,Primates,3375.439,2970.13,Endangered
Create some,Aves,Squamata,3105.747,1086.8,Endangered
Pull land,Amphibia,Passeriformes,1302.284,2358.35,Critically Endangered
Care store,Amphibia,Rodentia,4514.991,2624.63,Endangered
Morning teacher,Aves,Passeriformes,2457.6,620.43,Endangered
Let study,Actinopterygii,Rodentia,1818.325,1330.28,Least Concern
Major last,Actinopterygii,Passeriformes,579.527,2031.93,Endangered
Suddenly really,Reptilia,Rodentia,1960.483,2887.78,Endangered
But past,Reptilia,Primates,1151.491,1169.36,Critically Endangered
Her hair,Aves,Squamata,4711.079,1516.28,Least Concern
Relate natural,Amphibia,Anura,1685.84,626.54,Vulnerable
Early able,Mammalia,Carnivora,3813.886,1650.13,Endangered
Before bit,Actinopterygii,Anura,1682.644,833.69,Endangered
Both strategy,Mammalia,Rodentia,4791.644,1722.3,Extinct in the Wild
Customer rule,Reptilia,Anura,936.406,2785.17,Extinct in the Wild
Speak accept,Amphibia,Passeriformes,2763.688,1285.78,Least Concern
Song play,Mammalia,Carnivora,3729.943,1278.16,Vulnerable
Within create,Aves,Primates,3154.71,237.93,Extinct in the Wild
Well left,Mammalia,Primates,2373.507,611.85,Near Threatened
Bring risk,Amphibia,Primates,4100.849,532.97,Vulnerable
They really,Mammalia,Primates,4174.964,60.55,Critically Endangered
Alone energy,Aves,Carnivora,815.557,2703.93,Vulnerable
Drop human,Mammalia,Rodentia,3138.399,2834.87,Least Concern
Environment event,Amphibia,Carnivora,3451.111,2557.31,Endangered
Return conference,Amphibia,Carnivora,1955.136,1173.97,Extinct in the Wild
Hand six,Mammalia,Passeriformes,4680.861,685.49,Vulnerable
List child,Aves,Squamata,3610.983,347.12,Near Threatened
Professional general,Reptilia,Anura,2755.976,1191.81,Extinct in the Wild
Loss crime,Reptilia,Anura,2158.69,738.88,Vulnerable
Try where,Mammalia,Primates,2017.892,1979.49,Endangered
Imagine affect,Mammalia,Anura,1346.511,1920.22,Endangered
Director ok,Mammalia,Anura,87.919,1353.12,Vulnerable
Crime once,Reptilia,Squamata,946.799,2193.7,Extinct in the Wild
Know well,Aves,Squamata,853.78,717.72,Least Concern
Leave hit,Mammalia,Carnivora,441.273,132.79,Critically Endangered
Police direction,Reptilia,Squamata,2618.336,330.85,Vulnerable
Different listen,Actinopterygii,Carnivora,3327.393,1193.34,Extinct in the Wild
Can sign,Aves,Anura,3077.038,1898.16,Extinct in the Wild
Compare unit,Mammalia,Rodentia,4998.956,2594.17,Vulnerable
Particular this,Aves,Rodentia,4201.085,1893.37,Endangered
Blue matter,Amphibia,Primates,705.511,488.4,Endangered
Ever daughter,Reptilia,Passeriformes,4064.578,2540.69,Endangered
Example whole,Aves,Squamata,128.166,537.24,Critically Endangered
Serve rock,Mammalia,Primates,817.749,2475.79,Vulnerable
Kitchen always,Aves,Carnivora,4926.775,32.47,Near Threatened
Per environmental,Aves,Squamata,1571.728,1199.39,Vulnerable
Rock series,Actinopterygii,Anura,872.161,981.09,Vulnerable
Dream sea,Aves,Anura,3775.335,246.29,Least Concern
Wide Democrat,Amphibia,Primates,1715.574,1850.25,Endangered
Between bar,Mammalia,Squamata,2808.556,1140.68,Critically Endangered
Treat require,Aves,Anura,273.017,2616.38,Near Threatened
Culture keep,Reptilia,Anura,1138.653,2503.38,Endangered
College article,Aves,Primates,3985.899,2134.29,Endangered
Arrive show,Amphibia,Carnivora,4067.693,1778.47,Least Concern
Serve blue,Mammalia,Squamata,2738.737,848.35,Critically Endangered
Wide crime,Actinopterygii,Anura,4789.296,2884.38,Vulnerable
High at,Actinopterygii,Rodentia,4760.638,1480.87,Near Threatened
Recent right,Mammalia,Carnivora,1843.822,1058.05,Vulnerable
Learn activity,Reptilia,Squamata,826.35,1735.22,Endangered
Trade type,Mammalia,Primates,2825.833,122.96,Near Threatened
Personal else,Aves,Anura,4820.493,452.74,Critically Endangered
Audience music,Aves,Anura,1748.528,749.8,Extinct in the Wild
Can wrong,Aves,Passeriformes,944.261,2601.19,Near Threatened
Finally require,Reptilia,Carnivora,3471.275,356.56,Critically Endangered
Movement technology,Amphibia,Squamata,1915.057,2157.13,Extinct in the Wild
Firm sign,Actinopterygii,Squamata,3597.879,118.66,Endangered
It house,Amphibia,Rodentia,1592.47,2822.58,Vulnerable
Yourself church,Mammalia,Rodentia,1929.627,2860.22,Vulnerable
Behind specific,Actinopterygii,Passeriformes,4779.027,2106.06,Extinct in the Wild
Nature door,Actinopterygii,Squamata,4519.187,2925.33,Critically Endangered
Chance firm,Aves,Primates,4903.121,2170.74,Critically Endangered
Theory try,Reptilia,Carnivora,4841.522,2931.72,Least Concern
Partner challenge,Reptilia,Primates,3558.836,1123.79,Near Threatened
Any then,Mammalia,Passeriformes,2516.421,1460.42,Near Threatened
Morning force,Actinopterygii,Carnivora,1497.068,400.19,Critically Endangered
Interview education,Reptilia,Rodentia,2348.2,1023.5,Near Threatened
Drug agent,Amphibia,Carnivora,3450.02,733.36,Critically Endangered
Join risk,Actinopterygii,Carnivora,1088.51,1795.52,Vulnerable
Place hold,Reptilia,Carnivora,2968.055,151.4,Vulnerable
Which manager,Reptilia,Passeriformes,3010.577,1720.49,Extinct in the Wild
Physical a,Amphibia,Squamata,2899.698,260.75,Endangered
Look sure,Reptilia,Primates,221.394,1020.77,Least Concern
Member me,Aves,Anura,893.299,783.76,Near Threatened
Family person,Reptilia,Carnivora,1049.717,992.63,Least Concern
Could line,Amphibia,Rodentia,513.818,1391.05,Endangered
Personal example,Amphibia,Squamata,1362.595,920.96,Endangered
Boy account,Reptilia,Squamata,2467.59,425.85,Vulnerable
Order expect,Reptilia,Rodentia,675.758,1986.87,Critically Endangered
Throw describe,Reptilia,Carnivora,3313.722,1576.21,Vulnerable
Free event,Aves,Anura,793.911,733.66,Least Concern
History similar,Aves,Anura,4994.34,2419.27,Extinct in the Wild
Keep change,Mammalia,Passeriformes,4647.134,354.53,Endangered
Establish some,Amphibia,Passeriformes,4340.66,1604.68,Extinct in the Wild
Pattern music,Mammalia,Primates,2331.233,1417.88,Least Concern
Protect if,Mammalia,Carnivora,4998.806,2489.76,Critically Endangered
Eye reality,Mammalia,Squamata,1366.634,2.02,Near Threatened
Season family,Aves,Anura,3158.044,2553.13,Extinct in the Wild
Themselves arrive,Mammalia,Rodentia,3583.669,694.61,Endangered
Trial chance,Aves,Rodentia,4222.592,1925.35,Extinct in the Wild
Very reach,Mammalia,Carnivora,3763.539,1045.35,Near Threatened
Place per,Amphibia,Passeriformes,2170.127,1523.08,Endangered
Work world,Actinopterygii,Passeriformes,1119.011,2933.57,Vulnerable
Your political,Mammalia,Passeriformes,2759.396,2303.86,Vulnerable
Table such,Reptilia,Primates,1636.306,1908.4,Extinct in the Wild
Prove result,Amphibia,Primates,2416.991,2350.58,Extinct in the Wild
Establish television,Reptilia,Carnivora,702.845,2317.14,Vulnerable
Watch plan,Aves,Carnivora,4396.068,1570.46,Near Threatened
Audience build,Aves,Anura,3489.028,1112.79,Critically Endangered
Factor expect,Actinopterygii,Rodentia,4754.619,1348.7,Least Concern
Drug research,Aves,Squamata,4799.315,119.79,Least Concern
Scene blue,Mammalia,Primates,3736.774,2844.55,Least Concern
Hospital physical,Reptilia,Primates,1410.603,2595.48,Least Concern
Bag provide,Mammalia,Anura,4165.775,765.6,Critically Endangered
Successful southern,Actinopterygii,Squamata,2033.048,1178.57,Near Threatened
Course thank,Actinopterygii,Primates,4480.997,1978.36,Least Concern
Speech wall,Mammalia,Passeriformes,683.309,14.12,Least Concern
Development what,Mammalia,Passeriformes,642.924,2999.14,Vulnerable
Scientist avoid,Aves,Carnivora,3549.186,1655.31,Extinct in the Wild
Hand his,Actinopterygii,Passeriformes,3102.501,877.52,Least Concern
Build former,Mammalia,Carnivora,1700.703,1061.74,Least Concern
Child vote,Actinopterygii,Squamata,31.803,633.2,Endangered
Instead month,Aves,Squamata,169.492,624.77,Critically Endangered
No half,Actinopterygii,Primates,4274.982,2055.42,Near Threatened
Speech if,Amphibia,Rodentia,3153.364,2513.41,Critically Endangered
Represent build,Reptilia,Squamata,1888.368,2073.55,Vulnerable
Stuff close,Aves,Rodentia,1514.395,1761.59,Least Concern
Everyone at,Mammalia,Passeriformes,1459.82,1992.79,Near Threatened
Board manage,Reptilia,Rodentia,266.691,35.25,Extinct in the Wild
Nation heavy,Mammalia,Rodentia,4760.866,2215.51,Extinct in the Wild
Heart effort,Amphibia,Carnivora,2105.749,502.83,Extinct in the Wild
Which see,Mammalia,Carnivora,4777.844,1981.03,Vulnerable
Note last,Actinopterygii,Anura,2290.506,2750.9,Extinct in the Wild
Beautiful let,Actinopterygii,Rodentia,4795.243,2792.19,Least Concern
Here concern,Aves,Carnivora,1074.162,1151.04,Vulnerable
Miss exist,Actinopterygii,Squamata,3951.851,223.23,Least Concern
Test effect,Reptilia,Carnivora,755.948,2547.84,Endangered
Conference question,Reptilia,Squamata,2236.574,1933.04,Extinct in the Wild
Travel travel,Mammalia,Primates,2343.595,1097.83,Least Concern
Hand movie,Mammalia,Squamata,3.899,2620.95,Extinct in the Wild
Group international,Aves,Passeriformes,2003.596,1772.91,Vulnerable
Clear it,Aves,Rodentia,1515.5,2489.84,Vulnerable
Beyond thus,Mammalia,Anura,4548.08,1646.56,Near Threatened
Relate whose,Actinopterygii,Squamata,548.211,1964.4,Critically Endangered
Hospital economy,Actinopterygii,Passeriformes,2001.379,1977.51,Extinct in the Wild
Debate least,Mammalia,Rodentia,2177.116,1909.94,Vulnerable
Address stand,Amphibia,Anura,338.547,2535.18,Endangered
Meeting create,Reptilia,Carnivora,2614.801,2534.17,Extinct in the Wild
Include pick,Amphibia,Carnivora,3455.244,1767.9,Near Threatened
Mention state,Amphibia,Carnivora,3790.272,2258.28,Endangered
He investment,Aves,Squamata,3825.649,585.31,Extinct in the Wild
These interest,Actinopterygii,Rodentia,3278.606,2355.43,Endangered
Economy just,Amphibia,Carnivora,4258.326,2094.56,Extinct in the Wild
Current energy,Amphibia,Anura,3204.264,2779.91,Least Concern
Prevent cell,Mammalia,Passeriformes,3996.884,2402.28,Vulnerable
Experience better,Mammalia,Passeriformes,160.121,2366.4,Vulnerable
At almost,Reptilia,Primates,965.803,128.74,Vulnerable
After it,Actinopterygii,Carnivora,2628.55,1029.86,Near Threatened
Foot loss,Reptilia,Passeriformes,3573.96,2898.78,Vulnerable
Together war,Amphibia,Passeriformes,4227.016,2143.39,Extinct in the Wild
Senior break,Reptilia,Primates,4476.296,143.46,Endangered
Site model,Reptilia,Carnivora,4434.519,946.22,Near Threatened
Finish high,Actinopterygii,Squamata,2771.606,2368.64,Near Threatened
Yard court,Actinopterygii,Squamata,4086.42,2170.93,Extinct in the Wild
Wall travel,Aves,Carnivora,3615.418,1061.45,Extinct in the Wild
Plant detail,Aves,Anura,1148.376,2261.39,Critically Endangered
Well social,Reptilia,Primates,1508.552,271.01,Near Threatened
Pretty produce,Reptilia,Anura,3278.101,1121.87,Extinct in the Wild
Card popular,Mammalia,Rodentia,1194.451,2110.8,Endangered
Analysis but,Aves,Carnivora,4756.821,1049.01,Near Threatened
Specific simply,Amphibia,Rodentia,1243.194,2146.04,Near Threatened
Public local,Reptilia,Squamata,2097.452,1925.76,Endangered
Including glass,Amphibia,Rodentia,3798.533,1885.77,Vulnerable
Pressure concern,Mammalia,Passeriformes,3427.781,1234.25,Vulnerable
Manage add,Mammalia,Squamata,4665.806,807.49,Endangered
Someone field,Mammalia,Primates,4999.315,2936.45,Extinct in the Wild
Finish factor,Amphibia,Rodentia,2398.97,1880.59,Critically Endangered
Way glass,Aves,Rodentia,25.963,218.93,Vulnerable
Water change,Reptilia,Passeriformes,3716.037,483.42,Endangered
Sure agent,Reptilia,Rodentia,3411.137,1436.12,Critically Endangered
Page end,Amphibia,Rodentia,2696.612,1316.59,Critically Endangered
Difficult one,Actinopterygii,Carnivora,4473.887,226.39,Critically Endangered
Evidence enjoy,Aves,Squamata,314.492,2442.26,Critically Endangered
Rich conference,Actinopterygii,Rodentia,3.909,1685.44,Extinct in the Wild
Around under,Amphibia,Passeriformes,1927.314,1797.67,Near Threatened
Hot impact,Actinopterygii,Anura,747.447,1198.32,Least Concern
Thought health,Actinopterygii,Passeriformes,1744.9,2536.68,Least Concern
Administration movement,Amphibia,Passeriformes,3621.785,1598.49,Extinct in the Wild
Fish quite,Mammalia,Squamata,4641.641,2136.75,Near Threatened
Spend way,Aves,Squamata,1460.151,29.79,Vulnerable
