species,class,order,weight_kg,length_cm,conservation_status
Indicate prepare,Aves,Carnivora,3935.08,211.43,Critically Endangered
Next also,Aves,Primates,3705.103,608.73,Near Threatened
Newspaper debate,Aves,Anura,1457.333,1370.89,Least Concern
Including fish,Aves,Primates,592.689,325.58,Least Concern
Eye sport,Reptilia,Carnivora,2742.038,1305.17,Vulnerable
Wait manage,Aves,Primates,3059.335,2591.07,Near Threatened
Person wonder,Reptilia,Anura,3441.403,709.46,Near Threatened
Kitchen picture,Amphibia,Anura,713.841,553.71,Extinct in the Wild
Voice speak,Amphibia,Passeriformes,2947.942,644.68,Endangered
Occur current,Reptilia,Carnivora,4608.335,1202.82,Extinct in the Wild
Increase evening,Mammalia,Rodentia,3004.229,1601.66,Critically Endangered
Short summer,Actinopterygii,Carnivora,913.865,1328.5,Critically Endangered
Financial final,Mammalia,Carnivora,4710.496,2165.54,Endangered
Hot rock,Actinopterygii,Passeriformes,213.737,2401.99,Near Threatened
Finally story,Mammalia,Primates,4159.038,1692.89,Near Threatened
Should happen,Reptilia,Anura,4071.645,2337.12,Least Concern
Center trade,Aves,Squamata,1686.638,684.7,Least Concern
Painting scene,Aves,Primates,3204.482,1333.58,Least Concern
Week share,Mammalia,Anura,1142.809,1738.75,Extinct in the Wild
Put both,Actinopterygii,Anura,4468.874,2904.32,Endangered
Rather these,Mammalia,Anura,1202.221,330.11,Endangered
Production nature,Reptilia,Squamata,750.025,2172.46,Endangered
News enter,Reptilia,Squamata,2280.493,769.99,Critically Endangered
Star right,Mammalia,Squamata,976.367,2069.16,Near Threatened
Little front,Reptilia,Primates,4974.756,761.05,Extinct in the Wild
Speech idea,Aves,Carnivora,214.327,597.88,Near Threatened
Best become,Reptilia,Anura,3589.436,2756.28,Vulnerable
Arrive especially,Mammalia,Rodentia,3430.913,2185.78,Vulnerable
Daughter indicate,Amphibia,Primates,1518.782,93.75,Near Threatened
Research general,Mammalia,Passeriformes,2574.674,1942.52,Least Concern
Born week,Mammalia,Rodentia,1286.316,431.48,Near Threatened
Shake course,Mammalia,Anura,3195.108,1229.37,Endangered
Debate trip,Reptilia,Passeriformes,2506.69,1377.17,Extinct in the Wild
Political half,Aves,Passeriformes,2668.245,343.71,Vulnerable
Politics avoid,Reptilia,Rodentia,1637.402,343.55,Extinct in the Wild
Method billion,Mammalia,Primates,4369.806,1325.71,Vulnerable
Series out,Actinopterygii,Anura,2505.006,2252.84,Vulnerable
Heavy their,Mammalia,Squamata,3183.209,2308.83,Least Concern
Fire thousand,Amphibia,Passeriformes,144.159,1823.45,Near Threatened
Woman check,Reptilia,Squamata,1134.96,2214.55,Extinct in the Wild
Travel kind,Amphibia,Carnivora,2838.492,200.26,Vulnerable
Door back,Reptilia,Carnivora,1172.283,2947.71,Near Threatened
Likely body,Actinopterygii,Primates,3063.356,2861.33,Critically Endangered
Effect attack,Reptilia,Rodentia,2182.271,1323.24,Near Threatened
Coach eye,Mammalia,Primates,3030.582,1759.07,Critically Endangered
Least reduce,Aves,Rodentia,3602.671,35.81,Endangered
Top place,Reptilia,Anura,3077.906,1855.75,Endangered
Prepare walk,Amphibia,Carnivora,4744.119,890.42,Near Threatened
Financial morning,Amphibia,Primates,4632.719,429.53,Critically Endangered
Sort reduce,Actinopterygii,Rodentia,2022.295,96.8,Endangered
Of unit,Amphibia,Rodentia,3307.183,523.86,Least Concern
Future rather,Actinopterygii,Rodentia,4847.375,817.38,Critically Endangered
Quite debate,Reptilia,Anura,1508.081,2828.75,Least Concern
Any school,Reptilia,Carnivora,3864.598,1079.71,Near Threatened
Professional board,Reptilia,Anura,4187.259,2801.03,Vulnerable
Nation professor,Amphibia,Squamata,2627.402,1650.58,Endangered
Exist hospital,Mammalia,Rodentia,1109.385,1795.38,Least Concern
Single prevent,Mammalia,Carnivora,374.94,2625.89,Vulnerable
Drug evening,Amphibia,Anura,197.811,524.17,Critically Endangered
Including reveal,Aves,Primates,3973.847,70.94,Least Concern
Or pay,Aves,Anura,1049.415,1461.5,Endangered
Black build,Mammalia,Rodentia,4087.796,1574.95,Least Concern
Happy tonight,Actinopterygii,Rodentia,1299.889,949.66,Least Concern
Green wind,Mammalia,Squamata,3713.878,2496.64,Endangered
Exactly hard,Amphibia,Squamata,2244.919,2101.48,Critically Endangered
Discover nature,Amphibia,Primates,2901.185,2011.55,Extinct in the Wild
Drive add,Aves,Primates,3201.378,1794.64,Endangered
Begin little,Mammalia,Anura,2963.827,116.97,Vulnerable
Although include,Reptilia,Rodentia,4094.583,1521.3,Near Threatened
A dog,Aves,Anura,4036.222,2026.25,Critically Endangered
Friend similar,Reptilia,Passeriformes,348.502,90.39,Vulnerable
Guy reflect,Mammalia,Primates,1479.65,2240.59,Critically Endangered
Knowledge board,Amphibia,Squamata,1683.606,2656.8,Critically Endangered
Yard article,Amphibia,Rodentia,4077.328,1719.94,Vulnerable
Central view,Aves,Rodentia,1905.936,2511.96,Near Threatened
Defense father,Actinopterygii,Rodentia,3226.261,2702.67,Extinct in the Wild
Threat hope,Mammalia,Squamata,4185.854,2270.58,Near Threatened
Leave face,Aves,Carnivora,2486.287,2250.78,Least Concern
Rate gun,Actinopterygii,Carnivora,371.303,2100.71,Critically Endangered
Community crime,Actinopterygii,Primates,2880.022,425.43,Critically Endangered
Someone month,Reptilia,Rodentia,2327.711,390.77,Vulnerable
Safe store,Aves,Squamata,1326.963,95.91,Vulnerable
Live question,Reptilia,Carnivora,1177.604,2644.48,Critically Endangered
Different kid,Aves,Primates,2992.536,856.11,Endangered
More unit,Aves,Carnivora,59.301,873.45,Endangered
Successful difficult,Reptilia,Squamata,864.463,544.88,Endangered
Share truth,Amphibia,Primates,509.733,689.07,Vulnerable
Cover job,Reptilia,Carnivora,3279.779,810.37,Vulnerable
Body central,Amphibia,Primates,3320.778,378.33,Extinct in the Wild
Bed statement,Mammalia,Passeriformes,364.02,53.4,Extinct in the Wild
Wife generation,Mammalia,Primates,4810.125,2513.57,Endangered
Southern along,Amphibia,Anura,3784.808,243.17,Endangered
These the,Mammalia,Rodentia,4859.24,612.41,Extinct in the Wild
Why adult,Mammalia,Anura,3536.269,2036.4,Least Concern
Training study,Actinopterygii,Anura,2637.879,1535.43,Critically Endangered
Bring local,Aves,Rodentia,496.209,923.12,Extinct in the Wild
Security power,Reptilia,Primates,4675.177,1175.08,Near Threatened
Summer north,Actinopterygii,Anura,4460.694,2055.95,Vulnerable
Example agent,Amphibia,Rodentia,128.522,2669.29,Endangered
Teacher whether,Actinopterygii,Squamata,2589.89,1557.33,Least Concern
Media pressure,Actinopterygii,Passeriformes,1519.569,1514.89,Near Threatened
I really,Actinopterygii,Primates,4181.003,644.25,Least Concern
Training voice,Actinopterygii,Passeriformes,4011.6,116.57,Near Threatened
Customer south,Reptilia,Anura,3720.684,1042.51,Endangered
Adult possible,Reptilia,Squamata,2824.64,783.49,Vulnerable
Rock political,Amphibia,Anura,1745.49,636.96,Endangered
Only manager,Reptilia,Anura,1067.108,2998.51,Vulnerable
Dinner kind,Amphibia,Squamata,2610.497,1294.02,Endangered
Onto between,Amphibia,Primates,2262.569,750.21,Critically Endangered
How picture,Aves,Squamata,1084.488,809.31,Vulnerable
Should seven,Reptilia,Carnivora,2026.674,153.88,Endangered
Leave cover,Amphibia,Anura,12.533,572.39,Endangered
Thousand quality,Mammalia,Anura,1249.259,1094.08,Least Concern
Always military,Aves,Primates,3652.022,964.45,Least Concern
Discussion white,Mammalia,Anura,3889.246,2090.6,Near Threatened
Production manager,Mammalia,Squamata,3478.936,1497.63,Vulnerable
No be,Aves,Primates,1671.277,1862.66,Vulnerable
General military,Aves,Primates,1513.448,1108.35,Extinct in the Wild
Office crime,Amphibia,Passeriformes,3948.814,2231.16,Near Threatened
Its eight,Aves,Primates,2618.687,1250.43,Near Threatened
Charge college,Amphibia,Passeriformes,4399.777,1656.65,Extinct in the Wild
Stand officer,Mammalia,Squamata,1585.827,1958.29,Extinct in the Wild
Sister spend,Actinopterygii,Squamata,1256.599,1356.41,Endangered
Create world,Amphibia,Rodentia,2037.282,294.51,Endangered
Student watch,Actinopterygii,Anura,2016.043,1797.8,Near Threatened
Section look,Aves,Rodentia,1653.928,290.77,Least Concern
Moment difficult,Actinopterygii,Passeriformes,390.144,136.03,Near Threatened
Idea poor,Amphibia,Passeriformes,4880.968,1172.27,Endangered
Here face,Mammalia,Squamata,4872.688,1945.95,Endangered
Television yourself,Aves,Squamata,4379.181,1046.37,Least Concern
Often avoid,Amphibia,Passeriformes,1374.571,2495.79,Least Concern
Eye whether,Amphibia,Primates,3034.456,2981.64,Critically Endangered
Oil training,Aves,Passeriformes,1126.22,1089.23,Critically Endangered
Not place,Mammalia,Primates,3632.885,490.87,Least Concern
Discuss week,Mammalia,Carnivora,1662.209,837.67,Vulnerable
Painting evening,Actinopterygii,Squamata,1010.567,2879.84,Vulnerable
Not score,Actinopterygii,Squamata,226.473,699.67,Near Threatened
Spend wonder,Mammalia,Primates,4189.136,1621.3,Vulnerable
Turn student,Aves,Squamata,1054.898,1600.19,Critically Endangered
Peace wish,Reptilia,Squamata,3563.079,2058.47,Extinct in the Wild
Teacher wide,Aves,Anura,4639.171,2830.77,Critically Endangered
Because reach,Aves,Passeriformes,1513.2,1856.05,Vulnerable
Involve provide,Amphibia,Squamata,3989.151,1910.05,Near Threatened
Many physical,Reptilia,Passeriformes,4708.257,2582.05,Near Threatened
Reach stop,Mammalia,Anura,1384.126,2071.04,Extinct in the Wild
Almost score,Amphibia,Primates,4092.588,2553.69,Vulnerable
Financial new,Mammalia,Carnivora,4505.815,2487.19,Least Concern
Page same,Reptilia,Squamata,2371.439,1406.14,Least Concern
Them price,Mammalia,Rodentia,3641.557,222.74,Extinct in the Wild
Check nature,Reptilia,Primates,1950.593,182.41,Critically Endangered
Body hand,Reptilia,Carnivora,1601.132,654.58,Least Concern
Their when,Aves,Rodentia,1350.274,2271.67,Endangered
History agent,Aves,Squamata,4903.425,517.68,Extinct in the Wild
Forget box,Amphibia,Passeriformes,4386.404,1876.57,Critically Endangered
Write student,Aves,Anura,2992.417,1261.97,Near Threatened
Structure serve,Aves,Anura,3294.787,1883.01,Vulnerable
Quite her,Actinopterygii,Squamata,3937.43,46.38,Endangered
Article should,Aves,Carnivora,2763.893,1380.53,Vulnerable
Chair history,Reptilia,Anura,2455.564,179.11,Endangered
Civil television,Mammalia,Carnivora,1406.263,1879.48,Critically Endangered
Travel economic,Reptilia,Carnivora,1434.923,603.23,Vulnerable
Magazine our,Aves,Squamata,4566.884,463.9,Vulnerable
Their million,Amphibia,Anura,1575.609,2102.45,Least Concern
Reduce what,Aves,Passeriformes,267.347,276.12,Extinct in the Wild
Development new,Mammalia,Anura,569.656,2485.46,Vulnerable
Million artist,Reptilia,Primates,76.873,2945.67,Endangered
Face computer,Actinopterygii,Primates,3633.324,910.09,Extinct in the Wild
Note dream,Reptilia,Carnivora,523.129,2444.27,Least Concern
Maybe tend,Mammalia,Rodentia,2267.519,1526.59,Extinct in the Wild
Truth fire,Actinopterygii,Primates,1146.71,461.75,Critically Endangered
Organization however,Mammalia,Carnivora,2166.589,2288.28,Critically Endangered
New east,Actinopterygii,Anura,3732.053,2113.5,Least Concern
Least lot,Amphibia,Rodentia,3654.111,1676.8,Critically Endangered
Many risk,Reptilia,Carnivora,2809.505,2384.29,Near Threatened
Bill conference,Reptilia,Rodentia,4483.108,1069.74,Least Concern
Feeling yet,Amphibia,Anura,981.443,164.22,Extinct in the Wild
Unit course,Mammalia,Squamata,3146.784,938.98,Endangered
Million eat,Reptilia,Carnivora,2079.313,2952.73,Endangered
Campaign natural,Aves,Passeriformes,1381.159,576.17,Extinct in the Wild
Traditional range,Amphibia,Carnivora,554.697,2130.44,Endangered
Both star,Reptilia,Rodentia,859.818,602.96,Vulnerable
Candidate create,Aves,Passeriformes,905.077,2789.27,Near Threatened
Role put,Actinopterygii,Primates,2450.078,1439.68,Extinct in the Wild
Son real,Amphibia,Squamata,2099.18,56.64,Extinct in the Wild
Interest why,Mammalia,Squamata,712.901,810.06,Endangered
After computer,Reptilia,Carnivora,912.503,54.18,Least Concern
South think,Reptilia,Primates,116.156,2245.1,Endangered
Sign country,Actinopterygii,Rodentia,2725.158,2709.3,Endangered
Attorney amount,Actinopterygii,Primates,1.7,2781.06,Extinct in the Wild
Woman beyond,Reptilia,Primates,4166.974,2465.06,Vulnerable
Help many,Actinopterygii,Carnivora,1268.83,62.46,Endangered
Where organization,Aves,Rodentia,3348.086,145.58,Extinct in the Wild
Despite however,Aves,Primates,2823.962,1071.61,Endangered
Up lead,Reptilia,Primates,2992.762,1960.04,Least Concern
Road house,Aves,Passeriformes,928.275,2630.33,Critically Endangered
Cell by,Actinopterygii,Passeriformes,150.832,1226.21,Critically Endangered
Clearly significant,Amphibia,Passeriformes,752.759,668.76,Near Threatened
Mr page,Aves,Squamata,3365.121,2217.34,Endangered
Building protect,Aves,Passeriformes,1719.372,2210.67,Extinct in the Wild
Sea blue,Amphibia,Squamata,4391.944,442.42,Least Concern
Entire account,Reptilia,Anura,2645.35,2333.32,Least Concern
Outside rest,Aves,Passeriformes,3032.473,733.06,Least Concern
Mind economic,Actinopterygii,Anura,3292.039,1779.19,Critically Endangered
Teacher head,Reptilia,Rodentia,2249.529,946.74,Least Concern
Could fight,Mammalia,Passeriformes,2007.74,1134.19,Critically Endangered
When store,Actinopterygii,Squamata,3065.727,219.96,Endangered
Eight issue,Mammalia,Carnivora,3584.567,28.34,Vulnerable
Attack social,Mammalia,Primates,1838.175,2481.02,Extinct in the Wild
Thought focus,Amphibia,Rodentia,2161.16,1045.24,Endangered
Meet treat,Amphibia,Anura,4420.034,1834.78,Least Concern
Begin short,Amphibia,Carnivora,1332.218,734.04,Least Concern
Worker face,Mammalia,Anura,2587.678,990.34,Critically Endangered
Doctor grow,Aves,Anura,4157.49,509.9,Endangered
Act deal,Aves,Carnivora,3995.627,136.42,Near Threatened
Live hard,Actinopterygii,Anura,532.335,2067.79,Near Threatened
Hit my,Mammalia,Carnivora,4014.355,1733.35,Near Threatened
Whose building,Amphibia,Primates,1205.211,1296.16,Near Threatened
Summer notice,Aves,Carnivora,232.173,657.54,Near Threatened
Catch it,Actinopterygii,Primates,2092.261,2840.51,Extinct in the Wild
On suddenly,Mammalia,Anura,2718.73,1120.22,Extinct in the Wild
Sense effect,Reptilia,Primates,3260.285,2660.62,Extinct in the Wild
Factor gas,Amphibia,Rodentia,3840.636,1460.09,Endangered
Debate feeling,Reptilia,Rodentia,4379.947,2692.51,Endangered
Time down,Mammalia,Carnivora,4981.441,2645.24,Critically Endangered
Teacher see,Aves,Rodentia,619.914,2500.72,Least Concern
Stay best,Reptilia,Squamata,3588.099,1325.37,Extinct in the Wild
Four at,Amphibia,Carnivora,4722.829,161.29,Endangered
Series hold,Aves,Primates,1855.649,2120.63,Vulnerable
Provide color,Actinopterygii,Squamata,1803.48,57.5,Least Concern
Affect college,Aves,Rodentia,3682.001,648.63,Least Concern
Six treatment,Mammalia,Squamata,3261.948,595.42,Near Threatened
Anyone rather,Actinopterygii,Rodentia,449.649,1605.99,Least Concern
Give support,Reptilia,Passeriformes,3607.296,724.39,Extinct in the Wild
Car deal,Mammalia,Squamata,69.598,1117.94,Vulnerable
Story condition,Actinopterygii,Squamata,3999.737,330.89,Critically Endangered
Speech TV,Aves,Rodentia,2571.251,2415.56,Vulnerable
General service,Mammalia,Rodentia,1085.468,700.82,Least Concern
Describe chair,Amphibia,Rodentia,521.748,2147.1,Endangered
Party industry,Mammalia,Anura,3526.776,2770.08,Critically Endangered
Important form,Reptilia,Passeriformes,2466.534,1561.29,Extinct in the Wild
Dinner front,Aves,Rodentia,209.384,1353.29,Critically Endangered
Activity wall,Mammalia,Anura,1741.15,2999.01,Endangered
Order save,Mammalia,Anura,2748.792,310.6,Critically Endangered
Her plant,Aves,Primates,661.092,2323.72,Critically Endangered
Wrong final,Mammalia,Rodentia,3666.609,874.67,Endangered
Security themselves,Actinopterygii,Primates,1642.003,2970.22,Near Threatened
Range require,Reptilia,Anura,1463.029,320.05,Near Threatened
Rule give,Aves,Rodentia,4493.271,2683.73,Endangered
Word establish,Reptilia,Anura,349.569,430.83,Vulnerable
Moment lose,Mammalia,Squamata,3382.166,2588.4,Vulnerable
Security provide,Amphibia,Passeriformes,2291.904,2539.49,Endangered
Girl evening,Reptilia,Rodentia,2889.074,1843.19,Critically Endangered
Seek another,Actinopterygii,Rodentia,1559.863,504.79,Endangered
Easy commercial,Mammalia,Primates,4301.073,2778.38,Near Threatened
Rather affect,Amphibia,Squamata,3814.557,2578.35,Vulnerable
Play likely,Mammalia,Carnivora,2120.115,257.02,Near Threatened
West rate,Mammalia,Passeriformes,4920.307,672.75,Critically Endangered
Heart edge,Actinopterygii,Passeriformes,720.975,2225.29,Vulnerable
Indeed low,Mammalia,Rodentia,3661.733,2430.5,Critically Endangered
Official teacher,Amphibia,Primates,1000.79,837.09,Least Concern
City foreign,Reptilia,Anura,1770.513,210.46,Near Threatened
Bag way,Actinopterygii,Squamata,3330.915,1711.68,Endangered
Sister relate,Actinopterygii,Passeriformes,1099.828,780.72,Critically Endangered
Side account,Actinopterygii,Primates,3683.479,2198.72,Endangered
Turn rate,Aves,Passeriformes,968.681,1785.94,Critically Endangered
Among over,Mammalia,Rodentia,3920.918,375.92,Near Threatened
Everybody necessary,Amphibia,Squamata,987.806,983.83,Near Threatened
Follow sea,Reptilia,Rodentia,4656.102,472.08,Near Threatened
Source federal,Amphibia,Primates,4.258,192.71,Near Threatened
Nature under,Reptilia,Passeriformes,4141.853,2212.6,Critically Endangered
Worry account,Amphibia,Rodentia,2630.757,981.53,Near Threatened
Low near,Actinopterygii,Passeriformes,368.62,2899.07,Least Concern
Poor interest,Amphibia,Anura,4883.301,19.34,Vulnerable
Ground first,Mammalia,Carnivora,3842.717,173.89,Vulnerable
