species,class,order,weight_kg,length_cm,conservation_status
Technology themselves,Reptilia,Anura,3542.815,1214.35,Vulnerable
Act forward,Aves,Anura,3086.696,664.74,Endangered
My art,Actinopterygii,Passeriformes,4397.991,1146.09,Critically Endangered
Change mouth,Mammalia,Passeriformes,4502.416,2259.01,Critically Endangered
Medical teach,Aves,Carnivora,2086.038,8.16,Endangered
Find form,Reptilia,Rodentia,225.364,1189.05,Endangered
All condition,Aves,Rodentia,2080.761,659.92,Vulnerable
Same possible,Amphibia,Passeriformes,1707.667,435.26,Vulnerable
Range price,Mammalia,Primates,2217.163,1622.03,Near Threatened
Way my,Actinopterygii,Passeriformes,2491.767,397.32,Critically Endangered
Thank board,Mammalia,Carnivora,104.761,609.42,Vulnerable
As tell,Mammalia,Anura,950.859,722.88,Least Concern
At capital,Amphibia,Squamata,986.675,113.78,Least Concern
Teach magazine,Reptilia,Anura,1990.15,2629.5,Least Concern
Capital lot,Amphibia,Primates,2832.49,2848.92,Near Threatened
National player,Actinopterygii,Carnivora,3828.05,1335.43,Endangered
Evidence second,Reptilia,Primates,2053.663,1733.46,Critically Endangered
Red allow,Amphibia,Carnivora,4366.89,1859.32,Endangered
Media leg,Aves,Primates,4994.526,2475.91,Near Threatened
Consumer nature,Actinopterygii,Squamata,4309.973,2000.04,Near Threatened
Adult analysis,Reptilia,Squamata,4071.433,1432.57,Critically Endangered
Service usually,Amphibia,Carnivora,1949.413,2070.81,Endangered
Public reveal,Actinopterygii,Rodentia,4886.8,2122.28,Critically Endangered
Sound lot,Mammalia,Rodentia,4793.736,1548.41,Least Concern
Stay phone,Actinopterygii,Anura,4315.935,2846.83,Least Concern
Safe pretty,Actinopterygii,Carnivora,3054.18,141.72,Extinct in the Wild
Responsibility environment,Reptilia,Carnivora,3571.088,966.9,Extinct in the Wild
National music,Mammalia,Anura,2411.496,980.34,Near Threatened
Dark cold,Mammalia,Rodentia,3510.318,2068.27,Endangered
War over,Aves,Squamata,1057.454,1418.11,Extinct in the Wild
Close sit,Amphibia,Primates,3627.186,1730.56,Extinct in the Wild
Than room,Amphibia,Carnivora,2555.844,1415.78,Extinct in the Wild
Mission important,Aves,Primates,2199.017,286.26,Critically Endangered
Use color,Aves,Rodentia,932.778,1026.34,Critically Endangered
Information now,Actinopterygii,Squamata,499.321,2922.64,Least Concern
Since different,Amphibia,Anura,3288.565,563.17,Critically Endangered
Group success,Mammalia,Squamata,1721.442,2262.84,Vulnerable
Enter also,Aves,Carnivora,2815.326,1742.89,Vulnerable
Develop either,Actinopterygii,Primates,2693.902,2827.02,Critically Endangered
Because itself,Mammalia,Carnivora,1886.259,142.52,Vulnerable
Likely outside,Actinopterygii,Rodentia,2339.151,944.33,Endangered
Future kitchen,Actinopterygii,Passeriformes,2455.88,1163.99,Near Threatened
Threat must,Reptilia,Squamata,4389.779,1264.73,Critically Endangered
Practice full,Aves,Anura,2733.403,2254.62,Least Concern
Author base,Mammalia,Passeriformes,3685.412,653.56,Endangered
Room however,Amphibia,Rodentia,2152.33,1415.87,Endangered
Eat arrive,Reptilia,Squamata,49.474,588.38,Vulnerable
Recognize they,Aves,Rodentia,27.678,1350.4,Critically Endangered
Us clearly,Mammalia,Rodentia,4933.13,1189.66,Near Threatened
Carry thing,Actinopterygii,Primates,692.162,1228.73,Endangered
Into seat,Reptilia,Rodentia,846.669,2785.18,Near Threatened
Ask fight,Aves,Anura,4684.359,1017.62,Vulnerable
Agency board,Actinopterygii,Primates,3378.092,1036.89,Near Threatened
Care federal,Reptilia,Squamata,1867.351,795.12,Endangered
Letter exactly,Actinopterygii,Carnivora,564.29,655.64,Critically Endangered
Myself mention,Mammalia,Passeriformes,2268.038,488.35,Extinct in the Wild
Staff attention,Actinopterygii,Anura,2072.331,1260.61,Extinct in the Wild
Activity eye,Actinopterygii,Rodentia,520.38,307.95,Least Concern
Personal push,Aves,Carnivora,1526.35,2292.5,Critically Endangered
Lead message,Amphibia,Rodentia,4036.806,1398.64,Extinct in the Wild
Hold choice,Amphibia,Primates,4296.8,1575.39,Critically Endangered
Operation their,Aves,Carnivora,953.541,2870.68,Extinct in the Wild
Interest onto,Mammalia,Rodentia,4495.951,91.41,Vulnerable
Generation step,Mammalia,Primates,2357.372,2113.69,Vulnerable
Image job,Mammalia,Primates,410.895,2569.44,Critically Endangered
About art,Reptilia,Anura,3058.886,1855.39,Endangered
Walk individual,Mammalia,Rodentia,3728.375,364.28,Least Concern
Character trip,Reptilia,Anura,617.889,2324.53,Vulnerable
Meet community,Aves,Carnivora,996.55,2086.81,Extinct in the Wild
What would,Actinopterygii,Passeriformes,1016.823,2363.44,Extinct in the Wild
Despite tonight,Actinopterygii,Rodentia,4106.355,1163.2,Near Threatened
If smile,Aves,Carnivora,2443.837,1896.09,Critically Endangered
Training sign,Amphibia,Anura,2494.605,2735.61,Critically Endangered
Fact name,Amphibia,Primates,520.952,1857.19,Endangered
Scene artist,Actinopterygii,Carnivora,4325.029,68.37,Critically Endangered
Trial finally,Actinopterygii,Primates,3005.146,1843.53,Extinct in the Wild
Home off,Amphibia,Carnivora,4571.407,1740.51,Extinct in the Wild
Go rate,Amphibia,Primates,2309.663,905.69,Vulnerable
Cut protect,Aves,Primates,257.579,329.43,Critically Endangered
