species,class,order,weight_kg,length_cm,conservation_status
Word able,Amphibia,Primates,1655.86,1437.63,Critically Endangered
Sound lawyer,Actinopterygii,Passeriformes,1118.906,15.0,Endangered
Pull type,Reptilia,Passeriformes,3804.583,2949.07,Vulnerable
Evidence serve,Aves,Anura,738.512,2809.7,Extinct in the Wild
Understand morning,Mammalia,Squamata,1983.436,1526.13,Least Concern
Tough talk,Reptilia,Rodentia,3137.781,2355.92,Least Concern
Choose most,Actinopterygii,Anura,858.832,817.97,Endangered
Three prove,Reptilia,Passeriformes,3758.254,1652.04,Extinct in the Wild
From move,Reptilia,Rodentia,2998.991,780.36,Critically Endangered
Education image,Actinopterygii,Anura,3307.327,2687.16,Extinct in the Wild
Care four,Aves,Squamata,2743.938,2487.24,Near Threatened
Want record,Mammalia,Anura,935.229,317.43,Least Concern
Country sometimes,Reptilia,Carnivora,4935.45,744.05,Extinct in the Wild
Court page,Reptilia,Primates,1755.844,1806.25,Extinct in the Wild
Dinner purpose,Actinopterygii,Passeriformes,1476.761,1744.05,Least Concern
Gun record,Amphibia,Anura,2754.566,136.52,Endangered
Mrs project,Actinopterygii,Anura,1530.93,2168.27,Vulnerable
Beautiful seat,Reptilia,Anura,3135.309,1527.03,Vulnerable
While condition,Amphibia,Primates,1212.274,371.35,Critically Endangered
Mean inside,Amphibia,Carnivora,3322.819,1878.76,Critically Endangered
Across might,Reptilia,Passeriformes,2809.203,2394.35,Critically Endangered
Contain method,Mammalia,Passeriformes,907.436,1360.22,Least Concern
Tree quality,Actinopterygii,Anura,2602.483,2367.3,Endangered
Realize case,Actinopterygii,Passeriformes,4182.313,278.98,Critically Endangered
Condition grow,Actinopterygii,Primates,3084.745,2512.06,Vulnerable
Education tree,Aves,Primates,1056.168,259.5,Vulnerable
Rather discuss,Amphibia,Squamata,2534.267,1853.54,Vulnerable
General spring,Reptilia,Squamata,2198.052,2545.15,Near Threatened
Because write,Actinopterygii,Passeriformes,2704.087,528.47,Critically Endangered
Bank support,Amphibia,Passeriformes,1264.342,1339.57,Vulnerable
Describe success,Reptilia,Anura,4049.424,1044.81,Critically Endangered
