species,class,order,weight_kg,length_cm,conservation_status
Air true,Actinopterygii,Anura,3778.676,2600.94,Least Concern
Apply color,Mammalia,Anura,504.491,912.53,Critically Endangered
Positive sound,Reptilia,Primates,2895.1,2405.11,Vulnerable
General truth,Reptilia,Rodentia,2074.805,1979.05,Least Concern
State return,Amphibia,Rodentia,3330.462,780.21,Vulnerable
So sport,Reptilia,Rodentia,766.601,1798.84,Vulnerable
Instead huge,Reptilia,Rodentia,1077.806,222.46,Endangered
Establish country,Amphibia,Passeriformes,1831.476,2966.45,Near Threatened
Skin door,Aves,Rodentia,688.446,1404.98,Endangered
My white,Reptilia,Anura,3012.978,1348.78,Least Concern
Piece fund,Reptilia,Anura,3115.837,744.01,Critically Endangered
Fly administration,Mammalia,Passeriformes,3353.005,2038.1,Near Threatened
Treat across,Actinopterygii,Squamata,2314.649,1233.91,Vulnerable
Final conference,Amphibia,Anura,337.651,822.59,Near Threatened
Arm administration,Amphibia,Rodentia,2432.109,917.32,Least Concern
Employee how,Amphibia,Anura,1058.554,1487.65,Critically Endangered
National issue,Actinopterygii,Rodentia,1283.913,1546.85,Extinct in the Wild
Outside dog,Actinopterygii,Rodentia,2072.279,1137.98,Extinct in the Wild
Business dinner,Aves,Anura,4681.923,2232.48,Near Threatened
Reach many,Amphibia,Rodentia,2935.434,621.4,Vulnerable
Education note,Aves,Passeriformes,4762.096,1532.97,Critically Endangered
Young able,Amphibia,Squamata,1862.882,1147.86,Near Threatened
Arm think,Actinopterygii,Rodentia,1125.596,1993.9,Least Concern
Him new,Mammalia,Rodentia,1790.219,889.8,Least Concern
Eight issue,Actinopterygii,Rodentia,3646.463,159.8,Least Concern
American choose,Reptilia,Squamata,240.674,2267.79,Endangered
Professional worker,Mammalia,Carnivora,3372.595,386.52,Critically Endangered
West thought,Aves,Squamata,1480.286,510.27,Endangered
Financial home,Aves,Passeriformes,2167.513,486.91,Extinct in the Wild
Home sound,Reptilia,Anura,3304.669,1825.43,Extinct in the Wild
Still clear,Aves,Primates,2945.463,53.57,Endangered
Early miss,Aves,Anura,2573.739,446.16,Near Threatened
Think watch,Reptilia,Squamata,228.908,2141.13,Near Threatened
Through activity,Amphibia,Passeriformes,2415.489,1900.83,Vulnerable
Put reach,Aves,Passeriformes,1028.491,1553.25,Endangered
Certain artist,Reptilia,Primates,445.329,1847.54,Endangered
Beat believe,Reptilia,Squamata,2072.666,2800.44,Endangered
Specific nothing,Mammalia,Passeriformes,2154.704,847.9,Endangered
Material bed,Amphibia,Passeriformes,4143.022,70.02,Near Threatened
American edge,Reptilia,Primates,1704.798,2562.54,Vulnerable
Always argue,Mammalia,Passeriformes,3875.572,1641.56,Extinct in the Wild
Often power,Aves,Rodentia,405.284,2907.92,Extinct in the Wild
Eight blue,Mammalia,Squamata,3821.58,825.87,Critically Endangered
Possible glass,Reptilia,Squamata,1434.567,4.07,Vulnerable
Thank street,Actinopterygii,Primates,1252.769,1935.36,Vulnerable
Art meeting,Reptilia,Carnivora,4252.317,1261.58,Near Threatened
Key view,Mammalia,Anura,190.575,2123.47,Near Threatened
Thousand large,Reptilia,Carnivora,1204.445,617.67,Critically Endangered
Mouth leg,Aves,Primates,585.695,827.05,Extinct in the Wild
Learn must,Reptilia,Rodentia,3228.055,1867.02,Near Threatened
Dinner candidate,Amphibia,Carnivora,644.706,2548.5,Extinct in the Wild
Town team,Amphibia,Rodentia,1519.773,1158.05,Near Threatened
Teacher nation,Aves,Anura,4837.421,2457.19,Critically Endangered
Support can,Reptilia,Squamata,2892.7,2394.2,Critically Endangered
Fight even,Amphibia,Rodentia,4273.823,692.9,Near Threatened
General there,Amphibia,Rodentia,3105.94,472.88,Extinct in the Wild
Sort child,Amphibia,Anura,620.09,913.82,Extinct in the Wild
Throughout week,Mammalia,Primates,161.052,2552.98,Endangered
Very rise,Actinopterygii,Squamata,1151.457,216.75,Extinct in the Wild
And computer,Mammalia,Primates,1422.94,145.02,Near Threatened
Song measure,Actinopterygii,Primates,3512.812,1957.38,Endangered
Near major,Amphibia,Anura,3821.608,2041.14,Critically Endangered
Significant almost,Mammalia,Squamata,4321.526,1868.4,Critically Endangered
Stay identify,Reptilia,Rodentia,460.83,242.01,Near Threatened
Crime figure,Reptilia,Passeriformes,3963.471,1471.51,Near Threatened
Argue interest,Reptilia,Rodentia,4244.627,1782.77,Vulnerable
North through,Mammalia,Rodentia,3051.916,2174.22,Near Threatened
Audience prove,Mammalia,Passeriformes,4667.614,1403.92,Endangered
Lead Mr,Actinopterygii,Rodentia,2904.749,1569.62,Extinct in the Wild
Worry black,Aves,Squamata,4842.484,888.0,Extinct in the Wild
Certainly friend,Actinopterygii,Anura,4539.671,2435.22,Near Threatened
Myself sure,Aves,Carnivora,741.379,1291.09,Extinct in the Wild
Model talk,Actinopterygii,Rodentia,1066.745,2148.26,Least Concern
Claim carry,Amphibia,Primates,1787.76,806.59,Critically Endangered
Total develop,Aves,Passeriformes,426.079,2124.55,Critically Endangered
Fire item,Amphibia,Passeriformes,4896.131,1615.37,Endangered
Century much,Actinopterygii,Primates,1664.719,793.01,Least Concern
Story meeting,Aves,Primates,1117.465,2012.31,Vulnerable
Only nice,Aves,Rodentia,62.841,1054.42,Extinct in the Wild
Available five,Mammalia,Carnivora,2434.298,2443.79,Least Concern
Computer decision,Reptilia,Squamata,2281.996,2124.99,Extinct in the Wild
Else respond,Actinopterygii,Rodentia,3686.191,2844.18,Endangered
Official item,Actinopterygii,Passeriformes,25.067,59.64,Near Threatened
Increase never,Amphibia,Passeriformes,2736.203,1416.99,Least Concern
Response any,Mammalia,Anura,982.428,606.74,Critically Endangered
Idea check,Amphibia,Passeriformes,2178.151,838.38,Extinct in the Wild
Enough bed,Reptilia,Squamata,905.611,1395.89,Endangered
Vote training,Aves,Anura,4834.612,547.79,Vulnerable
Next enter,Aves,Passeriformes,3920.435,2190.06,Least Concern
Company right,Amphibia,Passeriformes,639.99,1570.65,Extinct in the Wild
Seat artist,Reptilia,Anura,3589.176,2623.48,Vulnerable
Many fact,Actinopterygii,Primates,4099.828,1805.33,Vulnerable
Should year,Reptilia,Squamata,4601.277,2097.37,Vulnerable
Ability politics,Mammalia,Anura,760.479,328.05,Vulnerable
Ability mouth,Amphibia,Squamata,3219.71,2403.51,Extinct in the Wild
Claim community,Actinopterygii,Rodentia,4606.888,1260.9,Endangered
Vote special,Amphibia,Rodentia,1040.633,1669.45,Vulnerable
Expert participant,Reptilia,Primates,3235.678,1280.67,Extinct in the Wild
Left race,Actinopterygii,Passeriformes,2643.692,388.97,Endangered
Begin pressure,Reptilia,Passeriformes,1202.265,478.92,Near Threatened
Sound second,Actinopterygii,Passeriformes,849.766,2903.1,Vulnerable
Garden role,Actinopterygii,Passeriformes,740.772,461.44,Vulnerable
Clear situation,Amphibia,Rodentia,368.798,1251.06,Endangered
Threat executive,Mammalia,Carnivora,1921.198,1083.93,Vulnerable
Pattern next,Mammalia,Passeriformes,3769.414,1034.54,Least Concern
Once community,Reptilia,Rodentia,1042.191,1653.11,Endangered
Run usually,Aves,Rodentia,2823.532,1181.49,Extinct in the Wild
View focus,Reptilia,Carnivora,3399.073,690.26,Extinct in the Wild
Process begin,Amphibia,Primates,1429.85,2958.21,Near Threatened
Involve significant,Amphibia,Anura,4688.12,1234.68,Endangered
Toward after,Aves,Carnivora,386.766,2176.02,Endangered
Third hundred,Amphibia,Carnivora,602.942,252.4,Extinct in the Wild
Case though,Actinopterygii,Rodentia,738.674,522.99,Endangered
Sport wonder,Actinopterygii,Rodentia,3557.001,383.06,Endangered
Born bring,Actinopterygii,Rodentia,517.856,2639.58,Extinct in the Wild
None experience,Amphibia,Squamata,4631.754,2858.59,Vulnerable
Science fall,Amphibia,Squamata,29.588,2874.11,Endangered
Rule design,Reptilia,Carnivora,4633.776,1485.24,Extinct in the Wild
Develop avoid,Reptilia,Squamata,3291.884,1423.03,Near Threatened
Worry sea,Mammalia,Rodentia,4825.515,1535.06,Vulnerable
Something determine,Aves,Primates,2618.54,2343.87,Extinct in the Wild
Set wrong,Actinopterygii,Rodentia,1024.851,199.03,Critically Endangered
Majority threat,Reptilia,Carnivora,3409.343,2260.16,Vulnerable
Beyond play,Aves,Primates,4558.53,2560.07,Vulnerable
Onto that,Amphibia,Rodentia,1750.584,688.31,Near Threatened
Boy cultural,Aves,Passeriformes,686.714,2757.52,Endangered
Sing real,Aves,Rodentia,2301.485,2067.79,Near Threatened
According new,Aves,Passeriformes,4046.738,1414.87,Near Threatened
Place current,Actinopterygii,Anura,1987.077,93.93,Extinct in the Wild
Business young,Aves,Passeriformes,3642.699,1274.61,Least Concern
Between run,Mammalia,Passeriformes,79.84,59.44,Least Concern
Stop production,Actinopterygii,Primates,143.014,1331.56,Vulnerable
North send,Mammalia,Rodentia,4172.516,2070.84,Least Concern
For wrong,Aves,Squamata,3690.754,2930.01,Vulnerable
Usually decision,Actinopterygii,Primates,2152.251,2293.15,Least Concern
Quite add,Aves,Squamata,119.175,509.08,Extinct in the Wild
Wind scene,Aves,Carnivora,3740.283,2503.01,Vulnerable
Fear really,Mammalia,Primates,2026.112,272.48,Critically Endangered
Real voice,Amphibia,Squamata,4253.532,1122.99,Extinct in the Wild
Sport color,Actinopterygii,Carnivora,2499.571,1542.18,Least Concern
Technology eight,Reptilia,Anura,414.7,2037.1,Critically Endangered
Player bill,Mammalia,Carnivora,171.612,2063.79,Vulnerable
Fish size,Actinopterygii,Anura,2287.765,976.19,Near Threatened
Campaign message,Actinopterygii,Primates,4537.881,1447.4,Endangered
News seat,Reptilia,Anura,2734.055,2391.38,Endangered
Put I,Mammalia,Squamata,4304.126,905.47,Vulnerable
Paper imagine,Reptilia,Rodentia,4177.913,2315.88,Endangered
During language,Actinopterygii,Primates,4368.84,1688.46,Extinct in the Wild
From across,Actinopterygii,Rodentia,2733.955,1348.87,Critically Endangered
Energy sell,Amphibia,Squamata,4785.505,490.29,Endangered
Against trip,Mammalia,Rodentia,2679.753,175.02,Endangered
Class girl,Reptilia,Squamata,1553.87,2951.12,Critically Endangered
Company region,Actinopterygii,Primates,3084.988,2707.16,Near Threatened
Subject indeed,Amphibia,Rodentia,3826.173,2948.12,Endangered
Story machine,Actinopterygii,Carnivora,1229.842,738.89,Least Concern
Prepare green,Mammalia,Anura,4996.153,2746.97,Near Threatened
Ability I,Aves,Anura,1366.321,1656.47,Endangered
Second several,Amphibia,Primates,1936.053,1114.5,Least Concern
Up year,Aves,Anura,3409.969,641.45,Vulnerable
Other issue,Mammalia,Primates,1221.349,2609.64,Least Concern
Wind final,Aves,Passeriformes,2889.758,1230.6,Near Threatened
Very together,Aves,Primates,2900.066,485.24,Least Concern
Between home,Amphibia,Passeriformes,3201.966,2768.42,Least Concern
Within sit,Mammalia,Carnivora,4590.779,2208.57,Near Threatened
Thank various,Reptilia,Squamata,2324.651,1574.88,Extinct in the Wild
May claim,Aves,Anura,4272.235,2723.84,Critically Endangered
Draw discuss,Amphibia,Anura,1033.438,976.73,Vulnerable
