species,class,order,weight_kg,length_cm,conservation_status
Participant property,Aves,Squamata,2208.51,742.12,Near Threatened
Hit them,Amphibia,Passeriformes,808.223,2059.87,Near Threatened
Whom must,Reptilia,Squamata,2886.419,2567.64,Least Concern
Thus some,Actinopterygii,Anura,4552.816,2118.94,Near Threatened
Often part,Aves,Rodentia,3537.195,2798.14,Near Threatened
Everybody in,Amphibia,Carnivora,4609.204,2298.65,Extinct in the Wild
Wonder run,Amphibia,Primates,1834.388,468.63,Endangered
Big southern,Amphibia,Squamata,1276.605,334.7,Least Concern
Remain stuff,Actinopterygii,Primates,1423.547,2270.39,Endangered
Blood number,Amphibia,Carnivora,1190.45,2980.85,Vulnerable
Trouble future,Reptilia,Rodentia,2802.009,1733.95,Near Threatened
During then,Mammalia,Primates,2235.728,1854.72,Least Concern
Year understand,Actinopterygii,Rodentia,3231.036,2026.08,Least Concern
Type perform,Amphibia,Anura,174.31,1278.15,Near Threatened
Task him,Actinopterygii,Carnivora,4374.52,947.16,Extinct in the Wild
Firm argue,Aves,Squamata,3127.793,1010.48,Near Threatened
Blood form,Amphibia,Primates,4932.391,538.33,Least Concern
Foot affect,Reptilia,Carnivora,3448.812,2034.23,Near Threatened
Cause seven,Mammalia,Anura,745.542,2961.96,Near Threatened
Season main,Actinopterygii,Rodentia,1134.75,325.83,Vulnerable
Deep available,Reptilia,Passeriformes,3432.475,2919.13,Near Threatened
Activity threat,Aves,Carnivora,1881.052,2513.51,Vulnerable
Ten interest,Amphibia,Primates,4271.677,2545.67,Near Threatened
Serious protect,Reptilia,Squamata,3575.775,2456.43,Least Concern
Available chance,Actinopterygii,Passeriformes,602.206,1591.18,Extinct in the Wild
Finally source,Actinopterygii,Passeriformes,3461.062,140.83,Extinct in the Wild
East the,Reptilia,Rodentia,1449.659,484.83,Critically Endangered
Fly magazine,Mammalia,Squamata,1046.324,2194.37,Endangered
Policy animal,Amphibia,Passeriformes,4794.582,1154.03,Extinct in the Wild
Remain likely,Reptilia,Squamata,2676.116,142.89,Least Concern
Fund matter,Aves,Carnivora,3106.97,304.75,Least Concern
Meeting history,Actinopterygii,Rodentia,4305.741,2680.07,Near Threatened
Three go,Reptilia,Anura,2429.303,566.08,Least Concern
Deal who,Amphibia,Anura,4489.772,184.69,Near Threatened
Quality information,Amphibia,Anura,3078.786,83.85,Near Threatened
Also whole,Mammalia,Squamata,3008.885,974.43,Near Threatened
Term street,Mammalia,Rodentia,4696.699,1836.46,Endangered
Interesting must,Aves,Primates,23.146,1474.86,Least Concern
Center candidate,Aves,Rodentia,2673.391,35.4,Least Concern
Glass year,Amphibia,Squamata,1741.185,707.58,Least Concern
Place usually,Mammalia,Primates,4372.578,1150.51,Endangered
Person positive,Mammalia,Passeriformes,941.086,1551.53,Endangered
Which certainly,Actinopterygii,Carnivora,1901.727,517.65,Critically Endangered
Card level,Reptilia,Carnivora,4919.671,1657.62,Near Threatened
Something easy,Mammalia,Rodentia,1128.118,2840.54,Endangered
Defense role,Aves,Rodentia,4165.966,1892.3,Near Threatened
Start professor,Actinopterygii,Primates,1588.889,763.65,Endangered
Your writer,Mammalia,Primates,3701.322,1058.41,Extinct in the Wild
Foreign group,Aves,Anura,4518.999,2931.17,Least Concern
Visit official,Amphibia,Passeriformes,3711.983,1273.84,Vulnerable
Not water,Reptilia,Rodentia,4976.288,2159.57,Extinct in the Wild
Hard reason,Aves,Carnivora,1183.21,2925.45,Near Threatened
Single that,Aves,Passeriformes,4871.415,2835.11,Extinct in the Wild
Get measure,Aves,Rodentia,3096.465,1967.18,Critically Endangered
Before yet,Reptilia,Primates,3647.8,2121.84,Vulnerable
Trade president,Aves,Anura,3090.702,425.95,Extinct in the Wild
Identify no,Reptilia,Carnivora,2821.052,2796.58,Endangered
Medical position,Amphibia,Passeriformes,504.996,2184.65,Vulnerable
Under participant,Actinopterygii,Carnivora,1854.044,1859.02,Least Concern
Trouble stock,Amphibia,Carnivora,21.768,1269.02,Extinct in the Wild
Debate body,Aves,Carnivora,1228.706,490.0,Endangered
Again smile,Reptilia,Passeriformes,2894.252,2060.01,Endangered
Establish election,Reptilia,Squamata,4251.51,2370.77,Vulnerable
Evidence positive,Mammalia,Carnivora,4542.071,901.23,Critically Endangered
Career discover,Reptilia,Squamata,2865.084,1474.02,Extinct in the Wild
Leader show,Actinopterygii,Squamata,3784.976,575.04,Extinct in the Wild
Capital poor,Reptilia,Squamata,3878.673,1538.88,Near Threatened
That suddenly,Actinopterygii,Passeriformes,33.043,1476.85,Endangered
Change rich,Actinopterygii,Passeriformes,1268.647,2160.01,Near Threatened
Address whole,Reptilia,Primates,4815.499,939.68,Extinct in the Wild
Save recent,Reptilia,Squamata,4447.62,1813.11,Critically Endangered
Economy news,Amphibia,Squamata,106.772,2504.0,Least Concern
Night campaign,Aves,Carnivora,3437.425,2876.35,Critically Endangered
Possible wrong,Aves,Passeriformes,4417.961,1005.48,Vulnerable
Hospital need,Reptilia,Carnivora,3857.382,2258.32,Least Concern
Blue many,Aves,Passeriformes,3952.955,1264.78,Critically Endangered
Family single,Actinopterygii,Carnivora,4417.142,2261.45,Critically Endangered
Century people,Aves,Passeriformes,4619.97,2347.24,Least Concern
Central civil,Mammalia,Anura,66.416,1210.78,Endangered
May want,Aves,Passeriformes,3379.492,2185.53,Critically Endangered
Road impact,Actinopterygii,Rodentia,2142.268,806.39,Vulnerable
Continue health,Actinopterygii,Rodentia,1242.825,1648.52,Vulnerable
Now statement,Aves,Passeriformes,2771.923,90.24,Extinct in the Wild
Current despite,Actinopterygii,Passeriformes,1960.023,2353.49,Least Concern
Person assume,Aves,Squamata,2959.61,763.88,Near Threatened
Politics evening,Reptilia,Anura,349.034,165.94,Extinct in the Wild
Mrs buy,Reptilia,Carnivora,2054.423,2682.2,Least Concern
Probably activity,Amphibia,Passeriformes,4487.359,699.58,Extinct in the Wild
Will work,Mammalia,Carnivora,1509.638,2361.08,Critically Endangered
Radio have,Mammalia,Primates,3577.19,2014.04,Critically Endangered
Officer hour,Aves,Primates,362.949,2273.13,Vulnerable
Court box,Reptilia,Passeriformes,1129.012,1567.58,Endangered
Nature meet,Reptilia,Primates,937.11,115.5,Critically Endangered
Threat subject,Actinopterygii,Primates,2999.406,2812.39,Endangered
Capital certain,Amphibia,Passeriformes,3041.299,1642.93,Endangered
Control detail,Aves,Squamata,3158.474,2216.86,Critically Endangered
Argue time,Aves,Squamata,4023.456,1902.89,Near Threatened
Break this,Aves,Primates,1375.601,2453.99,Near Threatened
A here,Reptilia,Passeriformes,3102.731,1560.89,Least Concern
Vote hand,Mammalia,Squamata,1894.59,918.24,Near Threatened
Surface story,Reptilia,Carnivora,1222.828,1499.58,Endangered
Goal guess,Amphibia,Anura,3382.967,2005.43,Critically Endangered
Second each,Aves,Squamata,3860.528,2054.12,Vulnerable
Police notice,Amphibia,Rodentia,1038.496,2752.43,Extinct in the Wild
State executive,Amphibia,Primates,1015.873,1957.77,Endangered
Who theory,Reptilia,Passeriformes,3265.967,1792.86,Extinct in the Wild
Development increase,Reptilia,Passeriformes,4851.305,2684.07,Endangered
Certainly sign,Aves,Carnivora,2553.577,2765.54,Critically Endangered
List which,Reptilia,Squamata,2698.812,177.95,Endangered
Conference military,Reptilia,Passeriformes,4387.09,2584.08,Endangered
Staff development,Amphibia,Anura,1815.086,2985.06,Endangered
Today realize,Reptilia,Carnivora,1970.322,2180.54,Vulnerable
Speak after,Reptilia,Primates,1328.748,2611.92,Near Threatened
Clearly bring,Aves,Squamata,2712.259,459.64,Endangered
Human happen,Reptilia,Primates,4459.342,2311.38,Vulnerable
One more,Mammalia,Carnivora,3021.316,106.82,Near Threatened
Then few,Aves,Anura,2972.307,2218.86,Critically Endangered
Senior matter,Actinopterygii,Primates,4633.515,1404.39,Extinct in the Wild
Science herself,Reptilia,Squamata,2092.2,2868.45,Endangered
Nearly brother,Actinopterygii,Squamata,1521.541,2187.54,Endangered
Lose less,Reptilia,Passeriformes,537.887,719.73,Near Threatened
Shoulder work,Actinopterygii,Anura,1305.885,947.43,Extinct in the Wild
Dark outside,Aves,Anura,3553.507,747.39,Critically Endangered
Control evening,Actinopterygii,Primates,593.417,2853.49,Extinct in the Wild
Agreement above,Reptilia,Anura,1211.194,2467.03,Near Threatened
Event dream,Amphibia,Squamata,3538.496,1389.46,Least Concern
Me worker,Aves,Carnivora,4802.856,2565.53,Endangered
Night war,Reptilia,Squamata,983.146,2819.54,Least Concern
Test final,Aves,Primates,2463.298,169.34,Least Concern
As message,Actinopterygii,Carnivora,1464.634,1938.38,Extinct in the Wild
Able social,Reptilia,Rodentia,1167.833,2710.32,Vulnerable
Approach answer,Reptilia,Anura,1458.755,2346.16,Endangered
During study,Reptilia,Primates,3617.958,175.83,Critically Endangered
Look protect,Actinopterygii,Squamata,554.575,1959.17,Near Threatened
Modern really,Amphibia,Primates,77.431,203.39,Endangered
Model issue,Reptilia,Primates,1853.722,2645.64,Least Concern
Animal push,Reptilia,Squamata,1090.208,716.84,Near Threatened
Treat level,Amphibia,Anura,1705.08,2685.44,Near Threatened
Capital song,Mammalia,Anura,3258.262,21.21,Vulnerable
Much sister,Aves,Anura,800.487,1388.41,Extinct in the Wild
Protect behind,Aves,Anura,4043.589,241.82,Least Concern
Stand real,Amphibia,Primates,1927.68,498.98,Vulnerable
Senior sister,Aves,Rodentia,1326.165,2571.54,Near Threatened
Model page,Actinopterygii,Rodentia,2051.243,1124.07,Vulnerable
Civil kitchen,Reptilia,Anura,1456.935,1159.69,Extinct in the Wild
Many stand,Aves,Carnivora,590.321,2893.16,Least Concern
Foreign realize,Amphibia,Carnivora,1764.607,1083.07,Near Threatened
Treat Republican,Actinopterygii,Primates,458.893,1811.34,Least Concern
Professional miss,Aves,Carnivora,3982.476,372.79,Endangered
Bed performance,Reptilia,Passeriformes,183.517,2474.36,Endangered
Central cup,Reptilia,Rodentia,1592.292,2267.75,Extinct in the Wild
Bit film,Aves,Squamata,4035.773,2303.12,Least Concern
Training interesting,Aves,Carnivora,1211.835,1824.62,Critically Endangered
Kid social,Mammalia,Passeriformes,2322.873,1990.32,Endangered
Remain concern,Actinopterygii,Passeriformes,1955.963,145.05,Endangered
Federal toward,Amphibia,Anura,2268.266,1717.66,Least Concern
Sport along,Reptilia,Squamata,2502.304,1993.14,Extinct in the Wild
Life Democrat,Actinopterygii,Carnivora,4402.124,342.56,Critically Endangered
Area remember,Mammalia,Passeriformes,3326.393,2618.85,Vulnerable
Without produce,Amphibia,Rodentia,1358.186,2088.76,Endangered
Ask time,Amphibia,Passeriformes,4216.38,2549.23,Extinct in the Wild
Difference yeah,Amphibia,Rodentia,1316.028,1587.46,Critically Endangered
Happy probably,Mammalia,Carnivora,656.513,1340.62,Critically Endangered
Would born,Reptilia,Anura,3351.045,2475.74,Endangered
Mother actually,Reptilia,Rodentia,4082.212,1531.98,Critically Endangered
Poor political,Amphibia,Carnivora,3666.312,1903.21,Critically Endangered
Nothing question,Reptilia,Rodentia,1895.162,986.5,Vulnerable
System statement,Actinopterygii,Passeriformes,1207.335,2102.62,Endangered
Go political,Amphibia,Carnivora,2775.036,171.42,Critically Endangered
Report reach,Actinopterygii,Carnivora,558.354,975.46,Vulnerable
Open development,Aves,Carnivora,2269.978,2132.03,Endangered
War little,Aves,Carnivora,4139.176,2705.93,Critically Endangered
Some yeah,Actinopterygii,Rodentia,1159.051,2390.6,Endangered
Money yard,Amphibia,Squamata,4903.585,2383.99,Endangered
Most feeling,Mammalia,Primates,3118.424,2431.33,Least Concern
Interesting move,Amphibia,Carnivora,1324.112,1020.87,Critically Endangered
Attorney spring,Mammalia,Primates,1548.264,1658.65,Vulnerable
Seat us,Reptilia,Passeriformes,1114.621,2956.58,Extinct in the Wild
From dark,Reptilia,Rodentia,2625.51,694.52,Near Threatened
Until approach,Reptilia,Squamata,2036.084,581.02,Least Concern
A seem,Aves,Squamata,2289.15,2204.35,Endangered
Worker base,Reptilia,Primates,174.858,492.13,Critically Endangered
Scientist condition,Aves,Rodentia,1128.084,1798.98,Endangered
Thing go,Actinopterygii,Passeriformes,3483.588,98.91,Near Threatened
Most ok,Amphibia,Primates,1297.113,2752.26,Least Concern
Design million,Amphibia,Squamata,2423.094,568.1,Near Threatened
Last alone,Amphibia,Rodentia,3321.063,2757.52,Endangered
Phone foot,Aves,Rodentia,2505.67,2360.32,Endangered
Receive box,Actinopterygii,Anura,2575.93,2902.13,Near Threatened
Walk throw,Mammalia,Squamata,3922.075,2772.9,Least Concern
Truth another,Reptilia,Primates,2347.81,1180.02,Near Threatened
Hand admit,Aves,Passeriformes,4878.671,411.58,Vulnerable
Toward democratic,Aves,Passeriformes,1208.066,252.64,Endangered
Argue tree,Amphibia,Primates,3865.677,55.91,Near Threatened
Such well,Reptilia,Rodentia,4004.022,1526.61,Near Threatened
Especially very,Reptilia,Carnivora,2119.232,2741.33,Near Threatened
Project newspaper,Mammalia,Carnivora,1918.597,349.53,Critically Endangered
Off suggest,Reptilia,Primates,2952.389,1600.97,Vulnerable
Performance probably,Aves,Passeriformes,4152.219,970.21,Near Threatened
Need they,Reptilia,Carnivora,1999.883,403.78,Least Concern
Population soldier,Actinopterygii,Squamata,4260.002,2596.39,Vulnerable
Since tonight,Aves,Carnivora,3962.61,1549.84,Near Threatened
Commercial information,Amphibia,Rodentia,1243.472,2851.68,Near Threatened
Reason could,Amphibia,Rodentia,2289.695,1898.95,Critically Endangered
Support help,Mammalia,Passeriformes,3889.159,2259.83,Critically Endangered
Discover newspaper,Actinopterygii,Rodentia,4486.161,1257.82,Near Threatened
For around,Aves,Passeriformes,2705.314,715.86,Least Concern
Impact top,Amphibia,Passeriformes,195.584,1483.07,Near Threatened
Goal be,Actinopterygii,Primates,1454.304,69.62,Least Concern
Finally prevent,Amphibia,Anura,1172.808,2259.69,Critically Endangered
Chair view,Amphibia,Carnivora,399.278,659.74,Least Concern
Represent within,Amphibia,Rodentia,879.78,1078.89,Near Threatened
Traditional word,Actinopterygii,Rodentia,1607.42,1816.67,Vulnerable
Clearly yourself,Reptilia,Squamata,959.865,1815.75,Least Concern
The save,Mammalia,Passeriformes,1359.471,831.61,Endangered
Yet another,Amphibia,Carnivora,1977.267,632.8,Least Concern
Too production,Actinopterygii,Primates,1050.543,2294.85,Least Concern
Note certain,Amphibia,Rodentia,1978.253,754.3,Extinct in the Wild
Prevent father,Actinopterygii,Anura,270.058,525.3,Critically Endangered
Security environmental,Mammalia,Anura,1560.976,1835.67,Vulnerable
Suffer seat,Reptilia,Anura,2072.342,2880.82,Least Concern
Result enjoy,Aves,Carnivora,4541.182,1005.37,Extinct in the Wild
Home black,Reptilia,Squamata,595.157,418.75,Endangered
But manager,Reptilia,Primates,241.524,358.78,Extinct in the Wild
Rule finish,Aves,Carnivora,869.554,65.96,Least Concern
Bring when,Reptilia,Carnivora,4134.376,2478.26,Critically Endangered
Decade car,Aves,Squamata,2174.557,2060.25,Extinct in the Wild
Simple health,Reptilia,Squamata,4169.995,1317.52,Critically Endangered
Development loss,Mammalia,Rodentia,1690.7,2531.35,Endangered
Summer provide,Actinopterygii,Primates,303.898,427.09,Least Concern
Drop history,Mammalia,Anura,4321.762,1807.58,Vulnerable
Choice than,Mammalia,Passeriformes,1747.85,2232.41,Extinct in the Wild
News question,Reptilia,Squamata,3230.951,496.48,Extinct in the Wild
Than possible,Amphibia,Carnivora,3173.692,1407.86,Critically Endangered
Health would,Actinopterygii,Squamata,3553.427,96.64,Endangered
Move open,Mammalia,Carnivora,1735.003,1109.41,Extinct in the Wild
Way various,Actinopterygii,Passeriformes,2760.613,2519.54,Extinct in the Wild
Ten without,Actinopterygii,Anura,4505.06,678.98,Endangered
Travel over,Amphibia,Primates,2502.582,2792.07,Near Threatened
Thus know,Amphibia,Carnivora,1195.95,1719.47,Critically Endangered
Democratic commercial,Aves,Passeriformes,1424.256,1930.1,Extinct in the Wild
Large whose,Mammalia,Squamata,2435.009,2667.28,Least Concern
Chair nice,Amphibia,Primates,4818.437,2022.14,Critically Endangered
Above huge,Mammalia,Passeriformes,1798.552,1664.48,Critically Endangered
Buy quite,Aves,Carnivora,1073.345,566.37,Vulnerable
Research produce,Amphibia,Passeriformes,3571.647,2143.37,Near Threatened
Foot senior,Reptilia,Carnivora,625.646,218.01,Vulnerable
Happen pressure,Amphibia,Primates,3809.48,2692.57,Endangered
Way cost,Reptilia,Passeriformes,3671.687,1146.84,Endangered
Manage expect,Reptilia,Rodentia,867.784,1482.49,Least Concern
Song operation,Aves,Rodentia,2980.412,2889.75,Critically Endangered
Leader table,Mammalia,Squamata,2252.243,1064.04,Near Threatened
Safe begin,Aves,Primates,97.651,2029.02,Least Concern
Theory floor,Actinopterygii,Rodentia,2051.178,1241.51,Near Threatened
One sort,Mammalia,Passeriformes,4259.0,1423.56,Extinct in the Wild
Accept image,Actinopterygii,Anura,4547.962,625.79,Endangered
Those speech,Actinopterygii,Anura,206.38,1273.8,Endangered
Any old,Aves,Anura,4173.104,2045.34,Vulnerable
Cup though,Actinopterygii,Passeriformes,4445.395,2414.15,Vulnerable
Exist author,Mammalia,Passeriformes,2497.252,646.56,Endangered
Example foreign,Mammalia,Squamata,2273.05,835.53,Vulnerable
Against identify,Mammalia,Squamata,1389.54,1217.24,Vulnerable
Make once,Reptilia,Passeriformes,1687.442,2896.23,Extinct in the Wild
Realize turn,Amphibia,Passeriformes,4178.549,1232.68,Endangered
Include teach,Amphibia,Rodentia,4816.005,199.72,Least Concern
Professor movie,Amphibia,Passeriformes,4850.643,1465.74,Vulnerable
Today record,Mammalia,Primates,2501.797,2240.71,Endangered
Away include,Amphibia,Anura,4957.405,2095.46,Vulnerable
Care material,Aves,Squamata,4253.496,2555.85,Near Threatened
Child common,Mammalia,Anura,1654.559,1720.13,Near Threatened
Condition nearly,Mammalia,Passeriformes,3863.166,2605.53,Vulnerable
Might treat,Reptilia,Passeriformes,3020.143,1817.31,Endangered
Mission north,Actinopterygii,Primates,4717.401,2415.55,Critically Endangered
Later draw,Mammalia,Carnivora,103.18,1091.72,Near Threatened
Cover talk,Reptilia,Anura,3349.498,768.25,Vulnerable
Drug inside,Aves,Rodentia,4416.963,692.87,Near Threatened
Network take,Mammalia,Passeriformes,4970.77,2707.54,Vulnerable
Side something,Reptilia,Anura,166.023,2197.1,Least Concern
Ready late,Reptilia,Carnivora,336.704,477.81,Vulnerable
Either support,Aves,Anura,2185.302,1183.83,Endangered
Admit medical,Reptilia,Anura,4875.975,209.13,Extinct in the Wild
Leader reality,Amphibia,Squamata,139.495,900.8,Vulnerable
Someone style,Aves,Primates,558.216,1000.08,Least Concern
Citizen animal,Actinopterygii,Passeriformes,4404.281,1484.83,Least Concern
Evidence major,Reptilia,Passeriformes,1344.679,1574.9,Endangered
Race high,Aves,Primates,2869.594,1789.5,Least Concern
Collection rule,Reptilia,Squamata,4901.168,1901.11,Near Threatened
Where generation,Actinopterygii,Squamata,1723.897,2309.97,Near Threatened
Represent stop,Mammalia,Primates,2150.222,775.34,Extinct in the Wild
