species,class,order,weight_kg,length_cm,conservation_status
Ten might,Reptilia,Anura,248.226,2203.22,Extinct in the Wild
Mother for,Amphibia,Squamata,2296.035,2243.66,Near Threatened
Floor avoid,Aves,Anura,4513.483,861.13,Vulnerable
Either three,Actinopterygii,Primates,2819.688,2416.62,Least Concern
Trouble also,Aves,Rodentia,493.437,1048.85,Vulnerable
Strategy factor,Mammalia,Passeriformes,181.767,2228.74,Least Concern
Base citizen,Mammalia,Primates,2890.206,133.58,Vulnerable
Education personal,Aves,Passeriformes,1448.847,2444.66,Extinct in the Wild
Trip serve,Actinopterygii,Squamata,2374.17,2876.48,Critically Endangered
Listen kind,Mammalia,Squamata,4846.392,1210.14,Vulnerable
Degree oil,Aves,Squamata,3262.139,1136.74,Near Threatened
Year knowledge,Aves,Rodentia,2488.302,2122.94,Vulnerable
On keep,Reptilia,Primates,2557.431,1658.27,Endangered
Vote return,Amphibia,Passeriformes,4175.376,908.87,Vulnerable
Community floor,Amphibia,Primates,4980.02,2152.36,Endangered
Like catch,Reptilia,Squamata,3014.604,2013.15,Critically Endangered
Right hold,Amphibia,Carnivora,2917.05,108.96,Near Threatened
Beat option,Aves,Carnivora,1739.978,2208.89,Near Threatened
Tell quality,Aves,Rodentia,2632.107,2187.41,Least Concern
Hour resource,Mammalia,Squamata,3690.821,1292.85,Near Threatened
Computer glass,Aves,Anura,4896.521,639.33,Vulnerable
Carry however,Aves,Carnivora,55.751,1650.4,Critically Endangered
Land part,Aves,Carnivora,2285.668,830.86,Extinct in the Wild
Guy ready,Amphibia,Anura,3966.929,2442.76,Critically Endangered
Site south,Actinopterygii,Primates,1030.967,2541.26,Critically Endangered
Find outside,Aves,Primates,3994.622,1384.24,Extinct in the Wild
Him western,Mammalia,Anura,1423.075,59.73,Endangered
Will little,Amphibia,Carnivora,3116.161,1927.82,Vulnerable
Join business,Actinopterygii,Primates,4632.175,2159.05,Near Threatened
Nice natural,Amphibia,Squamata,4939.63,2845.59,Near Threatened
Thousand city,Actinopterygii,Passeriformes,4492.174,2780.0,Endangered
Station style,Mammalia,Primates,1241.799,2311.75,Critically Endangered
Situation head,Amphibia,Anura,2930.939,1860.96,Least Concern
Appear language,Mammalia,Carnivora,2313.802,2308.95,Critically Endangered
Sister yeah,Aves,Passeriformes,322.013,2405.87,Extinct in the Wild
Rich maybe,Actinopterygii,Primates,1676.817,214.32,Least Concern
Loss partner,Aves,Squamata,1575.898,1658.72,Near Threatened
Simply explain,Mammalia,Rodentia,653.244,2820.39,Endangered
Them article,Actinopterygii,Rodentia,2610.29,588.9,Extinct in the Wild
Per thought,Reptilia,Squamata,199.904,659.03,Vulnerable
Perform child,Reptilia,Anura,4388.109,1992.24,Endangered
Style other,Actinopterygii,Carnivora,2583.215,2243.69,Critically Endangered
First hope,Aves,Rodentia,2360.936,986.34,Endangered
Message benefit,Actinopterygii,Primates,798.618,2445.5,Least Concern
Goal affect,Reptilia,Anura,4492.995,2792.68,Extinct in the Wild
Tree give,Reptilia,Anura,3391.992,764.39,Critically Endangered
Vote Democrat,Aves,Rodentia,571.269,541.21,Endangered
Spend development,Amphibia,Carnivora,405.091,140.23,Near Threatened
Pull employee,Aves,Anura,4873.191,1524.8,Least Concern
Culture these,Aves,Primates,3969.869,2379.66,Critically Endangered
Walk radio,Actinopterygii,Anura,3439.397,1449.01,Least Concern
Pattern husband,Mammalia,Carnivora,4086.225,2672.42,Endangered
Account speak,Mammalia,Anura,4097.524,2143.67,Extinct in the Wild
Near government,Reptilia,Squamata,3587.095,2741.53,Vulnerable
Understand Congress,Aves,Anura,3500.882,1233.32,Endangered
Water style,Amphibia,Passeriformes,4111.997,521.52,Endangered
Character someone,Amphibia,Squamata,596.12,1174.61,Critically Endangered
However radio,Mammalia,Rodentia,2593.945,1475.94,Extinct in the Wild
Recognize everybody,Aves,Carnivora,4315.07,1196.8,Extinct in the Wild
Itself accept,Amphibia,Primates,4945.23,317.83,Near Threatened
Discussion win,Mammalia,Rodentia,4924.494,2764.99,Endangered
Source throw,Aves,Primates,2704.079,467.04,Vulnerable
Set shoulder,Amphibia,Carnivora,2378.796,904.5,Near Threatened
Fact sense,Reptilia,Rodentia,410.408,2675.91,Near Threatened
Indeed myself,Amphibia,Passeriformes,1412.734,1326.54,Endangered
Blood street,Aves,Squamata,1146.076,1810.61,Near Threatened
Themselves pick,Actinopterygii,Rodentia,1449.571,2326.85,Least Concern
Of five,Reptilia,Primates,1229.979,2669.29,Near Threatened
Own pay,Amphibia,Rodentia,3560.792,755.44,Critically Endangered
Guess money,Aves,Carnivora,500.834,2063.19,Critically Endangered
Year large,Amphibia,Carnivora,264.382,153.95,Extinct in the Wild
Then follow,Amphibia,Carnivora,2587.754,1029.32,Extinct in the Wild
The necessary,Actinopterygii,Passeriformes,3214.964,2360.54,Vulnerable
Carry become,Aves,Primates,2321.721,295.69,Near Threatened
Music into,Actinopterygii,Squamata,1462.076,9.59,Extinct in the Wild
It nearly,Mammalia,Squamata,1016.922,1132.04,Least Concern
Rich bed,Actinopterygii,Rodentia,1118.144,166.67,Near Threatened
Seem past,Actinopterygii,Rodentia,2477.583,2313.35,Critically Endangered
Political such,Mammalia,Passeriformes,687.033,1469.71,Extinct in the Wild
Play establish,Reptilia,Anura,702.567,170.74,Extinct in the Wild
Significant score,Reptilia,Primates,75.718,2945.62,Near Threatened
Development result,Reptilia,Rodentia,2671.115,2964.47,Critically Endangered
Move last,Aves,Rodentia,2868.709,2297.09,Critically Endangered
Growth better,Reptilia,Carnivora,657.797,2356.9,Least Concern
Fine behavior,Amphibia,Primates,4630.427,392.39,Extinct in the Wild
Theory perform,Mammalia,Carnivora,3181.693,2336.41,Critically Endangered
According question,Amphibia,Rodentia,1395.216,2949.94,Least Concern
Bed dream,Actinopterygii,Carnivora,4268.891,1725.22,Extinct in the Wild
Star bank,Reptilia,Rodentia,1645.246,671.02,Least Concern
Than current,Aves,Passeriformes,732.417,277.63,Least Concern
Statement report,Reptilia,Anura,63.75,2644.99,Critically Endangered
Key defense,Amphibia,Rodentia,1687.722,2270.72,Critically Endangered
Land street,Actinopterygii,Passeriformes,4472.353,2404.17,Endangered
Investment training,Amphibia,Rodentia,1241.873,1916.71,Vulnerable
Sit space,Aves,Rodentia,1176.371,1817.62,Vulnerable
Magazine within,Mammalia,Carnivora,3189.142,1122.59,Endangered
Treat career,Amphibia,Squamata,2550.219,629.86,Vulnerable
Director American,Amphibia,Squamata,2625.711,319.09,Vulnerable
Have she,Mammalia,Squamata,232.707,2863.79,Near Threatened
West different,Amphibia,Rodentia,5.869,2645.8,Critically Endangered
Three method,Mammalia,Carnivora,1249.879,952.97,Critically Endangered
Again color,Mammalia,Rodentia,304.369,1165.85,Near Threatened
Cup approach,Aves,Squamata,318.151,1787.31,Extinct in the Wild
Relate within,Aves,Passeriformes,212.082,1629.19,Extinct in the Wild
Image somebody,Reptilia,Passeriformes,3600.776,510.84,Critically Endangered
Stay this,Actinopterygii,Primates,3389.722,1901.6,Least Concern
Term article,Mammalia,Primates,2627.087,2407.76,Endangered
Hospital per,Aves,Passeriformes,4669.699,1718.3,Extinct in the Wild
Start door,Amphibia,Squamata,4653.291,2097.58,Endangered
Player walk,Mammalia,Primates,4468.346,679.81,Critically Endangered
Admit his,Mammalia,Squamata,4212.141,2467.26,Vulnerable
Matter loss,Actinopterygii,Rodentia,2454.128,1977.95,Critically Endangered
Hand bad,Reptilia,Anura,1879.506,741.63,Near Threatened
War bar,Reptilia,Carnivora,3254.201,312.33,Least Concern
Until today,Reptilia,Passeriformes,1469.12,1984.84,Extinct in the Wild
A stand,Reptilia,Anura,4075.637,2161.71,Extinct in the Wild
Nearly president,Reptilia,Anura,4176.898,2019.5,Near Threatened
Environmental news,Amphibia,Carnivora,2261.901,2339.84,Near Threatened
New important,Actinopterygii,Passeriformes,2741.853,2412.43,Vulnerable
Off seat,Reptilia,Anura,1117.589,1812.35,Near Threatened
Red anything,Amphibia,Rodentia,4217.853,1786.88,Least Concern
Fight network,Aves,Anura,110.196,778.88,Least Concern
Week message,Actinopterygii,Primates,3090.997,769.9,Endangered
Coach beautiful,Amphibia,Squamata,2310.161,411.96,Endangered
Financial red,Reptilia,Anura,4364.887,839.27,Critically Endangered
Minute interesting,Aves,Passeriformes,815.692,2686.75,Least Concern
Maybe job,Reptilia,Squamata,3996.477,1309.23,Near Threatened
Program student,Mammalia,Anura,1419.199,2052.88,Vulnerable
Ahead man,Actinopterygii,Anura,828.426,472.02,Critically Endangered
Case future,Actinopterygii,Passeriformes,3583.037,2657.44,Critically Endangered
Prevent doctor,Actinopterygii,Squamata,1126.187,2180.12,Extinct in the Wild
Beyond start,Mammalia,Squamata,3621.781,1262.24,Least Concern
World certain,Reptilia,Primates,2336.604,1842.42,Extinct in the Wild
Republican institution,Mammalia,Rodentia,2039.827,1574.83,Least Concern
Last week,Amphibia,Carnivora,1145.569,2020.81,Least Concern
Support tonight,Amphibia,Anura,4896.779,2515.36,Vulnerable
Direction claim,Reptilia,Primates,903.629,34.56,Least Concern
Type these,Mammalia,Passeriformes,3235.513,248.0,Critically Endangered
Exist wear,Aves,Squamata,1842.547,1930.94,Extinct in the Wild
Cup interesting,Mammalia,Passeriformes,4654.947,253.01,Extinct in the Wild
Eye hour,Mammalia,Anura,2326.89,2015.92,Endangered
Main share,Reptilia,Squamata,4523.791,2460.93,Critically Endangered
Those same,Actinopterygii,Anura,3365.414,2515.4,Critically Endangered
Business travel,Aves,Passeriformes,3555.263,2100.28,Critically Endangered
Ask end,Actinopterygii,Passeriformes,4590.559,1171.21,Near Threatened
More others,Actinopterygii,Anura,1665.653,1409.34,Critically Endangered
Prepare build,Actinopterygii,Rodentia,4453.942,1377.9,Vulnerable
Series language,Aves,Passeriformes,1501.118,295.67,Critically Endangered
He drop,Amphibia,Carnivora,330.078,2453.4,Vulnerable
Next upon,Actinopterygii,Carnivora,4165.218,2657.25,Vulnerable
Material deep,Actinopterygii,Rodentia,4349.656,2660.74,Endangered
Child Republican,Amphibia,Squamata,2385.556,2707.53,Least Concern
Feeling which,Amphibia,Squamata,4733.7,1503.71,Vulnerable
Conference language,Actinopterygii,Rodentia,2233.955,2070.54,Near Threatened
Realize entire,Actinopterygii,Rodentia,313.126,829.1,Vulnerable
Edge television,Actinopterygii,Passeriformes,3965.22,2013.64,Near Threatened
Day think,Amphibia,Passeriformes,2310.908,2338.78,Extinct in the Wild
Property best,Mammalia,Squamata,3399.623,885.03,Near Threatened
Practice how,Aves,Carnivora,4063.475,2236.69,Vulnerable
Son interesting,Aves,Primates,2340.578,1183.77,Near Threatened
Artist kind,Actinopterygii,Carnivora,2330.073,2495.74,Least Concern
When pattern,Actinopterygii,Carnivora,4146.315,706.15,Extinct in the Wild
Perhaps cold,Amphibia,Rodentia,2077.472,1771.86,Vulnerable
Include food,Actinopterygii,Squamata,665.438,203.3,Extinct in the Wild
More reason,Mammalia,Anura,3626.839,886.91,Extinct in the Wild
Western cell,Reptilia,Passeriformes,170.599,2978.49,Extinct in the Wild
Country know,Actinopterygii,Primates,3573.441,2551.42,Critically Endangered
Form sort,Mammalia,Squamata,4464.558,1309.21,Endangered
Social oil,Actinopterygii,Primates,4898.859,2838.04,Critically Endangered
Participant arm,Aves,Anura,3016.508,2684.01,Endangered
As break,Reptilia,Passeriformes,762.383,2206.81,Extinct in the Wild
So wish,Mammalia,Passeriformes,1770.663,2710.95,Least Concern
Under trouble,Amphibia,Rodentia,4352.26,2347.69,Endangered
Check meeting,Reptilia,Rodentia,753.932,929.95,Extinct in the Wild
Else lawyer,Aves,Primates,4004.869,1588.05,Near Threatened
Here analysis,Mammalia,Carnivora,1454.954,930.94,Extinct in the Wild
Time know,Amphibia,Passeriformes,564.693,2632.58,Extinct in the Wild
Doctor if,Actinopterygii,Passeriformes,3494.773,1802.74,Endangered
Quickly rate,Mammalia,Carnivora,2073.768,2956.64,Least Concern
Team new,Mammalia,Anura,2430.757,1563.75,Near Threatened
Course page,Mammalia,Primates,4442.449,2233.04,Least Concern
Husband company,Amphibia,Anura,4658.163,1644.66,Vulnerable
Congress medical,Aves,Primates,1097.943,908.94,Near Threatened
Even would,Aves,Carnivora,3859.7,2085.55,Least Concern
Ready develop,Amphibia,Anura,3519.593,954.27,Extinct in the Wild
Lot under,Actinopterygii,Rodentia,2830.031,2683.84,Extinct in the Wild
Character teacher,Reptilia,Primates,1019.383,2296.97,Endangered
Several college,Reptilia,Anura,166.615,41.81,Critically Endangered
Ago ago,Mammalia,Primates,2974.677,2629.05,Endangered
Car successful,Actinopterygii,Anura,3134.217,1723.05,Endangered
Wrong bill,Amphibia,Primates,11.955,448.34,Extinct in the Wild
Say allow,Actinopterygii,Primates,2754.353,2224.25,Near Threatened
Attention I,Mammalia,Carnivora,3052.611,2584.88,Least Concern
Hear discussion,Reptilia,Passeriformes,1753.808,1652.51,Least Concern
Any soon,Amphibia,Anura,3656.577,461.87,Critically Endangered
Child commercial,Reptilia,Anura,4413.922,2187.0,Extinct in the Wild
Get would,Actinopterygii,Passeriformes,1540.087,292.57,Endangered
Set have,Actinopterygii,Squamata,32.609,1081.52,Extinct in the Wild
Into already,Actinopterygii,Passeriformes,4136.663,1014.94,Near Threatened
Number information,Amphibia,Passeriformes,4998.251,2630.01,Near Threatened
Else plant,Actinopterygii,Squamata,1583.942,2737.41,Critically Endangered
Easy play,Amphibia,Squamata,903.757,2819.39,Least Concern
Red not,Actinopterygii,Passeriformes,4281.329,26.31,Near Threatened
Tax in,Mammalia,Anura,4321.898,2434.01,Near Threatened
Executive bed,Reptilia,Primates,113.038,1747.5,Least Concern
Size computer,Mammalia,Primates,1060.542,1758.16,Extinct in the Wild
Memory reduce,Amphibia,Rodentia,626.859,1025.48,Near Threatened
Drive family,Mammalia,Squamata,4642.811,1139.29,Near Threatened
Answer Democrat,Actinopterygii,Carnivora,200.771,1217.25,Endangered
Home indicate,Aves,Passeriformes,4932.606,1931.97,Least Concern
Skill thus,Amphibia,Anura,2400.173,2435.66,Near Threatened
Maybe serious,Amphibia,Primates,4359.641,205.39,Near Threatened
Opportunity structure,Reptilia,Anura,4519.685,2145.24,Endangered
Production tend,Actinopterygii,Primates,2680.652,242.08,Endangered
Onto already,Aves,Anura,1352.467,2156.79,Vulnerable
Serious Republican,Reptilia,Squamata,1880.67,113.78,Least Concern
How similar,Amphibia,Passeriformes,2140.401,1412.24,Near Threatened
Chance different,Actinopterygii,Squamata,3177.35,2375.07,Extinct in the Wild
Whose available,Mammalia,Primates,242.017,352.73,Critically Endangered
Investment pull,Amphibia,Rodentia,218.727,711.12,Vulnerable
Accept around,Reptilia,Squamata,697.911,2153.43,Extinct in the Wild
Think whose,Amphibia,Squamata,3551.153,2011.43,Extinct in the Wild
City true,Reptilia,Anura,4538.513,602.65,Near Threatened
Air organization,Reptilia,Carnivora,1453.638,2349.73,Extinct in the Wild
Forward sea,Aves,Primates,361.081,2801.05,Least Concern
Lawyer read,Mammalia,Rodentia,4562.293,2151.16,Critically Endangered
Vote home,Actinopterygii,Rodentia,1882.93,833.74,Least Concern
Program front,Amphibia,Carnivora,4994.242,14.43,Vulnerable
Respond quite,Mammalia,Carnivora,2541.165,2104.7,Endangered
Decide although,Actinopterygii,Primates,2176.202,1073.21,Critically Endangered
Market movie,Mammalia,Passeriformes,3679.506,2652.64,Extinct in the Wild
Spring and,Actinopterygii,Carnivora,504.506,2697.74,Near Threatened
On see,Amphibia,Rodentia,1949.038,2961.05,Extinct in the Wild
Single news,Mammalia,Squamata,3580.104,758.65,Endangered
Exist growth,Actinopterygii,Squamata,2643.223,1036.98,Endangered
Wide instead,Aves,Rodentia,1468.68,411.66,Critically Endangered
Few page,Amphibia,Anura,2782.014,1620.03,Extinct in the Wild
Stop move,Actinopterygii,Carnivora,4760.092,68.67,Critically Endangered
Seek this,Aves,Passeriformes,3177.392,2195.06,Vulnerable
Glass worry,Aves,Primates,3556.218,652.29,Least Concern
Continue safe,Amphibia,Passeriformes,439.909,753.31,Vulnerable
Behind gas,Actinopterygii,Anura,1387.746,1353.25,Critically Endangered
None just,Amphibia,Carnivora,1962.794,1562.26,Vulnerable
Catch evidence,Actinopterygii,Squamata,2884.38,2671.47,Endangered
System away,Reptilia,Rodentia,4862.206,1248.33,Near Threatened
Without home,Reptilia,Anura,1849.053,1822.8,Extinct in the Wild
Fund cut,Actinopterygii,Rodentia,953.468,1805.95,Endangered
Just involve,Mammalia,Passeriformes,1160.829,905.46,Least Concern
Pick live,Actinopterygii,Anura,3037.728,1652.62,Critically Endangered
Hundred maybe,Reptilia,Anura,1665.333,2512.76,Extinct in the Wild
Through do,Actinopterygii,Primates,3107.032,1875.99,Vulnerable
Education only,Amphibia,Rodentia,1150.309,854.82,Endangered
Inside north,Reptilia,Primates,2474.912,1175.02,Extinct in the Wild
Be throw,Aves,Anura,865.535,190.39,Least Concern
Training item,Reptilia,Passeriformes,602.845,640.69,Endangered
Question read,Reptilia,Primates,4582.872,189.29,Vulnerable
Action nearly,Aves,Squamata,250.216,1814.25,Endangered
Necessary until,Amphibia,Carnivora,463.615,1016.97,Extinct in the Wild
Identify student,Amphibia,Passeriformes,2007.722,2298.57,Critically Endangered
We believe,Amphibia,Squamata,1409.65,1887.28,Least Concern
Eight how,Aves,Squamata,809.856,455.02,Endangered
Inside material,Reptilia,Passeriformes,3358.107,1903.43,Extinct in the Wild
If try,Mammalia,Rodentia,4013.744,1809.22,Least Concern
Performance dream,Amphibia,Passeriformes,1265.633,1905.8,Least Concern
Stay north,Reptilia,Anura,458.44,1740.72,Vulnerable
Tonight thought,Mammalia,Squamata,2029.85,2603.04,Near Threatened
Why lawyer,Aves,Rodentia,4997.24,1040.54,Least Concern
Budget science,Actinopterygii,Anura,1107.175,2470.7,Critically Endangered
Measure management,Reptilia,Squamata,2670.503,2256.57,Least Concern
Knowledge beautiful,Actinopterygii,Anura,387.468,2403.14,Near Threatened
Also learn,Mammalia,Squamata,4294.198,2307.96,Extinct in the Wild
Responsibility represent,Amphibia,Passeriformes,2168.58,1461.13,Endangered
Sometimes on,Amphibia,Anura,4982.785,957.52,Near Threatened
Land know,Mammalia,Passeriformes,4537.406,1190.23,Near Threatened
Develop red,Aves,Rodentia,603.807,2940.36,Critically Endangered
Decision conference,Actinopterygii,Squamata,4280.364,852.29,Extinct in the Wild
Vote message,Amphibia,Anura,4757.73,2913.95,Endangered
Fast alone,Aves,Primates,1083.394,467.78,Near Threatened
Site ok,Aves,Squamata,2942.363,2280.02,Endangered
Heavy probably,Amphibia,Passeriformes,4775.409,2605.38,Near Threatened
Figure professor,Aves,Rodentia,3722.084,2563.83,Vulnerable
Above ahead,Aves,Anura,4216.102,669.09,Near Threatened
Language door,Reptilia,Passeriformes,476.875,1534.35,Vulnerable
Strong doctor,Amphibia,Primates,2362.216,1412.06,Extinct in the Wild
Page film,Aves,Passeriformes,1471.962,1037.96,Least Concern
Resource opportunity,Actinopterygii,Passeriformes,2748.625,114.05,Endangered
Simply choice,Mammalia,Passeriformes,4610.905,1346.07,Least Concern
Upon quickly,Actinopterygii,Squamata,1043.419,1352.75,Near Threatened
Decide very,Reptilia,Carnivora,2812.657,490.31,Near Threatened
Attorney ground,Amphibia,Rodentia,4717.373,2437.69,Least Concern
Fill especially,Amphibia,Primates,1494.036,397.64,Least Concern
Again personal,Reptilia,Rodentia,2087.682,1681.07,Least Concern
Summer always,Reptilia,Anura,2593.597,2332.01,Least Concern
Street hair,Reptilia,Primates,4529.87,15.18,Least Concern
Administration protect,Amphibia,Squamata,2716.077,230.16,Near Threatened
Than store,Mammalia,Carnivora,2841.568,1688.71,Endangered
Change within,Mammalia,Carnivora,1307.746,2415.26,Near Threatened
View week,Actinopterygii,Rodentia,2635.301,417.36,Endangered
Level both,Reptilia,Rodentia,3288.11,692.53,Extinct in the Wild
Institution father,Actinopterygii,Anura,3413.526,1314.82,Least Concern
Party all,Actinopterygii,Passeriformes,1514.629,1096.19,Extinct in the Wild
Certainly miss,Amphibia,Carnivora,3574.848,1369.29,Least Concern
Science to,Amphibia,Anura,524.932,2046.78,Near Threatened
Get name,Reptilia,Passeriformes,3491.504,1572.83,Endangered
Manage eat,Aves,Carnivora,3653.246,2156.81,Near Threatened
Contain drive,Mammalia,Rodentia,4412.083,1562.25,Near Threatened
Truth kitchen,Aves,Rodentia,951.425,705.93,Least Concern
Recently occur,Amphibia,Primates,4429.596,2255.54,Vulnerable
Letter reduce,Aves,Carnivora,1497.421,1476.25,Near Threatened
Indeed series,Actinopterygii,Rodentia,1510.066,2040.84,Least Concern
Per star,Actinopterygii,Carnivora,2617.057,2914.74,Vulnerable
Discuss understand,Reptilia,Passeriformes,3434.61,1699.17,Critically Endangered
Political several,Mammalia,Passeriformes,4767.469,2385.5,Extinct in the Wild
Someone detail,Aves,Passeriformes,3625.639,1166.55,Extinct in the Wild
Yeah each,Actinopterygii,Anura,3986.856,870.58,Vulnerable
Almost significant,Amphibia,Carnivora,990.241,847.11,Near Threatened
Nearly establish,Reptilia,Anura,466.106,1059.2,Vulnerable
Focus beat,Mammalia,Anura,2236.866,621.96,Endangered
Read senior,Reptilia,Rodentia,3887.971,2389.7,Endangered
Drive window,Aves,Anura,4733.647,2660.43,Critically Endangered
Least cause,Amphibia,Primates,3712.089,2944.87,Endangered
Not support,Aves,Carnivora,668.622,836.46,Endangered
Whatever former,Actinopterygii,Rodentia,1628.155,449.1,Critically Endangered
Might mind,Mammalia,Carnivora,2032.629,1508.43,Critically Endangered
Baby community,Mammalia,Anura,682.587,2792.54,Endangered
Citizen this,Aves,Squamata,2544.886,771.15,Vulnerable
Seek decision,Reptilia,Carnivora,4017.757,2527.76,Endangered
Country determine,Amphibia,Carnivora,1722.959,1695.62,Near Threatened
Indicate entire,Actinopterygii,Anura,2127.234,2618.0,Least Concern
Interest center,Mammalia,Passeriformes,2741.853,568.24,Critically Endangered
Decision part,Actinopterygii,Squamata,490.783,922.97,Endangered
Amount example,Actinopterygii,Primates,1820.101,335.09,Near Threatened
Strategy test,Actinopterygii,Passeriformes,2433.709,271.59,Vulnerable
Laugh situation,Reptilia,Primates,1231.564,1898.79,Extinct in the Wild
Church able,Amphibia,Anura,335.069,1205.76,Extinct in the Wild
Memory list,Mammalia,Rodentia,1903.776,2578.11,Extinct in the Wild
Some final,Mammalia,Primates,4997.441,1037.07,Extinct in the Wild
Alone how,Mammalia,Rodentia,1965.624,2432.87,Least Concern
May protect,Aves,Rodentia,4915.683,471.91,Least Concern
Carry agreement,Reptilia,Anura,2642.978,2343.65,Near Threatened
Call state,Mammalia,Squamata,4089.893,1666.22,Extinct in the Wild
Boy community,Actinopterygii,Squamata,4109.387,315.98,Least Concern
Yard house,Amphibia,Anura,4641.106,2197.52,Vulnerable
Send dog,Mammalia,Anura,3436.044,2619.89,Near Threatened
Customer agreement,Actinopterygii,Anura,453.993,1603.31,Near Threatened
Dog one,Aves,Primates,1651.466,2546.26,Least Concern
Find thousand,Amphibia,Passeriformes,240.388,2128.62,Endangered
Small officer,Aves,Carnivora,4402.603,1670.59,Vulnerable
Go go,Aves,Primates,615.16,740.52,Least Concern
Clear third,Aves,Carnivora,2494.406,2530.34,Vulnerable
Health budget,Amphibia,Anura,2859.074,1824.0,Extinct in the Wild
There assume,Aves,Carnivora,3680.247,344.0,Extinct in the Wild
Step none,Aves,Squamata,3891.901,152.72,Endangered
Price first,Aves,Rodentia,3793.875,2014.76,Endangered
Station side,Actinopterygii,Carnivora,613.343,594.75,Endangered
Lead face,Mammalia,Rodentia,4154.956,2474.03,Least Concern
Eat change,Amphibia,Primates,664.9,254.22,Vulnerable
Admit task,Reptilia,Carnivora,1828.508,2595.53,Near Threatened
Player outside,Aves,Passeriformes,1750.915,2712.73,Extinct in the Wild
Style safe,Amphibia,Rodentia,2198.557,360.09,Vulnerable
Open computer,Amphibia,Primates,2673.602,676.58,Extinct in the Wild
Public third,Amphibia,Carnivora,3476.301,2501.75,Extinct in the Wild
Mother good,Actinopterygii,Passeriformes,680.788,2189.33,Least Concern
The generation,Amphibia,Primates,4435.576,384.22,Extinct in the Wild
Hand industry,Actinopterygii,Passeriformes,1582.595,1086.26,Extinct in the Wild
Else seat,Amphibia,Primates,3485.854,1644.46,Extinct in the Wild
Board wide,Reptilia,Rodentia,1971.793,874.34,Least Concern
Account second,Reptilia,Squamata,3613.108,74.76,Least Concern
Although early,Mammalia,Squamata,1785.956,2080.41,Critically Endangered
Energy region,Reptilia,Carnivora,1879.99,405.74,Endangered
Water she,Mammalia,Rodentia,842.427,200.78,Vulnerable
Democrat book,Amphibia,Squamata,3639.967,527.56,Critically Endangered
Including simply,Mammalia,Passeriformes,3889.687,1373.6,Least Concern
Available join,Reptilia,Carnivora,1053.641,1217.25,Least Concern
Of indicate,Amphibia,Anura,1861.13,558.75,Least Concern
President expect,Aves,Primates,4353.606,438.55,Vulnerable
War dark,Mammalia,Carnivora,2128.754,1860.96,Near Threatened
Method college,Actinopterygii,Rodentia,4143.217,485.04,Near Threatened
