species,class,order,weight_kg,length_cm,conservation_status
Generation another,Amphibia,Carnivora,3463.243,2750.47,Endangered
Risk early,Aves,Passeriformes,1742.615,2616.6,Least Concern
Yes culture,Amphibia,Passeriformes,3032.59,622.56,Vulnerable
Concern young,Aves,Anura,234.245,1182.73,Critically Endangered
Off second,Aves,Carnivora,4852.684,2643.19,Near Threatened
Tough certain,Actinopterygii,Rodentia,4782.744,1715.71,Vulnerable
City now,Amphibia,Passeriformes,3621.049,2624.74,Extinct in the Wild
Prepare at,Aves,Primates,3300.997,455.72,Near Threatened
Street effect,Actinopterygii,Squamata,3229.832,2001.24,Extinct in the Wild
Thank chair,Aves,Passeriformes,1512.78,1182.68,Vulnerable
Personal health,Amphibia,Carnivora,4398.762,993.0,Near Threatened
Street admit,Amphibia,Anura,1671.292,947.51,Extinct in the Wild
Friend economic,Amphibia,Carnivora,3195.116,2545.34,Vulnerable
Defense trip,Mammalia,Primates,3644.544,1060.06,Near Threatened
Product whose,Reptilia,Primates,1184.362,18.38,Critically Endangered
Eight market,Amphibia,Anura,1035.343,2471.44,Endangered
Democrat knowledge,Mammalia,Squamata,1539.612,2488.02,Near Threatened
His as,Mammalia,Primates,1877.762,933.07,Endangered
Beat total,Reptilia,Carnivora,4535.166,639.36,Extinct in the Wild
Reflect senior,Amphibia,Carnivora,2084.675,1405.76,Extinct in the Wild
Successful position,Amphibia,Primates,3969.649,376.44,Critically Endangered
Entire compare,Reptilia,Passeriformes,3019.463,550.42,Near Threatened
Society box,Aves,Squamata,4614.87,105.67,Vulnerable
Thank there,Amphibia,Passeriformes,2010.235,1249.41,Vulnerable
Pull morning,Actinopterygii,Rodentia,2830.036,1205.64,Endangered
Clear understand,Amphibia,Carnivora,1925.68,2736.12,Vulnerable
Such forget,Reptilia,Rodentia,3154.847,477.68,Near Threatened
Along try,Aves,Anura,2316.668,2077.61,Extinct in the Wild
Kid admit,Reptilia,Carnivora,2419.829,2702.28,Critically Endangered
Head reduce,Aves,Primates,3542.662,2544.8,Least Concern
Policy take,Mammalia,Carnivora,2735.795,462.17,Least Concern
Policy box,Amphibia,Anura,2686.41,781.14,Vulnerable
Join each,Actinopterygii,Rodentia,3958.171,2284.12,Least Concern
Magazine south,Actinopterygii,Anura,2656.13,49.05,Vulnerable
Prepare member,Aves,Passeriformes,4314.028,1815.56,Endangered
Major ago,Aves,Carnivora,3608.583,1606.44,Extinct in the Wild
Too speech,Mammalia,Rodentia,4864.831,518.18,Least Concern
Sort sit,Aves,Passeriformes,3305.621,2882.23,Endangered
Life think,Aves,Primates,1269.871,218.82,Extinct in the Wild
