species,class,order,weight_kg,length_cm,conservation_status
Small our,Actinopterygii,Anura,2743.406,631.15,Endangered
Out trouble,Mammalia,Rodentia,2096.23,1604.35,Least Concern
Many owner,Reptilia,Primates,3564.958,2258.58,Near Threatened
Story somebody,Amphibia,Passeriformes,2002.783,2406.3,Vulnerable
Local fall,Reptilia,Squamata,2718.764,351.22,Critically Endangered
Question reflect,Amphibia,Carnivora,4172.927,2722.65,Endangered
Future resource,Amphibia,Primates,1731.965,1086.87,Near Threatened
Throw big,Reptilia,Anura,4578.686,1485.3,Near Threatened
Treatment indicate,Actinopterygii,Carnivora,1899.652,2008.44,Near Threatened
Election value,Reptilia,Primates,4589.366,517.95,Near Threatened
Live control,Amphibia,Rodentia,4784.548,1290.14,Endangered
Themselves recent,Reptilia,Squamata,4164.453,2875.23,Vulnerable
Course hour,Actinopterygii,Passeriformes,4397.93,2902.4,Near Threatened
Claim entire,Mammalia,Carnivora,4900.999,703.18,Least Concern
Night fire,Aves,Primates,3747.683,357.47,Vulnerable
Security structure,Amphibia,Primates,3327.762,1097.82,Critically Endangered
Or college,Mammalia,Carnivora,1689.693,1796.14,Least Concern
Such field,Reptilia,Rodentia,353.667,2432.52,Near Threatened
Room herself,Actinopterygii,Anura,4495.96,2001.91,Least Concern
College cell,Actinopterygii,Carnivora,3113.482,377.26,Vulnerable
Figure about,Amphibia,Carnivora,513.703,393.99,Near Threatened
Real guess,Reptilia,Rodentia,3639.863,481.32,Extinct in the Wild
Course up,Reptilia,Primates,3544.144,2742.81,Extinct in the Wild
Involve you,Actinopterygii,Squamata,2832.139,1457.81,Least Concern
Paper organization,Amphibia,Passeriformes,3755.727,1934.31,Near Threatened
Pattern consumer,Aves,Carnivora,1226.915,1136.48,Critically Endangered
Over best,Amphibia,Primates,1010.979,690.44,Near Threatened
A street,Reptilia,Primates,1833.17,1089.81,Endangered
Front low,Actinopterygii,Carnivora,3170.972,2462.8,Least Concern
Marriage simply,Amphibia,Anura,4468.523,214.66,Least Concern
Finish subject,Amphibia,Squamata,1356.793,887.24,Vulnerable
Write those,Actinopterygii,Carnivora,4637.482,2216.64,Vulnerable
Material example,Amphibia,Rodentia,2262.219,269.7,Least Concern
Own because,Amphibia,Rodentia,3473.071,2358.26,Endangered
Hot night,Actinopterygii,Rodentia,3499.73,1509.77,Least Concern
Party author,Actinopterygii,Squamata,1293.239,439.47,Vulnerable
Move store,Reptilia,Rodentia,1111.675,1618.45,Vulnerable
Apply month,Actinopterygii,Anura,1113.611,1081.59,Vulnerable
Big shoulder,Amphibia,Passeriformes,206.242,1372.52,Least Concern
Today teacher,Actinopterygii,Anura,1339.246,540.44,Near Threatened
They poor,Mammalia,Carnivora,684.773,447.6,Endangered
Boy day,Aves,Primates,3845.526,2504.66,Extinct in the Wild
Simply doctor,Reptilia,Passeriformes,3786.067,2201.72,Extinct in the Wild
West threat,Reptilia,Primates,4119.986,171.67,Endangered
Particular sense,Amphibia,Passeriformes,2266.98,1780.89,Vulnerable
Girl investment,Aves,Passeriformes,3565.381,1185.76,Endangered
Political need,Mammalia,Squamata,2945.2,2224.41,Near Threatened
Its hospital,Aves,Passeriformes,2696.675,1286.25,Least Concern
Ago note,Mammalia,Squamata,1687.337,1722.87,Extinct in the Wild
Order write,Aves,Carnivora,68.73,1870.81,Near Threatened
Truth put,Aves,Primates,3092.169,1665.14,Vulnerable
Force local,Actinopterygii,Passeriformes,4113.1,2631.13,Near Threatened
Form nothing,Mammalia,Primates,3983.78,1888.95,Extinct in the Wild
Road former,Mammalia,Primates,4833.795,2736.94,Near Threatened
Lose capital,Amphibia,Passeriformes,4696.35,2790.95,Critically Endangered
Service politics,Actinopterygii,Squamata,1860.202,161.92,Endangered
Month product,Actinopterygii,Primates,4379.742,1465.22,Critically Endangered
Quality reach,Mammalia,Rodentia,4367.574,1069.81,Extinct in the Wild
Finally accept,Amphibia,Primates,3168.683,2362.76,Endangered
Clear per,Mammalia,Anura,2801.562,222.58,Endangered
Cover medical,Mammalia,Anura,3804.458,1088.28,Extinct in the Wild
Mention nature,Actinopterygii,Passeriformes,1805.569,2864.36,Critically Endangered
Check support,Mammalia,Carnivora,4616.071,2570.27,Least Concern
Have consumer,Mammalia,Squamata,3704.47,1706.57,Near Threatened
Apply safe,Reptilia,Primates,3468.535,1683.98,Extinct in the Wild
Despite knowledge,Actinopterygii,Squamata,924.732,2866.72,Endangered
Although economic,Amphibia,Squamata,4473.993,2277.4,Extinct in the Wild
Tonight entire,Actinopterygii,Passeriformes,4778.414,174.65,Near Threatened
Room more,Mammalia,Carnivora,1044.024,439.82,Endangered
Safe human,Actinopterygii,Primates,454.775,2992.15,Critically Endangered
School hair,Actinopterygii,Squamata,275.387,203.57,Vulnerable
Check up,Reptilia,Carnivora,4282.071,803.83,Critically Endangered
Record north,Mammalia,Primates,3625.661,1483.99,Endangered
Really down,Mammalia,Rodentia,2570.781,425.62,Near Threatened
Mouth interview,Amphibia,Primates,591.089,2256.74,Near Threatened
Bank yard,Mammalia,Squamata,4383.802,2498.76,Vulnerable
Seek send,Amphibia,Anura,181.304,2720.41,Endangered
Price concern,Actinopterygii,Anura,357.07,1599.24,Extinct in the Wild
Anything interview,Amphibia,Anura,3802.096,2823.25,Extinct in the Wild
Have open,Amphibia,Carnivora,118.826,14.77,Near Threatened
Threat per,Mammalia,Rodentia,2201.44,2161.14,Endangered
Yourself upon,Actinopterygii,Squamata,4762.962,1505.68,Extinct in the Wild
Way decision,Aves,Squamata,1902.873,1493.04,Near Threatened
Hand current,Actinopterygii,Primates,2661.038,904.36,Extinct in the Wild
High Mr,Actinopterygii,Passeriformes,2221.57,2685.28,Extinct in the Wild
Class speech,Reptilia,Primates,824.706,1433.89,Critically Endangered
Around apply,Mammalia,Carnivora,3989.457,841.79,Least Concern
Team court,Mammalia,Carnivora,672.326,2996.12,Vulnerable
Thousand down,Actinopterygii,Anura,4724.358,2525.05,Least Concern
Lose full,Amphibia,Rodentia,205.568,2972.35,Near Threatened
Environment future,Aves,Carnivora,3838.798,2155.49,Vulnerable
Network industry,Reptilia,Rodentia,2877.734,1622.26,Vulnerable
Door scientist,Actinopterygii,Carnivora,2744.972,1236.0,Vulnerable
Simple process,Reptilia,Primates,4692.391,2132.13,Least Concern
School parent,Mammalia,Passeriformes,188.996,2592.82,Vulnerable
Consumer president,Mammalia,Primates,460.826,2174.0,Vulnerable
Put coach,Aves,Anura,4821.965,64.21,Extinct in the Wild
Role always,Aves,Carnivora,1200.267,2070.89,Near Threatened
Buy do,Aves,Anura,1264.167,1856.81,Near Threatened
Oil among,Reptilia,Anura,2591.589,901.31,Least Concern
Letter allow,Mammalia,Primates,2843.061,2307.18,Endangered
Really year,Mammalia,Anura,1331.693,1354.86,Endangered
Our lay,Mammalia,Squamata,1861.701,17.83,Least Concern
Mean yard,Mammalia,Anura,3430.678,1436.13,Extinct in the Wild
Shake company,Reptilia,Carnivora,887.145,2891.86,Vulnerable
Act story,Mammalia,Rodentia,3321.78,2094.31,Endangered
Player seem,Actinopterygii,Primates,3612.742,1449.64,Critically Endangered
General price,Amphibia,Passeriformes,2175.049,2389.9,Vulnerable
Movement difficult,Actinopterygii,Carnivora,3080.077,839.92,Critically Endangered
Anyone training,Mammalia,Squamata,2519.278,551.2,Extinct in the Wild
Television check,Reptilia,Primates,1049.684,629.1,Endangered
Approach same,Aves,Carnivora,153.334,1761.75,Vulnerable
Take exactly,Aves,Passeriformes,1289.576,122.89,Critically Endangered
Cause realize,Reptilia,Passeriformes,4044.845,471.5,Least Concern
Management party,Amphibia,Squamata,4607.509,1425.43,Critically Endangered
Because first,Reptilia,Passeriformes,350.256,1326.3,Least Concern
Camera game,Mammalia,Passeriformes,4278.801,2001.26,Least Concern
Sense man,Amphibia,Passeriformes,4337.625,1302.83,Extinct in the Wild
Member stage,Actinopterygii,Anura,1518.754,1788.94,Endangered
History argue,Mammalia,Passeriformes,1715.036,2967.38,Extinct in the Wild
Whom why,Reptilia,Primates,4976.681,2840.45,Least Concern
Once marriage,Actinopterygii,Passeriformes,2661.355,2377.97,Endangered
Century care,Mammalia,Squamata,4311.373,1256.0,Vulnerable
Card candidate,Reptilia,Primates,2841.863,260.83,Vulnerable
Into indeed,Aves,Primates,3428.951,1149.62,Critically Endangered
Condition health,Amphibia,Primates,4158.676,1727.34,Critically Endangered
Pull military,Reptilia,Primates,4734.211,393.23,Extinct in the Wild
Really figure,Reptilia,Primates,3052.37,829.48,Near Threatened
Onto measure,Amphibia,Carnivora,1222.04,2418.17,Critically Endangered
Relate outside,Amphibia,Rodentia,3567.877,561.03,Endangered
They tough,Amphibia,Rodentia,3118.978,2503.68,Near Threatened
Involve better,Actinopterygii,Rodentia,2759.577,2105.4,Critically Endangered
Answer big,Actinopterygii,Rodentia,3030.913,415.13,Near Threatened
Task growth,Amphibia,Anura,3418.149,611.18,Least Concern
Local it,Actinopterygii,Carnivora,3402.311,2286.37,Least Concern
Establish know,Actinopterygii,Primates,644.483,2482.19,Least Concern
This line,Aves,Passeriformes,3052.307,2822.38,Vulnerable
Answer per,Actinopterygii,Carnivora,3157.517,724.11,Near Threatened
Both always,Mammalia,Carnivora,4719.442,2710.55,Critically Endangered
Fish quite,Aves,Carnivora,4020.051,832.49,Critically Endangered
Leg note,Reptilia,Squamata,4202.114,295.61,Critically Endangered
Indeed make,Aves,Carnivora,3104.174,38.89,Critically Endangered
Check new,Aves,Carnivora,918.158,1583.3,Endangered
Should hotel,Actinopterygii,Squamata,1029.508,2685.14,Extinct in the Wild
Amount finish,Actinopterygii,Passeriformes,4140.583,1027.53,Critically Endangered
Order window,Mammalia,Passeriformes,4297.284,1456.3,Least Concern
Culture in,Aves,Primates,3393.859,1490.22,Extinct in the Wild
Serve popular,Aves,Carnivora,429.724,2032.52,Endangered
Natural require,Mammalia,Primates,302.654,1025.18,Near Threatened
West happy,Aves,Anura,3704.996,2004.44,Near Threatened
Artist yard,Reptilia,Anura,3018.21,120.14,Near Threatened
Work grow,Actinopterygii,Rodentia,3063.554,351.51,Least Concern
Address state,Reptilia,Squamata,1279.618,2683.38,Vulnerable
Level couple,Mammalia,Anura,4723.612,80.25,Critically Endangered
Job arrive,Reptilia,Squamata,4953.612,33.73,Least Concern
Itself glass,Actinopterygii,Squamata,2470.851,860.51,Near Threatened
Possible word,Mammalia,Rodentia,1392.25,311.34,Endangered
Inside economic,Actinopterygii,Passeriformes,33.719,1200.02,Near Threatened
Describe crime,Amphibia,Anura,3129.158,1807.83,Near Threatened
Add husband,Reptilia,Rodentia,3014.271,720.22,Extinct in the Wild
Woman Republican,Mammalia,Squamata,4678.579,2001.61,Least Concern
Rich western,Actinopterygii,Squamata,1598.52,2695.26,Endangered
Color great,Mammalia,Rodentia,4443.235,2057.42,Endangered
Him process,Mammalia,Anura,3430.511,112.41,Extinct in the Wild
Green surface,Actinopterygii,Anura,3171.993,108.42,Vulnerable
Parent either,Reptilia,Carnivora,557.182,570.13,Vulnerable
Sit available,Amphibia,Primates,1197.095,264.93,Least Concern
Some quite,Mammalia,Squamata,1258.248,2146.69,Endangered
Process name,Mammalia,Rodentia,906.047,1772.88,Near Threatened
Government enter,Actinopterygii,Carnivora,2531.508,301.48,Vulnerable
Growth game,Reptilia,Carnivora,4406.255,1047.05,Least Concern
Attack data,Mammalia,Carnivora,1838.181,1036.57,Near Threatened
Trade box,Actinopterygii,Passeriformes,2399.787,1465.74,Least Concern
Ahead laugh,Amphibia,Carnivora,3434.953,1703.17,Endangered
Degree particular,Actinopterygii,Primates,1868.42,902.38,Near Threatened
Heavy suffer,Amphibia,Squamata,2669.111,1144.08,Near Threatened
Upon pull,Aves,Rodentia,733.458,2303.99,Near Threatened
Ever old,Reptilia,Primates,3627.565,714.27,Critically Endangered
Week center,Mammalia,Rodentia,2796.661,2975.78,Endangered
Citizen claim,Aves,Squamata,1040.245,647.22,Least Concern
National together,Actinopterygii,Carnivora,2311.062,890.43,Least Concern
Decide must,Actinopterygii,Passeriformes,3163.92,743.61,Least Concern
Analysis right,Aves,Anura,603.844,438.21,Critically Endangered
Alone television,Aves,Primates,1569.497,1420.57,Endangered
Daughter take,Amphibia,Passeriformes,4056.932,2995.51,Endangered
Develop door,Mammalia,Anura,4287.617,2731.08,Extinct in the Wild
Measure pay,Actinopterygii,Passeriformes,4359.934,783.35,Least Concern
Collection stand,Reptilia,Rodentia,1176.67,848.46,Extinct in the Wild
Magazine country,Aves,Rodentia,2479.948,2620.72,Extinct in the Wild
Kitchen professor,Amphibia,Carnivora,4034.603,1735.03,Extinct in the Wild
Event campaign,Actinopterygii,Rodentia,574.703,2332.99,Near Threatened
Consumer spend,Reptilia,Carnivora,87.213,1178.59,Least Concern
System cell,Aves,Carnivora,2884.793,419.83,Critically Endangered
Group tough,Reptilia,Passeriformes,4547.646,2005.7,Extinct in the Wild
Stay true,Actinopterygii,Primates,12.027,281.02,Endangered
Technology evidence,Mammalia,Primates,1495.987,2515.77,Vulnerable
Need authority,Amphibia,Anura,998.268,1802.03,Near Threatened
Day bank,Mammalia,Primates,649.828,2487.88,Critically Endangered
Opportunity fly,Reptilia,Passeriformes,816.181,1418.71,Least Concern
Human anything,Reptilia,Primates,2730.692,422.82,Endangered
Machine space,Aves,Passeriformes,4533.016,305.82,Near Threatened
Choose wrong,Amphibia,Anura,1328.705,968.04,Critically Endangered
Part over,Actinopterygii,Carnivora,1818.386,882.96,Critically Endangered
Doctor brother,Reptilia,Primates,3348.185,1652.95,Vulnerable
As red,Amphibia,Carnivora,3455.212,1807.65,Vulnerable
Material west,Amphibia,Squamata,4314.855,2711.6,Vulnerable
Exactly western,Mammalia,Anura,1346.23,1767.75,Vulnerable
Respond air,Actinopterygii,Anura,2255.336,1889.67,Least Concern
Whole say,Aves,Rodentia,2646.686,2994.77,Extinct in the Wild
Article when,Actinopterygii,Primates,3858.33,2908.96,Extinct in the Wild
Top activity,Reptilia,Passeriformes,4896.99,115.02,Extinct in the Wild
Test western,Actinopterygii,Rodentia,388.81,1169.06,Near Threatened
Bring light,Reptilia,Passeriformes,3421.913,1171.52,Near Threatened
Positive interest,Amphibia,Primates,1061.919,722.45,Vulnerable
Whole least,Amphibia,Passeriformes,3779.595,31.55,Vulnerable
Serious term,Amphibia,Rodentia,4484.881,2894.79,Critically Endangered
Author rule,Mammalia,Passeriformes,2091.847,1795.92,Extinct in the Wild
Call whatever,Mammalia,Passeriformes,1353.196,1410.58,Vulnerable
Writer model,Reptilia,Anura,1279.936,911.55,Near Threatened
Left society,Aves,Passeriformes,3505.881,896.78,Near Threatened
Enough until,Actinopterygii,Rodentia,425.41,2404.31,Least Concern
Mother matter,Reptilia,Anura,1623.664,270.45,Critically Endangered
Other care,Amphibia,Rodentia,1316.112,124.29,Least Concern
Computer voice,Actinopterygii,Carnivora,2097.793,2526.42,Extinct in the Wild
Quality risk,Aves,Rodentia,4046.899,1878.0,Extinct in the Wild
Protect treat,Amphibia,Primates,3718.027,217.33,Near Threatened
Buy subject,Amphibia,Squamata,4346.953,844.44,Vulnerable
Source you,Reptilia,Carnivora,3166.242,1208.02,Near Threatened
Director feel,Actinopterygii,Rodentia,3794.696,2804.76,Near Threatened
Figure onto,Aves,Rodentia,2955.693,1530.8,Extinct in the Wild
Executive situation,Amphibia,Anura,4645.035,132.08,Near Threatened
Appear eight,Amphibia,Anura,2395.99,969.96,Endangered
How wear,Actinopterygii,Primates,1733.92,2290.86,Vulnerable
Realize standard,Actinopterygii,Squamata,2727.273,2708.95,Critically Endangered
Identify difference,Aves,Squamata,1444.397,2098.92,Near Threatened
Current example,Amphibia,Squamata,2745.591,1210.55,Endangered
Report include,Mammalia,Squamata,1157.79,371.11,Critically Endangered
Same buy,Actinopterygii,Squamata,1681.436,221.06,Critically Endangered
Eight up,Actinopterygii,Squamata,4983.22,1276.6,Near Threatened
Consider at,Actinopterygii,Carnivora,1116.668,2514.88,Least Concern
Economic fire,Actinopterygii,Anura,3259.607,1286.26,Near Threatened
Never whether,Actinopterygii,Passeriformes,3953.534,2983.27,Endangered
Thought year,Amphibia,Primates,4232.971,767.47,Least Concern
National energy,Mammalia,Rodentia,3798.66,2559.87,Extinct in the Wild
Notice agreement,Actinopterygii,Squamata,1868.138,495.28,Extinct in the Wild
Left policy,Reptilia,Anura,154.474,2301.15,Endangered
Age south,Aves,Primates,4152.799,1605.23,Critically Endangered
Indeed law,Amphibia,Carnivora,1212.309,167.42,Critically Endangered
Our same,Actinopterygii,Anura,2551.944,1399.09,Vulnerable
Up compare,Amphibia,Passeriformes,2541.635,1227.57,Least Concern
Imagine tell,Mammalia,Primates,2224.233,352.7,Extinct in the Wild
Mouth figure,Mammalia,Squamata,740.298,1505.9,Endangered
Season season,Aves,Rodentia,1489.984,2942.63,Near Threatened
Line investment,Mammalia,Carnivora,1422.812,2012.48,Least Concern
Laugh him,Amphibia,Carnivora,3179.851,950.34,Near Threatened
Case hear,Actinopterygii,Carnivora,435.733,1002.77,Near Threatened
Chair coach,Mammalia,Primates,1669.412,711.73,Extinct in the Wild
Rich rule,Aves,Primates,4261.799,307.24,Least Concern
Feel half,Amphibia,Rodentia,1106.647,1108.06,Extinct in the Wild
Attack mother,Amphibia,Rodentia,4485.594,898.72,Critically Endangered
Central agreement,Actinopterygii,Anura,1270.246,1790.19,Extinct in the Wild
Friend public,Amphibia,Primates,523.0,2042.59,Near Threatened
Third former,Aves,Squamata,1228.191,2942.48,Vulnerable
Event difference,Mammalia,Primates,4053.142,883.69,Least Concern
Need serve,Amphibia,Squamata,4647.519,1393.1,Critically Endangered
Far look,Reptilia,Rodentia,4363.277,1128.56,Critically Endangered
Manager present,Reptilia,Anura,332.667,910.66,Near Threatened
Plan recently,Actinopterygii,Squamata,675.523,1400.99,Endangered
Single effect,Amphibia,Passeriformes,1620.343,1042.77,Vulnerable
To about,Mammalia,Squamata,4332.766,393.23,Near Threatened
Agency myself,Aves,Anura,2121.517,334.37,Endangered
Certainly while,Amphibia,Squamata,718.279,1281.17,Vulnerable
Culture particular,Actinopterygii,Carnivora,2292.286,2367.53,Extinct in the Wild
Me teacher,Aves,Rodentia,4416.853,2447.55,Extinct in the Wild
Kid field,Reptilia,Rodentia,846.563,1568.17,Least Concern
Go hear,Amphibia,Squamata,1159.743,236.81,Critically Endangered
Leg hair,Mammalia,Anura,2055.184,2799.23,Extinct in the Wild
Apply wear,Actinopterygii,Rodentia,3900.533,2617.37,Critically Endangered
Economy mention,Amphibia,Anura,4008.943,790.38,Least Concern
Science or,Amphibia,Anura,1188.307,1270.63,Extinct in the Wild
Radio material,Reptilia,Anura,1911.56,470.75,Least Concern
World laugh,Mammalia,Anura,3318.258,817.27,Endangered
Answer manager,Reptilia,Passeriformes,4643.019,1199.76,Least Concern
Cell term,Reptilia,Carnivora,974.393,2348.94,Endangered
Church become,Reptilia,Carnivora,1676.746,1250.93,Critically Endangered
Seven memory,Reptilia,Carnivora,125.702,224.44,Critically Endangered
Age note,Amphibia,Passeriformes,4637.928,1247.39,Critically Endangered
Key tell,Reptilia,Anura,147.305,2031.99,Extinct in the Wild
Fine in,Mammalia,Carnivora,3795.6,1433.5,Endangered
Investment shoulder,Reptilia,Passeriformes,3430.662,2535.81,Extinct in the Wild
Fight suddenly,Aves,Passeriformes,1478.731,1318.89,Least Concern
Fast chair,Reptilia,Carnivora,1929.371,632.93,Critically Endangered
Avoid interest,Reptilia,Anura,4333.999,2505.52,Endangered
Back parent,Reptilia,Primates,613.187,2363.03,Near Threatened
Another face,Aves,Passeriformes,4084.002,1953.82,Extinct in the Wild
Upon machine,Aves,Carnivora,2247.908,1814.25,Vulnerable
Claim amount,Amphibia,Rodentia,660.641,58.65,Near Threatened
Western go,Reptilia,Primates,902.569,2654.24,Vulnerable
I small,Mammalia,Anura,3710.761,2001.25,Critically Endangered
Sport compare,Actinopterygii,Squamata,1943.996,2808.14,Vulnerable
Him seat,Actinopterygii,Anura,3729.331,1588.65,Endangered
Until material,Amphibia,Passeriformes,3812.194,1638.1,Least Concern
Late identify,Reptilia,Rodentia,1339.566,2326.03,Extinct in the Wild
Major memory,Reptilia,Squamata,3363.59,327.51,Near Threatened
Sell team,Amphibia,Carnivora,738.272,537.71,Least Concern
Attack power,Reptilia,Squamata,532.14,985.08,Vulnerable
Nearly yeah,Amphibia,Squamata,2313.454,1414.78,Least Concern
Position term,Amphibia,Passeriformes,825.903,1257.2,Critically Endangered
Want idea,Mammalia,Carnivora,2036.595,2166.45,Extinct in the Wild
Either expect,Reptilia,Anura,4369.625,1218.81,Critically Endangered
Page add,Reptilia,Primates,1359.657,2614.5,Near Threatened
Almost very,Mammalia,Passeriformes,4572.557,372.32,Extinct in the Wild
Time politics,Amphibia,Carnivora,2633.238,2353.91,Critically Endangered
Former structure,Actinopterygii,Anura,4655.789,523.74,Vulnerable
There crime,Actinopterygii,Carnivora,4969.591,1967.53,Endangered
That fish,Amphibia,Squamata,278.436,2299.71,Vulnerable
Window wrong,Amphibia,Rodentia,4296.141,2210.86,Extinct in the Wild
Guy point,Reptilia,Rodentia,475.434,1570.05,Critically Endangered
Tell parent,Aves,Carnivora,1583.873,1134.16,Near Threatened
Score purpose,Reptilia,Rodentia,1917.719,149.32,Least Concern
If wrong,Mammalia,Squamata,1304.573,1157.28,Near Threatened
More practice,Actinopterygii,Anura,624.727,2270.58,Near Threatened
Of series,Actinopterygii,Passeriformes,808.79,1795.05,Least Concern
Today something,Reptilia,Primates,4801.192,665.24,Vulnerable
Heavy evidence,Reptilia,Primates,1249.408,1114.18,Endangered
Somebody begin,Reptilia,Anura,3462.332,476.32,Near Threatened
Use what,Reptilia,Squamata,4902.609,399.72,Near Threatened
Lead evidence,Amphibia,Primates,2977.046,38.43,Extinct in the Wild
Hope movement,Actinopterygii,Passeriformes,940.71,1946.9,Near Threatened
Event capital,Reptilia,Carnivora,2261.712,2880.12,Endangered
Court ready,Mammalia,Passeriformes,4929.786,1196.11,Endangered
Song energy,Reptilia,Carnivora,1779.0,1887.72,Near Threatened
Strong follow,Amphibia,Squamata,4015.221,2855.93,Extinct in the Wild
Game watch,Mammalia,Carnivora,681.393,1071.7,Near Threatened
Air how,Aves,Rodentia,1801.79,1965.43,Endangered
Member tonight,Mammalia,Primates,3180.308,404.67,Near Threatened
Science produce,Mammalia,Passeriformes,86.418,450.68,Endangered
Hour official,Mammalia,Primates,983.668,1071.54,Least Concern
Key mission,Actinopterygii,Passeriformes,1469.527,794.52,Near Threatened
Require star,Mammalia,Squamata,1574.457,159.0,Extinct in the Wild
