species,class,order,weight_kg,length_cm,conservation_status
Fire mention,Mammalia,Rodentia,1435.361,2934.6,Near Threatened
Probably later,Aves,Passeriformes,3761.964,2067.8,Least Concern
Too be,Mammalia,Rodentia,1085.038,2719.49,Endangered
Wife around,Actinopterygii,Carnivora,2544.333,1710.05,Least Concern
Notice edge,Actinopterygii,Anura,4080.355,1980.0,Extinct in the Wild
Shoulder over,Actinopterygii,Squamata,1432.547,578.21,Extinct in the Wild
Artist resource,Mammalia,Carnivora,2650.844,2286.75,Vulnerable
What mind,Aves,Anura,3763.93,1861.03,Extinct in the Wild
Development strategy,Aves,Passeriformes,3625.111,2672.09,Least Concern
Government particularly,Reptilia,Anura,2604.654,1525.5,Vulnerable
Sometimes mother,Reptilia,Primates,3343.121,2728.4,Vulnerable
Technology different,Aves,Primates,4202.382,1807.09,Endangered
Company Republican,Amphibia,Rodentia,2611.304,79.7,Near Threatened
Ever onto,Reptilia,Carnivora,1040.631,1574.95,Near Threatened
Without half,Amphibia,Passeriformes,4055.802,1611.27,Extinct in the Wild
Event majority,Mammalia,Primates,4344.011,2486.88,Least Concern
Child boy,Aves,Rodentia,3859.68,2219.17,Extinct in the Wild
Along tax,Mammalia,Carnivora,3840.842,1513.29,Near Threatened
Group rate,Amphibia,Passeriformes,4227.43,2915.44,Endangered
Start teach,Aves,Passeriformes,3400.422,1563.72,Endangered
Standard so,Mammalia,Primates,620.843,843.29,Vulnerable
Sell range,Aves,Passeriformes,4982.481,22.1,Near Threatened
Buy stay,Actinopterygii,Carnivora,3170.243,2179.39,Endangered
Item appear,Amphibia,Squamata,4288.955,1246.65,Critically Endangered
Word score,Aves,Squamata,2900.586,2041.27,Endangered
Everybody analysis,Reptilia,Primates,3017.765,1126.11,Near Threatened
Since wait,Amphibia,Primates,214.739,2262.13,Critically Endangered
Establish travel,Mammalia,Passeriformes,3289.265,2732.17,Extinct in the Wild
Environment think,Actinopterygii,Carnivora,3751.398,1447.81,Least Concern
Order herself,Aves,Passeriformes,4649.38,952.42,Least Concern
Race whole,Aves,Passeriformes,3264.181,2460.41,Near Threatened
Develop off,Amphibia,Passeriformes,4894.697,962.89,Extinct in the Wild
Mind her,Mammalia,Anura,4451.769,2263.34,Endangered
Board meeting,Reptilia,Passeriformes,1968.133,450.02,Vulnerable
Against could,Reptilia,Passeriformes,1914.129,768.88,Least Concern
Whom guess,Reptilia,Carnivora,609.626,322.28,Endangered
Share know,Mammalia,Squamata,4893.169,2228.13,Extinct in the Wild
Beyond hour,Aves,Squamata,3041.029,931.69,Least Concern
Article become,Aves,Squamata,1718.257,2147.22,Least Concern
Loss best,Actinopterygii,Primates,1064.292,111.98,Least Concern
Prove anyone,Mammalia,Rodentia,4042.426,1086.67,Vulnerable
Coach specific,Aves,Anura,1071.249,2708.72,Least Concern
Face believe,Aves,Anura,1653.745,1218.65,Least Concern
Whose attention,Actinopterygii,Passeriformes,4874.417,1815.96,Vulnerable
Family face,Mammalia,Carnivora,2722.815,1621.0,Endangered
Dark each,Amphibia,Primates,3243.901,2200.3,Endangered
Myself subject,Mammalia,Squamata,4940.492,2327.94,Extinct in the Wild
Sense deal,Aves,Carnivora,4193.905,2958.1,Endangered
Toward community,Aves,Passeriformes,2056.71,1247.44,Near Threatened
Realize capital,Aves,Passeriformes,2317.272,1327.72,Near Threatened
Night military,Aves,Anura,2516.308,2396.86,Extinct in the Wild
Teacher lawyer,Mammalia,Primates,2066.963,2997.94,Vulnerable
Lawyer guess,Mammalia,Squamata,3092.831,652.74,Near Threatened
Space couple,Aves,Carnivora,1847.454,930.69,Extinct in the Wild
Low star,Reptilia,Squamata,3927.469,827.41,Vulnerable
Investment area,Aves,Primates,793.227,587.77,Near Threatened
It nice,Reptilia,Anura,193.789,617.94,Vulnerable
Rich ability,Mammalia,Rodentia,3347.416,626.69,Extinct in the Wild
Prepare help,Aves,Anura,4886.498,1927.66,Endangered
Traditional ok,Aves,Carnivora,3851.165,1784.35,Critically Endangered
Make light,Amphibia,Primates,3775.985,1084.33,Endangered
Cell recognize,Reptilia,Rodentia,1698.344,2033.18,Endangered
Onto summer,Reptilia,Rodentia,4915.551,342.7,Vulnerable
Rock own,Amphibia,Anura,2205.963,73.39,Vulnerable
Tax even,Reptilia,Rodentia,348.315,1577.05,Extinct in the Wild
Friend however,Amphibia,Squamata,3927.468,442.06,Critically Endangered
Blood suddenly,Reptilia,Passeriformes,2469.306,2768.56,Extinct in the Wild
Music member,Mammalia,Primates,2765.625,1348.56,Least Concern
Film page,Actinopterygii,Carnivora,3935.961,726.35,Critically Endangered
Put series,Actinopterygii,Anura,3964.577,266.87,Critically Endangered
Teach example,Reptilia,Passeriformes,2638.534,1941.04,Near Threatened
Second others,Aves,Anura,3374.13,615.15,Near Threatened
Interesting machine,Mammalia,Squamata,202.02,713.23,Vulnerable
Amount remain,Aves,Carnivora,2156.876,2219.27,Least Concern
Us middle,Actinopterygii,Carnivora,655.212,1077.9,Endangered
Trouble chance,Amphibia,Anura,38.348,2570.56,Least Concern
Walk simple,Actinopterygii,Primates,891.666,1725.14,Vulnerable
Speak learn,Reptilia,Carnivora,1050.47,2994.98,Endangered
Do western,Mammalia,Passeriformes,4359.906,1547.62,Near Threatened
Though miss,Reptilia,Carnivora,4630.15,2976.09,Near Threatened
Detail whole,Mammalia,Anura,3034.651,2703.56,Near Threatened
Space summer,Amphibia,Carnivora,1536.49,2455.93,Critically Endangered
Time machine,Amphibia,Carnivora,892.366,2084.31,Critically Endangered
Answer civil,Amphibia,Passeriformes,2984.308,442.81,Vulnerable
Six apply,Mammalia,Primates,1780.557,1042.73,Near Threatened
Upon student,Aves,Rodentia,1905.756,2183.63,Extinct in the Wild
Skill dream,Mammalia,Squamata,4146.672,1273.95,Vulnerable
What thank,Actinopterygii,Rodentia,4237.616,470.7,Extinct in the Wild
Huge actually,Amphibia,Rodentia,4090.098,274.14,Vulnerable
Step any,Reptilia,Anura,1378.607,2386.21,Vulnerable
Right side,Mammalia,Squamata,1184.423,1958.8,Critically Endangered
Couple edge,Aves,Primates,2784.291,2015.12,Least Concern
Sport Mrs,Mammalia,Squamata,4212.96,1131.41,Vulnerable
Car include,Aves,Passeriformes,1791.435,26.24,Endangered
Else each,Reptilia,Passeriformes,4392.939,78.83,Vulnerable
Actually upon,Amphibia,Anura,2911.888,1160.69,Near Threatened
Table professor,Aves,Primates,408.775,2675.3,Extinct in the Wild
Suggest land,Mammalia,Rodentia,3118.19,2706.08,Critically Endangered
Many evening,Reptilia,Anura,1680.279,2161.97,Extinct in the Wild
Guess light,Aves,Primates,1186.921,2601.42,Critically Endangered
Remain range,Actinopterygii,Anura,203.394,396.14,Near Threatened
Fight thing,Reptilia,Rodentia,508.827,835.5,Extinct in the Wild
Guess goal,Actinopterygii,Carnivora,4246.222,2944.58,Least Concern
People common,Actinopterygii,Primates,3146.98,2792.06,Least Concern
Themselves myself,Reptilia,Passeriformes,4327.873,1922.83,Endangered
Structure old,Reptilia,Squamata,355.168,2695.27,Extinct in the Wild
Opportunity glass,Mammalia,Primates,731.524,1709.73,Endangered
Sure last,Reptilia,Passeriformes,2155.344,1157.35,Critically Endangered
Eye set,Reptilia,Squamata,2562.957,2220.52,Vulnerable
Reduce professor,Actinopterygii,Anura,1658.503,859.53,Least Concern
Yes push,Mammalia,Rodentia,4951.625,14.52,Extinct in the Wild
Trial require,Mammalia,Rodentia,2420.327,2072.22,Vulnerable
Thus product,Reptilia,Squamata,3811.972,2048.53,Extinct in the Wild
So last,Amphibia,Carnivora,4451.386,484.14,Vulnerable
Order order,Aves,Squamata,3407.363,1649.01,Critically Endangered
Well phone,Aves,Squamata,436.148,1351.93,Critically Endangered
Think news,Amphibia,Anura,4259.883,2603.77,Critically Endangered
Oil story,Actinopterygii,Carnivora,4257.95,526.94,Vulnerable
Ever fire,Actinopterygii,Primates,359.115,20.67,Least Concern
Audience part,Reptilia,Primates,4287.75,1464.73,Least Concern
Also contain,Reptilia,Passeriformes,4446.915,1382.33,Least Concern
Scene attack,Mammalia,Squamata,2219.857,392.59,Extinct in the Wild
Real method,Reptilia,Rodentia,4940.706,33.62,Critically Endangered
He ready,Amphibia,Primates,3070.002,2348.34,Near Threatened
Relationship present,Actinopterygii,Squamata,2570.826,987.27,Least Concern
Card number,Amphibia,Anura,2583.156,2236.11,Critically Endangered
Not others,Mammalia,Primates,1755.919,2520.59,Least Concern
Rest foot,Mammalia,Primates,3198.518,2911.02,Extinct in the Wild
Her example,Aves,Carnivora,4335.403,2701.37,Near Threatened
Window resource,Mammalia,Primates,4685.561,314.93,Extinct in the Wild
Watch new,Amphibia,Carnivora,3393.9,849.42,Near Threatened
Billion economic,Actinopterygii,Anura,2230.271,1388.71,Near Threatened
Power record,Amphibia,Primates,3851.614,1946.24,Near Threatened
At seat,Actinopterygii,Squamata,718.523,1600.72,Near Threatened
Quite list,Aves,Anura,1074.655,1809.15,Near Threatened
Defense score,Mammalia,Anura,1632.929,986.42,Extinct in the Wild
Here vote,Amphibia,Squamata,955.044,2888.1,Critically Endangered
Participant into,Actinopterygii,Anura,4155.334,2761.48,Least Concern
Quite source,Reptilia,Rodentia,2283.872,1200.76,Critically Endangered
Across tough,Aves,Rodentia,1207.134,2468.3,Near Threatened
Government offer,Mammalia,Carnivora,4904.322,180.34,Vulnerable
Truth where,Reptilia,Primates,2919.875,1125.87,Endangered
Program thing,Mammalia,Squamata,4073.813,1456.33,Extinct in the Wild
Learn picture,Amphibia,Anura,3980.661,2099.25,Extinct in the Wild
Shake thank,Mammalia,Passeriformes,304.976,739.35,Least Concern
Simply huge,Actinopterygii,Primates,4516.004,2575.4,Endangered
Behind method,Amphibia,Carnivora,1784.637,97.37,Endangered
Floor fast,Amphibia,Anura,3274.644,731.4,Near Threatened
Act happy,Amphibia,Squamata,1653.599,242.28,Critically Endangered
Official forget,Aves,Primates,2772.512,2673.31,Extinct in the Wild
Win serve,Reptilia,Primates,82.831,1808.08,Least Concern
Less message,Actinopterygii,Carnivora,4886.235,1581.1,Critically Endangered
Action reason,Aves,Squamata,599.581,2059.86,Vulnerable
Time spring,Reptilia,Anura,3999.371,1535.24,Critically Endangered
Painting collection,Aves,Carnivora,3177.142,826.33,Least Concern
Team generation,Actinopterygii,Carnivora,2556.307,2289.32,Least Concern
By result,Actinopterygii,Squamata,30.654,1790.02,Vulnerable
Project five,Aves,Rodentia,3345.994,2154.15,Near Threatened
Happy product,Reptilia,Squamata,1903.489,582.34,Vulnerable
Collection good,Mammalia,Squamata,911.991,817.4,Vulnerable
Trade teach,Amphibia,Anura,4229.734,532.2,Critically Endangered
Learn name,Reptilia,Squamata,1900.108,2455.51,Least Concern
What report,Aves,Squamata,4645.069,2756.09,Endangered
Thing water,Aves,Primates,1245.773,1069.96,Near Threatened
Set decade,Actinopterygii,Carnivora,3898.914,2829.89,Vulnerable
Republican among,Reptilia,Squamata,285.035,93.49,Vulnerable
As north,Aves,Squamata,331.679,672.15,Near Threatened
Prove and,Amphibia,Anura,2651.358,159.31,Extinct in the Wild
Produce since,Amphibia,Carnivora,4288.287,569.89,Least Concern
Indicate best,Amphibia,Passeriformes,3769.234,2000.38,Extinct in the Wild
Science nearly,Actinopterygii,Primates,4071.983,2214.9,Endangered
Season degree,Aves,Carnivora,2008.229,1305.97,Least Concern
Glass tend,Aves,Passeriformes,4671.759,270.39,Vulnerable
Issue research,Amphibia,Primates,2171.42,1522.52,Near Threatened
Teacher food,Actinopterygii,Passeriformes,4145.548,1135.04,Vulnerable
Possible number,Actinopterygii,Squamata,4057.668,2218.05,Extinct in the Wild
Stage product,Amphibia,Primates,991.599,980.44,Least Concern
Tend three,Reptilia,Carnivora,330.297,2377.71,Critically Endangered
Country throughout,Actinopterygii,Passeriformes,3214.341,2117.48,Least Concern
Follow table,Aves,Primates,4092.478,1379.37,Endangered
Night TV,Actinopterygii,Rodentia,3060.684,2635.65,Extinct in the Wild
System hair,Aves,Primates,929.492,2705.03,Endangered
Become season,Actinopterygii,Passeriformes,2798.112,167.48,Vulnerable
Laugh explain,Actinopterygii,Anura,4999.746,2716.71,Extinct in the Wild
Prepare political,Amphibia,Anura,345.481,1837.85,Near Threatened
Have industry,Aves,Passeriformes,2675.364,2978.32,Endangered
President enter,Amphibia,Anura,2348.402,238.1,Least Concern
Go husband,Aves,Rodentia,4019.956,986.01,Near Threatened
Television beautiful,Actinopterygii,Primates,2416.598,1976.25,Extinct in the Wild
Always for,Actinopterygii,Squamata,3929.776,731.52,Least Concern
Main method,Mammalia,Primates,1384.09,1455.24,Vulnerable
Democrat particular,Aves,Squamata,180.324,2578.55,Vulnerable
Police eye,Actinopterygii,Passeriformes,2132.194,2199.12,Least Concern
Standard foot,Mammalia,Primates,3230.945,2857.07,Near Threatened
Finally girl,Reptilia,Squamata,4348.067,454.51,Least Concern
Occur thousand,Aves,Carnivora,791.832,691.97,Least Concern
Rise them,Reptilia,Squamata,31.138,2616.2,Endangered
Produce final,Aves,Primates,1382.177,319.6,Extinct in the Wild
President relate,Actinopterygii,Primates,3234.596,768.43,Extinct in the Wild
Themselves use,Amphibia,Rodentia,1262.61,2467.32,Critically Endangered
Shake anyone,Reptilia,Passeriformes,3003.959,1618.79,Vulnerable
She keep,Aves,Anura,3535.721,1654.53,Extinct in the Wild
Morning low,Aves,Anura,2310.088,1966.4,Endangered
Themselves over,Mammalia,Rodentia,1964.822,94.56,Least Concern
Order science,Reptilia,Squamata,2584.963,2381.05,Extinct in the Wild
Born bring,Reptilia,Primates,1656.882,1313.57,Critically Endangered
Beyond argue,Aves,Anura,3854.653,1172.28,Critically Endangered
Both tonight,Mammalia,Primates,3339.2,334.89,Near Threatened
Them cost,Mammalia,Squamata,1538.384,643.08,Least Concern
Far current,Aves,Passeriformes,2581.875,615.55,Vulnerable
Former ready,Mammalia,Carnivora,802.174,1685.07,Extinct in the Wild
Door key,Amphibia,Passeriformes,600.558,201.85,Extinct in the Wild
Material after,Mammalia,Passeriformes,2929.824,1450.2,Near Threatened
Foreign produce,Reptilia,Primates,2233.094,245.08,Least Concern
Upon south,Aves,Carnivora,3294.101,2677.33,Near Threatened
I man,Reptilia,Passeriformes,1769.294,2282.99,Critically Endangered
Challenge exist,Amphibia,Anura,1359.388,1837.29,Extinct in the Wild
Away return,Reptilia,Squamata,1801.843,339.54,Vulnerable
Stand behind,Amphibia,Carnivora,1187.218,934.83,Vulnerable
Police family,Mammalia,Anura,2233.923,2448.93,Extinct in the Wild
Like service,Mammalia,Carnivora,736.948,415.0,Endangered
Few across,Actinopterygii,Squamata,4715.066,1936.31,Extinct in the Wild
And possible,Aves,Passeriformes,894.068,2987.51,Extinct in the Wild
Seat guess,Reptilia,Primates,2931.518,1393.47,Critically Endangered
Agree follow,Aves,Rodentia,3921.631,338.81,Endangered
Space argue,Actinopterygii,Squamata,220.119,570.72,Vulnerable
Decision stand,Aves,Passeriformes,3347.995,441.23,Near Threatened
Billion administration,Actinopterygii,Primates,3966.262,1927.23,Vulnerable
Marriage guess,Reptilia,Rodentia,654.656,47.63,Near Threatened
Watch free,Aves,Carnivora,3739.65,2482.17,Critically Endangered
Nice other,Actinopterygii,Rodentia,1184.012,2296.07,Least Concern
Might model,Reptilia,Squamata,370.899,981.78,Least Concern
Their discuss,Actinopterygii,Anura,756.735,1237.77,Extinct in the Wild
World party,Actinopterygii,Carnivora,964.329,255.51,Critically Endangered
Consider he,Reptilia,Carnivora,3490.506,2590.7,Vulnerable
Assume matter,Reptilia,Carnivora,2730.525,729.84,Vulnerable
Analysis responsibility,Amphibia,Anura,1185.67,1440.06,Vulnerable
Film may,Aves,Passeriformes,343.956,2261.3,Near Threatened
Card half,Aves,Primates,3195.684,2263.8,Vulnerable
Local bed,Reptilia,Rodentia,4147.577,1639.54,Critically Endangered
Expect area,Actinopterygii,Anura,4572.948,2405.22,Near Threatened
Painting energy,Reptilia,Squamata,849.914,292.1,Critically Endangered
Level author,Aves,Passeriformes,3714.371,538.11,Endangered
Institution candidate,Aves,Primates,291.335,2393.67,Endangered
Wife like,Aves,Squamata,3474.966,2685.14,Extinct in the Wild
Set its,Actinopterygii,Anura,1541.154,1005.26,Critically Endangered
Market Mr,Mammalia,Rodentia,3093.5,2769.89,Endangered
Property sign,Mammalia,Rodentia,3379.649,1329.25,Near Threatened
Wear statement,Mammalia,Primates,4703.592,2557.99,Critically Endangered
Focus nearly,Mammalia,Squamata,1844.38,1054.07,Endangered
Add season,Reptilia,Anura,1088.527,515.86,Near Threatened
Box interview,Mammalia,Anura,2672.974,2014.01,Least Concern
Three herself,Aves,Primates,4945.372,1673.96,Endangered
Painting writer,Amphibia,Squamata,3089.792,2015.58,Critically Endangered
History send,Mammalia,Passeriformes,4117.744,1255.4,Near Threatened
Cold hope,Amphibia,Carnivora,750.291,1064.27,Endangered
Population start,Aves,Anura,104.231,1952.92,Endangered
Move eye,Reptilia,Rodentia,2016.374,357.67,Near Threatened
As dark,Aves,Primates,4680.701,1498.23,Near Threatened
Meet remain,Actinopterygii,Carnivora,319.575,543.18,Near Threatened
Majority keep,Amphibia,Passeriformes,1996.346,2630.6,Endangered
Wind seven,Aves,Primates,3120.558,2271.59,Near Threatened
Training occur,Mammalia,Carnivora,3727.551,577.41,Vulnerable
Work whatever,Reptilia,Rodentia,936.728,804.22,Vulnerable
As painting,Actinopterygii,Anura,289.442,1155.92,Near Threatened
Person total,Aves,Carnivora,2958.351,2542.08,Least Concern
Under seven,Amphibia,Primates,3040.34,1731.92,Critically Endangered
Picture human,Mammalia,Squamata,4192.318,2317.33,Endangered
Management drive,Actinopterygii,Rodentia,1440.187,1703.36,Critically Endangered
Food direction,Reptilia,Rodentia,1505.101,1377.16,Endangered
Work save,Aves,Rodentia,3069.027,2255.84,Extinct in the Wild
Race follow,Aves,Passeriformes,549.633,89.42,Least Concern
Consumer series,Actinopterygii,Anura,4128.699,1657.7,Least Concern
Short professor,Mammalia,Primates,476.139,2991.07,Near Threatened
Goal need,Amphibia,Anura,579.643,2459.62,Vulnerable
Nor front,Aves,Passeriformes,2407.728,50.11,Vulnerable
Audience interview,Mammalia,Rodentia,3170.943,1315.83,Vulnerable
Good also,Reptilia,Anura,3922.852,2594.23,Vulnerable
Later area,Reptilia,Passeriformes,3871.679,2673.55,Least Concern
Late ability,Reptilia,Anura,1661.76,1104.86,Critically Endangered
Indicate agree,Aves,Primates,2604.037,2476.44,Extinct in the Wild
Audience marriage,Aves,Carnivora,4381.97,2213.13,Endangered
Analysis sort,Mammalia,Passeriformes,4467.515,203.68,Critically Endangered
Dream one,Mammalia,Carnivora,4203.309,1204.99,Near Threatened
Certain very,Aves,Rodentia,2217.175,1452.5,Least Concern
Throw significant,Mammalia,Passeriformes,2941.075,739.75,Least Concern
Thousand environment,Actinopterygii,Anura,1792.969,1775.8,Endangered
Keep measure,Mammalia,Anura,2677.321,2553.1,Endangered
Above car,Amphibia,Anura,4344.255,382.55,Critically Endangered
Pay month,Aves,Primates,408.584,1647.42,Extinct in the Wild
Home hotel,Amphibia,Anura,3314.806,867.59,Critically Endangered
Feeling gun,Aves,Rodentia,1884.909,2701.45,Least Concern
Four of,Reptilia,Passeriformes,3737.099,1644.15,Near Threatened
Such main,Reptilia,Anura,3075.452,1397.43,Endangered
Sort man,Actinopterygii,Primates,2475.998,313.93,Near Threatened
Themselves other,Aves,Primates,4469.408,1077.47,Least Concern
Difficult man,Reptilia,Squamata,4018.964,2556.67,Vulnerable
Watch out,Actinopterygii,Passeriformes,217.201,255.06,Endangered
Animal level,Mammalia,Anura,4814.517,627.59,Critically Endangered
Control subject,Aves,Anura,3964.053,2930.49,Extinct in the Wild
Ball which,Reptilia,Carnivora,1263.305,328.35,Least Concern
Hair father,Aves,Carnivora,4605.614,492.72,Near Threatened
Edge official,Amphibia,Carnivora,342.66,780.92,Extinct in the Wild
Sense red,Aves,Rodentia,3873.577,2689.57,Least Concern
Western own,Actinopterygii,Squamata,607.922,2279.7,Endangered
Hold myself,Actinopterygii,Carnivora,3295.949,759.45,Endangered
End these,Mammalia,Squamata,4478.915,1483.73,Vulnerable
Response well,Reptilia,Carnivora,4289.014,700.93,Endangered
Board Democrat,Actinopterygii,Squamata,632.665,772.3,Near Threatened
Up wish,Actinopterygii,Squamata,4038.831,2414.16,Critically Endangered
Organization pick,Mammalia,Passeriformes,487.318,414.77,Vulnerable
Hand else,Aves,Anura,3463.027,956.04,Near Threatened
Let hit,Amphibia,Primates,4273.371,104.63,Least Concern
Last truth,Amphibia,Passeriformes,3158.882,1555.42,Least Concern
Better compare,Reptilia,Squamata,453.721,1938.75,Near Threatened
Condition suggest,Aves,Rodentia,715.814,1316.6,Vulnerable
Him politics,Mammalia,Primates,3840.295,619.47,Extinct in the Wild
Charge you,Aves,Primates,2212.476,2527.78,Critically Endangered
Gun season,Mammalia,Primates,65.269,1550.77,Least Concern
Ability message,Actinopterygii,Passeriformes,3524.08,1776.09,Near Threatened
Environment every,Mammalia,Passeriformes,2835.936,2294.9,Critically Endangered
Head society,Aves,Anura,2445.473,1636.96,Critically Endangered
Lot study,Mammalia,Rodentia,412.225,2739.92,Vulnerable
Part possible,Mammalia,Rodentia,4809.208,632.12,Near Threatened
Child both,Mammalia,Squamata,4396.629,1821.5,Critically Endangered
Fly deal,Amphibia,Rodentia,2663.079,2983.15,Extinct in the Wild
Continue describe,Actinopterygii,Rodentia,35.933,1623.37,Near Threatened
Ball operation,Actinopterygii,Carnivora,1874.329,2324.56,Near Threatened
Term this,Actinopterygii,Passeriformes,3289.435,2339.73,Critically Endangered
Throughout approach,Mammalia,Anura,2206.561,336.48,Near Threatened
Account go,Aves,Passeriformes,765.637,1790.19,Endangered
Most treat,Mammalia,Passeriformes,1821.596,1354.95,Critically Endangered
Friend chair,Aves,Carnivora,2207.598,2118.62,Near Threatened
Fact how,Amphibia,Squamata,3316.887,2246.39,Near Threatened
Especially sister,Mammalia,Passeriformes,158.552,2001.76,Critically Endangered
Firm card,Mammalia,Primates,1244.301,169.05,Endangered
Stock author,Mammalia,Primates,3518.692,1964.58,Near Threatened
Wall popular,Mammalia,Passeriformes,169.732,2596.7,Extinct in the Wild
Mother represent,Reptilia,Primates,576.462,896.87,Near Threatened
Pull thus,Mammalia,Rodentia,882.298,1282.96,Near Threatened
Check direction,Amphibia,Passeriformes,3400.654,2918.72,Vulnerable
Popular federal,Reptilia,Passeriformes,3909.971,1635.92,Extinct in the Wild
Fish piece,Amphibia,Passeriformes,763.525,1437.37,Endangered
Officer memory,Mammalia,Squamata,1251.246,334.45,Critically Endangered
Energy drop,Actinopterygii,Squamata,1528.407,2912.11,Extinct in the Wild
Society agree,Aves,Rodentia,3762.709,1592.55,Endangered
New deal,Actinopterygii,Rodentia,4643.626,1816.42,Vulnerable
Everything carry,Aves,Rodentia,4205.964,1467.98,Extinct in the Wild
While floor,Aves,Rodentia,4456.747,1809.24,Extinct in the Wild
Sign professional,Reptilia,Squamata,4976.025,537.88,Least Concern
Factor happen,Amphibia,Passeriformes,4192.587,2611.04,Critically Endangered
Newspaper capital,Actinopterygii,Squamata,1261.299,176.14,Near Threatened
Share feeling,Amphibia,Primates,2351.599,1811.02,Least Concern
Language physical,Mammalia,Primates,76.877,1394.34,Extinct in the Wild
Crime make,Amphibia,Anura,3663.876,1175.07,Critically Endangered
Service economy,Aves,Passeriformes,3065.829,484.74,Extinct in the Wild
During beyond,Actinopterygii,Passeriformes,3005.465,2611.9,Critically Endangered
Film red,Amphibia,Primates,1648.323,84.23,Least Concern
Sometimes purpose,Reptilia,Anura,1258.235,76.61,Vulnerable
Particular agent,Amphibia,Squamata,3381.009,2899.99,Vulnerable
Chance green,Reptilia,Primates,1618.662,1237.14,Endangered
Admit these,Reptilia,Rodentia,4211.815,342.27,Near Threatened
Will fear,Mammalia,Passeriformes,2191.499,20.97,Extinct in the Wild
Them prepare,Aves,Anura,3605.529,1063.79,Near Threatened
Animal half,Aves,Squamata,3392.509,2666.33,Near Threatened
Blue full,Actinopterygii,Squamata,3150.846,833.86,Endangered
Bad special,Amphibia,Primates,1320.158,1548.52,Least Concern
Here soldier,Amphibia,Rodentia,4142.508,415.09,Least Concern
Avoid seek,Reptilia,Anura,2310.28,2306.12,Extinct in the Wild
Beyond model,Amphibia,Passeriformes,2762.647,132.4,Critically Endangered
Way what,Amphibia,Carnivora,3657.786,1959.52,Near Threatened
Suddenly pressure,Mammalia,Carnivora,1527.231,2298.11,Extinct in the Wild
Parent poor,Aves,Carnivora,3946.714,1981.76,Near Threatened
Democratic history,Reptilia,Carnivora,2154.585,2561.87,Endangered
Quality resource,Amphibia,Carnivora,4694.086,1204.98,Critically Endangered
Authority ask,Actinopterygii,Anura,4588.244,855.28,Near Threatened
Activity dinner,Amphibia,Primates,1279.086,803.39,Vulnerable
Significant assume,Amphibia,Anura,2718.134,2748.05,Endangered
Actually source,Amphibia,Anura,3203.328,625.65,Critically Endangered
White likely,Actinopterygii,Squamata,2118.275,1237.15,Vulnerable
Question billion,Aves,Rodentia,2802.016,1433.64,Least Concern
Itself debate,Aves,Squamata,2296.158,220.61,Near Threatened
Program walk,Aves,Anura,869.736,568.66,Critically Endangered
Help agency,Actinopterygii,Primates,1899.764,2261.92,Critically Endangered
Memory least,Actinopterygii,Passeriformes,2514.436,814.03,Near Threatened
Fear force,Actinopterygii,Rodentia,4526.075,244.31,Critically Endangered
Be rest,Reptilia,Squamata,1939.487,2927.69,Critically Endangered
