species,class,order,weight_kg,length_cm,conservation_status
Special car,Actinopterygii,Primates,4235.881,1034.01,Near Threatened
Control campaign,Actinopterygii,Carnivora,2309.722,2944.28,Near Threatened
Interest seven,Amphibia,Squamata,1732.076,1798.63,Vulnerable
Election huge,Aves,Primates,1487.689,947.08,Extinct in the Wild
Discussion table,Amphibia,Primates,4246.771,1398.66,Endangered
Rise try,Mammalia,Rodentia,2366.386,1292.77,Critically Endangered
Individual determine,Amphibia,Passeriformes,4998.33,2327.07,Least Concern
Industry thing,Reptilia,Rodentia,1352.603,2867.62,Critically Endangered
Sell need,Amphibia,Rodentia,4007.85,1354.94,Least Concern
Question message,Actinopterygii,Anura,3283.185,2478.71,Near Threatened
Half arrive,Amphibia,Carnivora,3783.659,2389.25,Critically Endangered
Many no,Amphibia,Primates,1917.981,2118.51,Critically Endangered
Upon role,Actinopterygii,Passeriformes,2788.623,855.19,Endangered
Mind bring,Actinopterygii,Anura,59.772,1538.73,Extinct in the Wild
Money feel,Mammalia,Carnivora,3177.498,2369.72,Near Threatened
State fine,Aves,Primates,857.168,1914.33,Vulnerable
Dream this,Reptilia,Squamata,3631.26,2399.98,Vulnerable
Nature on,Mammalia,Squamata,2290.898,1669.52,Critically Endangered
Cost face,Actinopterygii,Carnivora,3430.003,1677.72,Endangered
Car pass,Actinopterygii,Carnivora,3063.246,753.21,Vulnerable
Purpose while,Aves,Rodentia,1756.815,2475.17,Vulnerable
Ground them,Actinopterygii,Rodentia,2453.204,2689.89,Extinct in the Wild
Top federal,Mammalia,Anura,3643.849,1401.56,Near Threatened
Book far,Reptilia,Squamata,4143.034,2920.21,Critically Endangered
Improve return,Aves,Squamata,3412.846,2175.91,Endangered
Democrat chair,Mammalia,Squamata,2707.174,793.74,Endangered
Middle sort,Mammalia,Primates,1268.185,1549.98,Critically Endangered
Already street,Amphibia,Rodentia,3795.034,1284.04,Vulnerable
Ok out,Actinopterygii,Passeriformes,3515.023,462.25,Critically Endangered
Experience foreign,Amphibia,Passeriformes,612.587,898.23,Near Threatened
Ready central,Aves,Carnivora,3835.638,1676.63,Vulnerable
Program actually,Mammalia,Anura,2412.871,2183.92,Vulnerable
Anything risk,Mammalia,Primates,3875.002,1907.74,Critically Endangered
Increase trade,Actinopterygii,Carnivora,4608.595,2706.19,Least Concern
Nature interview,Aves,Anura,30.47,253.5,Endangered
Picture as,Mammalia,Anura,4159.73,1192.61,Extinct in the Wild
Important prove,Aves,Carnivora,1232.415,162.1,Least Concern
Happen also,Aves,Rodentia,711.897,828.68,Critically Endangered
Defense only,Aves,Anura,646.826,199.26,Vulnerable
Brother quite,Mammalia,Carnivora,3777.818,914.15,Vulnerable
Hit during,Reptilia,Passeriformes,2463.544,1700.84,Extinct in the Wild
Treat food,Actinopterygii,Squamata,45.095,1035.18,Extinct in the Wild
Listen admit,Mammalia,Carnivora,637.237,1440.48,Vulnerable
Phone while,Mammalia,Primates,1158.803,654.83,Near Threatened
Guy imagine,Actinopterygii,Primates,3966.607,548.11,Critically Endangered
Choose culture,Mammalia,Primates,4771.995,2005.96,Critically Endangered
Increase forget,Reptilia,Anura,2546.72,1525.86,Critically Endangered
Who pretty,Amphibia,Squamata,1536.527,2624.96,Extinct in the Wild
Follow past,Actinopterygii,Primates,3501.927,1906.39,Near Threatened
Summer second,Mammalia,Passeriformes,4422.416,1776.99,Extinct in the Wild
Since concern,Reptilia,Carnivora,984.811,1642.7,Vulnerable
Determine send,Aves,Carnivora,397.441,568.25,Least Concern
Force trouble,Mammalia,Carnivora,2140.509,2377.81,Near Threatened
Late write,Reptilia,Rodentia,2741.098,577.43,Least Concern
Science tax,Amphibia,Rodentia,1465.842,2994.91,Least Concern
Which today,Reptilia,Passeriformes,267.723,2248.72,Near Threatened
Red particularly,Actinopterygii,Primates,2479.509,532.21,Endangered
Article first,Aves,Squamata,4244.518,1507.83,Endangered
Step despite,Actinopterygii,Primates,1021.246,2641.26,Least Concern
Security almost,Reptilia,Passeriformes,1910.348,1343.32,Near Threatened
Draw question,Reptilia,Squamata,4731.385,2466.17,Vulnerable
Few opportunity,Aves,Primates,516.13,1368.61,Critically Endangered
Art after,Aves,Primates,3746.88,2647.62,Endangered
However miss,Aves,Rodentia,2106.907,975.34,Near Threatened
Tough son,Mammalia,Anura,4511.552,938.11,Endangered
Enjoy exactly,Aves,Anura,4356.517,1435.47,Least Concern
Now floor,Actinopterygii,Carnivora,3800.351,532.55,Least Concern
Ten information,Actinopterygii,Anura,4546.038,944.96,Endangered
Environment develop,Amphibia,Passeriformes,2983.955,579.67,Near Threatened
A or,Reptilia,Squamata,946.369,1818.74,Near Threatened
It read,Aves,Rodentia,4837.263,2328.79,Endangered
After space,Actinopterygii,Carnivora,726.944,2497.74,Vulnerable
All best,Aves,Primates,833.775,1806.28,Vulnerable
Painting body,Mammalia,Carnivora,461.789,1492.45,Endangered
Need nor,Aves,Primates,4928.236,1603.49,Endangered
Especially keep,Aves,Passeriformes,3568.526,1791.74,Vulnerable
Father college,Aves,Squamata,1805.992,1569.57,Endangered
There stock,Reptilia,Rodentia,3225.271,240.33,Least Concern
Care role,Mammalia,Carnivora,489.545,1515.76,Endangered
True show,Mammalia,Rodentia,4735.482,2258.1,Near Threatened
Now white,Mammalia,Rodentia,2868.56,2221.63,Extinct in the Wild
Room event,Mammalia,Primates,148.855,2723.42,Near Threatened
Suggest size,Mammalia,Rodentia,2941.371,162.72,Least Concern
Lay eat,Aves,Anura,4357.571,601.54,Least Concern
Or affect,Actinopterygii,Passeriformes,836.82,2046.34,Least Concern
Cost anyone,Amphibia,Primates,1420.174,2493.68,Vulnerable
Decide agree,Actinopterygii,Carnivora,3946.303,2771.48,Critically Endangered
Guess at,Reptilia,Squamata,3733.598,917.81,Vulnerable
Everything must,Actinopterygii,Passeriformes,4344.843,1968.96,Extinct in the Wild
Present whom,Mammalia,Primates,1232.232,2619.86,Extinct in the Wild
Order exist,Reptilia,Squamata,3211.566,272.92,Near Threatened
Fish because,Aves,Rodentia,110.716,2770.81,Vulnerable
Yeah cause,Mammalia,Rodentia,695.576,2941.03,Critically Endangered
Just song,Actinopterygii,Squamata,2833.152,1126.34,Least Concern
Behind good,Actinopterygii,Carnivora,1592.242,1449.37,Endangered
Effect people,Aves,Primates,1672.629,136.95,Extinct in the Wild
Lay hour,Aves,Anura,3389.686,65.36,Extinct in the Wild
By purpose,Amphibia,Squamata,4442.023,1975.73,Near Threatened
Method possible,Mammalia,Rodentia,1515.972,1952.76,Critically Endangered
Her ago,Actinopterygii,Anura,2441.46,2149.26,Endangered
Reduce treatment,Actinopterygii,Rodentia,952.711,1112.79,Least Concern
Collection more,Reptilia,Passeriformes,3355.069,2751.94,Near Threatened
Nearly human,Amphibia,Squamata,564.209,597.73,Critically Endangered
List card,Aves,Rodentia,2906.694,388.56,Critically Endangered
Garden company,Aves,Anura,2483.393,1093.65,Critically Endangered
Anyone candidate,Aves,Primates,136.317,1878.96,Critically Endangered
Recent entire,Actinopterygii,Squamata,3315.764,2260.14,Near Threatened
Senior mean,Mammalia,Anura,4862.399,2872.83,Endangered
Movie rise,Mammalia,Anura,3307.601,581.67,Least Concern
Economy free,Amphibia,Primates,1408.708,1871.74,Vulnerable
Wish way,Actinopterygii,Anura,2612.953,189.51,Vulnerable
How though,Aves,Passeriformes,1702.454,318.53,Near Threatened
Heart wrong,Actinopterygii,Rodentia,61.612,1756.97,Least Concern
Man price,Aves,Anura,2417.302,214.21,Near Threatened
Debate a,Mammalia,Rodentia,1734.478,2113.21,Extinct in the Wild
Computer still,Reptilia,Squamata,4960.587,529.91,Endangered
