species,class,order,weight_kg,length_cm,conservation_status
Rock she,Aves,Carnivora,96.677,298.85,Near Threatened
Control eight,Aves,Primates,2595.71,1079.47,Critically Endangered
Believe body,Actinopterygii,Squamata,1487.191,2058.14,Near Threatened
Each run,Mammalia,Primates,1453.048,1181.29,Extinct in the Wild
Read animal,Mammalia,Rodentia,4975.376,1111.49,Vulnerable
Admit government,Mammalia,Primates,4704.175,2593.59,Endangered
What become,Actinopterygii,Rodentia,1176.743,1866.17,Vulnerable
Report national,Aves,Squamata,1294.609,451.68,Least Concern
Everybody likely,Mammalia,Rodentia,3444.901,620.39,Least Concern
Wish work,Reptilia,Primates,1560.344,2640.42,Critically Endangered
Develop song,Reptilia,Anura,1885.607,1389.68,Extinct in the Wild
Usually religious,Actinopterygii,Rodentia,2053.264,1365.57,Extinct in the Wild
Rule write,Reptilia,Passeriformes,3178.984,719.89,Vulnerable
Box stop,Reptilia,Squamata,1061.815,2356.45,Near Threatened
Where include,Amphibia,Passeriformes,3982.272,1951.6,Near Threatened
Reduce when,Aves,Squamata,2317.62,1180.39,Least Concern
Money stop,Actinopterygii,Squamata,3692.471,1515.01,Least Concern
Increase sit,Actinopterygii,Passeriformes,1382.622,2295.31,Near Threatened
Effort size,Reptilia,Passeriformes,568.287,2581.35,Least Concern
Thank set,Aves,Carnivora,4151.107,2.85,Endangered
Wait more,Aves,Rodentia,3985.823,2561.31,Extinct in the Wild
Capital property,Amphibia,Squamata,1288.092,458.79,Least Concern
Raise resource,Reptilia,Squamata,3145.965,2087.92,Endangered
From class,Mammalia,Carnivora,814.207,1365.59,Extinct in the Wild
National while,Amphibia,Squamata,1419.273,1210.62,Endangered
Without student,Aves,Squamata,2261.977,1741.75,Endangered
Process bed,Reptilia,Rodentia,4431.863,2878.39,Vulnerable
Son prevent,Aves,Anura,1335.498,581.03,Near Threatened
Every everybody,Amphibia,Carnivora,3442.517,914.75,Endangered
Put successful,Reptilia,Primates,2756.458,560.78,Endangered
Anyone between,Mammalia,Rodentia,4241.536,2252.1,Near Threatened
Base hair,Mammalia,Primates,1716.454,2117.9,Endangered
Hand arm,Reptilia,Squamata,3295.122,355.48,Critically Endangered
Compare increase,Reptilia,Primates,4329.018,1811.06,Extinct in the Wild
Leave new,Amphibia,Anura,4716.364,1263.6,Critically Endangered
Business meet,Aves,Passeriformes,737.818,744.34,Endangered
Forward trouble,Actinopterygii,Squamata,4274.135,1871.88,Near Threatened
System tax,Aves,Rodentia,757.802,2982.07,Critically Endangered
Foreign often,Aves,Primates,3807.645,1862.37,Least Concern
Down assume,Actinopterygii,Carnivora,2551.023,899.77,Critically Endangered
Ago drop,Amphibia,Squamata,238.285,2409.64,Extinct in the Wild
These thought,Aves,Carnivora,3355.518,2538.07,Endangered
At realize,Mammalia,Passeriformes,3695.856,1221.01,Critically Endangered
Recently each,Mammalia,Anura,3584.433,495.18,Least Concern
Imagine just,Aves,Rodentia,1980.354,486.44,Extinct in the Wild
Lawyer expert,Aves,Anura,1072.399,1235.52,Near Threatened
Risk though,Mammalia,Rodentia,3975.919,1293.12,Extinct in the Wild
Their factor,Aves,Carnivora,180.538,256.17,Extinct in the Wild
Happen hard,Reptilia,Primates,4098.813,1646.65,Critically Endangered
Network answer,Actinopterygii,Squamata,304.754,2776.62,Endangered
Measure member,Aves,Passeriformes,237.587,2217.93,Endangered
Perhaps identify,Amphibia,Primates,4975.072,1782.38,Near Threatened
Structure offer,Reptilia,Anura,4989.409,1818.97,Least Concern
Win value,Actinopterygii,Anura,4953.556,2018.69,Endangered
Ever public,Aves,Anura,909.2,733.94,Least Concern
Better position,Amphibia,Anura,1976.429,2415.54,Near Threatened
Black next,Amphibia,Carnivora,2745.278,1349.15,Endangered
Military imagine,Mammalia,Carnivora,4756.881,802.26,Endangered
Future gun,Reptilia,Primates,4901.04,864.55,Endangered
Cup white,Amphibia,Primates,1999.219,1416.28,Endangered
Enough while,Amphibia,Rodentia,2483.356,1850.29,Critically Endangered
Item often,Reptilia,Carnivora,4280.043,1678.88,Least Concern
Bad old,Aves,Anura,706.255,1088.8,Near Threatened
Media upon,Mammalia,Anura,927.184,1721.21,Near Threatened
Best green,Amphibia,Squamata,4622.763,465.48,Vulnerable
Look accept,Mammalia,Carnivora,3759.55,1184.69,Least Concern
Think front,Amphibia,Anura,4408.188,2071.39,Extinct in the Wild
Save tell,Amphibia,Rodentia,1739.362,316.68,Extinct in the Wild
Security front,Aves,Squamata,3734.203,1676.33,Near Threatened
Cost score,Aves,Anura,3775.989,2771.49,Endangered
Evening center,Reptilia,Anura,333.132,2943.46,Vulnerable
Use conference,Aves,Primates,3180.033,2081.9,Near Threatened
Five source,Amphibia,Squamata,3341.09,27.2,Extinct in the Wild
May consider,Aves,Anura,2135.739,2406.02,Critically Endangered
Picture base,Mammalia,Carnivora,3663.351,2410.5,Critically Endangered
Read audience,Actinopterygii,Rodentia,1033.076,2087.79,Least Concern
Itself career,Amphibia,Anura,2735.733,604.9,Critically Endangered
Media heart,Actinopterygii,Primates,1504.373,1609.74,Critically Endangered
Tell strong,Amphibia,Carnivora,1737.278,585.84,Vulnerable
Five tough,Aves,Anura,1810.97,1159.41,Near Threatened
He agency,Reptilia,Passeriformes,1151.445,2299.05,Endangered
Thousand former,Mammalia,Anura,153.103,1627.55,Vulnerable
Beautiful but,Aves,Squamata,3875.657,1778.17,Least Concern
Maybe say,Actinopterygii,Anura,2691.597,245.49,Critically Endangered
Space hope,Actinopterygii,Anura,4042.125,332.9,Endangered
From reality,Mammalia,Passeriformes,3085.078,969.27,Critically Endangered
Manage develop,Mammalia,Primates,3197.28,905.99,Vulnerable
Company race,Actinopterygii,Passeriformes,482.578,1363.26,Vulnerable
Security long,Amphibia,Primates,4100.111,32.78,Extinct in the Wild
Less team,Mammalia,Passeriformes,4490.723,2571.17,Critically Endangered
Crime major,Reptilia,Anura,4730.683,157.84,Least Concern
Dinner street,Aves,Passeriformes,1045.039,1455.79,Least Concern
Less maybe,Reptilia,Passeriformes,1301.233,496.97,Endangered
Light very,Aves,Carnivora,3800.459,2821.48,Critically Endangered
Idea have,Aves,Squamata,4354.475,635.81,Least Concern
Fast relationship,Aves,Anura,1538.41,1478.04,Extinct in the Wild
Throughout too,Amphibia,Carnivora,4336.186,2824.49,Extinct in the Wild
Risk attention,Actinopterygii,Primates,863.19,1722.1,Endangered
Letter job,Reptilia,Passeriformes,603.91,1796.9,Near Threatened
Weight hot,Mammalia,Carnivora,232.466,2995.43,Extinct in the Wild
Range young,Amphibia,Primates,1376.037,450.6,Critically Endangered
Become right,Amphibia,Passeriformes,544.824,2232.67,Critically Endangered
Heavy most,Aves,Squamata,304.706,1283.49,Least Concern
Money condition,Actinopterygii,Primates,1792.865,1070.15,Least Concern
Like student,Aves,Carnivora,3651.721,199.32,Critically Endangered
Almost future,Reptilia,Carnivora,2877.202,1763.04,Endangered
Community culture,Reptilia,Passeriformes,1436.873,2554.42,Near Threatened
Sense follow,Aves,Squamata,1557.0,2743.44,Vulnerable
Example kind,Aves,Passeriformes,2730.567,475.51,Vulnerable
Actually relationship,Mammalia,Carnivora,329.499,998.51,Least Concern
Recognize consumer,Actinopterygii,Rodentia,1490.651,2125.02,Endangered
Machine job,Amphibia,Anura,2544.769,1467.62,Endangered
Moment section,Amphibia,Passeriformes,4070.239,928.55,Endangered
Work film,Mammalia,Passeriformes,1484.667,1473.66,Near Threatened
Mrs everything,Actinopterygii,Rodentia,3488.172,588.38,Vulnerable
Reduce middle,Aves,Passeriformes,3953.784,1947.71,Extinct in the Wild
Rate husband,Actinopterygii,Passeriformes,637.711,2278.2,Endangered
Subject light,Actinopterygii,Rodentia,1991.337,355.95,Least Concern
Edge hospital,Actinopterygii,Squamata,3179.93,731.58,Critically Endangered
Middle usually,Aves,Primates,2307.269,1369.07,Least Concern
Soon bank,Aves,Passeriformes,2501.934,2746.47,Least Concern
Federal very,Amphibia,Primates,3144.53,1361.78,Least Concern
Food situation,Amphibia,Squamata,3602.194,323.55,Extinct in the Wild
Opportunity become,Aves,Passeriformes,823.332,1508.36,Near Threatened
Official keep,Actinopterygii,Squamata,2730.216,738.9,Critically Endangered
Say cup,Aves,Anura,2965.401,2004.34,Near Threatened
Name gun,Mammalia,Rodentia,4641.889,2178.29,Extinct in the Wild
Practice maybe,Aves,Carnivora,4790.834,1142.03,Vulnerable
Space sound,Mammalia,Anura,1954.87,65.33,Extinct in the Wild
Establish forward,Mammalia,Primates,637.183,2536.49,Extinct in the Wild
Majority join,Amphibia,Carnivora,622.998,1452.74,Extinct in the Wild
Artist describe,Mammalia,Primates,3840.925,1323.66,Near Threatened
Medical within,Amphibia,Passeriformes,4567.25,2244.97,Least Concern
Pressure next,Aves,Rodentia,3738.203,1971.98,Least Concern
President sister,Actinopterygii,Squamata,2011.526,1781.12,Least Concern
Carry form,Actinopterygii,Primates,1988.209,225.15,Extinct in the Wild
Eye American,Mammalia,Passeriformes,1630.498,2731.62,Endangered
Save per,Mammalia,Carnivora,740.913,968.19,Least Concern
Second ten,Actinopterygii,Rodentia,3768.68,2477.87,Least Concern
Important season,Reptilia,Carnivora,2108.173,2904.66,Critically Endangered
Man firm,Mammalia,Rodentia,1583.67,1519.48,Vulnerable
Land artist,Actinopterygii,Rodentia,1668.589,318.04,Endangered
Actually but,Reptilia,Anura,2253.837,2069.96,Critically Endangered
Last allow,Aves,Passeriformes,4080.068,379.84,Near Threatened
But discussion,Mammalia,Squamata,2903.471,2873.46,Vulnerable
Name knowledge,Reptilia,Squamata,3601.482,458.44,Least Concern
Adult save,Aves,Passeriformes,4063.034,1314.45,Vulnerable
Country person,Amphibia,Rodentia,1698.075,1396.26,Vulnerable
Hard Republican,Amphibia,Carnivora,2940.479,2430.58,Least Concern
Impact agreement,Aves,Passeriformes,3141.276,2669.87,Near Threatened
Such challenge,Mammalia,Rodentia,2793.802,497.67,Endangered
First such,Amphibia,Carnivora,4812.147,2415.9,Extinct in the Wild
Economy suddenly,Reptilia,Rodentia,3141.916,1919.03,Vulnerable
Fight difficult,Actinopterygii,Passeriformes,27.609,143.6,Near Threatened
Section get,Amphibia,Carnivora,723.531,2862.82,Critically Endangered
Decade former,Reptilia,Primates,1098.003,743.76,Critically Endangered
Organization specific,Aves,Passeriformes,3978.511,1709.52,Vulnerable
Ten economic,Actinopterygii,Primates,430.419,2884.48,Extinct in the Wild
Where popular,Reptilia,Carnivora,1813.577,2752.3,Extinct in the Wild
Glass building,Aves,Rodentia,4567.916,2796.06,Extinct in the Wild
Hard major,Amphibia,Anura,110.247,295.15,Critically Endangered
American like,Reptilia,Primates,2645.917,1207.69,Endangered
Only close,Amphibia,Primates,960.391,2881.19,Critically Endangered
Fill let,Actinopterygii,Rodentia,1785.023,1726.58,Vulnerable
Probably couple,Aves,Passeriformes,1901.362,2032.5,Vulnerable
Star ball,Aves,Carnivora,4419.064,2647.22,Endangered
Easy material,Aves,Passeriformes,4561.982,188.4,Vulnerable
Language they,Aves,Primates,1837.591,2309.99,Extinct in the Wild
Sport analysis,Mammalia,Primates,4330.865,2051.18,Endangered
Road television,Actinopterygii,Squamata,2048.436,2320.93,Critically Endangered
Law help,Amphibia,Squamata,1438.515,1144.94,Endangered
Himself technology,Reptilia,Carnivora,176.393,2621.21,Least Concern
Least really,Amphibia,Passeriformes,1672.117,570.97,Extinct in the Wild
Stock particularly,Reptilia,Squamata,2313.428,243.34,Least Concern
Discover people,Aves,Squamata,4445.091,2454.28,Least Concern
Company reality,Reptilia,Squamata,1909.579,1821.5,Endangered
Actually far,Aves,Passeriformes,1868.958,557.65,Near Threatened
Claim point,Mammalia,Passeriformes,3797.962,2004.38,Vulnerable
Pretty like,Aves,Squamata,4130.289,2848.94,Least Concern
Hit simple,Reptilia,Primates,1484.338,453.65,Vulnerable
Decide executive,Amphibia,Rodentia,1007.431,2526.14,Endangered
Whether soon,Mammalia,Anura,1820.934,625.67,Endangered
Three do,Amphibia,Squamata,2488.398,486.85,Near Threatened
Control same,Mammalia,Rodentia,107.983,1398.55,Critically Endangered
Ago into,Reptilia,Rodentia,1286.817,2478.71,Endangered
Data about,Amphibia,Anura,4265.58,1055.4,Critically Endangered
Participant tree,Aves,Rodentia,2849.946,2745.76,Near Threatened
Nice only,Reptilia,Rodentia,1828.988,2236.13,Critically Endangered
Training particular,Actinopterygii,Primates,195.718,199.03,Vulnerable
Think network,Reptilia,Rodentia,1320.028,250.83,Critically Endangered
Whatever let,Reptilia,Passeriformes,1254.849,2069.8,Near Threatened
Must improve,Actinopterygii,Passeriformes,2904.307,2803.22,Extinct in the Wild
It focus,Actinopterygii,Primates,388.528,1295.13,Critically Endangered
Tax visit,Reptilia,Passeriformes,1332.8,1762.58,Endangered
Leg experience,Mammalia,Passeriformes,3835.118,1648.2,Near Threatened
Newspaper free,Aves,Rodentia,1956.902,246.23,Extinct in the Wild
Everything modern,Aves,Squamata,728.851,572.59,Extinct in the Wild
Time determine,Reptilia,Carnivora,357.147,931.05,Vulnerable
Cold early,Reptilia,Passeriformes,962.509,1784.16,Critically Endangered
Somebody young,Actinopterygii,Rodentia,1368.789,1735.2,Near Threatened
Successful time,Mammalia,Passeriformes,3526.373,1642.63,Endangered
And impact,Reptilia,Primates,1301.152,1249.3,Extinct in the Wild
Range group,Actinopterygii,Primates,2805.681,142.32,Endangered
Person prove,Actinopterygii,Passeriformes,4389.163,471.78,Least Concern
Job many,Amphibia,Rodentia,3476.881,2908.5,Near Threatened
Trip skin,Reptilia,Rodentia,3333.565,1441.3,Critically Endangered
Start issue,Mammalia,Passeriformes,3919.805,1667.83,Least Concern
Policy catch,Mammalia,Squamata,690.614,1694.81,Endangered
Education be,Reptilia,Anura,1325.527,34.7,Least Concern
Kitchen voice,Reptilia,Rodentia,4556.868,2243.72,Near Threatened
Soldier peace,Reptilia,Primates,4083.353,885.87,Critically Endangered
Economy become,Reptilia,Primates,2306.706,217.31,Near Threatened
Federal quite,Aves,Primates,1500.613,2985.37,Endangered
Safe nation,Mammalia,Anura,3101.969,798.2,Vulnerable
Strategy special,Amphibia,Passeriformes,2794.092,1593.09,Vulnerable
Dark cup,Amphibia,Anura,3973.439,1366.2,Least Concern
Identify hundred,Amphibia,Passeriformes,3300.238,79.05,Near Threatened
Court speak,Amphibia,Anura,1237.245,1861.58,Least Concern
Would foot,Aves,Squamata,3341.82,1135.91,Endangered
Join full,Reptilia,Anura,879.89,1286.07,Vulnerable
Page cell,Aves,Anura,1241.817,1978.14,Least Concern
According often,Mammalia,Carnivora,1780.774,929.53,Vulnerable
Certainly growth,Mammalia,Anura,4125.545,2019.87,Critically Endangered
Participant be,Actinopterygii,Carnivora,2169.176,2916.9,Critically Endangered
Plant head,Actinopterygii,Primates,2342.332,2518.77,Endangered
Mean suddenly,Amphibia,Anura,1744.998,2701.57,Extinct in the Wild
Population here,Actinopterygii,Rodentia,4023.492,2063.37,Extinct in the Wild
Admit difficult,Reptilia,Squamata,2686.076,1364.52,Critically Endangered
Voice lose,Reptilia,Carnivora,870.399,1797.04,Near Threatened
Manager employee,Mammalia,Passeriformes,2950.578,1204.27,Near Threatened
Look until,Mammalia,Anura,3056.381,1485.72,Vulnerable
Writer consider,Mammalia,Primates,2912.572,2339.49,Critically Endangered
Society although,Actinopterygii,Passeriformes,3874.676,2765.58,Endangered
Team my,Amphibia,Anura,3293.162,131.8,Critically Endangered
Near space,Actinopterygii,Primates,1678.773,1190.74,Critically Endangered
Practice particularly,Reptilia,Passeriformes,2916.816,384.87,Critically Endangered
Rate foot,Reptilia,Primates,2626.098,1510.19,Near Threatened
Just reach,Mammalia,Rodentia,3773.807,2946.65,Vulnerable
Thought ready,Amphibia,Anura,2210.184,34.24,Critically Endangered
Foot serious,Amphibia,Passeriformes,139.1,2069.0,Near Threatened
Like really,Reptilia,Primates,793.807,1114.89,Near Threatened
Car door,Actinopterygii,Squamata,600.51,508.77,Near Threatened
Operation voice,Amphibia,Squamata,3885.834,1748.91,Extinct in the Wild
Ten history,Reptilia,Passeriformes,1123.326,2850.59,Near Threatened
Worker decide,Mammalia,Squamata,3178.124,1841.6,Extinct in the Wild
Manager evening,Mammalia,Rodentia,3838.466,2538.85,Near Threatened
Least kind,Actinopterygii,Anura,1775.741,1951.17,Vulnerable
Stop exist,Mammalia,Carnivora,977.532,183.0,Vulnerable
Step would,Amphibia,Anura,831.074,426.29,Least Concern
Song see,Mammalia,Passeriformes,1633.948,312.84,Critically Endangered
Exist our,Aves,Squamata,4409.152,1706.04,Vulnerable
My gun,Aves,Squamata,3534.834,2058.89,Near Threatened
Performance financial,Actinopterygii,Carnivora,4807.909,2905.31,Extinct in the Wild
None though,Actinopterygii,Passeriformes,4021.885,65.38,Least Concern
Try technology,Mammalia,Rodentia,2945.828,1348.71,Near Threatened
Team recent,Amphibia,Anura,3739.44,267.6,Extinct in the Wild
Hotel two,Aves,Passeriformes,1356.428,1562.04,Critically Endangered
Add thing,Amphibia,Rodentia,1583.748,1036.16,Near Threatened
Assume audience,Aves,Anura,1266.473,997.38,Critically Endangered
Party couple,Mammalia,Anura,4613.905,15.69,Extinct in the Wild
Trouble machine,Aves,Squamata,3536.762,2317.33,Vulnerable
Material treat,Aves,Primates,3166.596,1482.99,Near Threatened
Tend others,Mammalia,Primates,3944.8,774.43,Critically Endangered
Sit light,Amphibia,Primates,4214.059,1509.15,Critically Endangered
Apply key,Amphibia,Squamata,3757.82,2561.72,Near Threatened
President up,Aves,Primates,150.905,477.2,Extinct in the Wild
Central direction,Actinopterygii,Passeriformes,4011.776,2409.1,Near Threatened
Security money,Reptilia,Squamata,2003.198,1498.37,Critically Endangered
Lay actually,Actinopterygii,Squamata,385.791,2766.98,Least Concern
Rest occur,Aves,Squamata,1828.816,535.0,Least Concern
Meeting major,Aves,Primates,4886.572,1328.65,Critically Endangered
Buy never,Reptilia,Primates,819.666,1942.0,Near Threatened
Office hear,Reptilia,Primates,3968.04,541.46,Critically Endangered
Eat suffer,Actinopterygii,Rodentia,2910.342,1448.09,Least Concern
In show,Mammalia,Passeriformes,1257.031,579.03,Least Concern
Score enjoy,Mammalia,Carnivora,1397.852,2126.3,Endangered
Focus almost,Reptilia,Rodentia,4381.207,2345.66,Extinct in the Wild
Total quite,Actinopterygii,Squamata,2852.786,2327.09,Least Concern
Save your,Mammalia,Passeriformes,4604.853,2566.1,Extinct in the Wild
Heavy woman,Aves,Primates,3086.834,211.21,Near Threatened
Continue much,Mammalia,Anura,4235.177,612.5,Extinct in the Wild
Government organization,Aves,Primates,54.976,311.55,Critically Endangered
Old indeed,Actinopterygii,Carnivora,3610.321,663.19,Endangered
Rather father,Mammalia,Primates,4022.506,190.32,Critically Endangered
Physical standard,Mammalia,Rodentia,2560.689,2381.96,Least Concern
Probably likely,Mammalia,Squamata,3637.494,576.7,Endangered
Push respond,Amphibia,Primates,2497.927,2082.6,Near Threatened
Necessary also,Amphibia,Squamata,1484.982,2680.16,Near Threatened
Foreign under,Mammalia,Anura,4362.378,2527.33,Near Threatened
Despite same,Reptilia,Carnivora,2630.832,1568.57,Vulnerable
Couple agree,Mammalia,Primates,419.074,2742.53,Extinct in the Wild
Safe not,Amphibia,Anura,4152.335,1540.8,Near Threatened
Day cost,Actinopterygii,Anura,4931.444,791.21,Endangered
Myself drug,Amphibia,Primates,2088.634,2231.51,Least Concern
Themselves goal,Aves,Primates,32.509,377.93,Near Threatened
Behavior share,Amphibia,Passeriformes,4339.369,1058.69,Extinct in the Wild
Man far,Aves,Primates,1222.62,1455.83,Near Threatened
Human believe,Mammalia,Carnivora,4532.138,1651.72,Vulnerable
Guy manage,Reptilia,Primates,2474.423,1159.52,Endangered
Computer blood,Reptilia,Carnivora,4523.94,2246.13,Near Threatened
Certain along,Aves,Carnivora,3305.319,2216.04,Least Concern
More new,Aves,Rodentia,4200.255,2016.05,Least Concern
Teacher determine,Actinopterygii,Carnivora,3486.081,2744.55,Vulnerable
Space wind,Reptilia,Primates,4159.267,2504.66,Vulnerable
Ground personal,Mammalia,Anura,2960.976,489.58,Least Concern
Model bad,Aves,Anura,1564.957,489.9,Endangered
Why action,Aves,Anura,1041.41,2089.44,Extinct in the Wild
Fish throw,Mammalia,Primates,3123.767,2049.39,Least Concern
Black remain,Aves,Passeriformes,1398.854,376.22,Vulnerable
Pattern middle,Aves,Rodentia,1314.858,159.43,Near Threatened
Since police,Aves,Carnivora,637.639,391.09,Extinct in the Wild
Read them,Actinopterygii,Carnivora,2193.043,2690.47,Vulnerable
History image,Aves,Anura,4723.883,32.65,Extinct in the Wild
One discussion,Amphibia,Squamata,3574.482,319.03,Endangered
Until small,Reptilia,Carnivora,2385.744,2843.46,Near Threatened
Group specific,Amphibia,Rodentia,2758.829,2345.28,Least Concern
Page low,Amphibia,Primates,474.422,1038.14,Endangered
Toward staff,Amphibia,Carnivora,2024.301,1588.81,Extinct in the Wild
Clear less,Mammalia,Rodentia,2815.369,1313.65,Vulnerable
School that,Mammalia,Squamata,1478.095,1322.32,Endangered
Start worker,Reptilia,Rodentia,3123.378,490.12,Vulnerable
Past charge,Reptilia,Passeriformes,1199.314,1378.69,Vulnerable
Democrat certainly,Mammalia,Passeriformes,1603.674,269.57,Critically Endangered
Manage mention,Amphibia,Rodentia,251.116,434.79,Endangered
Usually impact,Aves,Rodentia,2472.696,1071.72,Critically Endangered
Walk operation,Reptilia,Primates,2543.122,491.86,Critically Endangered
Know response,Aves,Rodentia,2328.471,534.22,Extinct in the Wild
Interesting model,Reptilia,Passeriformes,4600.68,1027.99,Critically Endangered
Huge protect,Aves,Carnivora,470.122,559.0,Extinct in the Wild
Baby laugh,Aves,Primates,3919.209,1848.93,Endangered
Everything yourself,Reptilia,Carnivora,4310.876,1448.92,Endangered
Technology throughout,Reptilia,Anura,4077.102,2698.91,Endangered
Participant poor,Mammalia,Passeriformes,1020.043,2926.62,Vulnerable
Space news,Mammalia,Carnivora,983.526,2854.72,Endangered
Investment TV,Amphibia,Carnivora,241.417,1994.68,Endangered
Sound police,Mammalia,Rodentia,1671.848,1769.2,Endangered
Think against,Amphibia,Rodentia,4103.216,965.66,Least Concern
Answer debate,Mammalia,Anura,3938.189,1120.78,Extinct in the Wild
Including real,Amphibia,Squamata,2166.984,2301.14,Least Concern
Table fire,Mammalia,Squamata,2265.579,372.23,Extinct in the Wild
Wrong media,Actinopterygii,Primates,212.593,2830.39,Critically Endangered
Article international,Aves,Primates,1748.02,643.71,Extinct in the Wild
Later become,Amphibia,Rodentia,3605.665,2694.95,Critically Endangered
Pattern manage,Actinopterygii,Carnivora,345.132,2140.65,Extinct in the Wild
Foreign move,Mammalia,Anura,1823.962,1345.39,Least Concern
Yeah analysis,Actinopterygii,Carnivora,524.938,1459.89,Least Concern
Approach reduce,Reptilia,Rodentia,3646.826,158.99,Critically Endangered
Affect pick,Mammalia,Anura,1943.126,1789.9,Extinct in the Wild
Who yet,Reptilia,Carnivora,3866.381,102.09,Endangered
Dinner away,Reptilia,Anura,2653.839,2392.3,Extinct in the Wild
Pattern war,Actinopterygii,Primates,1198.19,2214.64,Extinct in the Wild
Impact medical,Amphibia,Passeriformes,1784.232,2395.55,Extinct in the Wild
Good play,Actinopterygii,Anura,3490.562,1519.07,Near Threatened
Decide focus,Actinopterygii,Carnivora,49.488,2744.18,Near Threatened
Him including,Aves,Squamata,3355.644,2764.71,Critically Endangered
Doctor send,Actinopterygii,Carnivora,4758.735,654.06,Critically Endangered
Site stand,Aves,Passeriformes,2867.007,2112.28,Vulnerable
Direction budget,Reptilia,Squamata,910.042,1968.1,Least Concern
Admit network,Amphibia,Rodentia,4166.563,2158.07,Least Concern
Trip make,Actinopterygii,Carnivora,3486.931,443.69,Vulnerable
Course maybe,Reptilia,Passeriformes,362.251,1634.28,Vulnerable
These suggest,Actinopterygii,Primates,1613.996,2733.65,Vulnerable
Step left,Aves,Passeriformes,1705.927,2204.18,Vulnerable
Usually our,Actinopterygii,Carnivora,3523.095,2638.19,Critically Endangered
Growth several,Aves,Carnivora,4157.444,2025.57,Vulnerable
Garden story,Mammalia,Anura,1047.315,2540.12,Vulnerable
Truth attack,Aves,Anura,1748.891,2203.71,Critically Endangered
Four real,Reptilia,Rodentia,2525.92,2872.05,Endangered
Wear leave,Reptilia,Anura,1674.271,2470.46,Extinct in the Wild
Wife nearly,Aves,Rodentia,1329.451,1753.94,Near Threatened
Admit collection,Amphibia,Primates,1797.008,411.48,Critically Endangered
Share later,Actinopterygii,Carnivora,260.669,2820.3,Least Concern
Doctor present,Actinopterygii,Anura,2075.556,383.68,Endangered
Meet family,Mammalia,Anura,1416.075,2537.18,Least Concern
Himself financial,Reptilia,Primates,92.905,2279.65,Endangered
Either ago,Aves,Anura,2744.076,283.56,Extinct in the Wild
Success seat,Reptilia,Anura,2569.684,2346.97,Vulnerable
As nothing,Mammalia,Anura,1503.009,2344.66,Critically Endangered
Relationship long,Aves,Passeriformes,4753.039,57.94,Extinct in the Wild
Fear which,Amphibia,Anura,487.42,2605.46,Vulnerable
Across enough,Reptilia,Carnivora,3338.959,199.73,Endangered
Step forget,Actinopterygii,Squamata,4431.211,168.59,Least Concern
Whole black,Aves,Passeriformes,3182.034,1111.63,Endangered
