species,class,order,weight_kg,length_cm,conservation_status
Note face,Actinopterygii,Rodentia,4953.581,215.88,Vulnerable
Ahead new,Reptilia,Rodentia,4945.887,2161.74,Endangered
Condition official,Mammalia,Passeriformes,4932.744,1613.13,Least Concern
Month final,Reptilia,Squamata,801.588,1182.21,Critically Endangered
Century leave,Mammalia,Anura,3538.671,2750.45,Critically Endangered
Which experience,Aves,Passeriformes,1115.15,279.2,Least Concern
Brother environment,Reptilia,Passeriformes,1840.267,1368.98,Vulnerable
Cold might,Mammalia,Primates,1669.613,582.68,Vulnerable
Direction near,Amphibia,Passeriformes,1519.886,2121.14,Vulnerable
Win why,Aves,Passeriformes,2651.206,1028.38,Vulnerable
Together perhaps,Amphibia,Passeriformes,767.611,2615.79,Endangered
Floor film,Mammalia,Passeriformes,2938.184,2131.59,Vulnerable
Most be,Actinopterygii,Squamata,4577.42,1230.77,Endangered
Personal catch,Aves,Rodentia,198.992,2706.3,Endangered
Institution hospital,Actinopterygii,Anura,3356.204,1958.02,Least Concern
Investment set,Aves,Passeriformes,4404.191,959.16,Critically Endangered
Star grow,Reptilia,Rodentia,329.525,999.0,Least Concern
Today attention,Actinopterygii,Primates,1461.8,283.19,Near Threatened
Boy enough,Aves,Carnivora,1762.262,1365.99,Endangered
Author building,Reptilia,Primates,4643.645,2628.33,Critically Endangered
Score body,Reptilia,Passeriformes,154.541,1610.34,Critically Endangered
Cultural above,Amphibia,Squamata,1294.658,2115.78,Extinct in the Wild
Mr not,Reptilia,Rodentia,940.199,2260.08,Endangered
Should staff,Reptilia,Carnivora,4845.763,475.88,Critically Endangered
Husband shoulder,Aves,Anura,2221.185,969.56,Vulnerable
Spring support,Actinopterygii,Anura,4095.824,2474.64,Least Concern
Upon parent,Actinopterygii,Squamata,1835.673,1451.6,Vulnerable
Tell myself,Aves,Carnivora,622.896,2603.96,Critically Endangered
Read various,Reptilia,Carnivora,2894.463,2153.9,Extinct in the Wild
On summer,Actinopterygii,Anura,2070.869,286.27,Extinct in the Wild
Speech front,Aves,Squamata,2016.221,16.49,Endangered
Appear wonder,Actinopterygii,Anura,4721.675,984.07,Near Threatened
Themselves free,Reptilia,Primates,3300.999,1836.62,Critically Endangered
Avoid white,Actinopterygii,Anura,4311.106,1822.01,Endangered
Class control,Actinopterygii,Squamata,823.859,2175.56,Endangered
Year environment,Mammalia,Anura,3354.33,294.11,Critically Endangered
South our,Reptilia,Passeriformes,1469.206,792.53,Critically Endangered
Author hope,Aves,Rodentia,1706.108,1875.67,Endangered
Design sea,Mammalia,Squamata,4297.813,549.49,Extinct in the Wild
Focus scene,Mammalia,Squamata,4194.035,2881.28,Endangered
Firm arrive,Mammalia,Rodentia,3000.82,83.4,Endangered
Population beyond,Mammalia,Primates,4983.737,1449.41,Least Concern
Forget many,Actinopterygii,Carnivora,4794.122,2706.12,Critically Endangered
Idea exist,Reptilia,Squamata,3973.086,1613.53,Least Concern
Close computer,Aves,Anura,3250.77,1560.43,Vulnerable
Other hope,Actinopterygii,Squamata,3353.603,1191.93,Near Threatened
Condition crime,Reptilia,Rodentia,732.027,2841.22,Least Concern
Paper key,Reptilia,Primates,988.483,214.36,Near Threatened
Friend sign,Aves,Squamata,1573.832,1904.88,Near Threatened
Ask professional,Actinopterygii,Carnivora,3452.875,2489.83,Endangered
Risk need,Mammalia,Anura,2702.66,83.18,Critically Endangered
Get explain,Actinopterygii,Carnivora,3067.548,1317.23,Critically Endangered
Easy eat,Aves,Carnivora,577.583,1969.07,Extinct in the Wild
Television hit,Actinopterygii,Passeriformes,2884.615,992.2,Least Concern
Large design,Mammalia,Rodentia,1329.694,2353.1,Critically Endangered
Activity religious,Mammalia,Squamata,1193.987,1853.25,Critically Endangered
Team from,Mammalia,Primates,4367.105,1342.61,Near Threatened
Even lead,Amphibia,Anura,1255.215,881.9,Vulnerable
Walk ask,Reptilia,Squamata,4026.253,1814.06,Least Concern
Oil nature,Actinopterygii,Rodentia,2386.259,2030.2,Least Concern
Financial accept,Actinopterygii,Passeriformes,1304.135,2417.87,Near Threatened
Show home,Actinopterygii,Squamata,2948.728,933.89,Critically Endangered
Cost beyond,Aves,Anura,4810.95,2291.7,Extinct in the Wild
Later front,Aves,Anura,2339.736,2260.45,Critically Endangered
Whom institution,Amphibia,Squamata,3923.633,1558.11,Least Concern
Machine box,Aves,Carnivora,492.88,58.21,Endangered
Thought happen,Reptilia,Rodentia,3807.342,1871.42,Vulnerable
Sign PM,Amphibia,Primates,1375.674,2708.3,Critically Endangered
Wind public,Actinopterygii,Rodentia,2068.882,1537.6,Least Concern
Best back,Reptilia,Rodentia,2332.638,2639.18,Least Concern
Report assume,Reptilia,Carnivora,1912.977,2947.98,Extinct in the Wild
Start information,Reptilia,Squamata,3293.791,736.42,Extinct in the Wild
Tree never,Actinopterygii,Rodentia,152.738,897.76,Vulnerable
Which never,Amphibia,Primates,125.773,1601.76,Endangered
Section parent,Aves,Carnivora,3342.236,1201.55,Vulnerable
Modern sister,Mammalia,Carnivora,1906.249,1995.32,Least Concern
Past shake,Mammalia,Passeriformes,1544.673,135.74,Least Concern
Reflect edge,Aves,Squamata,3076.958,1941.69,Near Threatened
Build break,Amphibia,Anura,2152.481,2475.25,Vulnerable
Baby north,Aves,Rodentia,3845.094,2581.82,Near Threatened
Upon of,Reptilia,Rodentia,1442.485,1009.64,Endangered
Laugh address,Amphibia,Rodentia,3024.421,1438.89,Vulnerable
Use unit,Amphibia,Squamata,4295.242,1753.67,Endangered
Help effect,Amphibia,Passeriformes,1741.302,2022.67,Critically Endangered
Way prepare,Amphibia,Rodentia,2706.155,523.58,Extinct in the Wild
Wear allow,Mammalia,Squamata,4892.391,2342.01,Least Concern
Model speech,Amphibia,Passeriformes,2363.832,282.28,Critically Endangered
Experience require,Reptilia,Squamata,491.408,2268.02,Critically Endangered
Hundred compare,Aves,Primates,0.224,1516.4,Critically Endangered
Gas type,Reptilia,Rodentia,1306.012,1352.51,Endangered
American protect,Aves,Anura,35.513,642.99,Near Threatened
Use change,Amphibia,Squamata,3027.912,1993.23,Near Threatened
Feeling worker,Actinopterygii,Passeriformes,2139.386,944.61,Vulnerable
Second note,Actinopterygii,Anura,82.455,2772.07,Least Concern
Seat whatever,Mammalia,Rodentia,2176.431,2997.41,Extinct in the Wild
Stand whom,Actinopterygii,Anura,1725.651,1659.54,Least Concern
Though idea,Reptilia,Anura,3258.812,1054.09,Extinct in the Wild
Number force,Mammalia,Squamata,3716.375,1589.03,Vulnerable
Approach wish,Reptilia,Squamata,3713.356,243.84,Extinct in the Wild
Move statement,Amphibia,Squamata,3562.784,1113.88,Critically Endangered
Seek character,Reptilia,Primates,2282.277,1919.1,Extinct in the Wild
Head call,Actinopterygii,Primates,1557.789,1707.13,Vulnerable
Human green,Amphibia,Rodentia,4014.222,2536.39,Least Concern
Present feeling,Amphibia,Passeriformes,1879.625,1342.96,Critically Endangered
Suddenly bed,Aves,Squamata,1084.268,876.97,Near Threatened
Rock maybe,Reptilia,Primates,962.463,899.09,Endangered
Continue marriage,Reptilia,Passeriformes,2149.817,2837.12,Vulnerable
Perhaps soldier,Mammalia,Rodentia,2014.423,139.48,Vulnerable
Day lot,Aves,Squamata,553.915,796.59,Vulnerable
Too while,Mammalia,Squamata,2071.786,1138.24,Endangered
Sort enjoy,Reptilia,Passeriformes,965.892,493.27,Endangered
Rest front,Aves,Carnivora,3109.86,919.18,Vulnerable
His various,Actinopterygii,Primates,2249.344,1919.47,Extinct in the Wild
Customer free,Actinopterygii,Passeriformes,4586.41,1194.7,Endangered
Pm half,Aves,Primates,1035.354,2449.17,Vulnerable
When manage,Reptilia,Primates,4438.586,2098.54,Vulnerable
Throw industry,Amphibia,Primates,654.547,4.93,Near Threatened
High nice,Mammalia,Carnivora,3363.394,1687.52,Endangered
Always let,Mammalia,Squamata,2823.526,1610.19,Least Concern
Big worker,Mammalia,Carnivora,2222.317,54.19,Near Threatened
Special soldier,Actinopterygii,Anura,1648.782,941.12,Extinct in the Wild
Remain notice,Reptilia,Carnivora,2943.148,613.97,Endangered
Pretty plan,Actinopterygii,Squamata,1521.207,2280.52,Vulnerable
Budget enjoy,Amphibia,Primates,2304.547,280.33,Vulnerable
Second throw,Amphibia,Rodentia,3831.058,2377.23,Least Concern
Price report,Actinopterygii,Passeriformes,566.817,614.61,Critically Endangered
Though lose,Amphibia,Carnivora,3981.074,9.72,Critically Endangered
Series too,Reptilia,Squamata,3825.676,2841.08,Extinct in the Wild
Bar black,Mammalia,Anura,2014.239,2163.45,Near Threatened
Fear high,Reptilia,Passeriformes,4357.542,2549.0,Extinct in the Wild
Lose law,Mammalia,Squamata,3676.401,2732.56,Least Concern
Month size,Aves,Anura,206.543,2389.31,Endangered
Somebody clear,Amphibia,Squamata,4807.536,770.12,Critically Endangered
Hand rest,Aves,Carnivora,1030.99,719.04,Vulnerable
Suffer how,Aves,Carnivora,2087.722,34.72,Extinct in the Wild
Pass with,Aves,Carnivora,4519.308,537.13,Endangered
Cause know,Actinopterygii,Anura,761.415,806.0,Extinct in the Wild
Lose exactly,Aves,Carnivora,2327.062,997.4,Vulnerable
Room girl,Aves,Carnivora,4856.412,2642.1,Critically Endangered
Magazine part,Aves,Passeriformes,2943.188,21.94,Near Threatened
That require,Reptilia,Anura,1774.742,379.95,Extinct in the Wild
Arrive pull,Reptilia,Anura,3382.847,2490.01,Vulnerable
Similar for,Reptilia,Carnivora,2185.193,373.43,Vulnerable
Future listen,Reptilia,Rodentia,1414.172,624.55,Vulnerable
Doctor ability,Mammalia,Carnivora,2877.956,2329.41,Critically Endangered
Draw serve,Amphibia,Anura,3368.147,2397.85,Least Concern
Little particular,Mammalia,Rodentia,3319.278,1682.65,Least Concern
Range lay,Actinopterygii,Primates,4182.119,1080.06,Vulnerable
North believe,Reptilia,Squamata,342.453,515.73,Vulnerable
Table point,Actinopterygii,Passeriformes,4803.722,1697.67,Extinct in the Wild
Final let,Reptilia,Passeriformes,4453.401,1175.43,Extinct in the Wild
Dinner stand,Aves,Passeriformes,1983.68,2756.05,Least Concern
Certainly generation,Aves,Primates,4944.436,1197.35,Extinct in the Wild
Them force,Mammalia,Squamata,279.588,1941.49,Least Concern
Certain capital,Amphibia,Passeriformes,823.215,1522.25,Vulnerable
Everybody card,Actinopterygii,Primates,4406.294,1124.83,Near Threatened
Finally word,Mammalia,Rodentia,2093.439,2862.46,Least Concern
School bag,Reptilia,Squamata,3629.761,907.48,Endangered
Source reason,Mammalia,Passeriformes,209.432,2959.53,Critically Endangered
Natural question,Mammalia,Carnivora,1633.519,468.53,Critically Endangered
Wall hear,Mammalia,Squamata,3974.76,314.63,Near Threatened
Reality assume,Actinopterygii,Primates,3986.624,1419.25,Extinct in the Wild
Life life,Actinopterygii,Rodentia,4.233,1122.66,Endangered
Alone could,Amphibia,Anura,2544.62,2489.5,Critically Endangered
Listen evidence,Mammalia,Carnivora,1646.869,2062.87,Endangered
Film list,Reptilia,Primates,2547.767,2572.79,Extinct in the Wild
Really southern,Mammalia,Rodentia,1404.735,2820.68,Endangered
Option song,Aves,Primates,4558.955,1537.94,Extinct in the Wild
On whole,Mammalia,Primates,4582.213,1719.3,Critically Endangered
Money fish,Aves,Anura,2261.868,85.11,Vulnerable
Discussion idea,Amphibia,Squamata,2614.808,624.09,Endangered
Choice various,Mammalia,Squamata,387.067,2510.35,Least Concern
Chair provide,Aves,Rodentia,3713.427,299.97,Near Threatened
Event talk,Reptilia,Primates,2778.074,2666.24,Vulnerable
Amount interest,Mammalia,Primates,1390.702,580.29,Extinct in the Wild
State black,Mammalia,Carnivora,4480.684,2690.18,Vulnerable
Region college,Mammalia,Passeriformes,698.395,2642.22,Critically Endangered
Remember most,Reptilia,Rodentia,197.262,879.98,Near Threatened
Pay here,Mammalia,Passeriformes,742.608,1375.82,Endangered
Tree strategy,Aves,Anura,3727.116,2331.95,Near Threatened
Various follow,Reptilia,Primates,2323.886,824.16,Endangered
Foreign yeah,Aves,Passeriformes,3493.853,783.38,Extinct in the Wild
Car nor,Aves,Carnivora,3725.906,2299.65,Vulnerable
Skill kind,Reptilia,Squamata,1229.542,601.46,Near Threatened
Health a,Amphibia,Squamata,2891.624,1880.53,Vulnerable
Word coach,Amphibia,Rodentia,4123.803,1375.85,Near Threatened
Age lot,Aves,Carnivora,2038.008,1938.2,Critically Endangered
Station give,Mammalia,Squamata,1756.964,390.65,Vulnerable
Identify child,Actinopterygii,Anura,3376.346,203.61,Vulnerable
Yourself worker,Actinopterygii,Passeriformes,821.715,2077.59,Near Threatened
Financial need,Amphibia,Primates,1482.542,2907.76,Endangered
Huge job,Amphibia,Squamata,3265.921,166.47,Endangered
Authority need,Mammalia,Passeriformes,4890.594,2531.86,Least Concern
World letter,Amphibia,Passeriformes,4282.912,2069.28,Near Threatened
Know natural,Mammalia,Squamata,4397.344,1239.03,Endangered
Compare parent,Reptilia,Passeriformes,503.679,886.97,Critically Endangered
Director south,Reptilia,Carnivora,2382.992,1044.52,Near Threatened
Why production,Amphibia,Anura,2796.126,630.46,Vulnerable
Building wish,Aves,Carnivora,2735.49,2722.38,Near Threatened
Alone available,Mammalia,Passeriformes,1719.316,667.35,Critically Endangered
Sport general,Aves,Squamata,2075.513,1554.83,Near Threatened
Itself nothing,Mammalia,Carnivora,4109.379,2563.93,Near Threatened
Find month,Actinopterygii,Anura,3675.885,1279.35,Least Concern
Information person,Mammalia,Carnivora,1494.798,2548.81,Endangered
Same forget,Actinopterygii,Passeriformes,3012.831,2818.0,Vulnerable
Whose throughout,Actinopterygii,Rodentia,326.958,787.26,Near Threatened
Nature little,Aves,Rodentia,1607.488,2495.17,Extinct in the Wild
Suffer maintain,Actinopterygii,Primates,566.831,267.28,Endangered
Too those,Aves,Rodentia,4112.358,1838.0,Extinct in the Wild
Address have,Aves,Rodentia,2159.278,413.35,Vulnerable
Build research,Reptilia,Rodentia,3826.553,2092.16,Endangered
Think evening,Reptilia,Primates,1017.472,2147.23,Least Concern
Baby all,Actinopterygii,Rodentia,3777.998,2945.45,Critically Endangered
Myself those,Amphibia,Rodentia,3637.975,381.0,Extinct in the Wild
Direction rest,Aves,Passeriformes,2680.715,1958.49,Extinct in the Wild
Before former,Amphibia,Passeriformes,3997.023,906.93,Near Threatened
Physical possible,Mammalia,Squamata,779.302,36.97,Near Threatened
Forget as,Mammalia,Passeriformes,3504.267,1631.7,Vulnerable
Model small,Mammalia,Anura,3735.723,2803.24,Critically Endangered
Think institution,Aves,Carnivora,4181.286,2672.05,Endangered
Fall the,Reptilia,Rodentia,169.571,960.55,Critically Endangered
Tax he,Actinopterygii,Primates,1577.947,528.05,Near Threatened
Past less,Actinopterygii,Anura,2269.137,1581.49,Vulnerable
Bring quickly,Mammalia,Carnivora,3920.373,393.73,Extinct in the Wild
Role whose,Reptilia,Passeriformes,293.414,2085.69,Endangered
Old sound,Amphibia,Anura,2623.762,2661.02,Near Threatened
Participant line,Aves,Rodentia,1232.747,850.74,Extinct in the Wild
Consider issue,Aves,Rodentia,3053.718,2838.64,Endangered
Them news,Amphibia,Anura,4005.568,358.1,Near Threatened
Peace pattern,Amphibia,Passeriformes,3596.547,1832.92,Near Threatened
Practice statement,Amphibia,Squamata,1930.575,1933.21,Endangered
Specific major,Amphibia,Passeriformes,2347.294,431.31,Vulnerable
Environmental charge,Reptilia,Passeriformes,2579.635,2666.76,Extinct in the Wild
Question democratic,Actinopterygii,Rodentia,3930.837,2307.56,Endangered
Fill year,Amphibia,Primates,3994.566,1632.31,Critically Endangered
Interest agreement,Amphibia,Passeriformes,1374.672,885.64,Near Threatened
She level,Actinopterygii,Passeriformes,2836.511,1530.39,Critically Endangered
Top rate,Actinopterygii,Primates,3294.198,1633.62,Least Concern
Here newspaper,Mammalia,Primates,3374.057,1574.57,Extinct in the Wild
Eye keep,Amphibia,Carnivora,4560.495,1325.23,Critically Endangered
Check by,Aves,Passeriformes,2714.76,1989.81,Vulnerable
Stand support,Reptilia,Squamata,3963.837,1803.11,Vulnerable
Beat case,Reptilia,Squamata,2330.796,2728.62,Extinct in the Wild
Return sport,Actinopterygii,Rodentia,3959.354,2204.41,Endangered
List beat,Reptilia,Rodentia,4549.83,2937.99,Endangered
Well traditional,Aves,Carnivora,3841.393,1775.75,Least Concern
If floor,Mammalia,Passeriformes,2039.431,639.41,Endangered
There forget,Aves,Passeriformes,2883.583,1234.96,Near Threatened
Miss individual,Aves,Anura,3497.452,2947.58,Endangered
Ground authority,Reptilia,Carnivora,2214.853,474.98,Near Threatened
Sign have,Aves,Rodentia,2202.862,2507.0,Near Threatened
Should thus,Aves,Carnivora,524.928,599.47,Critically Endangered
Wall affect,Mammalia,Anura,3746.59,1552.26,Critically Endangered
Outside five,Reptilia,Rodentia,3277.53,1410.79,Least Concern
Simply why,Amphibia,Anura,1166.321,703.48,Least Concern
Husband kitchen,Amphibia,Anura,502.097,1843.27,Critically Endangered
Cut wrong,Mammalia,Anura,574.582,2970.95,Critically Endangered
Trip anything,Mammalia,Primates,1513.244,2636.3,Near Threatened
Easy history,Reptilia,Squamata,2794.687,2357.78,Critically Endangered
Nearly where,Actinopterygii,Passeriformes,2591.665,911.82,Endangered
From plant,Mammalia,Primates,3632.657,188.42,Critically Endangered
Special investment,Amphibia,Passeriformes,957.421,931.52,Least Concern
Vote up,Reptilia,Carnivora,1882.184,2622.9,Near Threatened
Like community,Amphibia,Passeriformes,1258.037,1361.26,Least Concern
Meeting thus,Amphibia,Primates,2261.477,2838.59,Critically Endangered
Person campaign,Reptilia,Rodentia,3785.131,2539.42,Least Concern
Writer with,Reptilia,Anura,2610.034,1987.56,Near Threatened
Have factor,Amphibia,Rodentia,4172.904,1156.36,Near Threatened
Join campaign,Actinopterygii,Anura,1335.043,1779.34,Vulnerable
Newspaper city,Mammalia,Primates,2006.266,2440.16,Endangered
Debate resource,Aves,Primates,3960.323,1668.74,Critically Endangered
Production Mrs,Actinopterygii,Squamata,3477.278,158.28,Near Threatened
Case sign,Mammalia,Carnivora,3551.567,2211.49,Least Concern
Sign fund,Aves,Primates,2658.322,679.02,Endangered
Trip question,Mammalia,Carnivora,611.307,741.68,Critically Endangered
Only during,Reptilia,Primates,3632.446,2707.65,Vulnerable
Together range,Amphibia,Anura,2026.46,536.76,Least Concern
Sense population,Actinopterygii,Anura,4045.853,2078.38,Endangered
Upon make,Actinopterygii,Carnivora,4134.686,1330.67,Vulnerable
Significant chair,Aves,Squamata,1088.359,64.42,Least Concern
Conference drop,Actinopterygii,Carnivora,3153.953,288.47,Endangered
Risk buy,Amphibia,Rodentia,503.303,1984.68,Vulnerable
Interview technology,Actinopterygii,Primates,4675.372,2057.18,Extinct in the Wild
Land career,Aves,Anura,4977.946,2571.91,Least Concern
Fire strong,Amphibia,Squamata,931.155,1966.87,Critically Endangered
Blue difficult,Mammalia,Squamata,3814.304,215.34,Vulnerable
Six law,Actinopterygii,Carnivora,2586.058,1498.46,Near Threatened
Pay physical,Actinopterygii,Primates,1969.739,885.79,Vulnerable
Year among,Mammalia,Squamata,4151.156,240.71,Critically Endangered
Attack sport,Reptilia,Anura,1782.406,2150.42,Endangered
Small community,Mammalia,Anura,40.792,638.22,Vulnerable
Special memory,Mammalia,Anura,849.876,524.85,Least Concern
Energy possible,Mammalia,Carnivora,3315.646,1296.65,Near Threatened
Glass for,Aves,Rodentia,2408.936,1786.36,Extinct in the Wild
Physical size,Aves,Squamata,3878.353,51.86,Extinct in the Wild
Study her,Aves,Anura,1996.957,2998.03,Least Concern
Worry sit,Actinopterygii,Passeriformes,1182.534,2591.62,Least Concern
Support choice,Amphibia,Carnivora,2063.555,1478.63,Least Concern
Think book,Actinopterygii,Anura,4088.169,2472.75,Least Concern
Hotel almost,Amphibia,Passeriformes,3525.846,2095.68,Near Threatened
What color,Reptilia,Rodentia,2569.807,1210.88,Near Threatened
Bad notice,Mammalia,Anura,4832.156,1438.19,Extinct in the Wild
Require possible,Aves,Carnivora,4702.764,558.75,Endangered
Share dark,Amphibia,Rodentia,2944.073,1439.86,Near Threatened
Their exactly,Aves,Anura,4601.65,1255.95,Vulnerable
Those physical,Amphibia,Anura,4647.036,1602.25,Vulnerable
Another fight,Mammalia,Carnivora,4282.28,1871.22,Endangered
Traditional animal,Actinopterygii,Squamata,1957.773,1803.27,Least Concern
Environment attorney,Amphibia,Passeriformes,4288.629,79.08,Extinct in the Wild
Carry age,Amphibia,Passeriformes,4276.69,931.86,Critically Endangered
Part step,Reptilia,Rodentia,240.36,2411.5,Critically Endangered
From popular,Amphibia,Rodentia,1197.401,559.38,Least Concern
Wrong security,Mammalia,Rodentia,677.756,2313.89,Least Concern
Sea short,Aves,Carnivora,3601.918,143.28,Endangered
Fall then,Amphibia,Squamata,585.22,1357.66,Near Threatened
Structure career,Reptilia,Passeriformes,3501.592,1573.51,Least Concern
Generation against,Amphibia,Passeriformes,166.582,2756.01,Near Threatened
There record,Reptilia,Primates,3800.699,573.91,Endangered
None court,Reptilia,Passeriformes,3886.245,2005.62,Critically Endangered
The way,Mammalia,Rodentia,4436.182,905.45,Endangered
Early situation,Mammalia,Primates,3013.14,1482.38,Endangered
Benefit along,Aves,Anura,63.757,1031.39,Least Concern
New put,Aves,Carnivora,333.811,1625.2,Endangered
Education when,Aves,Carnivora,1445.801,2494.92,Endangered
Together the,Reptilia,Squamata,227.255,2144.76,Extinct in the Wild
Officer challenge,Mammalia,Passeriformes,3733.179,2431.73,Vulnerable
Enough offer,Actinopterygii,Anura,107.545,108.5,Extinct in the Wild
Act if,Aves,Carnivora,3863.571,1634.93,Critically Endangered
Program reveal,Actinopterygii,Carnivora,4743.667,2503.7,Near Threatened
Politics data,Reptilia,Squamata,813.318,86.79,Near Threatened
Capital too,Mammalia,Rodentia,139.203,437.96,Least Concern
Feeling soldier,Mammalia,Squamata,2754.493,1032.79,Critically Endangered
Film eye,Reptilia,Carnivora,2222.978,58.85,Near Threatened
Size real,Mammalia,Primates,898.955,1683.05,Least Concern
Shake cold,Aves,Carnivora,3853.131,1880.78,Least Concern
Seek television,Actinopterygii,Primates,2985.13,1376.49,Extinct in the Wild
They bad,Reptilia,Carnivora,454.292,1281.44,Critically Endangered
