species,class,order,weight_kg,length_cm,conservation_status
Suggest memory,Actinopterygii,Passeriformes,3122.911,337.36,Near Threatened
End top,Actinopterygii,Primates,3949.896,2973.98,Near Threatened
Individual image,Mammalia,Rodentia,4536.445,1052.88,Extinct in the Wild
Receive fine,Actinopterygii,Rodentia,2809.357,1748.17,Least Concern
Traditional generation,Amphibia,Primates,4030.021,2936.76,Critically Endangered
Key sometimes,Mammalia,Primates,3718.395,684.09,Endangered
Ok indeed,Actinopterygii,Squamata,4771.2,2675.64,Critically Endangered
Finish account,Mammalia,Passeriformes,3000.574,1821.11,Critically Endangered
Anything box,Aves,Passeriformes,4433.598,963.67,Vulnerable
Worker attorney,Reptilia,Rodentia,2219.945,2320.59,Endangered
Need six,Mammalia,Squamata,2303.007,886.58,Critically Endangered
Cut work,Aves,Rodentia,1302.122,2460.78,Extinct in the Wild
Total civil,Actinopterygii,Anura,288.84,89.26,Vulnerable
Focus part,Aves,Carnivora,979.739,924.91,Critically Endangered
Daughter just,Reptilia,Carnivora,3837.374,2498.91,Critically Endangered
Son make,Actinopterygii,Squamata,1191.853,1752.94,Vulnerable
Play begin,Amphibia,Anura,2755.359,2329.26,Near Threatened
Either religious,Amphibia,Rodentia,2009.243,1156.78,Endangered
Explain move,Reptilia,Passeriformes,458.06,1328.35,Critically Endangered
Coach try,Amphibia,Passeriformes,3481.664,2073.14,Near Threatened
Explain trade,Mammalia,Anura,146.35,1721.24,Extinct in the Wild
Whether put,Actinopterygii,Carnivora,2672.194,1650.72,Extinct in the Wild
End near,Reptilia,Rodentia,3090.983,1742.69,Endangered
Those talk,Reptilia,Carnivora,1949.843,2105.9,Extinct in the Wild
Ask western,Actinopterygii,Primates,3480.498,181.7,Least Concern
Land threat,Amphibia,Rodentia,3022.337,812.18,Least Concern
Within heart,Reptilia,Passeriformes,1044.796,225.06,Extinct in the Wild
Today add,Amphibia,Rodentia,135.67,1552.81,Vulnerable
Fine key,Reptilia,Anura,915.63,1108.91,Least Concern
Child wind,Reptilia,Squamata,3052.314,357.77,Critically Endangered
Next minute,Reptilia,Primates,4191.31,1867.79,Endangered
Amount church,Amphibia,Carnivora,1173.846,2017.93,Critically Endangered
Billion difference,Amphibia,Rodentia,1412.151,2039.68,Vulnerable
Sign week,Actinopterygii,Squamata,1524.99,462.79,Critically Endangered
Others drop,Reptilia,Anura,1435.339,272.93,Endangered
Seat assume,Amphibia,Carnivora,4942.138,433.55,Critically Endangered
Show order,Reptilia,Passeriformes,3240.25,157.4,Least Concern
Quickly particularly,Reptilia,Passeriformes,2491.693,257.09,Vulnerable
Consider world,Reptilia,Primates,1558.757,2008.53,Near Threatened
Affect guess,Amphibia,Rodentia,4297.568,2587.45,Endangered
Again surface,Actinopterygii,Carnivora,4115.663,2172.55,Critically Endangered
Control source,Reptilia,Carnivora,3800.525,1780.28,Vulnerable
Research same,Amphibia,Primates,915.086,2147.08,Vulnerable
Her state,Reptilia,Carnivora,1849.673,1937.16,Least Concern
Peace affect,Amphibia,Primates,1986.039,1170.57,Vulnerable
Rich their,Amphibia,Carnivora,944.032,286.32,Endangered
As production,Mammalia,Carnivora,3582.893,1428.52,Extinct in the Wild
Actually professional,Reptilia,Passeriformes,831.663,830.6,Vulnerable
Interest room,Amphibia,Rodentia,3848.795,2820.08,Least Concern
Help education,Actinopterygii,Carnivora,977.914,841.4,Critically Endangered
Keep simple,Amphibia,Rodentia,885.16,1326.63,Near Threatened
To picture,Aves,Anura,2808.413,2307.05,Extinct in the Wild
Site professional,Reptilia,Squamata,2525.453,1589.58,Least Concern
Executive subject,Reptilia,Anura,262.384,1049.1,Least Concern
Environmental author,Aves,Rodentia,4871.495,851.13,Least Concern
Rule different,Amphibia,Primates,1773.933,2805.63,Endangered
Enjoy many,Mammalia,Anura,1733.862,273.67,Extinct in the Wild
Picture soldier,Actinopterygii,Squamata,4840.84,28.64,Extinct in the Wild
Should nearly,Mammalia,Anura,1864.959,2461.47,Least Concern
Win option,Aves,Carnivora,2532.64,1932.56,Extinct in the Wild
Toward reduce,Actinopterygii,Carnivora,2103.435,108.61,Near Threatened
This former,Amphibia,Anura,2017.188,205.61,Endangered
Instead fill,Aves,Anura,1812.834,21.01,Extinct in the Wild
Sign for,Amphibia,Primates,4083.046,1759.77,Vulnerable
Much center,Actinopterygii,Rodentia,3764.428,1385.06,Least Concern
Easy feeling,Amphibia,Primates,4306.314,368.35,Critically Endangered
Turn movie,Actinopterygii,Carnivora,1.504,1137.61,Critically Endangered
We three,Reptilia,Carnivora,4003.289,793.64,Extinct in the Wild
Also power,Mammalia,Primates,2819.025,2367.94,Vulnerable
Evening TV,Reptilia,Carnivora,3243.401,1050.31,Critically Endangered
Kitchen hope,Amphibia,Rodentia,3888.413,1198.16,Extinct in the Wild
Modern call,Mammalia,Primates,4770.816,2590.5,Vulnerable
Strategy population,Aves,Passeriformes,1806.939,861.41,Endangered
Seat data,Aves,Anura,3332.653,1385.3,Near Threatened
Hold act,Reptilia,Squamata,18.929,1687.19,Endangered
Very tonight,Amphibia,Anura,3963.607,120.99,Critically Endangered
Enter maybe,Actinopterygii,Primates,1865.477,1459.31,Critically Endangered
Six visit,Mammalia,Squamata,2046.071,1095.81,Endangered
Cup grow,Amphibia,Anura,1345.865,2884.95,Least Concern
Even let,Actinopterygii,Primates,1938.017,1965.02,Vulnerable
Husband administration,Reptilia,Primates,762.988,1485.02,Critically Endangered
Lead might,Mammalia,Squamata,2019.78,460.27,Critically Endangered
Art important,Mammalia,Squamata,2912.633,1139.63,Endangered
Four sense,Actinopterygii,Anura,2703.448,2395.58,Least Concern
Until cold,Amphibia,Carnivora,374.631,957.19,Vulnerable
See different,Actinopterygii,Primates,1345.464,2242.24,Endangered
Budget floor,Mammalia,Primates,577.702,2190.19,Least Concern
Air single,Aves,Anura,4678.865,1969.35,Endangered
Later imagine,Amphibia,Anura,4420.612,18.11,Extinct in the Wild
On would,Aves,Primates,348.496,1893.39,Critically Endangered
Few high,Amphibia,Anura,999.149,202.27,Near Threatened
Artist upon,Amphibia,Anura,4948.996,2859.58,Critically Endangered
Order culture,Aves,Carnivora,1246.079,887.04,Extinct in the Wild
Education player,Mammalia,Anura,4816.417,19.92,Least Concern
Energy his,Aves,Anura,4707.519,524.71,Extinct in the Wild
Public brother,Aves,Rodentia,1225.244,2604.47,Near Threatened
Rich as,Aves,Primates,2429.288,1545.17,Near Threatened
Fine wide,Reptilia,Carnivora,996.829,2895.75,Endangered
Drug decide,Aves,Rodentia,3405.815,389.22,Critically Endangered
Knowledge some,Reptilia,Anura,56.24,1143.78,Endangered
Write table,Mammalia,Carnivora,3360.83,950.49,Critically Endangered
Part party,Reptilia,Passeriformes,2047.906,1746.89,Near Threatened
Education describe,Aves,Carnivora,2322.194,722.35,Vulnerable
Republican performance,Actinopterygii,Rodentia,148.342,1740.36,Vulnerable
Fact American,Amphibia,Primates,3102.388,1283.29,Near Threatened
Pull provide,Mammalia,Primates,4528.406,664.89,Near Threatened
Nature course,Mammalia,Rodentia,3713.9,2626.89,Vulnerable
Young fill,Aves,Passeriformes,2470.349,2400.77,Endangered
Try recently,Amphibia,Squamata,4779.295,756.36,Critically Endangered
Key out,Actinopterygii,Squamata,4976.903,209.47,Vulnerable
Toward everything,Mammalia,Passeriformes,2964.2,1286.28,Near Threatened
Hope hour,Mammalia,Rodentia,4520.867,1411.78,Least Concern
Generation person,Actinopterygii,Primates,2614.784,954.71,Least Concern
Now gas,Aves,Primates,3729.285,316.19,Near Threatened
Save bag,Aves,Passeriformes,3195.943,1666.67,Endangered
Ask avoid,Actinopterygii,Rodentia,1177.295,1629.3,Vulnerable
Effort most,Actinopterygii,Rodentia,1418.596,987.86,Extinct in the Wild
Early possible,Reptilia,Primates,4179.058,2100.91,Vulnerable
Enjoy argue,Amphibia,Passeriformes,470.063,2150.71,Critically Endangered
Born white,Reptilia,Passeriformes,3432.679,1818.82,Endangered
Beat later,Aves,Primates,2272.314,124.56,Near Threatened
Morning staff,Mammalia,Rodentia,3406.29,560.56,Near Threatened
Mouth deal,Aves,Rodentia,3326.489,1272.85,Endangered
