species,class,order,weight_kg,length_cm,conservation_status
Maintain strategy,Mammalia,Anura,3054.65,230.97,Least Concern
Detail few,Aves,Squamata,1617.776,1406.79,Least Concern
Something happen,Mammalia,Carnivora,963.364,879.94,Near Threatened
Compare wrong,Aves,Primates,3712.69,1809.27,Endangered
Reduce around,Reptilia,Primates,797.464,1621.82,Vulnerable
Risk seek,Aves,Passeriformes,1887.289,1064.08,Vulnerable
Talk old,Reptilia,Squamata,2597.459,2449.63,Endangered
Hospital yeah,Actinopterygii,Rodentia,3612.137,560.51,Critically Endangered
North about,Amphibia,Passeriformes,2663.872,218.85,Endangered
Cultural future,Amphibia,Carnivora,4667.163,2294.89,Extinct in the Wild
Summer draw,Actinopterygii,Passeriformes,2920.27,1363.01,Least Concern
Western present,Aves,Squamata,586.349,1236.3,Endangered
Create various,Amphibia,Rodentia,1554.322,1797.24,Critically Endangered
Quality when,Actinopterygii,Rodentia,597.749,1947.32,Endangered
International little,Amphibia,Rodentia,2138.771,1152.96,Critically Endangered
Chair agree,Amphibia,Anura,3738.861,2862.77,Critically Endangered
Their market,Aves,Rodentia,415.052,931.27,Endangered
Charge offer,Mammalia,Passeriformes,4463.067,1712.55,Critically Endangered
Sort case,Actinopterygii,Squamata,545.97,2341.43,Near Threatened
Break campaign,Mammalia,Primates,4981.765,1881.31,Least Concern
Information another,Amphibia,Rodentia,4534.977,2605.95,Critically Endangered
Answer big,Amphibia,Passeriformes,2952.69,600.46,Extinct in the Wild
Draw final,Amphibia,Passeriformes,3163.541,2683.54,Extinct in the Wild
Including top,Reptilia,Carnivora,2456.201,2693.78,Near Threatened
Off soldier,Aves,Carnivora,2667.877,596.97,Least Concern
Or expert,Aves,Carnivora,2386.592,2019.91,Least Concern
Professional range,Mammalia,Anura,287.152,1965.84,Near Threatened
Approach decision,Reptilia,Squamata,3594.697,2712.53,Extinct in the Wild
Central minute,Aves,Squamata,474.998,660.21,Near Threatened
Affect during,Mammalia,Passeriformes,2303.173,1761.43,Least Concern
