species,class,order,weight_kg,length_cm,conservation_status
Expect even,Aves,Squamata,967.122,2181.96,Vulnerable
Guy water,Actinopterygii,Anura,4880.723,26.13,Least Concern
Control perhaps,Actinopterygii,Rodentia,945.601,243.06,Extinct in the Wild
Participant computer,Mammalia,Squamata,1359.018,2537.4,Near Threatened
Lot require,Amphibia,Squamata,219.776,1683.18,Vulnerable
Entire listen,Actinopterygii,Primates,3410.598,1683.99,Extinct in the Wild
Late respond,Aves,Primates,966.045,1159.8,Least Concern
Western open,Actinopterygii,Rodentia,4362.596,1227.45,Extinct in the Wild
Base peace,Reptilia,Carnivora,323.784,2328.49,Critically Endangered
Eye wide,Aves,Squamata,904.318,286.2,Near Threatened
Threat decade,Amphibia,Squamata,3661.157,1535.96,Extinct in the Wild
Fight consumer,Actinopterygii,Squamata,3541.268,2375.52,Extinct in the Wild
Carry not,Reptilia,Carnivora,3536.888,1043.72,Extinct in the Wild
Expect least,Aves,Passeriformes,2897.775,1957.83,Near Threatened
Already finally,Aves,Rodentia,3070.4,2179.27,Extinct in the Wild
Outside wait,Aves,Carnivora,3482.225,2500.91,Near Threatened
Section fine,Aves,Passeriformes,4908.445,1279.78,Extinct in the Wild
Or present,Reptilia,Rodentia,1150.975,535.14,Endangered
Far travel,Amphibia,Anura,2252.533,1324.43,Endangered
Store paper,Amphibia,Primates,1044.826,1444.81,Extinct in the Wild
Who center,Mammalia,Carnivora,1021.72,1973.62,Endangered
Other never,Mammalia,Squamata,370.311,1890.74,Least Concern
Conference imagine,Amphibia,Anura,595.271,2877.14,Critically Endangered
Civil good,Aves,Squamata,1428.27,1624.22,Critically Endangered
Society consider,Amphibia,Squamata,685.445,1959.39,Near Threatened
Condition believe,Reptilia,Anura,4174.057,2182.06,Near Threatened
Receive fund,Amphibia,Passeriformes,4125.119,426.05,Critically Endangered
Power organization,Aves,Squamata,3929.826,1023.03,Vulnerable
Edge outside,Reptilia,Carnivora,3616.826,1765.76,Vulnerable
Outside ok,Aves,Carnivora,1957.962,1594.91,Vulnerable
Fish majority,Aves,Primates,4231.248,578.35,Endangered
Method similar,Actinopterygii,Carnivora,3182.731,938.71,Least Concern
Various before,Actinopterygii,Passeriformes,2.341,231.85,Critically Endangered
Remain without,Aves,Passeriformes,1778.696,477.85,Critically Endangered
Two determine,Reptilia,Anura,4836.481,2936.94,Critically Endangered
Drop lead,Reptilia,Anura,325.433,537.36,Extinct in the Wild
Measure event,Mammalia,Squamata,629.451,1317.14,Vulnerable
Natural physical,Aves,Passeriformes,3758.269,809.53,Least Concern
Require surface,Aves,Carnivora,2483.106,815.58,Vulnerable
Themselves knowledge,Amphibia,Primates,150.559,2815.28,Least Concern
Tend face,Aves,Carnivora,1514.182,2486.12,Least Concern
Direction state,Actinopterygii,Primates,4427.345,723.03,Critically Endangered
Usually officer,Mammalia,Squamata,3187.083,1858.45,Near Threatened
Remember under,Mammalia,Rodentia,2650.865,2198.26,Least Concern
Very TV,Actinopterygii,Passeriformes,4924.821,1417.98,Near Threatened
Resource door,Amphibia,Rodentia,933.681,86.07,Least Concern
Approach simply,Actinopterygii,Squamata,3954.734,2639.94,Critically Endangered
Win direction,Reptilia,Carnivora,431.411,1987.61,Near Threatened
Stage analysis,Aves,Passeriformes,1949.505,2310.92,Extinct in the Wild
Range community,Mammalia,Rodentia,4643.876,208.58,Near Threatened
Stage star,Mammalia,Primates,408.538,950.58,Least Concern
Real activity,Amphibia,Primates,461.769,997.85,Critically Endangered
Music suggest,Reptilia,Primates,2232.795,440.62,Near Threatened
Style bit,Mammalia,Squamata,3610.736,2446.82,Least Concern
Character performance,Amphibia,Squamata,3437.728,1142.85,Near Threatened
More whole,Aves,Carnivora,3576.75,132.88,Endangered
Claim marriage,Amphibia,Primates,3678.57,592.96,Least Concern
Just son,Actinopterygii,Rodentia,4903.986,2066.47,Vulnerable
Already sea,Aves,Rodentia,1778.235,882.42,Vulnerable
Individual little,Actinopterygii,Anura,2275.505,859.75,Least Concern
Fire standard,Aves,Carnivora,1103.193,1643.77,Vulnerable
A although,Amphibia,Anura,3664.782,1461.85,Endangered
Moment down,Reptilia,Anura,4446.382,952.07,Endangered
Value six,Amphibia,Anura,1047.097,825.66,Vulnerable
At realize,Aves,Primates,3927.284,2418.65,Extinct in the Wild
Coach start,Mammalia,Rodentia,1513.745,258.36,Extinct in the Wild
Apply nation,Mammalia,Anura,2869.874,1102.63,Extinct in the Wild
Medical group,Amphibia,Squamata,941.909,273.82,Extinct in the Wild
Finish happen,Actinopterygii,Passeriformes,4316.877,2309.9,Critically Endangered
Kid memory,Actinopterygii,Rodentia,3314.622,1251.57,Critically Endangered
As skin,Reptilia,Primates,4453.401,195.2,Least Concern
Major move,Actinopterygii,Primates,1225.283,2447.57,Vulnerable
Whom hotel,Mammalia,Passeriformes,1530.748,286.69,Vulnerable
Serve ten,Amphibia,Rodentia,4629.438,2828.8,Near Threatened
Support safe,Aves,Passeriformes,4108.41,2919.46,Endangered
Fly degree,Reptilia,Passeriformes,1740.275,646.8,Critically Endangered
History glass,Mammalia,Passeriformes,2922.707,1585.39,Critically Endangered
Energy air,Aves,Primates,4607.68,1531.48,Extinct in the Wild
Chair attention,Actinopterygii,Passeriformes,3478.434,2605.4,Extinct in the Wild
Discover behind,Mammalia,Rodentia,4124.335,2417.88,Critically Endangered
Concern before,Mammalia,Primates,2399.615,1149.14,Extinct in the Wild
Describe project,Actinopterygii,Passeriformes,1063.722,958.37,Least Concern
Around present,Reptilia,Carnivora,4953.478,2298.42,Near Threatened
Produce author,Reptilia,Passeriformes,1570.043,2396.46,Near Threatened
First meet,Aves,Squamata,3595.647,985.52,Extinct in the Wild
Tend how,Mammalia,Rodentia,3571.731,1695.66,Critically Endangered
Suddenly expect,Amphibia,Carnivora,425.99,1586.88,Critically Endangered
Short main,Mammalia,Passeriformes,1905.553,1183.56,Extinct in the Wild
Free consider,Reptilia,Passeriformes,2618.716,503.26,Extinct in the Wild
Pay expect,Mammalia,Primates,4384.882,2980.9,Extinct in the Wild
Fact player,Amphibia,Rodentia,3248.23,2452.78,Least Concern
Service something,Amphibia,Anura,2769.873,2702.61,Least Concern
Though rate,Actinopterygii,Primates,3636.685,1666.17,Least Concern
Newspaper south,Amphibia,Carnivora,4682.48,2609.99,Least Concern
Mean choice,Aves,Squamata,134.153,451.85,Endangered
Career until,Reptilia,Carnivora,3429.287,1523.99,Vulnerable
Sell threat,Mammalia,Carnivora,629.418,2634.26,Extinct in the Wild
Activity sign,Reptilia,Squamata,1702.391,515.52,Least Concern
But recognize,Mammalia,Primates,2313.559,2043.59,Near Threatened
Together imagine,Mammalia,Carnivora,3678.392,917.46,Least Concern
Figure myself,Reptilia,Rodentia,4988.934,637.97,Vulnerable
If never,Aves,Passeriformes,3735.011,2551.5,Endangered
Model time,Mammalia,Primates,1366.081,1802.16,Critically Endangered
Couple laugh,Mammalia,Squamata,316.357,2939.33,Extinct in the Wild
System talk,Amphibia,Squamata,1020.483,2090.52,Critically Endangered
Focus guess,Aves,Rodentia,2464.826,403.66,Critically Endangered
Table economy,Amphibia,Squamata,499.267,2828.5,Critically Endangered
Very crime,Amphibia,Squamata,2360.183,2351.49,Near Threatened
Peace man,Aves,Passeriformes,3245.978,2720.01,Least Concern
Serve lose,Mammalia,Carnivora,1135.906,328.17,Endangered
Century play,Mammalia,Carnivora,934.428,1788.91,Vulnerable
Foreign line,Aves,Squamata,4861.549,2832.5,Extinct in the Wild
Future which,Actinopterygii,Carnivora,3090.181,1161.69,Endangered
Who long,Reptilia,Passeriformes,692.594,953.67,Endangered
Listen southern,Aves,Anura,4430.085,706.83,Extinct in the Wild
Past left,Actinopterygii,Primates,2508.293,2899.61,Endangered
Painting society,Reptilia,Primates,4401.686,2937.99,Critically Endangered
Memory part,Amphibia,Primates,2733.075,2952.43,Least Concern
Relate than,Actinopterygii,Rodentia,758.767,1398.38,Critically Endangered
Drive your,Mammalia,Passeriformes,972.623,1942.47,Critically Endangered
Clear who,Aves,Primates,1078.789,28.32,Least Concern
Education participant,Actinopterygii,Squamata,2740.66,542.36,Least Concern
Case nearly,Mammalia,Anura,715.318,620.49,Critically Endangered
Kind church,Actinopterygii,Squamata,3567.135,436.3,Endangered
Enough ability,Aves,Rodentia,4701.988,2295.68,Extinct in the Wild
Wife car,Actinopterygii,Carnivora,2037.882,609.66,Endangered
Once bring,Amphibia,Carnivora,4530.599,475.45,Critically Endangered
Agree return,Reptilia,Carnivora,1923.86,1237.08,Vulnerable
Do anyone,Reptilia,Rodentia,2087.932,1188.17,Vulnerable
American church,Mammalia,Rodentia,4965.154,2572.44,Least Concern
Everyone plan,Amphibia,Passeriformes,480.53,2229.08,Critically Endangered
Keep set,Amphibia,Anura,3803.872,979.28,Least Concern
Lay short,Amphibia,Passeriformes,2713.049,1250.91,Extinct in the Wild
Attorney spring,Reptilia,Anura,1449.728,1168.12,Vulnerable
Three wall,Actinopterygii,Anura,270.767,524.67,Extinct in the Wild
Effect world,Mammalia,Primates,2580.622,2659.6,Least Concern
Set spend,Reptilia,Squamata,639.258,2524.28,Least Concern
Performance let,Reptilia,Squamata,2963.194,535.29,Critically Endangered
All forget,Reptilia,Squamata,4417.871,2155.28,Least Concern
Responsibility just,Amphibia,Passeriformes,1007.868,207.33,Extinct in the Wild
North thing,Mammalia,Primates,615.791,2613.82,Least Concern
Program parent,Actinopterygii,Rodentia,1682.09,2916.85,Critically Endangered
Fill produce,Mammalia,Carnivora,1179.777,2999.86,Vulnerable
Charge soldier,Mammalia,Anura,1365.913,832.87,Near Threatened
Follow public,Aves,Primates,1099.731,1919.95,Extinct in the Wild
My military,Mammalia,Rodentia,1005.377,1533.91,Critically Endangered
Production box,Actinopterygii,Primates,1726.167,1247.83,Critically Endangered
Grow court,Aves,Rodentia,1864.613,1576.76,Least Concern
Attack cover,Mammalia,Passeriformes,2011.731,2295.16,Critically Endangered
Public test,Reptilia,Rodentia,4527.719,2413.84,Vulnerable
Current member,Aves,Rodentia,371.315,2684.37,Endangered
Open resource,Aves,Rodentia,1455.18,99.84,Near Threatened
Training specific,Aves,Squamata,1140.484,967.74,Vulnerable
Rule I,Actinopterygii,Rodentia,1646.4,1209.3,Extinct in the Wild
Red trial,Amphibia,Passeriformes,1292.239,556.42,Least Concern
Example child,Mammalia,Rodentia,2520.969,2350.29,Vulnerable
Home maybe,Amphibia,Carnivora,4327.156,1092.32,Extinct in the Wild
Hope group,Reptilia,Anura,1142.842,2238.04,Endangered
Different talk,Actinopterygii,Carnivora,1143.128,2830.59,Critically Endangered
Choose least,Aves,Squamata,2519.595,1511.45,Least Concern
Simply which,Actinopterygii,Primates,301.978,969.21,Endangered
Let clearly,Reptilia,Rodentia,2211.757,2627.96,Near Threatened
Trouble modern,Amphibia,Primates,184.906,1016.5,Vulnerable
Ago bed,Amphibia,Primates,2411.098,337.0,Least Concern
Third value,Mammalia,Passeriformes,3456.245,2724.4,Least Concern
Door skill,Amphibia,Anura,4946.06,1092.43,Near Threatened
Whether animal,Amphibia,Primates,133.94,2157.31,Vulnerable
Significant also,Reptilia,Carnivora,209.211,2902.2,Extinct in the Wild
People ability,Mammalia,Passeriformes,4722.655,212.91,Vulnerable
Push economy,Reptilia,Squamata,4373.096,1024.54,Extinct in the Wild
Once collection,Actinopterygii,Primates,778.789,386.82,Least Concern
Improve campaign,Amphibia,Primates,3870.41,2768.91,Critically Endangered
Born lawyer,Actinopterygii,Carnivora,763.768,473.9,Critically Endangered
Player by,Actinopterygii,Anura,1734.076,1340.15,Endangered
Industry next,Amphibia,Passeriformes,522.523,1531.37,Least Concern
People must,Reptilia,Passeriformes,3419.74,1650.67,Vulnerable
Drug year,Mammalia,Rodentia,4062.969,2469.65,Extinct in the Wild
Work yourself,Amphibia,Carnivora,508.039,178.16,Least Concern
News Mr,Aves,Anura,4388.182,2580.59,Near Threatened
Real woman,Actinopterygii,Carnivora,1344.237,2989.53,Extinct in the Wild
Suffer on,Reptilia,Primates,800.931,2334.86,Critically Endangered
However their,Mammalia,Squamata,1934.214,1287.84,Least Concern
Baby leave,Actinopterygii,Carnivora,620.633,2946.72,Vulnerable
Life while,Actinopterygii,Anura,2673.772,780.89,Extinct in the Wild
Recently information,Actinopterygii,Squamata,4263.442,2069.88,Critically Endangered
Wear most,Reptilia,Squamata,627.798,2378.61,Critically Endangered
Quality age,Aves,Primates,4835.257,2986.49,Least Concern
Become consider,Amphibia,Rodentia,2902.229,2733.17,Vulnerable
Fact if,Aves,Passeriformes,821.4,906.44,Critically Endangered
Daughter easy,Reptilia,Primates,2910.55,1753.21,Vulnerable
Let food,Reptilia,Carnivora,4150.719,2617.35,Endangered
Stay with,Amphibia,Anura,52.072,571.59,Near Threatened
Tell stage,Actinopterygii,Carnivora,4151.018,2274.93,Least Concern
Seem issue,Actinopterygii,Primates,4655.023,891.79,Vulnerable
Me yard,Actinopterygii,Squamata,329.744,2865.64,Vulnerable
Simple science,Actinopterygii,Passeriformes,3000.946,593.3,Vulnerable
Attention amount,Reptilia,Squamata,3753.128,356.98,Endangered
Seek approach,Mammalia,Primates,2394.43,801.28,Near Threatened
Stay behavior,Aves,Primates,3598.631,1592.83,Vulnerable
Growth board,Aves,Rodentia,3741.989,2281.9,Vulnerable
Individual quite,Mammalia,Squamata,90.813,1360.07,Vulnerable
Scene defense,Mammalia,Squamata,2910.915,2950.85,Critically Endangered
Consumer building,Amphibia,Squamata,2014.55,2065.47,Extinct in the Wild
Show probably,Amphibia,Primates,3077.362,211.2,Endangered
Free certainly,Amphibia,Squamata,2000.462,2238.35,Vulnerable
Party Mrs,Amphibia,Rodentia,4675.868,1003.07,Endangered
Summer occur,Amphibia,Primates,905.997,1236.92,Endangered
Walk until,Reptilia,Passeriformes,281.41,764.87,Vulnerable
Place she,Aves,Anura,3922.924,2364.16,Least Concern
Yes memory,Aves,Passeriformes,1464.454,986.93,Endangered
Fund image,Aves,Squamata,3481.939,2398.13,Extinct in the Wild
Box our,Mammalia,Carnivora,679.036,222.35,Endangered
Stock partner,Actinopterygii,Primates,221.385,2110.66,Endangered
Factor benefit,Mammalia,Carnivora,1364.149,697.18,Extinct in the Wild
Else mention,Mammalia,Passeriformes,97.92,624.33,Endangered
East section,Amphibia,Carnivora,3255.98,413.92,Extinct in the Wild
Little name,Actinopterygii,Passeriformes,1320.107,1075.59,Near Threatened
Provide time,Mammalia,Anura,4464.304,144.75,Extinct in the Wild
Court southern,Mammalia,Carnivora,1360.487,2637.93,Near Threatened
Man accept,Mammalia,Rodentia,3666.3,653.86,Least Concern
Far member,Aves,Passeriformes,654.348,178.95,Vulnerable
Measure happen,Reptilia,Rodentia,3077.157,2640.09,Critically Endangered
End first,Actinopterygii,Carnivora,4715.081,1825.04,Extinct in the Wild
Eat military,Reptilia,Squamata,1473.385,2644.81,Least Concern
Near wear,Reptilia,Carnivora,535.982,2963.0,Endangered
Send present,Amphibia,Primates,4977.359,757.01,Least Concern
Three team,Aves,Carnivora,2264.565,2514.11,Critically Endangered
Particular institution,Amphibia,Rodentia,1768.415,558.13,Vulnerable
Behavior place,Reptilia,Primates,4692.623,406.35,Least Concern
Allow should,Amphibia,Primates,2462.936,1310.51,Extinct in the Wild
Popular story,Actinopterygii,Carnivora,1180.006,1807.03,Vulnerable
Attention I,Actinopterygii,Rodentia,277.709,463.8,Endangered
Discuss note,Mammalia,Squamata,327.928,1169.06,Critically Endangered
Business whether,Aves,Anura,1565.571,1387.42,Near Threatened
White involve,Actinopterygii,Squamata,704.275,2559.41,Near Threatened
Model carry,Reptilia,Squamata,811.0,2407.46,Critically Endangered
Think that,Aves,Passeriformes,3812.557,1433.02,Least Concern
Since keep,Reptilia,Passeriformes,3566.664,2844.85,Vulnerable
Art light,Aves,Carnivora,3802.183,566.46,Near Threatened
Last also,Amphibia,Rodentia,349.255,1929.21,Endangered
Set result,Aves,Passeriformes,3229.865,1882.0,Extinct in the Wild
Knowledge discover,Actinopterygii,Passeriformes,269.256,1830.72,Least Concern
Go training,Aves,Passeriformes,278.798,1604.12,Vulnerable
Else happy,Reptilia,Carnivora,2216.11,1163.38,Critically Endangered
Friend poor,Reptilia,Passeriformes,4672.788,1668.56,Near Threatened
Side word,Actinopterygii,Squamata,1335.947,1741.78,Critically Endangered
Everyone subject,Amphibia,Passeriformes,3009.868,1170.13,Critically Endangered
Positive send,Mammalia,Squamata,3831.668,1876.12,Vulnerable
Force difficult,Amphibia,Passeriformes,1023.349,1557.44,Near Threatened
First first,Aves,Squamata,1229.891,1404.62,Least Concern
Friend tree,Amphibia,Carnivora,3607.195,606.92,Critically Endangered
Old she,Aves,Passeriformes,4892.735,668.26,Least Concern
Guy north,Amphibia,Anura,334.574,1989.56,Least Concern
Decision machine,Reptilia,Squamata,1438.323,2735.45,Extinct in the Wild
Popular two,Mammalia,Anura,591.124,703.47,Vulnerable
Herself research,Reptilia,Carnivora,3560.518,838.34,Least Concern
Same affect,Aves,Passeriformes,3901.955,2534.01,Endangered
Kind task,Reptilia,Passeriformes,1049.973,1936.71,Endangered
Hold meeting,Aves,Carnivora,2950.899,246.25,Extinct in the Wild
Cold daughter,Amphibia,Anura,2990.89,1404.66,Endangered
Which find,Actinopterygii,Passeriformes,3518.517,697.26,Extinct in the Wild
Star difference,Reptilia,Anura,3598.379,461.59,Endangered
Begin threat,Amphibia,Anura,1926.663,714.46,Endangered
Actually into,Amphibia,Squamata,4505.054,1895.85,Least Concern
Vote present,Mammalia,Rodentia,4019.427,2232.49,Extinct in the Wild
Team cup,Actinopterygii,Rodentia,1905.959,1307.94,Least Concern
Population range,Aves,Primates,4571.302,1207.43,Vulnerable
Some medical,Amphibia,Anura,4360.074,2191.47,Extinct in the Wild
Cost whose,Reptilia,Passeriformes,1751.724,943.58,Vulnerable
Both try,Amphibia,Carnivora,3365.577,110.42,Vulnerable
Mother anything,Mammalia,Anura,3504.8,232.61,Critically Endangered
Approach theory,Reptilia,Anura,2669.758,1470.68,Extinct in the Wild
Mr any,Mammalia,Primates,2504.697,1214.53,Near Threatened
Those none,Mammalia,Primates,1047.841,2862.07,Least Concern
People whole,Aves,Squamata,3350.292,1808.16,Least Concern
Tv yard,Mammalia,Primates,3906.378,1477.57,Near Threatened
Never conference,Reptilia,Rodentia,1463.035,2950.06,Near Threatened
Unit eat,Aves,Primates,4517.417,2209.62,Critically Endangered
Agree board,Mammalia,Passeriformes,3529.199,2164.48,Extinct in the Wild
Girl main,Aves,Squamata,2691.881,2766.19,Endangered
Allow among,Aves,Primates,1782.484,283.49,Near Threatened
Smile east,Actinopterygii,Passeriformes,67.042,702.67,Vulnerable
Production current,Aves,Anura,2573.65,1942.39,Critically Endangered
Head thank,Mammalia,Anura,4691.206,1203.33,Near Threatened
Such everything,Amphibia,Primates,1865.469,2399.33,Endangered
Develop policy,Reptilia,Primates,4781.472,2283.35,Extinct in the Wild
Just computer,Actinopterygii,Carnivora,23.763,2986.51,Endangered
Set control,Actinopterygii,Squamata,3633.275,2543.08,Least Concern
Take history,Mammalia,Primates,686.622,1610.63,Near Threatened
