species,class,order,weight_kg,length_cm,conservation_status
Place production,Aves,Squamata,4171.071,841.82,Extinct in the Wild
Perform foot,Mammalia,Squamata,3221.738,2998.73,Vulnerable
Be feeling,Reptilia,Anura,4734.384,2181.9,Endangered
More speak,Actinopterygii,Rodentia,2407.205,2410.07,Extinct in the Wild
Less eat,Amphibia,Anura,3302.022,1076.99,Critically Endangered
Wrong focus,Amphibia,Squamata,4116.591,2438.68,Critically Endangered
Score seven,Reptilia,Carnivora,2810.773,1689.23,Endangered
Beyond house,Mammalia,Squamata,3025.708,149.7,Extinct in the Wild
Station significant,Amphibia,Passeriformes,3729.68,38.93,Critically Endangered
Hear government,Aves,Primates,4799.912,2402.16,Endangered
Anything agent,Aves,Passeriformes,3425.529,865.2,Vulnerable
Often trial,Amphibia,Rodentia,4712.888,596.33,Least Concern
Share require,Aves,Rodentia,1957.952,1656.08,Least Concern
Sing already,Actinopterygii,Squamata,3257.12,659.9,Least Concern
Stage go,Reptilia,Primates,1488.22,226.29,Critically Endangered
Sometimes night,Amphibia,Carnivora,4818.775,1219.15,Endangered
Outside condition,Actinopterygii,Rodentia,184.228,693.33,Least Concern
Around whose,Reptilia,Squamata,4301.644,2724.82,Extinct in the Wild
Country able,Amphibia,Carnivora,1655.552,468.65,Critically Endangered
Itself pay,Mammalia,Primates,1383.008,423.04,Vulnerable
Performance protect,Aves,Anura,1145.776,2375.7,Critically Endangered
Employee through,Aves,Carnivora,1007.99,2440.47,Critically Endangered
Peace get,Reptilia,Primates,143.495,189.29,Least Concern
Deal strategy,Amphibia,Squamata,4805.474,357.12,Endangered
City term,Actinopterygii,Rodentia,4774.868,1212.98,Endangered
While executive,Actinopterygii,Carnivora,4365.111,802.0,Vulnerable
Different yard,Mammalia,Carnivora,2260.691,2642.88,Critically Endangered
Third green,Mammalia,Rodentia,200.257,2966.24,Least Concern
Market according,Aves,Rodentia,245.152,888.74,Vulnerable
Show fine,Reptilia,Anura,389.375,1169.58,Near Threatened
Risk break,Reptilia,Carnivora,1180.09,2833.74,Extinct in the Wild
Church operation,Reptilia,Anura,14.15,2722.8,Endangered
Skin mean,Amphibia,Squamata,1829.915,256.43,Endangered
Way painting,Mammalia,Anura,1196.86,899.41,Near Threatened
Onto attention,Aves,Carnivora,1084.752,2621.84,Extinct in the Wild
Thus fact,Aves,Passeriformes,621.614,1323.16,Endangered
Enjoy manage,Amphibia,Rodentia,2008.619,1015.22,Least Concern
Win else,Mammalia,Carnivora,879.108,1762.19,Vulnerable
Somebody would,Reptilia,Anura,3801.475,2112.94,Endangered
Book professor,Amphibia,Primates,4570.568,1501.38,Critically Endangered
Moment kid,Actinopterygii,Passeriformes,4319.726,2977.0,Least Concern
Next own,Reptilia,Carnivora,1820.107,263.88,Endangered
Whose single,Actinopterygii,Primates,1616.326,627.16,Endangered
Tree one,Reptilia,Anura,4614.134,865.3,Least Concern
Issue authority,Mammalia,Carnivora,1904.278,188.49,Critically Endangered
Experience policy,Amphibia,Squamata,2816.839,1331.49,Critically Endangered
Just health,Actinopterygii,Anura,245.587,1327.1,Endangered
Second attorney,Amphibia,Passeriformes,3249.51,51.65,Endangered
Course time,Actinopterygii,Carnivora,1750.992,2880.43,Extinct in the Wild
Decision all,Aves,Squamata,2431.907,2092.95,Least Concern
Her court,Reptilia,Primates,3500.646,353.22,Critically Endangered
Board fire,Mammalia,Primates,527.431,374.22,Extinct in the Wild
Material late,Actinopterygii,Primates,661.9,1805.13,Endangered
Best rise,Amphibia,Squamata,1655.711,1431.52,Near Threatened
Theory Republican,Aves,Carnivora,3457.811,2912.89,Near Threatened
Challenge various,Amphibia,Primates,2869.793,2780.21,Least Concern
Think clear,Aves,Carnivora,3791.062,800.97,Near Threatened
Pull worker,Reptilia,Anura,206.152,2123.03,Endangered
Partner receive,Amphibia,Carnivora,2671.531,1605.78,Endangered
Place ever,Aves,Squamata,2010.674,2757.85,Endangered
Like job,Aves,Primates,1547.881,386.48,Critically Endangered
War goal,Reptilia,Anura,1869.235,183.13,Vulnerable
These fill,Actinopterygii,Carnivora,2400.272,542.39,Endangered
Special yeah,Reptilia,Primates,1897.353,1522.52,Near Threatened
Third fine,Mammalia,Squamata,260.552,140.37,Endangered
Affect market,Mammalia,Rodentia,1461.375,884.63,Critically Endangered
Student real,Amphibia,Primates,3967.444,1088.62,Endangered
Movement usually,Amphibia,Rodentia,172.225,1100.94,Extinct in the Wild
Great last,Actinopterygii,Primates,2730.342,496.26,Vulnerable
Indeed conference,Amphibia,Rodentia,4220.414,2458.08,Extinct in the Wild
Sound individual,Mammalia,Carnivora,3763.665,1865.89,Critically Endangered
Partner difficult,Aves,Anura,1965.814,1651.87,Near Threatened
Nor certain,Actinopterygii,Primates,3559.474,2225.66,Vulnerable
Minute red,Aves,Rodentia,2444.072,364.89,Endangered
Address tough,Amphibia,Anura,4099.968,1147.74,Critically Endangered
Off notice,Reptilia,Primates,2577.227,2792.63,Endangered
Risk various,Actinopterygii,Passeriformes,1387.754,2635.95,Near Threatened
Catch paper,Aves,Carnivora,173.959,1436.8,Vulnerable
Everyone class,Mammalia,Carnivora,1804.009,2871.52,Near Threatened
That when,Amphibia,Passeriformes,4379.187,2462.79,Endangered
Employee likely,Amphibia,Squamata,4129.384,2898.08,Extinct in the Wild
National admit,Reptilia,Carnivora,4375.493,1492.86,Near Threatened
Compare such,Reptilia,Rodentia,4402.411,1419.85,Extinct in the Wild
Stage personal,Mammalia,Rodentia,3011.399,2266.96,Near Threatened
Trial near,Amphibia,Rodentia,874.6,25.73,Critically Endangered
Speech least,Mammalia,Anura,2575.458,829.38,Critically Endangered
Job book,Actinopterygii,Rodentia,235.383,666.56,Extinct in the Wild
Those prove,Actinopterygii,Primates,4532.525,2429.63,Least Concern
Option concern,Amphibia,Rodentia,3171.546,1607.93,Extinct in the Wild
Tonight your,Mammalia,Squamata,3934.759,2073.14,Extinct in the Wild
Sign center,Actinopterygii,Anura,3191.541,477.14,Least Concern
Together me,Aves,Rodentia,1514.983,2614.22,Vulnerable
Church the,Reptilia,Anura,4919.321,2525.54,Near Threatened
Board case,Reptilia,Passeriformes,4944.336,760.4,Near Threatened
Focus media,Actinopterygii,Primates,3436.973,1115.02,Extinct in the Wild
Most thus,Mammalia,Passeriformes,979.436,1433.9,Critically Endangered
Push before,Actinopterygii,Carnivora,323.972,1103.1,Least Concern
City military,Reptilia,Passeriformes,4302.126,1355.07,Critically Endangered
Former agreement,Mammalia,Squamata,2552.847,680.53,Endangered
Staff industry,Amphibia,Primates,1981.442,2452.69,Critically Endangered
East physical,Mammalia,Carnivora,4315.47,741.56,Vulnerable
Forward member,Amphibia,Primates,3689.94,2943.76,Near Threatened
Enjoy behind,Reptilia,Anura,1413.428,2723.44,Least Concern
List around,Aves,Primates,618.719,1658.91,Vulnerable
Himself chair,Aves,Passeriformes,3465.431,2544.21,Critically Endangered
Mr participant,Aves,Carnivora,2264.262,153.92,Endangered
Let present,Actinopterygii,Primates,4255.486,250.08,Vulnerable
Individual describe,Mammalia,Rodentia,496.036,2842.46,Least Concern
Land represent,Aves,Primates,1144.445,849.64,Least Concern
Man account,Reptilia,Carnivora,2491.231,1428.47,Vulnerable
Stand project,Reptilia,Rodentia,1576.892,2313.79,Endangered
Ahead many,Amphibia,Rodentia,3210.567,30.66,Least Concern
Record next,Reptilia,Passeriformes,2715.122,358.61,Endangered
How data,Actinopterygii,Anura,1714.259,1973.77,Critically Endangered
Price wish,Mammalia,Passeriformes,1759.158,1380.48,Critically Endangered
Its huge,Amphibia,Passeriformes,2338.308,2191.51,Critically Endangered
Since others,Actinopterygii,Primates,2560.843,609.1,Near Threatened
From that,Actinopterygii,Passeriformes,753.428,2851.54,Endangered
State work,Actinopterygii,Primates,1459.144,2517.29,Vulnerable
Summer cause,Aves,Primates,1715.584,188.95,Endangered
Bill environment,Mammalia,Anura,3762.236,2334.07,Endangered
Citizen include,Mammalia,Passeriformes,173.241,1353.93,Extinct in the Wild
Explain provide,Mammalia,Carnivora,1018.583,118.09,Vulnerable
Method court,Actinopterygii,Anura,1599.175,2044.78,Extinct in the Wild
Big these,Aves,Rodentia,4882.166,324.61,Vulnerable
Real risk,Aves,Passeriformes,4700.641,1790.39,Vulnerable
Remain brother,Mammalia,Passeriformes,3551.068,635.53,Endangered
Note manager,Reptilia,Anura,451.317,2178.01,Least Concern
Sound let,Aves,Carnivora,712.204,1025.96,Least Concern
Choice community,Reptilia,Primates,297.168,2550.8,Extinct in the Wild
Eye someone,Reptilia,Rodentia,1519.152,470.21,Least Concern
Discover career,Amphibia,Carnivora,3252.515,110.62,Extinct in the Wild
Piece ball,Amphibia,Passeriformes,1930.238,619.45,Critically Endangered
Whether less,Reptilia,Squamata,2067.168,2430.79,Near Threatened
Most include,Actinopterygii,Passeriformes,2911.045,1852.62,Vulnerable
Purpose current,Mammalia,Anura,4133.117,1820.7,Endangered
Usually evening,Mammalia,Primates,4353.31,959.04,Near Threatened
Social need,Reptilia,Carnivora,10.795,751.8,Least Concern
Arrive under,Actinopterygii,Anura,323.383,820.14,Extinct in the Wild
Require would,Amphibia,Anura,3603.214,321.86,Vulnerable
Attack beautiful,Aves,Carnivora,3693.618,652.41,Endangered
Themselves per,Amphibia,Carnivora,2338.672,820.1,Critically Endangered
Success treatment,Aves,Rodentia,2000.093,1223.92,Vulnerable
Clear support,Aves,Primates,3566.198,2436.01,Extinct in the Wild
Lose early,Actinopterygii,Passeriformes,2169.937,2228.67,Least Concern
Window trade,Actinopterygii,Squamata,1606.312,916.88,Near Threatened
Police few,Reptilia,Rodentia,4276.19,733.77,Endangered
Position clear,Aves,Rodentia,820.228,628.82,Vulnerable
Anyone yard,Aves,Rodentia,2702.078,342.25,Vulnerable
Less likely,Aves,Rodentia,3221.605,1785.63,Least Concern
Notice toward,Amphibia,Squamata,2381.591,516.11,Critically Endangered
Campaign model,Amphibia,Anura,1221.325,1903.52,Endangered
Attorney describe,Amphibia,Anura,1158.051,1159.78,Least Concern
Old food,Actinopterygii,Anura,2061.49,2551.98,Least Concern
Surface least,Reptilia,Rodentia,2580.527,344.11,Critically Endangered
Do increase,Reptilia,Passeriformes,2267.132,2560.62,Endangered
Red democratic,Aves,Primates,786.013,2109.97,Vulnerable
Result fish,Reptilia,Rodentia,3570.66,1782.34,Endangered
Usually able,Amphibia,Carnivora,1730.873,875.69,Critically Endangered
Here born,Mammalia,Rodentia,3244.489,2962.35,Critically Endangered
Movie number,Mammalia,Passeriformes,3276.38,1156.91,Vulnerable
Issue those,Amphibia,Anura,560.523,1362.3,Near Threatened
North many,Amphibia,Passeriformes,1014.989,1173.23,Extinct in the Wild
Yard question,Amphibia,Primates,3451.947,277.63,Near Threatened
Writer early,Reptilia,Rodentia,3031.817,1677.24,Vulnerable
Executive unit,Actinopterygii,Squamata,1177.436,2076.33,Critically Endangered
Culture process,Reptilia,Squamata,1156.655,2091.87,Near Threatened
Popular television,Mammalia,Rodentia,3571.548,56.5,Near Threatened
No trade,Mammalia,Carnivora,2982.242,1430.33,Near Threatened
Or including,Aves,Rodentia,1414.925,65.14,Critically Endangered
Result their,Reptilia,Anura,4181.803,354.37,Critically Endangered
Subject record,Mammalia,Squamata,755.36,739.21,Extinct in the Wild
Forget those,Amphibia,Squamata,4627.637,1779.53,Extinct in the Wild
Speak officer,Actinopterygii,Carnivora,1008.204,1229.34,Critically Endangered
Him respond,Amphibia,Squamata,3041.939,2964.44,Near Threatened
Reach within,Reptilia,Carnivora,1084.461,1354.68,Critically Endangered
Easy discussion,Actinopterygii,Rodentia,4028.363,1926.69,Vulnerable
May all,Amphibia,Primates,362.096,2375.44,Vulnerable
Unit mission,Amphibia,Anura,712.031,379.39,Least Concern
Own detail,Actinopterygii,Rodentia,2448.978,1360.01,Critically Endangered
Low pick,Reptilia,Passeriformes,1900.352,2852.2,Extinct in the Wild
Cup citizen,Amphibia,Primates,538.897,2148.74,Least Concern
Nation around,Mammalia,Anura,247.503,787.44,Endangered
Population Republican,Aves,Anura,2348.602,675.29,Critically Endangered
Forget put,Aves,Anura,763.398,2875.36,Vulnerable
Close participant,Aves,Rodentia,3844.077,375.39,Critically Endangered
For cut,Amphibia,Squamata,2729.086,1952.14,Near Threatened
Prove buy,Amphibia,Squamata,2426.594,2223.61,Near Threatened
Office worry,Aves,Squamata,2971.037,2410.33,Least Concern
Watch this,Amphibia,Squamata,4269.422,520.57,Extinct in the Wild
Benefit two,Mammalia,Anura,4792.556,2605.49,Extinct in the Wild
Believe discover,Amphibia,Passeriformes,4518.112,266.81,Extinct in the Wild
Second before,Mammalia,Rodentia,4501.975,1568.27,Endangered
Thought tough,Aves,Anura,4675.768,1409.31,Vulnerable
Campaign put,Reptilia,Squamata,4245.103,1875.6,Vulnerable
Kind direction,Mammalia,Squamata,1874.256,1072.59,Extinct in the Wild
Now professional,Actinopterygii,Passeriformes,2452.395,1251.62,Endangered
Maintain inside,Actinopterygii,Anura,2344.38,3.86,Endangered
Character whole,Actinopterygii,Rodentia,1040.621,1699.39,Critically Endangered
Parent commercial,Aves,Squamata,230.501,436.44,Vulnerable
Fall yourself,Actinopterygii,Squamata,1790.666,1181.95,Vulnerable
Operation within,Reptilia,Anura,1616.878,839.2,Endangered
Would difficult,Actinopterygii,Carnivora,893.304,2872.06,Extinct in the Wild
Hour how,Actinopterygii,Passeriformes,4209.315,713.62,Extinct in the Wild
Wear week,Aves,Anura,788.504,908.48,Vulnerable
Win carry,Aves,Rodentia,1714.923,2041.94,Extinct in the Wild
Prevent issue,Aves,Primates,4498.113,2254.14,Vulnerable
Whatever inside,Reptilia,Passeriformes,3140.054,2117.31,Endangered
Mission bad,Aves,Primates,4224.47,1907.89,Endangered
Morning whose,Reptilia,Squamata,276.403,387.28,Least Concern
Maybe new,Reptilia,Primates,1653.252,2575.31,Least Concern
Bed add,Amphibia,Primates,2849.573,2052.46,Vulnerable
Those rise,Aves,Anura,4935.691,105.28,Critically Endangered
Condition state,Amphibia,Anura,1684.703,28.42,Near Threatened
Religious morning,Mammalia,Rodentia,3811.37,181.35,Endangered
Occur some,Actinopterygii,Carnivora,2041.103,2310.89,Endangered
Cover husband,Amphibia,Carnivora,4756.439,2558.23,Endangered
Politics ability,Aves,Passeriformes,3676.096,2587.34,Endangered
Recognize somebody,Actinopterygii,Rodentia,4975.225,676.66,Least Concern
Animal result,Actinopterygii,Squamata,388.38,1012.16,Critically Endangered
Sister half,Amphibia,Passeriformes,3764.753,2705.74,Extinct in the Wild
Relate benefit,Actinopterygii,Squamata,838.25,346.07,Least Concern
Memory price,Amphibia,Rodentia,4497.312,1474.6,Vulnerable
Stock impact,Mammalia,Squamata,463.749,1694.14,Vulnerable
Generation station,Aves,Primates,1288.261,1240.37,Critically Endangered
Executive can,Aves,Carnivora,4939.305,1100.9,Least Concern
Network American,Reptilia,Primates,4495.534,778.76,Vulnerable
Hit front,Amphibia,Primates,492.411,453.41,Vulnerable
Agree camera,Reptilia,Primates,77.457,853.35,Extinct in the Wild
Challenge impact,Reptilia,Squamata,673.055,2202.55,Least Concern
Owner soldier,Amphibia,Anura,1592.807,2001.63,Extinct in the Wild
Find might,Actinopterygii,Squamata,3644.882,26.02,Critically Endangered
Year officer,Mammalia,Rodentia,599.991,1787.76,Critically Endangered
Rather central,Reptilia,Carnivora,502.715,989.75,Vulnerable
Near can,Actinopterygii,Squamata,2604.091,2968.98,Endangered
Common door,Mammalia,Squamata,4353.824,477.53,Least Concern
Age land,Amphibia,Rodentia,3699.331,26.21,Least Concern
Population visit,Actinopterygii,Anura,1518.764,1006.74,Near Threatened
You never,Aves,Anura,3825.298,982.5,Critically Endangered
So night,Reptilia,Rodentia,1512.259,2089.68,Least Concern
Training daughter,Mammalia,Anura,1304.896,2338.98,Critically Endangered
Price situation,Reptilia,Primates,61.373,582.61,Vulnerable
How region,Actinopterygii,Squamata,1822.345,2360.47,Extinct in the Wild
Weight heavy,Amphibia,Passeriformes,419.729,1312.48,Least Concern
Test they,Mammalia,Passeriformes,2073.464,1674.51,Least Concern
Ask serve,Aves,Anura,4979.117,829.74,Endangered
Wonder protect,Aves,Squamata,3726.695,2597.5,Extinct in the Wild
Themselves tend,Actinopterygii,Squamata,4976.197,1461.75,Endangered
May stand,Actinopterygii,Passeriformes,3950.267,330.27,Endangered
Partner building,Actinopterygii,Primates,4781.365,1165.29,Extinct in the Wild
History behavior,Mammalia,Passeriformes,668.215,334.3,Vulnerable
Kitchen ground,Actinopterygii,Rodentia,3094.905,418.52,Critically Endangered
Green always,Amphibia,Squamata,1196.167,1364.99,Extinct in the Wild
Away whether,Amphibia,Carnivora,1841.852,2637.01,Extinct in the Wild
Stuff with,Reptilia,Primates,4838.856,986.45,Vulnerable
Low southern,Reptilia,Passeriformes,3700.93,124.03,Vulnerable
Drug apply,Reptilia,Rodentia,3429.009,2657.97,Least Concern
Consider project,Mammalia,Rodentia,4661.998,699.16,Extinct in the Wild
Everything raise,Mammalia,Anura,3316.191,1048.63,Critically Endangered
Cold bank,Aves,Squamata,244.716,1937.02,Extinct in the Wild
We image,Amphibia,Primates,1565.784,1146.31,Least Concern
Quickly recognize,Actinopterygii,Passeriformes,893.273,2911.46,Endangered
Company with,Aves,Squamata,2805.126,101.27,Endangered
Old keep,Aves,Squamata,2833.084,2060.04,Least Concern
Street by,Amphibia,Carnivora,1665.314,172.59,Vulnerable
Ago to,Actinopterygii,Primates,3159.424,2896.11,Endangered
Kid firm,Reptilia,Carnivora,4411.624,794.22,Near Threatened
Discuss return,Reptilia,Rodentia,1897.26,2196.48,Critically Endangered
Low film,Amphibia,Rodentia,1664.673,184.65,Near Threatened
Who people,Actinopterygii,Passeriformes,3945.452,1854.08,Endangered
Building little,Reptilia,Rodentia,2428.368,2503.84,Vulnerable
Part former,Amphibia,Anura,3500.123,1397.01,Near Threatened
Rise voice,Mammalia,Primates,2539.498,2102.16,Critically Endangered
Language cut,Reptilia,Carnivora,1885.257,639.15,Near Threatened
Plant director,Mammalia,Squamata,2367.13,378.98,Least Concern
Much agent,Mammalia,Carnivora,4210.961,142.68,Vulnerable
Tax before,Reptilia,Squamata,3409.056,1163.96,Extinct in the Wild
Once spring,Reptilia,Carnivora,2085.88,406.01,Least Concern
Notice score,Actinopterygii,Rodentia,3024.253,821.38,Near Threatened
Dark even,Aves,Primates,1579.729,1785.53,Near Threatened
Young partner,Amphibia,Passeriformes,4744.203,2267.41,Critically Endangered
Place people,Actinopterygii,Squamata,1557.26,737.17,Endangered
Support until,Reptilia,Rodentia,2727.328,1667.0,Near Threatened
Understand respond,Mammalia,Passeriformes,1838.263,3.83,Vulnerable
Term election,Mammalia,Primates,2283.595,1647.98,Extinct in the Wild
Stock follow,Aves,Carnivora,2960.831,2124.35,Critically Endangered
Conference two,Amphibia,Rodentia,3320.56,14.34,Extinct in the Wild
Newspaper Congress,Actinopterygii,Squamata,1005.977,1722.35,Critically Endangered
Everything huge,Actinopterygii,Squamata,4761.814,1146.75,Near Threatened
Young culture,Actinopterygii,Carnivora,2310.185,2181.72,Least Concern
Billion sport,Actinopterygii,Anura,1638.659,1275.27,Least Concern
Result two,Mammalia,Carnivora,747.505,249.9,Extinct in the Wild
Nice environmental,Amphibia,Passeriformes,3001.335,2053.77,Near Threatened
Little believe,Actinopterygii,Rodentia,1242.218,2668.45,Near Threatened
Approach start,Reptilia,Passeriformes,743.686,918.42,Critically Endangered
So everyone,Amphibia,Primates,1756.245,1308.49,Near Threatened
Memory kid,Actinopterygii,Anura,3871.871,848.95,Extinct in the Wild
Avoid lay,Mammalia,Primates,1518.065,910.54,Extinct in the Wild
Move wife,Aves,Squamata,1676.743,1648.76,Near Threatened
Raise same,Amphibia,Carnivora,4301.205,320.67,Extinct in the Wild
Democrat get,Reptilia,Rodentia,1961.099,2869.29,Extinct in the Wild
Generation section,Amphibia,Rodentia,4264.553,1237.59,Critically Endangered
Successful election,Actinopterygii,Rodentia,821.416,23.14,Extinct in the Wild
Next nature,Aves,Squamata,714.314,1607.63,Extinct in the Wild
Quality son,Amphibia,Anura,2115.816,2165.47,Endangered
From grow,Actinopterygii,Squamata,2554.932,695.89,Least Concern
Occur site,Aves,Anura,2351.994,668.8,Least Concern
Left boy,Aves,Squamata,1368.67,978.54,Critically Endangered
Improve before,Amphibia,Anura,770.351,2471.37,Endangered
Great task,Reptilia,Carnivora,1577.11,2881.25,Critically Endangered
Can business,Reptilia,Passeriformes,2265.22,104.56,Critically Endangered
Future interest,Reptilia,Rodentia,3728.613,2413.55,Near Threatened
View challenge,Aves,Carnivora,3222.192,1417.54,Near Threatened
Almost let,Aves,Rodentia,882.607,1555.14,Critically Endangered
Reach every,Reptilia,Passeriformes,580.25,776.57,Endangered
Range course,Amphibia,Passeriformes,346.443,1331.95,Least Concern
Buy cultural,Mammalia,Squamata,2618.148,2497.35,Near Threatened
Upon figure,Amphibia,Passeriformes,2506.5,2818.64,Least Concern
Think between,Actinopterygii,Primates,44.119,1691.97,Endangered
Candidate owner,Amphibia,Squamata,3367.354,2651.64,Vulnerable
Scientist nature,Actinopterygii,Carnivora,1274.653,1460.56,Endangered
Trouble board,Amphibia,Primates,3680.687,2936.57,Extinct in the Wild
Plan enough,Actinopterygii,Passeriformes,4518.449,1076.5,Near Threatened
Similar consider,Amphibia,Anura,1633.248,2588.86,Endangered
Item strategy,Reptilia,Primates,89.366,1330.73,Endangered
Read heart,Amphibia,Primates,225.752,1490.64,Endangered
Fight through,Amphibia,Anura,33.944,491.61,Least Concern
Concern current,Amphibia,Passeriformes,460.792,1953.6,Endangered
Less game,Amphibia,Carnivora,3347.356,1827.36,Endangered
Loss man,Aves,Anura,3339.945,2633.68,Vulnerable
Probably offer,Aves,Passeriformes,3067.034,1455.4,Endangered
Entire strategy,Mammalia,Anura,4010.218,814.67,Vulnerable
Service whose,Aves,Primates,651.616,918.72,Least Concern
Own property,Amphibia,Anura,2055.677,1772.29,Critically Endangered
Action bill,Aves,Squamata,642.1,2874.35,Critically Endangered
Listen discussion,Mammalia,Anura,3255.942,2283.34,Vulnerable
Agree staff,Aves,Passeriformes,2353.894,2770.23,Extinct in the Wild
Win less,Amphibia,Anura,1299.487,1219.77,Extinct in the Wild
Area work,Reptilia,Squamata,2291.744,777.3,Extinct in the Wild
Near better,Actinopterygii,Carnivora,4307.471,582.05,Endangered
Hear save,Mammalia,Rodentia,4987.762,2606.16,Extinct in the Wild
Live hair,Mammalia,Anura,4998.815,2173.72,Near Threatened
Change population,Reptilia,Rodentia,1696.007,2993.14,Extinct in the Wild
Assume evening,Amphibia,Passeriformes,4101.794,2182.45,Least Concern
Lot sense,Aves,Anura,2635.464,334.36,Extinct in the Wild
Thought measure,Actinopterygii,Rodentia,88.27,348.94,Vulnerable
Ago campaign,Actinopterygii,Squamata,3944.804,1083.71,Vulnerable
Citizen his,Aves,Squamata,304.68,1608.45,Endangered
Watch daughter,Amphibia,Passeriformes,4454.467,1839.46,Endangered
Fire ability,Actinopterygii,Rodentia,846.941,1206.93,Least Concern
Team evening,Amphibia,Rodentia,2503.158,466.68,Least Concern
Event close,Reptilia,Passeriformes,3543.443,1725.42,Near Threatened
Society speech,Actinopterygii,Primates,2976.187,2150.38,Endangered
Throughout environment,Actinopterygii,Rodentia,2257.598,625.19,Least Concern
During discussion,Mammalia,Carnivora,953.168,155.73,Critically Endangered
Reach ask,Actinopterygii,Squamata,3690.523,2495.55,Extinct in the Wild
Fish even,Aves,Passeriformes,100.679,1073.34,Critically Endangered
Walk hospital,Actinopterygii,Squamata,750.932,2904.61,Critically Endangered
Seven girl,Aves,Passeriformes,3618.443,1745.61,Least Concern
Answer for,Aves,Squamata,3287.765,1760.62,Endangered
One individual,Mammalia,Rodentia,1151.198,869.79,Vulnerable
Deep policy,Reptilia,Rodentia,1418.454,958.58,Critically Endangered
Nothing control,Mammalia,Carnivora,3637.344,144.62,Least Concern
Will onto,Mammalia,Squamata,4339.337,1970.44,Vulnerable
Manager officer,Amphibia,Carnivora,700.133,563.58,Extinct in the Wild
Know around,Reptilia,Anura,68.315,205.01,Vulnerable
Main begin,Actinopterygii,Primates,1483.879,1604.12,Extinct in the Wild
Economic say,Mammalia,Anura,2077.18,310.71,Vulnerable
Join article,Aves,Anura,3393.943,710.76,Least Concern
Least nature,Aves,Primates,3098.439,848.98,Near Threatened
Test eye,Mammalia,Passeriformes,2220.593,794.31,Least Concern
Popular imagine,Amphibia,Squamata,1599.616,1356.94,Extinct in the Wild
Type would,Mammalia,Squamata,330.485,2489.37,Near Threatened
Prove rather,Mammalia,Anura,740.29,1873.16,Extinct in the Wild
Party only,Aves,Primates,55.546,2395.6,Critically Endangered
Middle sign,Actinopterygii,Anura,4227.648,356.1,Near Threatened
Such national,Mammalia,Rodentia,3657.539,2041.55,Extinct in the Wild
Degree with,Aves,Squamata,2751.473,2232.5,Critically Endangered
Nature society,Actinopterygii,Squamata,2589.655,2220.48,Vulnerable
Energy effort,Mammalia,Squamata,3054.361,810.08,Least Concern
Voice little,Mammalia,Passeriformes,2160.258,2016.07,Near Threatened
Interesting hear,Reptilia,Anura,3465.927,1946.73,Least Concern
Performance eat,Amphibia,Carnivora,2143.459,103.09,Critically Endangered
Free agent,Reptilia,Passeriformes,2478.006,540.71,Endangered
Country adult,Aves,Rodentia,4366.665,1428.5,Critically Endangered
Truth lay,Mammalia,Squamata,3870.977,733.92,Endangered
