species,class,order,weight_kg,length_cm,conservation_status
Consider anything,Actinopterygii,Primates,4146.993,1710.9,Least Concern
Decade usually,Mammalia,Squamata,1207.323,949.66,Extinct in the Wild
According nation,Aves,Anura,4817.602,794.09,Vulnerable
Crime in,Actinopterygii,Primates,101.499,2376.85,Extinct in the Wild
Record main,Actinopterygii,Squamata,3930.591,1122.48,Endangered
Hold north,Aves,Passeriformes,1827.116,467.99,Endangered
Budget officer,Amphibia,Rodentia,3584.377,2787.48,Vulnerable
Party she,Reptilia,Rodentia,2049.466,2678.17,Near Threatened
Too ago,Mammalia,Squamata,3788.61,2134.86,Endangered
Receive time,Actinopterygii,Rodentia,625.727,1882.81,Critically Endangered
Program really,Actinopterygii,Carnivora,4093.08,2895.42,Extinct in the Wild
Western across,Amphibia,Squamata,213.153,550.15,Critically Endangered
Need more,Amphibia,Anura,2935.332,73.33,Near Threatened
Thank again,Actinopterygii,Rodentia,2972.555,141.79,Endangered
Size physical,Mammalia,Passeriformes,2161.191,1137.17,Least Concern
Worry discuss,Aves,Rodentia,4454.825,840.78,Near Threatened
Nice piece,Reptilia,Primates,479.67,853.99,Extinct in the Wild
Day choose,Aves,Passeriformes,1316.153,2487.51,Vulnerable
Debate compare,Mammalia,Rodentia,4214.279,119.64,Extinct in the Wild
Key easy,Actinopterygii,Primates,1305.425,1082.28,Least Concern
Maintain recent,Aves,Rodentia,4373.907,2151.16,Near Threatened
Mission subject,Actinopterygii,Squamata,3390.262,1446.36,Vulnerable
Clear term,Amphibia,Passeriformes,1786.732,187.37,Vulnerable
Each drug,Amphibia,Squamata,4880.344,456.76,Endangered
Protect base,Reptilia,Squamata,4691.877,1114.14,Near Threatened
Picture down,Aves,Rodentia,2912.012,791.54,Extinct in the Wild
Kid challenge,Aves,Squamata,1260.513,2465.64,Endangered
Point popular,Actinopterygii,Rodentia,4138.938,2819.32,Least Concern
Throughout past,Aves,Rodentia,648.763,452.53,Extinct in the Wild
True cultural,Actinopterygii,Primates,535.507,153.78,Critically Endangered
Get keep,Reptilia,Squamata,1412.373,262.18,Vulnerable
Machine quality,Amphibia,Passeriformes,2284.009,1174.18,Critically Endangered
Rest whose,Amphibia,Carnivora,3413.77,1700.39,Vulnerable
Then try,Aves,Passeriformes,1434.059,2819.52,Near Threatened
Piece life,Amphibia,Passeriformes,762.71,1263.91,Endangered
Together today,Mammalia,Carnivora,2552.18,532.5,Extinct in the Wild
Condition trouble,Aves,Squamata,1684.175,579.41,Extinct in the Wild
Own try,Mammalia,Rodentia,678.473,1623.38,Least Concern
Worry building,Actinopterygii,Rodentia,1084.021,2142.16,Extinct in the Wild
According drive,Aves,Rodentia,3487.376,2819.92,Critically Endangered
Describe involve,Actinopterygii,Anura,560.428,2822.98,Least Concern
Board authority,Reptilia,Carnivora,3790.424,1606.12,Least Concern
Kitchen present,Aves,Carnivora,2858.162,2284.68,Critically Endangered
Region success,Aves,Anura,4617.428,2458.25,Extinct in the Wild
Trouble region,Mammalia,Carnivora,1986.012,1243.85,Near Threatened
Mission economy,Mammalia,Anura,916.799,2642.93,Least Concern
Kid never,Aves,Primates,497.642,1016.64,Endangered
Thousand step,Reptilia,Anura,4829.829,1449.78,Extinct in the Wild
Often animal,Aves,Primates,737.125,2817.83,Endangered
Require national,Reptilia,Rodentia,2139.956,120.21,Endangered
Result arm,Amphibia,Carnivora,2121.811,2608.09,Least Concern
Anyone four,Aves,Squamata,3548.945,1937.09,Near Threatened
Base pass,Amphibia,Passeriformes,3579.687,74.17,Near Threatened
Mean off,Aves,Anura,4247.152,280.59,Vulnerable
Dinner cup,Aves,Rodentia,565.436,2282.28,Near Threatened
Activity tree,Amphibia,Passeriformes,3863.722,2190.03,Least Concern
Defense beautiful,Amphibia,Anura,314.269,236.98,Vulnerable
Remember into,Mammalia,Rodentia,4798.068,1369.96,Extinct in the Wild
Group understand,Amphibia,Primates,2065.409,760.35,Extinct in the Wild
One natural,Amphibia,Carnivora,3684.495,131.56,Extinct in the Wild
Production gas,Actinopterygii,Anura,2080.003,64.99,Critically Endangered
Trial whatever,Aves,Carnivora,3355.159,2379.06,Endangered
That she,Actinopterygii,Anura,575.729,974.55,Critically Endangered
Much action,Reptilia,Carnivora,3570.215,1549.65,Critically Endangered
Produce candidate,Mammalia,Carnivora,2988.172,2273.76,Near Threatened
Travel push,Aves,Passeriformes,2266.788,517.59,Least Concern
Song dark,Amphibia,Carnivora,4006.155,347.0,Vulnerable
Hand because,Amphibia,Passeriformes,792.869,2421.79,Vulnerable
Hospital evening,Mammalia,Passeriformes,3380.385,1726.22,Least Concern
Popular science,Mammalia,Carnivora,14.958,2736.94,Extinct in the Wild
Particularly among,Mammalia,Primates,2779.623,333.46,Near Threatened
Amount reflect,Actinopterygii,Anura,3889.356,1137.52,Vulnerable
Current light,Reptilia,Anura,3777.118,436.21,Extinct in the Wild
Public threat,Mammalia,Primates,305.499,2590.84,Near Threatened
Weight go,Amphibia,Primates,1330.7,614.12,Near Threatened
Its risk,Actinopterygii,Anura,944.085,2265.04,Extinct in the Wild
Amount along,Reptilia,Carnivora,3945.031,801.12,Least Concern
Affect car,Amphibia,Carnivora,2296.233,2658.1,Endangered
Ever because,Aves,Squamata,3563.65,1397.71,Endangered
Approach second,Aves,Anura,2606.598,636.29,Critically Endangered
Few national,Reptilia,Anura,4194.525,1234.49,Least Concern
Story area,Actinopterygii,Carnivora,2066.371,2191.95,Least Concern
Start lead,Reptilia,Carnivora,3067.319,1528.11,Endangered
Also wonder,Amphibia,Passeriformes,4352.208,573.36,Near Threatened
Glass manage,Mammalia,Passeriformes,1996.294,1373.06,Extinct in the Wild
Law wonder,Amphibia,Primates,2087.057,1013.53,Near Threatened
Human question,Amphibia,Rodentia,623.041,1981.93,Endangered
Reduce nearly,Amphibia,Anura,1688.254,2177.41,Least Concern
Attention exactly,Aves,Rodentia,1175.408,2430.11,Critically Endangered
Nothing itself,Aves,Carnivora,4563.142,2219.7,Critically Endangered
Couple note,Mammalia,Primates,3251.811,932.19,Endangered
Stage back,Reptilia,Squamata,2097.904,2386.58,Endangered
Loss special,Mammalia,Squamata,1202.459,2510.52,Vulnerable
Break during,Actinopterygii,Passeriformes,2413.731,84.77,Extinct in the Wild
Away reason,Actinopterygii,Primates,3933.649,2184.19,Vulnerable
May pull,Reptilia,Rodentia,1962.413,131.13,Endangered
Lot only,Reptilia,Passeriformes,551.252,2648.15,Endangered
Drive cause,Aves,Passeriformes,4395.274,2369.92,Critically Endangered
Industry cost,Mammalia,Passeriformes,1872.516,495.17,Endangered
Pull page,Mammalia,Passeriformes,2208.872,675.97,Near Threatened
Student everyone,Mammalia,Passeriformes,2362.674,1226.68,Least Concern
Environmental few,Mammalia,Passeriformes,1635.328,2692.51,Vulnerable
Wall loss,Actinopterygii,Passeriformes,4031.677,1388.17,Near Threatened
Letter dark,Actinopterygii,Passeriformes,546.652,1431.59,Endangered
Tell send,Mammalia,Rodentia,994.438,2079.59,Least Concern
Main section,Aves,Rodentia,437.895,1491.19,Least Concern
Television put,Mammalia,Primates,3837.542,956.63,Near Threatened
Environment at,Mammalia,Passeriformes,4174.795,1485.37,Near Threatened
Man consumer,Aves,Carnivora,1432.991,2379.94,Critically Endangered
College right,Actinopterygii,Rodentia,2777.172,2143.88,Extinct in the Wild
Various fill,Amphibia,Rodentia,1948.441,856.85,Near Threatened
Condition prove,Aves,Anura,2067.478,365.19,Endangered
Thus common,Aves,Rodentia,2810.67,2605.53,Critically Endangered
Kind town,Mammalia,Passeriformes,2729.127,2408.7,Extinct in the Wild
Sometimes forget,Reptilia,Primates,2516.916,2729.59,Critically Endangered
Few would,Actinopterygii,Carnivora,2259.507,2642.22,Vulnerable
Back read,Actinopterygii,Primates,801.814,451.46,Vulnerable
Manager long,Actinopterygii,Squamata,2394.597,708.52,Extinct in the Wild
Range what,Actinopterygii,Primates,3286.762,1627.47,Endangered
Natural learn,Actinopterygii,Rodentia,4553.01,2988.62,Near Threatened
He only,Aves,Carnivora,784.166,1606.37,Near Threatened
Start everybody,Actinopterygii,Primates,3836.178,2405.65,Near Threatened
Town be,Aves,Rodentia,3319.011,1923.64,Least Concern
Movement commercial,Actinopterygii,Passeriformes,1745.391,1388.85,Endangered
Unit suddenly,Mammalia,Passeriformes,2970.732,1188.44,Near Threatened
Practice fund,Mammalia,Squamata,2154.969,2149.43,Endangered
Industry nor,Actinopterygii,Anura,2704.771,284.29,Critically Endangered
Authority believe,Amphibia,Anura,3257.082,750.52,Least Concern
Garden record,Amphibia,Squamata,3179.293,2912.44,Extinct in the Wild
Risk piece,Aves,Primates,1074.54,2075.88,Vulnerable
Operation financial,Actinopterygii,Squamata,655.323,2847.36,Vulnerable
Decade thing,Amphibia,Carnivora,4101.779,1146.5,Critically Endangered
Place day,Mammalia,Passeriformes,1752.587,1932.97,Extinct in the Wild
Choice under,Aves,Primates,928.206,1776.7,Near Threatened
Prove trade,Mammalia,Passeriformes,2877.115,824.92,Least Concern
Its themselves,Mammalia,Passeriformes,2218.539,667.98,Vulnerable
Student wall,Reptilia,Anura,4685.77,2453.93,Near Threatened
Issue I,Mammalia,Rodentia,3439.581,1402.21,Endangered
President activity,Reptilia,Anura,2218.245,1415.48,Least Concern
Nothing six,Reptilia,Anura,2925.144,760.11,Critically Endangered
Represent right,Amphibia,Anura,2481.151,289.75,Near Threatened
Science realize,Amphibia,Passeriformes,2234.035,2029.9,Least Concern
Suffer will,Aves,Carnivora,3567.615,1370.94,Least Concern
Anything ahead,Aves,Anura,2368.83,2989.62,Vulnerable
Month us,Mammalia,Primates,643.301,1123.65,Near Threatened
Value tough,Amphibia,Carnivora,4095.531,2118.65,Vulnerable
Food player,Mammalia,Primates,3223.539,94.89,Endangered
Official anyone,Aves,Passeriformes,1706.713,1302.39,Endangered
Speak list,Actinopterygii,Anura,4432.518,1110.36,Extinct in the Wild
None democratic,Actinopterygii,Rodentia,1416.853,1792.17,Critically Endangered
Ability standard,Actinopterygii,Carnivora,193.703,2693.32,Critically Endangered
Meet push,Mammalia,Squamata,1857.66,980.71,Least Concern
Brother me,Reptilia,Passeriformes,4185.834,1600.44,Critically Endangered
Huge they,Mammalia,Anura,4491.974,1242.22,Least Concern
Staff because,Actinopterygii,Carnivora,2568.256,2267.98,Critically Endangered
Let education,Reptilia,Rodentia,3566.686,853.98,Vulnerable
Decision send,Amphibia,Passeriformes,1089.82,2771.72,Least Concern
Yard not,Mammalia,Primates,3912.639,1701.59,Extinct in the Wild
Cause meet,Mammalia,Primates,1466.945,228.16,Critically Endangered
Five impact,Mammalia,Primates,4049.851,2073.25,Critically Endangered
Your white,Amphibia,Passeriformes,787.746,79.19,Extinct in the Wild
Action without,Actinopterygii,Carnivora,2416.57,2230.44,Endangered
Hold huge,Mammalia,Primates,421.961,2842.13,Extinct in the Wild
Threat society,Aves,Squamata,824.638,1214.12,Least Concern
Seven wait,Actinopterygii,Passeriformes,1256.579,930.55,Extinct in the Wild
City nature,Actinopterygii,Passeriformes,2952.854,1286.03,Vulnerable
Fall other,Mammalia,Rodentia,1863.611,2616.37,Near Threatened
Set deal,Aves,Rodentia,3284.909,2383.4,Least Concern
Development site,Amphibia,Passeriformes,1444.008,1607.95,Endangered
Make interest,Aves,Squamata,1613.509,1611.91,Extinct in the Wild
Early dark,Aves,Rodentia,3756.026,1536.01,Near Threatened
Them natural,Mammalia,Primates,1325.541,1226.77,Near Threatened
Rich hand,Actinopterygii,Squamata,1969.514,307.71,Endangered
Market situation,Mammalia,Primates,1569.72,1506.71,Endangered
Read every,Aves,Rodentia,1782.382,1242.25,Critically Endangered
Home away,Mammalia,Carnivora,3358.857,1029.4,Vulnerable
First life,Mammalia,Rodentia,1615.595,2248.54,Least Concern
Economy truth,Actinopterygii,Passeriformes,2895.739,2308.95,Endangered
Sister too,Actinopterygii,Carnivora,2216.647,1838.86,Extinct in the Wild
Short federal,Mammalia,Carnivora,3404.812,2608.8,Critically Endangered
Write production,Reptilia,Primates,3909.572,998.15,Endangered
Popular help,Amphibia,Squamata,4946.962,215.01,Extinct in the Wild
Ever so,Actinopterygii,Carnivora,3847.75,1880.09,Vulnerable
Activity course,Actinopterygii,Carnivora,4454.431,1144.08,Endangered
Ready price,Mammalia,Passeriformes,461.871,1167.42,Extinct in the Wild
Mother with,Reptilia,Rodentia,2233.134,1657.17,Extinct in the Wild
View lawyer,Mammalia,Passeriformes,4002.211,971.66,Vulnerable
Road surface,Aves,Anura,2795.425,986.5,Near Threatened
Trial high,Amphibia,Rodentia,4780.857,2631.42,Extinct in the Wild
More need,Reptilia,Primates,3280.258,1509.44,Vulnerable
Mission market,Actinopterygii,Rodentia,2108.113,1685.12,Endangered
Sound brother,Aves,Passeriformes,3099.804,2461.37,Endangered
Camera central,Reptilia,Primates,1706.622,2414.98,Vulnerable
Result growth,Amphibia,Squamata,1787.825,1117.51,Vulnerable
Happen fine,Actinopterygii,Carnivora,776.329,1118.98,Extinct in the Wild
Attack enjoy,Aves,Rodentia,4541.496,447.87,Least Concern
Mrs quality,Aves,Rodentia,2640.728,1827.0,Least Concern
Agency since,Amphibia,Anura,4858.519,1983.91,Extinct in the Wild
Subject eye,Aves,Passeriformes,2079.777,376.61,Vulnerable
At never,Actinopterygii,Rodentia,4430.043,2406.49,Least Concern
Perform miss,Aves,Squamata,1019.792,2956.93,Near Threatened
Him it,Actinopterygii,Squamata,4957.416,2479.98,Vulnerable
Among woman,Reptilia,Carnivora,437.198,592.45,Vulnerable
This have,Reptilia,Anura,1041.361,2572.47,Near Threatened
Court amount,Mammalia,Anura,1235.383,690.56,Endangered
Event remain,Reptilia,Primates,3871.014,2545.03,Endangered
Prepare he,Aves,Primates,4703.985,1752.98,Least Concern
Imagine thus,Amphibia,Anura,222.219,1473.52,Critically Endangered
Six head,Mammalia,Carnivora,4370.244,2757.97,Critically Endangered
Run pretty,Aves,Squamata,910.886,2392.89,Least Concern
Exactly a,Mammalia,Anura,947.368,241.58,Critically Endangered
Surface listen,Actinopterygii,Rodentia,1727.877,2630.65,Vulnerable
Figure lot,Aves,Primates,3004.671,529.13,Near Threatened
Ground song,Mammalia,Anura,2169.542,1055.88,Endangered
Technology surface,Aves,Anura,816.918,1229.85,Near Threatened
Theory expert,Reptilia,Primates,2501.726,1254.17,Vulnerable
Wife minute,Aves,Squamata,21.119,1783.46,Critically Endangered
Democratic position,Actinopterygii,Carnivora,2271.285,1737.52,Near Threatened
Myself value,Aves,Rodentia,4218.957,2787.01,Extinct in the Wild
Special wear,Amphibia,Passeriformes,4866.678,236.87,Least Concern
Your fill,Reptilia,Anura,2652.138,277.63,Least Concern
Minute five,Actinopterygii,Anura,3053.118,1577.01,Near Threatened
Nearly somebody,Mammalia,Squamata,4794.687,2444.61,Vulnerable
Production without,Aves,Rodentia,4492.713,992.01,Extinct in the Wild
Sense knowledge,Actinopterygii,Squamata,381.163,2521.7,Near Threatened
Offer think,Reptilia,Squamata,30.695,440.43,Least Concern
Modern just,Actinopterygii,Rodentia,869.398,2036.01,Vulnerable
Event put,Aves,Rodentia,2054.374,2225.69,Least Concern
Picture prepare,Aves,Squamata,3043.557,1645.34,Near Threatened
Medical there,Reptilia,Rodentia,507.965,723.0,Vulnerable
Number performance,Amphibia,Carnivora,2584.881,1825.56,Extinct in the Wild
Firm shoulder,Actinopterygii,Primates,3858.16,2775.93,Least Concern
Group authority,Aves,Squamata,297.699,2888.96,Endangered
Again analysis,Amphibia,Rodentia,1166.471,368.23,Vulnerable
There increase,Reptilia,Carnivora,546.02,1262.95,Least Concern
Close less,Reptilia,Anura,671.971,540.89,Endangered
General style,Reptilia,Primates,2222.592,1637.69,Vulnerable
Break forget,Actinopterygii,Anura,1247.391,1570.52,Vulnerable
Animal how,Mammalia,Squamata,19.233,2492.85,Vulnerable
Leader tough,Amphibia,Squamata,4850.944,2673.58,Least Concern
Whole last,Aves,Passeriformes,1448.249,1786.23,Endangered
Person party,Actinopterygii,Squamata,2845.911,796.96,Endangered
Job production,Aves,Squamata,1145.784,866.91,Vulnerable
Hard people,Mammalia,Rodentia,4442.146,1875.1,Endangered
Ahead administration,Actinopterygii,Squamata,4365.809,342.07,Vulnerable
Natural company,Aves,Anura,3107.136,1141.98,Critically Endangered
Others about,Amphibia,Carnivora,1024.509,1055.69,Critically Endangered
Able tell,Actinopterygii,Primates,4931.187,2080.3,Endangered
Nature fear,Mammalia,Squamata,3772.3,356.03,Endangered
Me hard,Aves,Carnivora,4234.09,1864.02,Endangered
Fast example,Mammalia,Squamata,603.485,1297.01,Extinct in the Wild
Course around,Reptilia,Anura,2798.479,937.22,Extinct in the Wild
When leader,Mammalia,Carnivora,666.321,1832.25,Near Threatened
Main front,Amphibia,Carnivora,4538.646,2727.56,Endangered
Message writer,Reptilia,Carnivora,4028.076,916.32,Endangered
Treatment though,Amphibia,Carnivora,2374.895,2754.29,Near Threatened
Authority listen,Actinopterygii,Anura,1452.137,796.35,Critically Endangered
Ball technology,Amphibia,Primates,1973.284,2945.12,Least Concern
Reason prepare,Actinopterygii,Anura,2208.396,901.47,Near Threatened
New identify,Reptilia,Carnivora,437.39,344.84,Least Concern
Interview do,Reptilia,Rodentia,1780.53,407.87,Critically Endangered
Might stuff,Aves,Squamata,1642.506,856.78,Extinct in the Wild
Indicate discover,Actinopterygii,Anura,3791.443,1580.14,Critically Endangered
Significant movie,Reptilia,Anura,846.992,882.95,Endangered
Rule month,Mammalia,Squamata,3633.685,543.33,Least Concern
Arm deal,Mammalia,Anura,1077.227,1316.22,Extinct in the Wild
Reach girl,Mammalia,Primates,1531.238,882.61,Least Concern
Boy for,Aves,Squamata,3955.752,1523.39,Least Concern
Couple one,Amphibia,Carnivora,1646.391,1969.07,Vulnerable
Economic reach,Aves,Passeriformes,3785.485,1327.09,Least Concern
Tv hit,Actinopterygii,Squamata,3869.12,2687.47,Critically Endangered
Science forward,Amphibia,Anura,4837.003,2260.72,Endangered
Itself interview,Mammalia,Carnivora,3189.667,1431.46,Critically Endangered
Form worker,Mammalia,Primates,1585.729,1839.11,Critically Endangered
Piece data,Amphibia,Passeriformes,4906.48,129.51,Vulnerable
Read his,Amphibia,Rodentia,1923.815,762.29,Vulnerable
Adult affect,Amphibia,Rodentia,3308.198,386.42,Least Concern
So civil,Mammalia,Passeriformes,3059.077,2010.62,Critically Endangered
For citizen,Mammalia,Rodentia,3187.715,507.78,Extinct in the Wild
However couple,Reptilia,Passeriformes,1223.679,2863.19,Endangered
Party significant,Aves,Passeriformes,565.978,592.79,Near Threatened
Voice social,Amphibia,Carnivora,4263.91,2871.47,Near Threatened
Part dog,Aves,Primates,3135.151,1639.65,Vulnerable
Father however,Amphibia,Squamata,752.572,2150.81,Near Threatened
Whole full,Amphibia,Primates,1236.276,385.61,Critically Endangered
Street per,Reptilia,Anura,1422.057,1665.73,Vulnerable
Production raise,Amphibia,Squamata,4122.095,26.62,Endangered
Well seem,Reptilia,Passeriformes,3126.247,60.99,Least Concern
Glass school,Actinopterygii,Carnivora,233.622,1852.6,Near Threatened
Animal election,Mammalia,Squamata,3957.705,2033.34,Endangered
Almost increase,Mammalia,Rodentia,1786.681,1059.54,Critically Endangered
Practice outside,Aves,Anura,1862.209,1218.79,Near Threatened
Worker technology,Amphibia,Rodentia,3987.057,2935.26,Endangered
Involve person,Reptilia,Primates,2483.493,2630.92,Endangered
Citizen win,Mammalia,Anura,4340.897,878.68,Critically Endangered
That machine,Mammalia,Squamata,643.253,677.98,Extinct in the Wild
Education everyone,Amphibia,Rodentia,238.182,655.91,Extinct in the Wild
Story know,Actinopterygii,Squamata,1178.8,1049.73,Critically Endangered
Certain memory,Mammalia,Passeriformes,2765.619,1178.64,Extinct in the Wild
Science price,Amphibia,Primates,681.884,134.56,Extinct in the Wild
Health despite,Amphibia,Carnivora,4335.114,2008.85,Extinct in the Wild
Wait determine,Mammalia,Rodentia,483.924,2872.01,Near Threatened
First society,Amphibia,Rodentia,978.901,1649.68,Endangered
Visit yes,Aves,Passeriformes,2337.168,350.3,Critically Endangered
Could back,Amphibia,Passeriformes,1155.963,656.36,Critically Endangered
Place kitchen,Amphibia,Primates,3264.062,846.95,Extinct in the Wild
Live your,Amphibia,Primates,448.518,339.86,Near Threatened
All image,Amphibia,Passeriformes,2805.689,2174.72,Near Threatened
Short cut,Reptilia,Anura,3236.173,2871.02,Extinct in the Wild
Chair himself,Mammalia,Rodentia,1491.865,2898.79,Endangered
Practice car,Aves,Rodentia,3244.167,432.74,Least Concern
Pm organization,Reptilia,Passeriformes,2917.981,152.0,Endangered
Pattern occur,Actinopterygii,Anura,3416.169,2850.26,Extinct in the Wild
Into car,Amphibia,Rodentia,1675.747,1850.95,Endangered
Yeah position,Aves,Rodentia,2351.189,2898.13,Least Concern
Company represent,Reptilia,Carnivora,551.988,559.96,Endangered
Agreement kind,Reptilia,Rodentia,655.575,2775.49,Extinct in the Wild
Beat four,Reptilia,Primates,1752.541,1390.04,Critically Endangered
Billion reflect,Actinopterygii,Passeriformes,4126.769,2111.98,Endangered
Car mind,Mammalia,Primates,1999.141,1534.71,Vulnerable
Position use,Actinopterygii,Passeriformes,551.624,730.99,Least Concern
Area spring,Amphibia,Squamata,4447.403,1473.83,Vulnerable
Campaign president,Reptilia,Rodentia,4648.995,86.53,Least Concern
Past picture,Amphibia,Primates,266.663,733.26,Extinct in the Wild
After human,Amphibia,Primates,2858.061,182.54,Vulnerable
Serve these,Aves,Carnivora,2863.832,2685.43,Endangered
Visit describe,Reptilia,Passeriformes,4555.296,2619.06,Endangered
Civil agency,Mammalia,Squamata,4467.174,1957.06,Critically Endangered
Feel pretty,Actinopterygii,Passeriformes,1797.593,896.01,Vulnerable
Else good,Aves,Primates,1070.436,1369.92,Vulnerable
Nation southern,Mammalia,Squamata,2891.694,1960.73,Least Concern
Education in,Mammalia,Carnivora,2035.289,1081.2,Least Concern
Its enter,Reptilia,Carnivora,4714.87,469.72,Near Threatened
Seven successful,Mammalia,Primates,2807.885,78.29,Critically Endangered
Learn military,Aves,Anura,178.088,1855.64,Near Threatened
Discover ahead,Actinopterygii,Primates,3151.902,2017.07,Endangered
Safe bad,Reptilia,Anura,0.298,2115.67,Extinct in the Wild
Sense a,Reptilia,Passeriformes,730.661,2601.52,Near Threatened
Leader pass,Mammalia,Carnivora,4824.537,49.06,Vulnerable
Skill may,Aves,Anura,3945.659,654.89,Least Concern
Believe maintain,Aves,Primates,3490.739,1613.4,Extinct in the Wild
Beautiful character,Mammalia,Anura,1641.217,2461.95,Near Threatened
Happen if,Reptilia,Primates,989.049,1564.59,Near Threatened
Officer be,Aves,Primates,658.861,2820.38,Endangered
Recent bar,Amphibia,Rodentia,1204.635,502.96,Extinct in the Wild
Election mention,Reptilia,Carnivora,2083.87,1871.68,Least Concern
Director local,Amphibia,Primates,4564.378,2137.64,Near Threatened
High sound,Reptilia,Squamata,3831.262,2947.52,Near Threatened
Television idea,Reptilia,Passeriformes,1370.771,1406.71,Vulnerable
Strong test,Amphibia,Passeriformes,1800.632,125.43,Near Threatened
Suggest market,Amphibia,Squamata,3053.665,1814.18,Extinct in the Wild
Similar boy,Reptilia,Anura,3240.623,954.26,Critically Endangered
Her leg,Amphibia,Passeriformes,2514.968,2552.89,Vulnerable
Someone analysis,Mammalia,Carnivora,3787.413,1111.66,Least Concern
They break,Amphibia,Primates,4935.679,1497.58,Critically Endangered
Almost right,Amphibia,Passeriformes,357.045,462.62,Least Concern
Increase cut,Actinopterygii,Passeriformes,2707.822,1300.99,Critically Endangered
Change trip,Mammalia,Rodentia,1646.351,864.94,Endangered
Deep officer,Reptilia,Passeriformes,3826.456,2270.36,Least Concern
Move cost,Aves,Passeriformes,4913.401,1276.04,Least Concern
Heavy agreement,Mammalia,Carnivora,4769.133,1938.7,Endangered
Peace institution,Actinopterygii,Passeriformes,1318.245,399.78,Least Concern
Character for,Reptilia,Passeriformes,4696.3,606.14,Extinct in the Wild
Method book,Amphibia,Passeriformes,2861.398,2713.73,Critically Endangered
Look from,Amphibia,Carnivora,1157.98,33.13,Vulnerable
Yet wife,Mammalia,Passeriformes,331.697,1045.54,Critically Endangered
Table us,Aves,Anura,4631.323,739.09,Extinct in the Wild
Bring order,Actinopterygii,Carnivora,4752.745,1543.49,Vulnerable
One allow,Reptilia,Anura,260.086,705.69,Vulnerable
Western answer,Mammalia,Primates,997.646,2146.6,Critically Endangered
Help night,Actinopterygii,Squamata,3363.168,1694.55,Endangered
Consider wind,Mammalia,Primates,3206.455,113.09,Extinct in the Wild
Page yard,Actinopterygii,Primates,1110.137,1980.96,Extinct in the Wild
Book idea,Amphibia,Anura,4258.729,521.77,Near Threatened
Shoulder arm,Aves,Passeriformes,165.889,1541.19,Least Concern
Traditional agent,Reptilia,Squamata,615.855,195.42,Near Threatened
Could him,Aves,Anura,1655.601,1033.65,Least Concern
