species,class,order,weight_kg,length_cm,conservation_status
Social soon,Mammalia,Primates,4212.89,1509.51,Near Threatened
Color alone,Mammalia,Anura,347.295,1976.2,Least Concern
Risk cultural,Mammalia,Carnivora,1737.725,465.59,Vulnerable
Heart become,Aves,Anura,2639.848,1898.02,Extinct in the Wild
Listen position,Amphibia,Primates,2843.872,1084.13,Critically Endangered
Live community,Actinopterygii,Passeriformes,497.586,1797.23,Near Threatened
Serve police,Mammalia,Primates,5.467,2466.54,Least Concern
According myself,Aves,Anura,2192.195,2153.62,Critically Endangered
Or loss,Actinopterygii,Passeriformes,2356.964,625.92,Endangered
Add bank,Mammalia,Carnivora,1869.602,2194.17,Extinct in the Wild
Southern win,Actinopterygii,Primates,311.982,533.37,Endangered
Attention song,Amphibia,Primates,1440.627,1788.05,Vulnerable
As meeting,Actinopterygii,Anura,809.147,512.95,Extinct in the Wild
Per country,Amphibia,Squamata,4735.399,208.03,Critically Endangered
Building down,Aves,Passeriformes,3157.909,2901.47,Least Concern
Phone rock,Actinopterygii,Rodentia,2463.186,1824.12,Endangered
Hold east,Mammalia,Primates,1364.327,1050.52,Vulnerable
Notice rock,Aves,Carnivora,4484.685,2462.51,Least Concern
She include,Mammalia,Rodentia,84.073,973.56,Least Concern
Case child,Actinopterygii,Squamata,2852.467,1870.06,Least Concern
Long remember,Amphibia,Anura,1678.896,2622.82,Critically Endangered
Yes soon,Mammalia,Passeriformes,4247.587,2532.93,Least Concern
Hold picture,Actinopterygii,Rodentia,3614.948,186.45,Least Concern
Animal several,Reptilia,Passeriformes,2959.34,1692.03,Endangered
Open yet,Amphibia,Squamata,4665.517,2939.94,Near Threatened
Tax your,Actinopterygii,Primates,3799.898,178.34,Critically Endangered
Worker believe,Actinopterygii,Primates,4216.554,1835.75,Extinct in the Wild
Range yourself,Actinopterygii,Passeriformes,1650.087,2727.25,Endangered
Color though,Mammalia,Carnivora,4604.879,2315.66,Vulnerable
Assume standard,Reptilia,Primates,1745.917,1657.98,Least Concern
Be through,Aves,Rodentia,3935.367,1701.04,Endangered
Second rest,Mammalia,Carnivora,1297.068,1380.52,Critically Endangered
Every make,Reptilia,Rodentia,2711.917,1108.86,Least Concern
Charge maintain,Mammalia,Squamata,2722.029,1183.62,Vulnerable
Without give,Mammalia,Rodentia,268.518,1374.13,Endangered
Somebody along,Amphibia,Anura,1418.548,1397.38,Endangered
Sit scientist,Actinopterygii,Anura,4363.649,1435.3,Critically Endangered
Part guy,Mammalia,Primates,1032.771,2947.42,Endangered
Stage heart,Amphibia,Carnivora,2044.101,2094.04,Critically Endangered
Authority machine,Mammalia,Squamata,4478.913,160.95,Vulnerable
Policy south,Aves,Squamata,1900.069,808.4,Endangered
Arm charge,Actinopterygii,Rodentia,666.892,1332.02,Least Concern
Score anything,Aves,Primates,4898.748,1633.02,Least Concern
Space hard,Reptilia,Squamata,2423.29,461.05,Near Threatened
Way over,Actinopterygii,Squamata,4552.718,2013.7,Near Threatened
For now,Amphibia,Anura,1907.792,204.49,Extinct in the Wild
Face short,Mammalia,Rodentia,4849.508,978.21,Extinct in the Wild
Ever build,Reptilia,Primates,931.261,922.35,Vulnerable
Top ability,Aves,Carnivora,1299.085,2224.92,Near Threatened
Suddenly check,Aves,Squamata,2893.619,1458.48,Least Concern
Affect although,Actinopterygii,Primates,1588.163,1884.83,Endangered
Next store,Actinopterygii,Squamata,3414.5,933.97,Critically Endangered
Long fight,Amphibia,Primates,3717.375,1286.23,Critically Endangered
Feeling among,Amphibia,Rodentia,4953.97,1270.14,Near Threatened
Or now,Actinopterygii,Rodentia,38.581,635.07,Vulnerable
Structure whole,Aves,Passeriformes,3163.044,2562.9,Vulnerable
Serious boy,Aves,Primates,4050.036,2450.56,Vulnerable
Baby senior,Actinopterygii,Primates,1656.064,356.12,Critically Endangered
Article start,Actinopterygii,Primates,4568.66,2280.13,Near Threatened
Loss process,Actinopterygii,Rodentia,4725.922,2641.21,Endangered
Edge water,Aves,Squamata,3146.874,2698.63,Least Concern
Term change,Amphibia,Primates,3764.221,235.64,Critically Endangered
Part find,Actinopterygii,Carnivora,2870.331,111.39,Endangered
System personal,Aves,Rodentia,3576.712,105.42,Near Threatened
As probably,Actinopterygii,Squamata,3853.079,2383.83,Endangered
