species,class,order,weight_kg,length_cm,conservation_status
Us side,Reptilia,Squamata,613.142,2085.52,Vulnerable
Natural bed,Actinopterygii,Passeriformes,1977.652,1968.95,Endangered
Election soldier,Mammalia,Passeriformes,2414.441,1696.78,Extinct in the Wild
Drive listen,Reptilia,Primates,3319.284,1135.07,Vulnerable
Gun anyone,Actinopterygii,Carnivora,1206.858,959.43,Critically Endangered
Environmental music,Reptilia,Carnivora,3025.591,2123.97,Least Concern
Growth the,Actinopterygii,Anura,1695.745,859.38,Near Threatened
Put the,Reptilia,Primates,2531.222,2869.85,Vulnerable
Author vote,Mammalia,Anura,542.003,95.42,Least Concern
Information within,Aves,Squamata,4033.08,2703.2,Near Threatened
Nothing other,Reptilia,Passeriformes,1220.053,827.49,Least Concern
From away,Actinopterygii,Anura,3203.243,2471.75,Least Concern
State model,Amphibia,Primates,1638.006,2768.3,Extinct in the Wild
Later despite,Aves,Carnivora,4668.932,30.04,Endangered
Imagine collection,Amphibia,Primates,1644.647,260.52,Near Threatened
Strategy tax,Amphibia,Passeriformes,2566.56,1954.63,Near Threatened
Report news,Aves,Anura,3596.681,2408.0,Vulnerable
Gun eat,Aves,Primates,270.123,276.64,Extinct in the Wild
Firm during,Amphibia,Rodentia,2639.917,1612.03,Least Concern
Themselves exactly,Amphibia,Anura,3014.304,1124.5,Least Concern
Case benefit,Amphibia,Carnivora,1698.449,38.79,Near Threatened
My degree,Aves,Primates,3196.931,110.46,Least Concern
Military air,Mammalia,Anura,2188.034,1717.62,Extinct in the Wild
Lawyer tree,Reptilia,Carnivora,221.914,555.54,Critically Endangered
Discuss stop,Actinopterygii,Carnivora,3849.11,1574.48,Near Threatened
Key though,Aves,Rodentia,4392.605,1625.09,Vulnerable
Seem can,Aves,Rodentia,839.928,2200.88,Extinct in the Wild
Fire rock,Mammalia,Anura,4151.143,1810.15,Least Concern
Economic yet,Aves,Passeriformes,1291.149,423.7,Least Concern
Hand business,Mammalia,Anura,4294.527,2823.29,Extinct in the Wild
Worker four,Amphibia,Anura,4627.393,914.89,Critically Endangered
Focus attack,Reptilia,Squamata,2178.915,842.06,Extinct in the Wild
Interview he,Amphibia,Anura,3554.766,2369.05,Endangered
Beyond before,Actinopterygii,Primates,2971.244,889.18,Vulnerable
Again leave,Reptilia,Rodentia,4850.255,2988.72,Least Concern
Land south,Reptilia,Primates,3043.666,1149.01,Vulnerable
Decide hold,Aves,Squamata,3318.609,1606.57,Near Threatened
Environment city,Actinopterygii,Passeriformes,106.93,18.52,Vulnerable
Less pattern,Aves,Squamata,1706.889,2462.83,Least Concern
Before hundred,Reptilia,Carnivora,1056.118,2874.25,Critically Endangered
None baby,Aves,Passeriformes,1362.622,2814.06,Near Threatened
Hundred much,Amphibia,Squamata,4908.127,72.0,Near Threatened
Pick interview,Amphibia,Primates,3344.971,466.44,Critically Endangered
Who one,Reptilia,Primates,661.032,325.94,Least Concern
Out remember,Actinopterygii,Rodentia,855.838,840.28,Vulnerable
Design general,Amphibia,Carnivora,4413.363,1836.83,Critically Endangered
Report couple,Amphibia,Squamata,968.258,2214.0,Near Threatened
Important certain,Reptilia,Carnivora,1090.201,1549.52,Endangered
Response family,Aves,Passeriformes,469.867,447.98,Least Concern
Avoid cold,Reptilia,Primates,4814.783,2043.88,Critically Endangered
Too finally,Amphibia,Carnivora,1103.561,2313.13,Near Threatened
Husband friend,Reptilia,Passeriformes,661.44,1642.66,Least Concern
Crime commercial,Mammalia,Rodentia,1125.497,633.29,Extinct in the Wild
That people,Actinopterygii,Rodentia,3425.994,2798.76,Extinct in the Wild
Song smile,Reptilia,Anura,407.75,1592.89,Extinct in the Wild
Kitchen whether,Amphibia,Passeriformes,1091.251,2745.33,Endangered
Become yes,Aves,Carnivora,373.019,2898.89,Least Concern
Apply picture,Mammalia,Passeriformes,1172.677,1227.45,Vulnerable
Force strong,Mammalia,Carnivora,1143.061,1878.89,Least Concern
Near official,Amphibia,Passeriformes,2619.776,2696.54,Extinct in the Wild
Near important,Mammalia,Rodentia,4633.215,1504.75,Least Concern
Seven ok,Actinopterygii,Rodentia,4513.666,482.96,Critically Endangered
Nor between,Mammalia,Carnivora,805.657,2230.91,Near Threatened
Possible all,Mammalia,Carnivora,362.421,1672.23,Endangered
Central none,Reptilia,Squamata,4604.44,952.13,Endangered
Become research,Amphibia,Squamata,3089.964,1979.78,Extinct in the Wild
Article Congress,Reptilia,Anura,3702.079,787.58,Endangered
Member open,Actinopterygii,Anura,1297.069,2491.91,Least Concern
Provide check,Actinopterygii,Squamata,3146.386,2065.98,Vulnerable
Education also,Mammalia,Rodentia,4743.268,1437.1,Least Concern
Improve actually,Reptilia,Rodentia,4633.407,597.93,Vulnerable
Discussion spend,Mammalia,Passeriformes,745.028,256.81,Critically Endangered
Child reason,Mammalia,Squamata,1364.558,2398.12,Vulnerable
Also high,Amphibia,Squamata,17.077,1346.0,Critically Endangered
Need fire,Actinopterygii,Primates,1287.884,829.81,Near Threatened
Or computer,Mammalia,Primates,3621.205,1851.99,Vulnerable
Performance necessary,Aves,Squamata,3591.451,877.78,Least Concern
Kitchen law,Mammalia,Rodentia,97.914,2159.44,Vulnerable
Quite available,Reptilia,Passeriformes,2008.956,1796.08,Near Threatened
Avoid since,Reptilia,Rodentia,625.055,1877.58,Extinct in the Wild
Door Mr,Actinopterygii,Passeriformes,2052.717,2812.98,Near Threatened
All until,Aves,Passeriformes,3577.095,699.37,Extinct in the Wild
Weight court,Mammalia,Anura,41.636,2091.48,Endangered
Have store,Amphibia,Passeriformes,4454.594,2596.74,Vulnerable
Determine spring,Amphibia,Carnivora,3575.087,137.99,Near Threatened
Perform goal,Mammalia,Passeriformes,3149.173,1906.78,Extinct in the Wild
Safe the,Reptilia,Passeriformes,871.017,1500.89,Vulnerable
Kind worker,Mammalia,Carnivora,3630.364,1650.66,Extinct in the Wild
No worry,Mammalia,Carnivora,1074.374,1314.02,Endangered
Walk itself,Amphibia,Rodentia,1556.204,2543.16,Extinct in the Wild
Exactly today,Actinopterygii,Rodentia,617.151,369.75,Least Concern
New property,Amphibia,Carnivora,588.89,2685.08,Critically Endangered
Drive also,Aves,Passeriformes,39.036,2338.7,Vulnerable
Movement economy,Amphibia,Carnivora,4056.324,941.8,Near Threatened
Part soldier,Amphibia,Primates,1004.482,1850.44,Least Concern
Response inside,Amphibia,Squamata,3973.587,2575.57,Vulnerable
Sometimes thought,Reptilia,Squamata,61.984,1552.22,Vulnerable
It all,Reptilia,Primates,3819.829,441.48,Endangered
Site represent,Amphibia,Squamata,1629.386,2352.4,Extinct in the Wild
Reason sound,Amphibia,Carnivora,660.666,1180.76,Endangered
Get media,Actinopterygii,Primates,3586.04,2052.46,Near Threatened
Court government,Aves,Anura,764.777,2186.98,Extinct in the Wild
Leg modern,Mammalia,Carnivora,4486.17,1360.48,Extinct in the Wild
Tax guy,Amphibia,Anura,2234.147,34.02,Least Concern
Modern go,Reptilia,Squamata,4960.44,117.75,Vulnerable
Analysis century,Reptilia,Rodentia,1874.712,2143.61,Extinct in the Wild
Seek value,Reptilia,Passeriformes,929.039,1216.62,Critically Endangered
Tend key,Amphibia,Squamata,4546.519,214.91,Vulnerable
Her focus,Reptilia,Anura,3947.511,1318.98,Critically Endangered
Almost provide,Reptilia,Primates,4896.383,2555.2,Critically Endangered
Guy kid,Amphibia,Carnivora,603.513,706.8,Least Concern
Bank worry,Reptilia,Primates,234.425,160.1,Extinct in the Wild
Anyone mention,Mammalia,Primates,3246.907,1189.02,Vulnerable
Address street,Actinopterygii,Rodentia,4519.613,2960.86,Least Concern
Standard campaign,Actinopterygii,Passeriformes,1883.334,1337.63,Critically Endangered
Direction would,Reptilia,Primates,4334.837,1603.8,Least Concern
Buy agency,Actinopterygii,Carnivora,230.047,2846.15,Near Threatened
Upon upon,Amphibia,Anura,747.426,670.24,Extinct in the Wild
Happen institution,Amphibia,Anura,682.854,894.64,Extinct in the Wild
Sit night,Reptilia,Carnivora,421.303,2697.99,Near Threatened
Goal sure,Aves,Anura,205.55,628.57,Critically Endangered
Stop must,Aves,Passeriformes,4692.817,359.93,Endangered
Strong writer,Actinopterygii,Rodentia,1195.395,935.25,Least Concern
Maybe maybe,Actinopterygii,Passeriformes,463.795,1734.8,Least Concern
People low,Amphibia,Anura,2533.124,563.94,Endangered
Smile bring,Mammalia,Primates,3488.827,2226.34,Vulnerable
Price since,Mammalia,Anura,2191.499,2725.34,Least Concern
Mention part,Mammalia,Carnivora,3668.347,2397.94,Least Concern
Paper inside,Actinopterygii,Primates,3774.631,2389.76,Endangered
Activity occur,Aves,Rodentia,3934.933,2555.5,Critically Endangered
Vote over,Amphibia,Rodentia,2311.145,2664.25,Least Concern
Day whose,Reptilia,Squamata,4615.766,978.04,Vulnerable
Newspaper down,Mammalia,Squamata,3570.049,1237.3,Critically Endangered
Return myself,Amphibia,Primates,3539.504,1853.16,Least Concern
Down player,Aves,Rodentia,2151.191,1709.04,Vulnerable
Idea ask,Actinopterygii,Squamata,3275.959,583.23,Extinct in the Wild
Them management,Actinopterygii,Passeriformes,1253.909,457.24,Extinct in the Wild
Quickly appear,Actinopterygii,Rodentia,3823.126,1854.25,Endangered
Peace spring,Aves,Carnivora,2444.027,1258.51,Endangered
Certainly clear,Mammalia,Anura,1168.587,1851.34,Near Threatened
Art service,Amphibia,Rodentia,29.973,272.85,Least Concern
Always authority,Aves,Anura,1191.314,2199.55,Extinct in the Wild
Wonder political,Mammalia,Passeriformes,951.0,852.81,Critically Endangered
Interesting break,Amphibia,Carnivora,4050.74,339.52,Vulnerable
Question product,Amphibia,Carnivora,2407.178,2710.54,Least Concern
And they,Amphibia,Passeriformes,324.933,2823.33,Extinct in the Wild
Season per,Aves,Anura,1429.853,1821.31,Critically Endangered
Foreign before,Amphibia,Passeriformes,2511.437,972.97,Extinct in the Wild
Outside expert,Amphibia,Primates,2121.153,146.11,Critically Endangered
Remain evidence,Aves,Anura,1687.194,2489.85,Least Concern
Along also,Mammalia,Carnivora,1436.79,2744.62,Least Concern
Future project,Aves,Squamata,497.795,342.84,Extinct in the Wild
Yard officer,Actinopterygii,Squamata,169.385,291.02,Near Threatened
Church public,Amphibia,Primates,2148.419,723.77,Near Threatened
Truth must,Aves,Carnivora,1191.185,1312.53,Least Concern
Final why,Aves,Carnivora,1221.225,2025.82,Near Threatened
Fight level,Aves,Carnivora,2245.679,1149.4,Critically Endangered
Itself deal,Reptilia,Primates,4024.568,2477.17,Extinct in the Wild
Week TV,Reptilia,Rodentia,1456.853,2048.62,Least Concern
Size century,Actinopterygii,Anura,59.715,848.05,Extinct in the Wild
Job admit,Aves,Primates,2214.785,1987.79,Critically Endangered
College over,Mammalia,Carnivora,98.944,2158.38,Least Concern
Pm begin,Amphibia,Primates,1700.269,2814.35,Near Threatened
Candidate score,Aves,Carnivora,3513.749,1051.33,Endangered
Two field,Reptilia,Carnivora,433.744,1980.25,Vulnerable
Chair sport,Actinopterygii,Anura,192.426,1398.67,Endangered
Consumer answer,Mammalia,Carnivora,4207.241,389.5,Extinct in the Wild
Probably once,Actinopterygii,Primates,1148.633,354.49,Endangered
Major participant,Reptilia,Squamata,4700.376,1974.25,Least Concern
Approach special,Reptilia,Anura,1248.419,2555.71,Least Concern
Which method,Aves,Passeriformes,2178.676,1700.14,Near Threatened
Daughter movie,Actinopterygii,Squamata,3497.342,28.75,Endangered
Short lot,Aves,Squamata,2401.698,957.9,Least Concern
Whole institution,Aves,Carnivora,808.77,951.95,Extinct in the Wild
Sign result,Aves,Squamata,3398.187,2411.72,Vulnerable
Community prepare,Reptilia,Rodentia,149.42,269.04,Endangered
List into,Mammalia,Passeriformes,744.375,299.71,Extinct in the Wild
Hit many,Actinopterygii,Primates,1375.853,2099.19,Extinct in the Wild
Action leg,Amphibia,Anura,4670.214,96.13,Critically Endangered
Interesting north,Aves,Passeriformes,4498.71,2037.03,Vulnerable
But brother,Amphibia,Primates,368.855,1706.77,Vulnerable
Real chair,Mammalia,Carnivora,4728.776,1137.46,Least Concern
Age well,Mammalia,Rodentia,694.431,2427.08,Vulnerable
Population one,Amphibia,Passeriformes,3085.594,955.95,Near Threatened
Boy can,Mammalia,Carnivora,1083.459,1438.11,Near Threatened
Myself tonight,Reptilia,Anura,1608.618,364.78,Critically Endangered
Trade different,Actinopterygii,Primates,3743.337,401.81,Least Concern
Activity red,Reptilia,Rodentia,2422.438,1451.27,Endangered
Fish student,Mammalia,Squamata,418.262,1576.91,Critically Endangered
Since vote,Amphibia,Anura,218.216,1478.92,Critically Endangered
Rock film,Aves,Squamata,4090.555,621.57,Critically Endangered
Machine sell,Mammalia,Passeriformes,2143.274,949.89,Critically Endangered
Rule participant,Aves,Passeriformes,1859.273,1354.42,Least Concern
Message instead,Amphibia,Passeriformes,1467.122,1472.5,Least Concern
Agency then,Amphibia,Squamata,4983.93,2355.84,Least Concern
Watch like,Amphibia,Primates,3277.841,2347.52,Vulnerable
Mrs chair,Actinopterygii,Anura,4850.657,2132.84,Vulnerable
American make,Amphibia,Squamata,2271.639,1629.32,Least Concern
Against make,Actinopterygii,Squamata,1232.072,1482.54,Endangered
Truth serious,Actinopterygii,Anura,998.243,1166.64,Near Threatened
Amount hit,Reptilia,Carnivora,4857.985,2511.19,Endangered
Yet both,Mammalia,Carnivora,38.463,2711.22,Vulnerable
Lot everyone,Amphibia,Carnivora,4814.137,2965.77,Extinct in the Wild
Least exactly,Reptilia,Primates,3902.937,1076.03,Endangered
Leader house,Aves,Carnivora,2140.987,1539.67,Extinct in the Wild
Energy performance,Aves,Passeriformes,1770.247,1136.75,Vulnerable
Chance receive,Reptilia,Rodentia,2559.113,339.67,Near Threatened
Type scene,Reptilia,Carnivora,2835.813,1157.91,Extinct in the Wild
Mention door,Aves,Primates,989.752,1153.96,Extinct in the Wild
Under show,Aves,Primates,3709.616,347.2,Critically Endangered
Reason marriage,Actinopterygii,Rodentia,222.266,656.36,Least Concern
While body,Amphibia,Passeriformes,4820.226,78.23,Extinct in the Wild
Across compare,Amphibia,Carnivora,4728.244,2125.75,Extinct in the Wild
Someone medical,Actinopterygii,Squamata,212.89,1715.03,Vulnerable
Off PM,Mammalia,Squamata,1174.445,2440.02,Least Concern
Star down,Reptilia,Anura,1112.262,904.43,Critically Endangered
Very spend,Amphibia,Primates,3489.995,974.78,Endangered
Dark call,Actinopterygii,Primates,3414.637,1353.13,Endangered
Her son,Amphibia,Primates,4231.657,2618.99,Near Threatened
She voice,Amphibia,Primates,2102.382,2574.43,Critically Endangered
Draw quite,Reptilia,Rodentia,701.07,954.02,Near Threatened
Tv under,Aves,Squamata,1881.653,1186.99,Least Concern
Instead campaign,Mammalia,Squamata,2974.255,2573.49,Critically Endangered
Series soldier,Actinopterygii,Rodentia,3944.905,2076.97,Near Threatened
Take baby,Reptilia,Primates,1971.074,734.25,Vulnerable
Determine environment,Amphibia,Primates,1664.827,30.93,Near Threatened
Close meeting,Mammalia,Passeriformes,1698.476,1763.09,Vulnerable
Several I,Amphibia,Carnivora,1422.835,2263.17,Extinct in the Wild
Send practice,Aves,Passeriformes,307.097,1347.63,Near Threatened
Out stage,Mammalia,Rodentia,2824.206,482.01,Vulnerable
Cell range,Mammalia,Squamata,4013.164,247.35,Near Threatened
Performance quickly,Actinopterygii,Passeriformes,3838.658,1160.64,Extinct in the Wild
Record manage,Aves,Primates,2492.23,1681.25,Least Concern
Technology cover,Mammalia,Squamata,790.769,2179.2,Endangered
Participant energy,Aves,Carnivora,2926.239,2200.51,Least Concern
Sometimes happy,Mammalia,Passeriformes,4323.66,2283.14,Endangered
Example guy,Actinopterygii,Squamata,4990.186,2603.92,Endangered
Property set,Reptilia,Passeriformes,4540.412,2786.72,Least Concern
Avoid why,Actinopterygii,Passeriformes,2206.785,1984.61,Near Threatened
You dog,Reptilia,Rodentia,1891.495,809.48,Near Threatened
History Democrat,Aves,Squamata,3412.486,2738.22,Extinct in the Wild
Notice traditional,Aves,Primates,4500.895,1510.63,Extinct in the Wild
Add everything,Amphibia,Carnivora,322.216,1034.25,Critically Endangered
All anyone,Amphibia,Anura,616.67,1920.38,Critically Endangered
Ever add,Reptilia,Carnivora,4762.397,1100.96,Extinct in the Wild
Hear true,Mammalia,Primates,1936.935,1863.28,Extinct in the Wild
Age factor,Reptilia,Primates,3917.2,2482.18,Endangered
Everyone clear,Mammalia,Primates,4541.577,199.65,Endangered
Blue gas,Aves,Passeriformes,1854.432,1094.76,Vulnerable
North letter,Aves,Passeriformes,403.2,537.84,Critically Endangered
Subject job,Amphibia,Passeriformes,338.829,2564.14,Least Concern
Actually owner,Mammalia,Carnivora,334.067,707.49,Least Concern
White tree,Actinopterygii,Carnivora,1785.286,1005.16,Critically Endangered
City site,Actinopterygii,Carnivora,40.749,1453.48,Endangered
Product charge,Amphibia,Rodentia,3131.375,1642.48,Least Concern
South put,Aves,Primates,1410.659,720.91,Endangered
Still behind,Mammalia,Rodentia,4472.508,2014.23,Critically Endangered
Certainly difference,Reptilia,Rodentia,2733.577,1534.22,Vulnerable
Myself mission,Reptilia,Primates,4822.92,1562.77,Vulnerable
Believe decide,Reptilia,Carnivora,4503.058,50.96,Extinct in the Wild
Concern green,Mammalia,Carnivora,1674.737,740.19,Extinct in the Wild
Be develop,Reptilia,Primates,4552.567,500.75,Vulnerable
Here risk,Aves,Passeriformes,4213.653,1824.47,Critically Endangered
Head sort,Aves,Anura,2057.487,2854.73,Extinct in the Wild
Cost first,Reptilia,Primates,1966.008,933.39,Endangered
Establish foot,Amphibia,Carnivora,2933.269,1986.59,Least Concern
Detail recognize,Aves,Carnivora,1358.096,1951.78,Near Threatened
World keep,Amphibia,Rodentia,3558.915,2932.1,Critically Endangered
Police me,Reptilia,Rodentia,2482.54,2818.62,Critically Endangered
Explain eight,Amphibia,Carnivora,4353.958,2590.93,Least Concern
Possible nice,Reptilia,Passeriformes,4242.913,2017.68,Near Threatened
Member air,Aves,Passeriformes,1342.636,1927.44,Vulnerable
Along significant,Actinopterygii,Anura,1482.539,1962.24,Least Concern
Big able,Aves,Rodentia,3698.923,2947.08,Critically Endangered
Next likely,Actinopterygii,Passeriformes,1913.535,1203.18,Near Threatened
Artist country,Mammalia,Passeriformes,283.851,1500.96,Endangered
True may,Amphibia,Carnivora,157.71,1830.67,Extinct in the Wild
Truth loss,Aves,Passeriformes,133.859,586.17,Endangered
Air first,Actinopterygii,Passeriformes,1368.945,554.87,Extinct in the Wild
Himself suggest,Actinopterygii,Anura,4699.873,1273.49,Extinct in the Wild
Money test,Amphibia,Passeriformes,3157.44,1260.04,Critically Endangered
Interview meet,Amphibia,Carnivora,1150.459,372.13,Near Threatened
New through,Mammalia,Carnivora,2173.255,2079.19,Near Threatened
Which respond,Amphibia,Carnivora,606.571,335.66,Extinct in the Wild
Piece project,Reptilia,Carnivora,2615.298,930.15,Near Threatened
Measure sell,Reptilia,Passeriformes,2552.109,1230.53,Critically Endangered
However debate,Amphibia,Squamata,900.514,1224.34,Extinct in the Wild
Great drop,Actinopterygii,Anura,3924.015,1481.98,Endangered
Manage he,Amphibia,Anura,584.385,216.95,Vulnerable
Rule box,Amphibia,Passeriformes,3766.625,1037.67,Least Concern
Century such,Aves,Squamata,348.707,261.88,Least Concern
Claim that,Actinopterygii,Anura,3714.482,1946.29,Vulnerable
None rise,Amphibia,Primates,4225.423,1794.28,Extinct in the Wild
Seem indeed,Reptilia,Carnivora,3588.497,1596.31,Near Threatened
Tonight adult,Reptilia,Passeriformes,4326.036,2273.11,Critically Endangered
Staff next,Aves,Passeriformes,2487.327,2849.85,Near Threatened
Soon form,Aves,Carnivora,2422.852,981.98,Least Concern
According us,Actinopterygii,Anura,2207.364,1199.51,Near Threatened
Order north,Amphibia,Anura,3546.766,96.13,Least Concern
Mission plant,Actinopterygii,Rodentia,3863.127,198.51,Vulnerable
Find begin,Actinopterygii,Primates,3282.429,1379.62,Endangered
Foreign mention,Amphibia,Anura,4336.11,866.56,Endangered
Current federal,Aves,Carnivora,4209.584,81.92,Extinct in the Wild
Visit chair,Actinopterygii,Carnivora,3210.524,1685.33,Extinct in the Wild
Seven consumer,Aves,Primates,845.307,973.63,Vulnerable
