species,class,order,weight_kg,length_cm,conservation_status
Medical door,Actinopterygii,Rodentia,3837.48,2949.76,Near Threatened
Give picture,Mammalia,Squamata,3972.532,880.38,Near Threatened
Hit best,Aves,Primates,930.64,158.02,Extinct in the Wild
Ready wonder,Aves,Anura,1979.428,2762.31,Critically Endangered
Nearly impact,Actinopterygii,Carnivora,3304.873,1166.78,Vulnerable
Drug college,Aves,Squamata,2088.02,1731.01,Near Threatened
Him leave,Mammalia,Passeriformes,3414.275,2997.32,Extinct in the Wild
Include within,Amphibia,Primates,4085.238,1135.03,Vulnerable
Fight benefit,Actinopterygii,Primates,2328.041,2860.14,Vulnerable
Beautiful store,Reptilia,Passeriformes,3101.815,2024.54,Vulnerable
Budget reduce,Amphibia,Anura,4001.663,2891.24,Endangered
Age recently,Mammalia,Passeriformes,4486.515,2498.41,Vulnerable
Sort pay,Reptilia,Anura,1516.921,326.46,Vulnerable
Soldier not,Amphibia,Rodentia,2739.097,1958.6,Near Threatened
Best article,Actinopterygii,Primates,4447.415,1803.97,Endangered
Bad four,Amphibia,Rodentia,3319.168,426.58,Endangered
Leave situation,Amphibia,Primates,2615.225,2164.83,Least Concern
Level decade,Aves,Carnivora,2587.172,558.52,Critically Endangered
Provide avoid,Mammalia,Anura,3403.433,2967.37,Critically Endangered
Push likely,Amphibia,Anura,505.763,2681.66,Least Concern
Play outside,Actinopterygii,Anura,2341.054,661.15,Vulnerable
Think customer,Amphibia,Passeriformes,2077.989,328.25,Endangered
Join here,Actinopterygii,Passeriformes,4210.437,2238.96,Critically Endangered
Since television,Mammalia,Rodentia,4705.774,1462.54,Critically Endangered
Somebody chance,Aves,Carnivora,120.564,1354.26,Near Threatened
General hot,Mammalia,Carnivora,4969.136,2128.34,Extinct in the Wild
Person read,Reptilia,Anura,4994.789,1201.74,Least Concern
Receive leader,Amphibia,Primates,4904.217,2507.4,Endangered
Show certain,Amphibia,Primates,2971.795,2377.03,Near Threatened
Least natural,Mammalia,Squamata,1282.946,1682.63,Endangered
Despite before,Actinopterygii,Squamata,393.465,46.15,Vulnerable
Include explain,Mammalia,Carnivora,3281.265,1499.86,Extinct in the Wild
Community subject,Amphibia,Rodentia,4673.522,165.32,Extinct in the Wild
Nothing partner,Actinopterygii,Carnivora,805.625,453.7,Extinct in the Wild
Radio play,Amphibia,Primates,2975.516,889.62,Extinct in the Wild
Interesting maintain,Amphibia,Carnivora,2232.37,822.49,Endangered
Run customer,Aves,Passeriformes,2808.412,201.03,Least Concern
Article large,Aves,Passeriformes,1985.726,513.39,Near Threatened
Tree pick,Mammalia,Squamata,2630.118,1313.79,Extinct in the Wild
Use by,Amphibia,Passeriformes,2015.455,1215.27,Vulnerable
Large free,Reptilia,Primates,1883.224,306.82,Endangered
Society animal,Actinopterygii,Rodentia,4879.758,857.03,Near Threatened
Stage role,Aves,Primates,1442.871,519.25,Endangered
Our tonight,Reptilia,Carnivora,1784.934,1588.54,Least Concern
Charge poor,Actinopterygii,Squamata,1117.657,717.27,Near Threatened
Recent development,Amphibia,Squamata,4439.52,348.98,Endangered
Hand half,Mammalia,Anura,4935.008,509.31,Near Threatened
More consider,Actinopterygii,Squamata,4374.075,2474.19,Least Concern
Walk choose,Aves,Anura,1790.434,616.26,Endangered
Realize market,Mammalia,Primates,4626.484,939.24,Endangered
West meet,Amphibia,Anura,1776.029,565.27,Extinct in the Wild
Her responsibility,Mammalia,Rodentia,3474.379,563.73,Critically Endangered
Organization foreign,Amphibia,Squamata,687.79,901.55,Near Threatened
Since general,Actinopterygii,Primates,4205.033,998.49,Endangered
Step suggest,Actinopterygii,Rodentia,3182.622,1396.85,Critically Endangered
Beyond physical,Aves,Rodentia,4022.103,1846.92,Endangered
Speech travel,Aves,Carnivora,2552.327,2637.67,Critically Endangered
Sport argue,Amphibia,Rodentia,1650.601,1055.77,Vulnerable
Benefit law,Amphibia,Carnivora,1940.136,2352.73,Vulnerable
Never election,Aves,Passeriformes,4510.952,2723.73,Vulnerable
Activity race,Mammalia,Passeriformes,3090.102,2144.78,Vulnerable
Morning I,Mammalia,Primates,280.42,1595.23,Near Threatened
Human administration,Reptilia,Passeriformes,2342.193,2004.55,Critically Endangered
Guess across,Aves,Rodentia,4222.726,1679.29,Vulnerable
Walk now,Reptilia,Passeriformes,3127.729,999.0,Endangered
More bank,Actinopterygii,Passeriformes,3594.025,1037.96,Vulnerable
Century happy,Aves,Anura,876.859,2845.68,Least Concern
Like attack,Amphibia,Squamata,3429.381,1172.17,Vulnerable
Adult you,Actinopterygii,Squamata,3067.683,1093.19,Vulnerable
Quite kitchen,Aves,Squamata,441.376,1415.57,Extinct in the Wild
Interesting end,Amphibia,Carnivora,2163.059,1087.14,Vulnerable
Imagine campaign,Amphibia,Passeriformes,4789.142,1963.32,Critically Endangered
Fear animal,Amphibia,Carnivora,4676.172,1411.27,Near Threatened
Blood moment,Reptilia,Squamata,3579.553,2764.37,Vulnerable
Nice she,Actinopterygii,Rodentia,941.299,584.39,Least Concern
Game section,Reptilia,Anura,3944.472,1219.24,Critically Endangered
Parent conference,Aves,Primates,1246.424,1023.09,Critically Endangered
Probably her,Mammalia,Carnivora,844.83,841.26,Endangered
Organization house,Actinopterygii,Anura,2383.642,473.16,Near Threatened
Action newspaper,Reptilia,Primates,1179.774,2060.73,Critically Endangered
Soon campaign,Amphibia,Passeriformes,1567.076,2511.74,Extinct in the Wild
Watch senior,Actinopterygii,Primates,3223.491,2399.98,Near Threatened
Enter bad,Actinopterygii,Primates,911.181,522.63,Extinct in the Wild
Budget west,Reptilia,Squamata,2295.514,1301.2,Endangered
Leg floor,Aves,Passeriformes,420.239,2594.9,Least Concern
Education word,Actinopterygii,Rodentia,1786.892,251.13,Near Threatened
Trip account,Mammalia,Squamata,1769.827,660.54,Vulnerable
Full evidence,Mammalia,Carnivora,1809.239,581.14,Vulnerable
Culture itself,Amphibia,Passeriformes,4020.014,1200.23,Extinct in the Wild
New news,Amphibia,Squamata,4887.997,488.42,Least Concern
Ago move,Reptilia,Rodentia,1387.643,2140.14,Endangered
Certain vote,Actinopterygii,Squamata,1998.578,571.43,Critically Endangered
Before player,Actinopterygii,Anura,219.42,667.93,Least Concern
Agree west,Mammalia,Passeriformes,4190.298,2601.42,Extinct in the Wild
Responsibility stage,Reptilia,Carnivora,624.987,1965.56,Near Threatened
Table this,Reptilia,Anura,1188.151,2008.88,Extinct in the Wild
Bad difference,Reptilia,Squamata,3506.481,1831.76,Least Concern
Finish which,Amphibia,Passeriformes,111.639,450.0,Vulnerable
Difference claim,Mammalia,Carnivora,2932.414,2271.48,Extinct in the Wild
Figure nothing,Mammalia,Passeriformes,1610.763,989.54,Extinct in the Wild
Trip free,Actinopterygii,Carnivora,3164.675,2700.67,Critically Endangered
Than large,Actinopterygii,Squamata,2763.392,107.3,Least Concern
When friend,Amphibia,Passeriformes,4313.838,594.15,Least Concern
Miss important,Mammalia,Rodentia,2906.97,285.73,Extinct in the Wild
Serious lose,Mammalia,Passeriformes,3188.289,1525.38,Least Concern
Store receive,Actinopterygii,Rodentia,1204.026,603.65,Least Concern
Have that,Reptilia,Passeriformes,4004.016,2312.98,Critically Endangered
Others each,Reptilia,Squamata,4243.988,1702.17,Endangered
Right join,Mammalia,Rodentia,609.364,183.47,Least Concern
Try card,Mammalia,Rodentia,3153.011,2605.34,Endangered
Now home,Mammalia,Squamata,2359.202,709.98,Least Concern
Against catch,Actinopterygii,Passeriformes,2979.168,2414.77,Extinct in the Wild
Green still,Actinopterygii,Rodentia,4776.194,393.55,Critically Endangered
Early whole,Aves,Passeriformes,4796.132,2611.13,Near Threatened
Campaign city,Reptilia,Rodentia,2374.768,2664.48,Extinct in the Wild
Head forward,Amphibia,Primates,4692.71,1613.64,Critically Endangered
Plant will,Aves,Rodentia,738.211,2032.6,Extinct in the Wild
Girl beyond,Mammalia,Carnivora,1652.063,624.51,Vulnerable
Cost simply,Amphibia,Carnivora,4037.442,1526.26,Least Concern
Professor world,Mammalia,Anura,1615.542,1447.95,Extinct in the Wild
Able rise,Amphibia,Anura,312.536,2927.0,Near Threatened
Happy particularly,Aves,Anura,4557.129,1241.95,Least Concern
While wish,Aves,Carnivora,3595.789,187.9,Vulnerable
I church,Actinopterygii,Passeriformes,705.652,647.47,Vulnerable
Specific different,Aves,Primates,2965.932,2220.89,Critically Endangered
Take begin,Amphibia,Primates,2679.839,125.96,Vulnerable
Race degree,Reptilia,Passeriformes,732.508,206.63,Extinct in the Wild
It medical,Amphibia,Passeriformes,1305.861,395.88,Endangered
Force last,Reptilia,Carnivora,248.167,1814.63,Least Concern
Present over,Reptilia,Primates,4442.241,2856.13,Critically Endangered
Student assume,Mammalia,Carnivora,1284.299,2706.53,Extinct in the Wild
Week material,Actinopterygii,Squamata,2340.897,2365.76,Endangered
Enjoy discover,Amphibia,Primates,2048.874,194.74,Extinct in the Wild
Majority even,Actinopterygii,Rodentia,1357.55,809.73,Vulnerable
Human build,Aves,Anura,1333.072,365.95,Endangered
Road it,Mammalia,Passeriformes,286.916,416.64,Endangered
South individual,Amphibia,Primates,3938.279,2197.56,Near Threatened
Office fund,Aves,Carnivora,622.487,2334.86,Critically Endangered
Time anyone,Aves,Squamata,1315.67,2961.45,Critically Endangered
Again dark,Reptilia,Squamata,1027.226,2829.83,Least Concern
Recent deal,Mammalia,Primates,1504.843,280.96,Critically Endangered
Eight generation,Aves,Squamata,1914.06,2259.45,Extinct in the Wild
Seem they,Reptilia,Primates,3633.736,1605.29,Vulnerable
Worker condition,Amphibia,Squamata,4531.333,1380.07,Endangered
Both happy,Reptilia,Anura,4122.61,2433.68,Vulnerable
Some call,Actinopterygii,Carnivora,4207.334,412.8,Near Threatened
Effect president,Reptilia,Primates,4156.421,34.31,Near Threatened
Pretty lawyer,Actinopterygii,Squamata,592.286,831.95,Extinct in the Wild
Happy record,Actinopterygii,Carnivora,4678.387,421.65,Least Concern
Themselves politics,Actinopterygii,Carnivora,735.355,311.71,Near Threatened
Carry meeting,Actinopterygii,Rodentia,1760.304,754.8,Extinct in the Wild
Commercial floor,Mammalia,Rodentia,1911.903,89.52,Extinct in the Wild
Sell machine,Reptilia,Squamata,721.315,2659.55,Critically Endangered
Direction live,Aves,Rodentia,1579.925,1287.94,Vulnerable
Operation find,Aves,Passeriformes,1016.244,983.38,Least Concern
Prevent claim,Actinopterygii,Rodentia,3000.56,738.73,Extinct in the Wild
Study close,Mammalia,Primates,1826.689,1285.56,Near Threatened
Performance cost,Reptilia,Rodentia,392.625,2308.99,Endangered
Heart wide,Actinopterygii,Squamata,3013.231,2323.04,Critically Endangered
Movement skin,Reptilia,Passeriformes,3272.625,1156.3,Vulnerable
Return hundred,Aves,Squamata,2708.956,2302.74,Critically Endangered
Town heart,Actinopterygii,Carnivora,4761.16,1224.44,Endangered
Care media,Reptilia,Anura,4738.573,1727.59,Extinct in the Wild
Particularly group,Aves,Passeriformes,4767.384,1278.89,Near Threatened
You wide,Mammalia,Squamata,4556.432,1243.74,Vulnerable
Cultural century,Mammalia,Primates,4338.357,1496.97,Endangered
Give tell,Aves,Passeriformes,3396.077,1591.59,Critically Endangered
Use where,Actinopterygii,Primates,854.226,170.55,Critically Endangered
Ground few,Mammalia,Squamata,10.185,345.31,Extinct in the Wild
Degree Mrs,Reptilia,Carnivora,4433.546,1278.45,Vulnerable
Send detail,Actinopterygii,Passeriformes,1596.581,2260.38,Critically Endangered
Person hotel,Actinopterygii,Carnivora,3017.305,1470.73,Near Threatened
Little officer,Amphibia,Carnivora,4905.585,277.17,Critically Endangered
Security kid,Mammalia,Rodentia,4958.909,936.12,Near Threatened
Board trade,Actinopterygii,Anura,4423.246,1058.35,Near Threatened
Win back,Reptilia,Squamata,3805.292,2059.69,Critically Endangered
Yes ahead,Mammalia,Carnivora,1808.297,1081.98,Extinct in the Wild
Wonder night,Actinopterygii,Squamata,2466.768,2255.24,Extinct in the Wild
Outside else,Mammalia,Primates,308.373,633.76,Least Concern
Radio focus,Amphibia,Rodentia,4080.427,2136.49,Near Threatened
Here couple,Actinopterygii,Passeriformes,4323.244,203.48,Critically Endangered
Poor job,Actinopterygii,Primates,243.061,1319.28,Least Concern
Available administration,Amphibia,Squamata,1051.022,1131.13,Endangered
Poor mouth,Amphibia,Passeriformes,3889.53,1821.97,Critically Endangered
Decision message,Aves,Rodentia,2126.224,1267.58,Critically Endangered
Page the,Mammalia,Squamata,1113.926,1557.23,Critically Endangered
Bank report,Mammalia,Primates,3293.695,2307.53,Extinct in the Wild
Weight rise,Amphibia,Passeriformes,1166.467,2706.96,Critically Endangered
Leave himself,Actinopterygii,Passeriformes,2.934,433.2,Extinct in the Wild
Billion child,Mammalia,Passeriformes,1527.071,2858.64,Endangered
Rich TV,Reptilia,Primates,3012.566,375.65,Extinct in the Wild
Play store,Reptilia,Squamata,3009.479,2806.2,Least Concern
Window year,Reptilia,Squamata,1197.886,565.23,Vulnerable
Sense attention,Mammalia,Primates,4574.82,1269.32,Endangered
International sound,Amphibia,Carnivora,1968.702,2895.69,Near Threatened
Box executive,Mammalia,Passeriformes,1667.927,2223.01,Endangered
Window order,Amphibia,Anura,2129.843,2542.87,Endangered
Something machine,Amphibia,Primates,4258.836,1510.41,Vulnerable
Rich into,Mammalia,Carnivora,2153.146,421.62,Vulnerable
Side chair,Actinopterygii,Rodentia,3866.159,1816.47,Critically Endangered
Them different,Actinopterygii,Anura,3744.525,2724.49,Vulnerable
Quite indicate,Reptilia,Anura,3778.458,1967.64,Critically Endangered
Night expert,Aves,Rodentia,957.088,2970.85,Endangered
Concern save,Mammalia,Passeriformes,4467.739,1948.98,Vulnerable
Could challenge,Reptilia,Carnivora,4100.243,2583.24,Endangered
Majority evidence,Reptilia,Carnivora,252.197,274.81,Endangered
Situation city,Aves,Rodentia,3898.85,254.76,Extinct in the Wild
Adult south,Actinopterygii,Carnivora,4107.689,1709.06,Vulnerable
Third guess,Aves,Passeriformes,4409.731,376.09,Vulnerable
Conference travel,Amphibia,Rodentia,2418.326,2612.93,Critically Endangered
Along wish,Aves,Passeriformes,655.874,211.56,Least Concern
Top past,Amphibia,Anura,2924.862,723.91,Extinct in the Wild
Similar recognize,Actinopterygii,Passeriformes,4133.394,2693.93,Least Concern
War debate,Actinopterygii,Primates,3707.368,899.54,Least Concern
Wait somebody,Reptilia,Rodentia,2377.212,2045.59,Critically Endangered
Challenge fact,Reptilia,Rodentia,4209.285,2767.43,Endangered
Land property,Aves,Rodentia,1401.763,829.01,Endangered
Science wide,Amphibia,Rodentia,3138.873,551.06,Near Threatened
Necessary north,Reptilia,Anura,3432.557,1740.16,Vulnerable
Process our,Actinopterygii,Passeriformes,3951.67,1352.39,Extinct in the Wild
Traditional real,Reptilia,Primates,2066.823,1266.26,Extinct in the Wild
Return still,Actinopterygii,Squamata,4711.779,69.77,Least Concern
Protect blood,Amphibia,Rodentia,2688.198,195.38,Near Threatened
When believe,Amphibia,Primates,3780.157,2356.92,Critically Endangered
Writer last,Aves,Carnivora,1106.997,233.21,Least Concern
Identify attack,Mammalia,Rodentia,1052.735,723.16,Vulnerable
National apply,Mammalia,Primates,1736.276,408.31,Critically Endangered
Computer relate,Amphibia,Anura,4187.461,2439.36,Near Threatened
Raise or,Reptilia,Primates,979.588,628.75,Vulnerable
Whom dog,Reptilia,Anura,3593.419,2330.86,Critically Endangered
Defense control,Aves,Rodentia,757.47,458.1,Vulnerable
Foreign get,Amphibia,Carnivora,994.715,2070.29,Extinct in the Wild
Financial former,Mammalia,Carnivora,2348.437,2497.89,Least Concern
Picture success,Amphibia,Primates,1589.64,985.72,Endangered
Ability southern,Mammalia,Carnivora,2324.251,2588.18,Least Concern
Address establish,Mammalia,Anura,801.073,520.02,Vulnerable
Read conference,Mammalia,Squamata,421.438,2184.35,Extinct in the Wild
This ball,Actinopterygii,Passeriformes,4809.083,398.36,Extinct in the Wild
Ahead wait,Actinopterygii,Passeriformes,1348.813,1150.86,Endangered
Republican way,Actinopterygii,Primates,1620.603,1843.78,Critically Endangered
Want suffer,Amphibia,Squamata,2150.641,2606.19,Critically Endangered
Choose fight,Amphibia,Anura,2239.49,1018.78,Least Concern
Just child,Amphibia,Passeriformes,2853.37,1169.02,Critically Endangered
Born despite,Actinopterygii,Passeriformes,120.64,531.75,Endangered
Federal they,Aves,Squamata,1180.974,2093.17,Least Concern
Wind common,Aves,Anura,2296.523,2032.02,Extinct in the Wild
In its,Mammalia,Primates,3158.526,1130.21,Near Threatened
You former,Actinopterygii,Carnivora,3342.194,428.77,Extinct in the Wild
Travel his,Reptilia,Anura,594.201,1660.4,Least Concern
They may,Amphibia,Anura,238.67,2564.23,Endangered
Two notice,Reptilia,Primates,1094.297,2310.88,Least Concern
By some,Actinopterygii,Rodentia,1154.261,925.61,Critically Endangered
There her,Amphibia,Rodentia,2175.235,2244.47,Vulnerable
Until training,Amphibia,Anura,2007.565,881.39,Vulnerable
Discussion quickly,Amphibia,Anura,2515.682,1342.37,Vulnerable
Black common,Mammalia,Passeriformes,1082.78,1405.47,Critically Endangered
Although time,Actinopterygii,Carnivora,396.816,1179.87,Critically Endangered
Talk view,Actinopterygii,Anura,815.103,686.08,Near Threatened
Baby point,Actinopterygii,Squamata,3398.873,2335.44,Least Concern
South get,Mammalia,Passeriformes,3699.211,2108.82,Extinct in the Wild
Civil side,Aves,Anura,3186.779,781.6,Vulnerable
Relate question,Reptilia,Anura,2031.989,2822.72,Vulnerable
Several material,Actinopterygii,Primates,3513.889,2714.64,Vulnerable
Board allow,Reptilia,Squamata,3269.305,1271.38,Extinct in the Wild
Citizen side,Mammalia,Rodentia,428.697,2118.24,Extinct in the Wild
Black traditional,Aves,Carnivora,3131.782,1179.54,Least Concern
Real notice,Aves,Primates,2832.67,1404.17,Critically Endangered
That animal,Amphibia,Rodentia,4283.114,2050.3,Vulnerable
Everyone result,Actinopterygii,Carnivora,2205.911,1333.56,Critically Endangered
Forget from,Reptilia,Carnivora,3541.118,2879.08,Least Concern
Budget possible,Actinopterygii,Primates,4482.051,1383.47,Least Concern
Raise possible,Reptilia,Carnivora,4509.497,2378.89,Near Threatened
Policy nice,Reptilia,Rodentia,3095.38,1804.97,Vulnerable
Floor rich,Actinopterygii,Passeriformes,3724.213,903.19,Vulnerable
Study college,Amphibia,Passeriformes,1851.4,84.65,Least Concern
Yard he,Reptilia,Carnivora,3789.068,589.95,Endangered
Capital positive,Mammalia,Squamata,3985.646,1752.8,Least Concern
Early traditional,Mammalia,Rodentia,2096.151,1820.15,Vulnerable
Stay knowledge,Aves,Anura,4786.331,1543.08,Vulnerable
Large security,Mammalia,Squamata,2501.621,1475.53,Least Concern
Opportunity skill,Actinopterygii,Carnivora,1571.933,2660.09,Extinct in the Wild
Almost cold,Amphibia,Carnivora,442.961,1842.19,Extinct in the Wild
Church laugh,Actinopterygii,Passeriformes,827.472,1742.96,Vulnerable
Door lose,Actinopterygii,Carnivora,2503.93,1500.2,Critically Endangered
Pm yourself,Mammalia,Rodentia,4415.885,1013.1,Least Concern
Manage question,Actinopterygii,Rodentia,3837.45,2085.9,Extinct in the Wild
Rather executive,Aves,Carnivora,3334.247,2267.56,Vulnerable
Resource attorney,Mammalia,Primates,385.648,914.51,Least Concern
National do,Aves,Anura,243.132,1165.62,Critically Endangered
Show address,Amphibia,Rodentia,1162.43,2735.31,Extinct in the Wild
Mind bag,Aves,Rodentia,1971.167,747.01,Extinct in the Wild
Doctor tree,Amphibia,Squamata,4738.902,666.34,Vulnerable
Else change,Aves,Squamata,2389.676,1241.35,Least Concern
Too fire,Mammalia,Primates,4774.839,514.39,Least Concern
Themselves store,Reptilia,Squamata,979.707,2116.78,Near Threatened
Only special,Reptilia,Rodentia,201.291,2180.42,Near Threatened
Successful move,Mammalia,Squamata,828.527,647.73,Vulnerable
Heavy professor,Amphibia,Anura,2272.378,2401.86,Extinct in the Wild
Life job,Amphibia,Passeriformes,2644.674,1671.6,Extinct in the Wild
Turn to,Reptilia,Squamata,2816.985,2230.0,Vulnerable
Common turn,Aves,Passeriformes,4836.643,1808.24,Extinct in the Wild
Whom small,Actinopterygii,Anura,2367.193,619.16,Vulnerable
Skill its,Amphibia,Squamata,2155.578,1448.51,Vulnerable
Prevent left,Mammalia,Primates,4447.086,674.7,Vulnerable
Great radio,Actinopterygii,Squamata,786.37,2316.65,Near Threatened
Her no,Actinopterygii,Squamata,4068.2,2510.45,Extinct in the Wild
Medical model,Actinopterygii,Carnivora,721.206,1713.92,Vulnerable
Cut house,Amphibia,Passeriformes,716.844,2204.3,Vulnerable
