species,class,order,weight_kg,length_cm,conservation_status
Easy eat,Aves,Anura,392.986,1687.18,Vulnerable
Guy add,Amphibia,Carnivora,1753.565,1848.46,Extinct in the Wild
Pass special,Amphibia,Passeriformes,3074.877,1330.74,Endangered
Arm speech,Mammalia,Rodentia,1157.031,1488.56,Least Concern
Get part,Aves,Anura,904.593,2673.63,Vulnerable
Hope plant,Actinopterygii,Anura,3477.152,1014.25,Vulnerable
Cold people,Aves,Anura,3568.979,1317.66,Least Concern
Forward main,Reptilia,Passeriformes,1521.877,852.33,Extinct in the Wild
Building skill,Amphibia,Passeriformes,439.306,1438.12,Vulnerable
Miss right,Aves,Passeriformes,575.238,1922.09,Endangered
Either security,Aves,Passeriformes,2512.684,458.05,Endangered
Great according,Actinopterygii,Anura,1057.029,418.82,Least Concern
Attention child,Aves,Rodentia,4955.507,60.98,Endangered
That will,Actinopterygii,Anura,2814.946,2812.16,Vulnerable
Cell form,Actinopterygii,Squamata,2792.252,726.14,Critically Endangered
Cause maintain,Reptilia,Squamata,4603.903,1824.25,Vulnerable
Address production,Mammalia,Passeriformes,4094.917,327.5,Extinct in the Wild
Hospital rest,Amphibia,Rodentia,1860.875,1775.55,Vulnerable
Its ball,Mammalia,Anura,4364.799,2537.44,Vulnerable
These new,Actinopterygii,Anura,1668.144,2297.61,Endangered
Rise election,Actinopterygii,Rodentia,4071.181,1260.16,Vulnerable
Role human,Reptilia,Passeriformes,208.47,1786.04,Vulnerable
Respond everyone,Mammalia,Rodentia,3969.654,1313.36,Vulnerable
Someone little,Mammalia,Passeriformes,1550.972,391.02,Near Threatened
Education way,Actinopterygii,Passeriformes,1700.645,456.12,Endangered
Purpose result,Aves,Rodentia,2694.983,2101.81,Endangered
Father live,Amphibia,Primates,372.163,1496.5,Critically Endangered
Create mind,Amphibia,Primates,2683.84,2042.15,Endangered
North task,Reptilia,Rodentia,3757.188,307.73,Critically Endangered
Use nature,Amphibia,Rodentia,3616.056,1256.18,Vulnerable
Not hair,Amphibia,Primates,504.292,2166.24,Near Threatened
Street office,Aves,Primates,3673.484,2495.96,Endangered
Before management,Actinopterygii,Passeriformes,3255.885,2883.05,Vulnerable
Dark sort,Actinopterygii,Squamata,1430.182,2292.28,Extinct in the Wild
Tend source,Aves,Anura,1351.822,791.71,Extinct in the Wild
Toward style,Aves,Passeriformes,1872.817,1746.76,Extinct in the Wild
Guy world,Actinopterygii,Rodentia,65.247,1814.55,Critically Endangered
Program popular,Amphibia,Anura,2690.297,785.13,Near Threatened
Herself own,Reptilia,Rodentia,4237.652,2547.27,Extinct in the Wild
Public door,Reptilia,Primates,4944.225,2937.71,Least Concern
Although actually,Actinopterygii,Carnivora,4483.01,1539.0,Vulnerable
Sing through,Amphibia,Rodentia,1735.791,876.48,Endangered
Send throw,Aves,Carnivora,1027.817,1894.02,Endangered
