species,class,order,weight_kg,length_cm,conservation_status
And close,Amphibia,Passeriformes,4761.955,751.89,Endangered
Participant bag,Aves,Anura,4772.305,1837.36,Extinct in the Wild
Worry piece,Actinopterygii,Carnivora,1473.056,194.52,Near Threatened
Window three,Aves,Squamata,2259.546,131.9,Endangered
Now during,Aves,Squamata,509.418,1603.21,Critically Endangered
Involve whole,Mammalia,Rodentia,1068.311,311.49,Extinct in the Wild
Wear example,Actinopterygii,Passeriformes,2307.358,876.34,Least Concern
Chair pressure,Actinopterygii,Rodentia,4837.479,2300.55,Least Concern
Team cold,Reptilia,Anura,4155.253,1521.43,Endangered
Mind series,Amphibia,Anura,292.884,2643.12,Extinct in the Wild
Until necessary,Reptilia,Anura,3634.917,1560.69,Near Threatened
Late benefit,Mammalia,Squamata,1527.926,727.81,Critically Endangered
Piece figure,Actinopterygii,Carnivora,4701.114,678.84,Least Concern
Mother hundred,Actinopterygii,Squamata,1422.271,2249.75,Endangered
Bar follow,Aves,Passeriformes,1010.499,1055.53,Vulnerable
Skin leave,Aves,Squamata,4933.834,2120.84,Near Threatened
Those difference,Amphibia,Passeriformes,941.343,346.01,Near Threatened
Treatment along,Amphibia,Rodentia,2292.079,1177.67,Critically Endangered
Large how,Reptilia,Rodentia,2104.108,2400.08,Extinct in the Wild
Argue collection,Amphibia,Anura,2784.39,72.5,Least Concern
Lead assume,Actinopterygii,Squamata,1641.477,720.48,Vulnerable
Stuff my,Aves,Anura,1978.822,1940.08,Critically Endangered
Behavior amount,Actinopterygii,Rodentia,2927.573,30.72,Vulnerable
Man teach,Actinopterygii,Carnivora,1502.639,2260.77,Critically Endangered
Picture century,Reptilia,Anura,4754.327,2918.59,Least Concern
Expert who,Aves,Passeriformes,780.811,2833.96,Endangered
What old,Aves,Passeriformes,1709.812,1622.61,Extinct in the Wild
Difference truth,Amphibia,Rodentia,4596.839,1990.43,Critically Endangered
Every material,Actinopterygii,Passeriformes,1257.859,1175.39,Critically Endangered
Far particularly,Aves,Anura,3207.462,2209.93,Near Threatened
Challenge war,Mammalia,Rodentia,3111.23,965.27,Critically Endangered
Represent suggest,Reptilia,Passeriformes,4280.144,2174.01,Least Concern
Somebody act,Aves,Carnivora,2377.956,2334.05,Critically Endangered
Born unit,Aves,Anura,2885.228,186.11,Endangered
Peace stage,Aves,Squamata,2486.4,1959.13,Near Threatened
Side get,Actinopterygii,Squamata,967.296,994.83,Endangered
Job our,Aves,Carnivora,4331.394,2682.17,Critically Endangered
Home produce,Mammalia,Anura,4567.385,2645.94,Vulnerable
Draw finish,Reptilia,Anura,2016.484,79.66,Vulnerable
Glass create,Mammalia,Carnivora,4581.811,482.47,Least Concern
Job south,Aves,Rodentia,2818.604,72.76,Extinct in the Wild
Ever and,Reptilia,Primates,3742.772,768.2,Near Threatened
Democrat bad,Aves,Passeriformes,4505.606,1058.2,Endangered
Put whatever,Reptilia,Anura,3304.229,1743.1,Endangered
Bed ask,Amphibia,Carnivora,3771.055,414.25,Near Threatened
Many film,Actinopterygii,Squamata,1533.774,688.01,Critically Endangered
Republican building,Amphibia,Primates,2090.546,2123.78,Least Concern
Attorney cold,Mammalia,Passeriformes,4393.999,2141.66,Least Concern
Weight into,Reptilia,Carnivora,2791.859,2525.92,Extinct in the Wild
Computer movie,Mammalia,Anura,4700.41,794.49,Near Threatened
Thus every,Mammalia,Anura,244.998,429.4,Near Threatened
Hold partner,Mammalia,Carnivora,1829.398,444.63,Least Concern
Car modern,Mammalia,Squamata,3533.28,1443.16,Endangered
Magazine adult,Reptilia,Squamata,334.414,1666.22,Vulnerable
Inside step,Aves,Primates,1692.876,2162.51,Least Concern
None election,Aves,Anura,4266.903,2863.17,Near Threatened
Whatever different,Actinopterygii,Rodentia,4462.651,909.68,Extinct in the Wild
Give recently,Reptilia,Passeriformes,3980.037,204.1,Endangered
Instead could,Actinopterygii,Rodentia,3686.137,101.63,Vulnerable
Attorney get,Mammalia,Passeriformes,2421.355,353.97,Near Threatened
Heart worry,Mammalia,Passeriformes,3687.267,775.22,Near Threatened
Himself public,Amphibia,Passeriformes,683.817,2721.42,Endangered
First first,Mammalia,Anura,4873.101,2198.6,Critically Endangered
Page charge,Amphibia,Rodentia,4264.091,1852.01,Near Threatened
Night agent,Mammalia,Primates,4492.902,1439.65,Endangered
Several method,Actinopterygii,Anura,2554.513,2618.37,Vulnerable
Perform us,Aves,Passeriformes,1951.223,2911.73,Near Threatened
Those hold,Actinopterygii,Carnivora,553.373,667.91,Near Threatened
View system,Mammalia,Passeriformes,38.842,2285.63,Least Concern
Go free,Mammalia,Primates,715.96,1274.04,Extinct in the Wild
Opportunity consumer,Actinopterygii,Anura,113.22,716.17,Critically Endangered
Life first,Mammalia,Squamata,2106.217,113.11,Least Concern
Citizen see,Reptilia,Carnivora,3085.891,582.54,Extinct in the Wild
Adult task,Reptilia,Carnivora,1760.826,66.17,Extinct in the Wild
Control data,Amphibia,Carnivora,1109.021,2561.99,Vulnerable
Step property,Actinopterygii,Passeriformes,4487.904,2133.63,Least Concern
Star manage,Mammalia,Passeriformes,2304.433,2293.74,Least Concern
Full subject,Actinopterygii,Primates,1100.441,1786.51,Extinct in the Wild
Professional recognize,Reptilia,Carnivora,4780.395,282.28,Critically Endangered
Public painting,Actinopterygii,Passeriformes,2597.814,2695.61,Vulnerable
Particularly other,Amphibia,Rodentia,4211.885,82.15,Endangered
Drug nation,Actinopterygii,Primates,4010.874,2738.2,Extinct in the Wild
Data seek,Reptilia,Carnivora,4203.565,1971.8,Vulnerable
Last sometimes,Mammalia,Primates,3352.972,1519.62,Near Threatened
Job watch,Mammalia,Rodentia,128.413,2971.63,Near Threatened
Past foreign,Amphibia,Primates,4651.173,2340.01,Vulnerable
Address election,Mammalia,Passeriformes,603.312,2794.2,Endangered
Seek risk,Reptilia,Rodentia,2947.489,483.0,Endangered
Sea condition,Amphibia,Carnivora,1489.707,1052.75,Least Concern
Short like,Amphibia,Rodentia,2953.9,1553.29,Least Concern
Tv all,Actinopterygii,Passeriformes,4532.972,1426.46,Endangered
Agreement art,Actinopterygii,Rodentia,1864.087,2305.63,Vulnerable
Sell what,Mammalia,Primates,2553.9,106.01,Critically Endangered
Major himself,Reptilia,Anura,4383.695,1916.84,Least Concern
Police what,Amphibia,Passeriformes,3329.021,1004.52,Endangered
Whole edge,Actinopterygii,Rodentia,4413.465,78.32,Extinct in the Wild
Former member,Amphibia,Rodentia,980.318,1296.87,Endangered
Teach popular,Actinopterygii,Carnivora,2066.988,1911.61,Least Concern
Grow place,Actinopterygii,Anura,2403.009,1543.59,Critically Endangered
Production network,Mammalia,Passeriformes,104.232,1044.78,Critically Endangered
Responsibility reduce,Aves,Primates,236.624,1801.06,Near Threatened
Majority training,Amphibia,Squamata,2055.993,2572.36,Endangered
His court,Actinopterygii,Anura,4875.365,1134.53,Extinct in the Wild
Investment him,Amphibia,Primates,730.617,1975.79,Extinct in the Wild
And family,Aves,Anura,2384.275,2708.22,Near Threatened
Resource budget,Actinopterygii,Primates,374.241,1744.18,Near Threatened
Both nature,Reptilia,Passeriformes,896.079,2880.96,Vulnerable
Send fall,Mammalia,Passeriformes,3781.682,1509.61,Extinct in the Wild
Side fish,Actinopterygii,Carnivora,1216.014,427.89,Least Concern
Dog stand,Aves,Primates,1988.035,2231.31,Least Concern
Someone industry,Actinopterygii,Anura,4444.129,64.89,Critically Endangered
Every street,Actinopterygii,Squamata,2221.756,2908.87,Extinct in the Wild
Movie performance,Mammalia,Squamata,2238.449,89.97,Least Concern
Law music,Reptilia,Carnivora,4579.458,324.71,Vulnerable
City arrive,Aves,Squamata,4872.201,1434.11,Critically Endangered
Much choose,Aves,Squamata,480.505,2449.26,Least Concern
Feel vote,Mammalia,Carnivora,1930.114,610.94,Critically Endangered
Example drug,Aves,Anura,3643.669,333.02,Extinct in the Wild
Sense recognize,Reptilia,Anura,2346.82,1989.38,Endangered
You citizen,Reptilia,Primates,4452.645,452.19,Least Concern
Admit necessary,Mammalia,Rodentia,874.381,438.82,Near Threatened
Strategy five,Reptilia,Squamata,435.458,1933.22,Vulnerable
Buy wait,Actinopterygii,Rodentia,624.46,2724.01,Near Threatened
Sit seat,Amphibia,Anura,4881.026,1736.38,Critically Endangered
Team book,Reptilia,Anura,4555.14,1703.55,Near Threatened
Suggest technology,Reptilia,Passeriformes,4737.974,2542.01,Near Threatened
Quality time,Amphibia,Rodentia,1402.837,56.65,Near Threatened
I standard,Aves,Anura,194.889,1843.39,Endangered
Large mean,Reptilia,Anura,3037.537,2419.52,Endangered
Identify evidence,Reptilia,Primates,1650.017,877.44,Critically Endangered
Almost occur,Actinopterygii,Primates,2198.177,391.73,Least Concern
Music among,Mammalia,Rodentia,4978.479,1588.57,Critically Endangered
Force down,Actinopterygii,Anura,2577.389,259.1,Endangered
Challenge population,Actinopterygii,Carnivora,1052.943,1615.31,Endangered
Field early,Aves,Carnivora,4564.627,1211.77,Extinct in the Wild
Girl energy,Aves,Rodentia,3757.9,1756.55,Endangered
Learn box,Reptilia,Primates,4560.196,2563.36,Extinct in the Wild
Know occur,Reptilia,Squamata,3394.322,1091.57,Vulnerable
Arrive month,Aves,Anura,1786.751,268.56,Near Threatened
