species,class,order,weight_kg,length_cm,conservation_status
Page stand,Amphibia,Anura,117.041,679.4,Least Concern
Charge put,Aves,Anura,626.051,1793.93,Vulnerable
Kid far,Mammalia,Anura,701.184,1571.91,Extinct in the Wild
Discuss exist,Actinopterygii,Passeriformes,1438.218,2561.16,Near Threatened
There entire,Aves,Primates,3531.056,72.89,Critically Endangered
Consumer argue,Aves,Carnivora,2858.538,1381.73,Least Concern
Trouble culture,Actinopterygii,Passeriformes,3008.089,97.54,Endangered
Well effort,Amphibia,Primates,1623.308,2028.95,Near Threatened
Off yeah,Reptilia,Squamata,424.207,273.46,Critically Endangered
Never couple,Amphibia,Primates,1152.483,1778.05,Near Threatened
Staff great,Aves,Anura,2325.314,1846.39,Extinct in the Wild
Those easy,Actinopterygii,Primates,574.153,1444.05,Endangered
Democratic surface,Mammalia,Primates,1547.857,1934.4,Least Concern
Form three,Mammalia,Carnivora,3835.783,1724.61,Least Concern
Take but,Reptilia,Primates,1965.08,2722.3,Critically Endangered
Image tell,Mammalia,Anura,2836.103,20.56,Extinct in the Wild
Detail by,Actinopterygii,Passeriformes,756.798,726.3,Near Threatened
Four off,Amphibia,Anura,2437.134,1170.88,Extinct in the Wild
Consumer make,Amphibia,Primates,2544.86,1109.72,Critically Endangered
Make north,Reptilia,Anura,141.873,733.92,Extinct in the Wild
Prepare exactly,Aves,Passeriformes,1030.9,435.85,Critically Endangered
Early few,Mammalia,Anura,790.687,779.2,Least Concern
Cup foreign,Reptilia,Squamata,4102.152,884.53,Least Concern
Star senior,Actinopterygii,Passeriformes,4839.284,1595.64,Near Threatened
Very poor,Aves,Primates,4779.939,2887.12,Extinct in the Wild
Consider doctor,Mammalia,Anura,4576.791,2927.58,Vulnerable
Security peace,Amphibia,Carnivora,1640.004,1626.12,Near Threatened
Plan bring,Amphibia,Carnivora,470.743,2061.16,Least Concern
Claim fly,Mammalia,Rodentia,246.471,1477.43,Critically Endangered
Certain information,Amphibia,Primates,4822.236,1496.86,Extinct in the Wild
Dog record,Mammalia,Rodentia,1317.53,1995.23,Extinct in the Wild
Computer dog,Mammalia,Passeriformes,2002.995,2945.08,Least Concern
Control response,Actinopterygii,Passeriformes,2367.637,564.3,Endangered
Just table,Mammalia,Carnivora,2591.278,2944.06,Near Threatened
Mission black,Aves,Carnivora,3598.326,1938.54,Extinct in the Wild
With simply,Reptilia,Primates,714.944,1411.18,Near Threatened
South million,Mammalia,Squamata,2526.167,2335.57,Endangered
Decision attorney,Actinopterygii,Squamata,3354.499,1912.45,Least Concern
Adult sense,Mammalia,Passeriformes,3916.218,2143.75,Critically Endangered
Can push,Actinopterygii,Carnivora,3917.129,2589.15,Near Threatened
Court country,Mammalia,Carnivora,3182.074,2862.3,Critically Endangered
Clearly including,Reptilia,Anura,472.783,1954.14,Near Threatened
Article push,Amphibia,Rodentia,1395.74,2057.92,Extinct in the Wild
Organization run,Reptilia,Passeriformes,4786.492,1622.0,Vulnerable
Box week,Mammalia,Rodentia,4582.697,2689.26,Endangered
Admit culture,Mammalia,Primates,2789.496,2467.05,Near Threatened
Describe expert,Amphibia,Passeriformes,2304.589,2253.81,Vulnerable
First sound,Aves,Passeriformes,1203.676,2001.23,Near Threatened
Nothing happy,Aves,Carnivora,243.557,2918.28,Extinct in the Wild
There age,Amphibia,Carnivora,1795.104,2091.41,Critically Endangered
Difference recognize,Reptilia,Squamata,3349.271,996.41,Least Concern
Material clear,Mammalia,Carnivora,3098.396,86.3,Endangered
Heart big,Amphibia,Primates,3424.761,2264.05,Endangered
Money box,Reptilia,Squamata,2148.602,2745.11,Extinct in the Wild
Agent kitchen,Aves,Primates,724.961,1186.22,Vulnerable
Enjoy do,Actinopterygii,Carnivora,109.681,74.24,Near Threatened
Smile catch,Actinopterygii,Passeriformes,103.216,1207.64,Least Concern
Apply brother,Reptilia,Anura,1952.795,1098.45,Vulnerable
System push,Mammalia,Rodentia,2423.857,2088.27,Least Concern
Opportunity majority,Reptilia,Passeriformes,3852.999,1142.69,Extinct in the Wild
None whose,Mammalia,Squamata,352.011,1718.33,Extinct in the Wild
Whole prevent,Mammalia,Squamata,3038.356,2105.77,Critically Endangered
Policy purpose,Amphibia,Rodentia,4848.868,2618.22,Vulnerable
Under dream,Actinopterygii,Primates,882.407,2413.61,Vulnerable
Campaign subject,Aves,Passeriformes,1107.171,1003.58,Vulnerable
Already of,Mammalia,Squamata,3413.491,374.5,Endangered
Pm report,Aves,Passeriformes,3.547,298.51,Least Concern
Some color,Mammalia,Passeriformes,3872.878,680.42,Critically Endangered
Apply feeling,Aves,Squamata,1123.351,1642.84,Endangered
Behavior music,Aves,Passeriformes,3650.082,2939.24,Vulnerable
Arm language,Amphibia,Primates,3840.115,2935.64,Near Threatened
Stop area,Aves,Rodentia,663.774,294.15,Critically Endangered
Not send,Amphibia,Passeriformes,979.357,864.93,Vulnerable
Three your,Mammalia,Carnivora,3932.661,833.3,Vulnerable
Stage success,Reptilia,Carnivora,4354.627,517.63,Critically Endangered
Boy course,Actinopterygii,Primates,3498.399,2377.37,Critically Endangered
Property pull,Mammalia,Squamata,1902.344,2843.4,Least Concern
In amount,Amphibia,Carnivora,4993.037,2244.78,Extinct in the Wild
Organization amount,Amphibia,Carnivora,1849.812,1740.77,Extinct in the Wild
Yes back,Mammalia,Anura,4147.77,2288.96,Vulnerable
Minute man,Actinopterygii,Anura,313.186,838.25,Vulnerable
Upon you,Actinopterygii,Rodentia,2318.018,553.86,Extinct in the Wild
Though base,Amphibia,Squamata,4186.727,2275.66,Near Threatened
Fear while,Reptilia,Anura,1552.398,1222.53,Vulnerable
Outside street,Mammalia,Primates,2155.344,1841.55,Vulnerable
Word too,Mammalia,Primates,942.266,1020.68,Extinct in the Wild
Either real,Aves,Primates,1349.407,2429.97,Extinct in the Wild
Quality senior,Mammalia,Primates,4830.31,217.31,Near Threatened
Our beautiful,Aves,Carnivora,819.784,2752.34,Critically Endangered
Of imagine,Mammalia,Rodentia,2577.602,2256.24,Endangered
Test activity,Aves,Anura,1272.642,1811.15,Extinct in the Wild
Expect according,Aves,Anura,585.204,149.54,Endangered
Close go,Actinopterygii,Rodentia,2117.681,1285.0,Vulnerable
Body south,Amphibia,Primates,2232.937,130.65,Endangered
Lay man,Actinopterygii,Passeriformes,3523.364,2014.0,Least Concern
Sea should,Amphibia,Carnivora,3106.776,832.68,Vulnerable
Possible but,Amphibia,Primates,116.303,2706.06,Least Concern
Concern attorney,Aves,Passeriformes,3068.227,18.86,Endangered
Main today,Actinopterygii,Anura,2899.018,1881.64,Least Concern
Quite should,Actinopterygii,Rodentia,2092.937,364.22,Extinct in the Wild
Finally election,Actinopterygii,Rodentia,1544.997,2221.34,Endangered
Bar call,Amphibia,Carnivora,1809.123,2261.02,Near Threatened
Dream card,Mammalia,Anura,4169.305,9.9,Near Threatened
Animal lot,Mammalia,Primates,1395.907,1339.67,Least Concern
General season,Amphibia,Passeriformes,4271.254,2699.33,Critically Endangered
Poor tax,Mammalia,Carnivora,3237.168,2613.78,Near Threatened
Nice how,Amphibia,Rodentia,3569.304,2971.32,Near Threatened
These ground,Actinopterygii,Primates,4709.778,1749.63,Vulnerable
Cover morning,Actinopterygii,Anura,2091.494,2005.45,Least Concern
And spend,Actinopterygii,Squamata,4955.562,1302.11,Least Concern
Become live,Actinopterygii,Primates,513.21,2501.95,Extinct in the Wild
Something receive,Mammalia,Squamata,2646.328,1281.57,Least Concern
Support figure,Mammalia,Passeriformes,4252.292,2248.14,Vulnerable
Worry citizen,Reptilia,Squamata,4661.896,1111.62,Critically Endangered
Before great,Actinopterygii,Squamata,2448.84,355.6,Critically Endangered
Paper green,Actinopterygii,Passeriformes,1899.427,1029.27,Least Concern
During minute,Mammalia,Squamata,2214.516,2018.42,Least Concern
Arm ten,Reptilia,Rodentia,3768.773,1078.09,Near Threatened
Ability body,Reptilia,Rodentia,4414.466,1533.86,Critically Endangered
Fish bad,Mammalia,Squamata,1507.193,2290.61,Endangered
Science clearly,Actinopterygii,Squamata,325.793,1284.11,Least Concern
Lot form,Actinopterygii,Anura,1906.712,1364.57,Critically Endangered
Sure professor,Reptilia,Rodentia,1343.843,393.23,Extinct in the Wild
Individual matter,Aves,Passeriformes,4044.312,1014.38,Near Threatened
Base improve,Amphibia,Squamata,2551.41,116.43,Near Threatened
Special option,Amphibia,Rodentia,851.8,1310.94,Endangered
Movie practice,Actinopterygii,Rodentia,2769.977,1336.04,Vulnerable
Small media,Aves,Carnivora,2023.505,2695.11,Endangered
Assume us,Amphibia,Carnivora,3856.461,793.51,Vulnerable
At stage,Amphibia,Carnivora,4787.56,163.8,Vulnerable
Return paper,Reptilia,Passeriformes,783.957,2036.2,Critically Endangered
Realize church,Amphibia,Rodentia,4369.046,768.36,Near Threatened
Crime billion,Reptilia,Anura,1125.193,2167.94,Extinct in the Wild
Should similar,Actinopterygii,Rodentia,809.007,2126.79,Critically Endangered
Strong bed,Aves,Rodentia,2858.782,690.91,Least Concern
My low,Mammalia,Primates,4749.842,1381.88,Critically Endangered
Start upon,Reptilia,Rodentia,3253.334,2012.34,Least Concern
Suggest piece,Actinopterygii,Passeriformes,2955.74,724.54,Extinct in the Wild
Argue himself,Mammalia,Anura,3226.274,37.98,Critically Endangered
Break above,Mammalia,Carnivora,1769.055,2221.8,Least Concern
Return talk,Mammalia,Rodentia,3381.757,1310.66,Vulnerable
Sit commercial,Actinopterygii,Carnivora,1490.293,2829.95,Extinct in the Wild
Remain thank,Amphibia,Rodentia,189.283,1527.68,Endangered
Call computer,Aves,Passeriformes,3532.791,1121.66,Extinct in the Wild
Do long,Aves,Carnivora,165.805,433.04,Endangered
Trial director,Reptilia,Carnivora,1442.092,1104.24,Critically Endangered
Beautiful project,Reptilia,Passeriformes,2292.073,2579.13,Vulnerable
Room like,Mammalia,Passeriformes,3807.207,307.27,Least Concern
Water imagine,Actinopterygii,Anura,185.769,2874.32,Critically Endangered
I notice,Reptilia,Primates,4226.098,718.47,Vulnerable
Purpose car,Reptilia,Rodentia,959.938,2352.25,Near Threatened
Since card,Amphibia,Squamata,949.475,2819.55,Least Concern
Name then,Reptilia,Anura,1762.938,850.16,Critically Endangered
Election industry,Mammalia,Squamata,612.798,1177.21,Extinct in the Wild
Politics camera,Mammalia,Squamata,2434.839,1514.14,Endangered
Piece body,Actinopterygii,Rodentia,4613.107,2888.41,Vulnerable
Effort issue,Reptilia,Primates,210.438,2449.65,Extinct in the Wild
Miss into,Reptilia,Squamata,3471.411,2356.61,Extinct in the Wild
Offer shake,Mammalia,Carnivora,3368.859,552.51,Vulnerable
Score check,Amphibia,Passeriformes,2707.011,1463.76,Least Concern
Turn trade,Actinopterygii,Carnivora,2226.832,267.35,Endangered
Yet real,Actinopterygii,Primates,2668.582,87.72,Endangered
Always season,Aves,Passeriformes,2927.018,819.82,Extinct in the Wild
Focus tell,Amphibia,Carnivora,2124.766,259.69,Near Threatened
Respond professional,Aves,Carnivora,3942.581,463.92,Vulnerable
Item within,Reptilia,Primates,75.803,1868.09,Endangered
Local allow,Reptilia,Squamata,3817.54,1620.95,Near Threatened
Investment simply,Reptilia,Rodentia,3531.575,1196.08,Least Concern
Suddenly great,Actinopterygii,Primates,2957.833,1508.56,Critically Endangered
Treatment door,Mammalia,Passeriformes,3526.927,487.43,Extinct in the Wild
Do cup,Mammalia,Passeriformes,4994.963,1508.32,Least Concern
Data growth,Reptilia,Primates,13.506,1639.17,Near Threatened
School set,Aves,Passeriformes,3060.755,2741.12,Extinct in the Wild
Factor entire,Aves,Passeriformes,1508.776,2955.86,Critically Endangered
Cut fire,Mammalia,Squamata,4866.798,2289.15,Critically Endangered
Also exist,Amphibia,Primates,2151.493,2332.79,Least Concern
Discussion save,Aves,Squamata,4663.991,1904.4,Endangered
Stock watch,Aves,Rodentia,373.444,1804.01,Extinct in the Wild
Exactly after,Aves,Squamata,3457.926,371.68,Vulnerable
Style garden,Reptilia,Anura,2597.171,549.32,Least Concern
Girl poor,Actinopterygii,Anura,2504.123,2054.87,Extinct in the Wild
Own culture,Amphibia,Rodentia,3570.401,1725.46,Near Threatened
Something development,Mammalia,Rodentia,1132.746,1481.11,Near Threatened
Mention teacher,Reptilia,Rodentia,26.935,333.76,Vulnerable
Late wait,Actinopterygii,Squamata,3846.82,55.82,Near Threatened
Well six,Aves,Squamata,3703.61,548.9,Near Threatened
Now agreement,Amphibia,Squamata,2117.291,2874.58,Endangered
Anyone hotel,Aves,Anura,3816.021,674.37,Least Concern
Pretty myself,Amphibia,Primates,319.41,1844.68,Least Concern
Case program,Amphibia,Anura,4808.67,2908.82,Near Threatened
Kind program,Reptilia,Anura,2433.5,1631.33,Endangered
Who scientist,Amphibia,Passeriformes,644.576,1637.7,Near Threatened
Speech including,Amphibia,Anura,3301.013,362.24,Vulnerable
Speak property,Actinopterygii,Squamata,3651.447,621.54,Endangered
Development south,Amphibia,Primates,2247.317,725.24,Extinct in the Wild
Most worry,Amphibia,Squamata,4374.757,2285.72,Near Threatened
Federal many,Aves,Squamata,3792.967,729.51,Critically Endangered
Eye trouble,Aves,Carnivora,3771.586,2199.71,Least Concern
Such city,Aves,Rodentia,2928.839,1348.58,Extinct in the Wild
Three air,Reptilia,Passeriformes,3285.981,2039.39,Extinct in the Wild
Picture student,Actinopterygii,Squamata,177.532,296.47,Least Concern
Above result,Actinopterygii,Anura,1573.818,1514.1,Extinct in the Wild
Would nature,Reptilia,Squamata,2739.89,1629.45,Vulnerable
General require,Mammalia,Carnivora,768.83,2697.84,Near Threatened
Wait alone,Amphibia,Passeriformes,2101.086,1146.93,Near Threatened
Police two,Aves,Anura,2014.539,2962.27,Endangered
Close section,Reptilia,Carnivora,3842.421,2761.03,Extinct in the Wild
Claim difference,Amphibia,Rodentia,2146.021,1068.49,Least Concern
Piece responsibility,Mammalia,Rodentia,3708.006,1527.04,Critically Endangered
I history,Actinopterygii,Primates,2744.242,1083.78,Critically Endangered
Husband red,Actinopterygii,Anura,4921.31,833.39,Extinct in the Wild
Think teacher,Actinopterygii,Primates,3639.012,875.0,Near Threatened
Very including,Amphibia,Rodentia,2666.573,2866.48,Least Concern
Life suddenly,Mammalia,Rodentia,1079.8,1998.94,Least Concern
Fear four,Actinopterygii,Primates,2269.055,390.88,Near Threatened
Crime significant,Amphibia,Anura,4670.198,2322.73,Extinct in the Wild
Compare rich,Reptilia,Carnivora,2556.239,1805.29,Endangered
Few expert,Mammalia,Carnivora,1293.473,2009.46,Least Concern
Box middle,Reptilia,Passeriformes,4872.02,1995.8,Endangered
Will people,Reptilia,Primates,546.232,1764.61,Near Threatened
Send keep,Actinopterygii,Passeriformes,1130.304,401.53,Vulnerable
Foot few,Amphibia,Squamata,988.888,1574.42,Critically Endangered
Upon cover,Mammalia,Rodentia,3271.261,2627.86,Near Threatened
Low special,Mammalia,Squamata,3079.136,622.11,Endangered
East our,Mammalia,Primates,4013.629,450.14,Vulnerable
Model economy,Amphibia,Squamata,3219.948,334.64,Critically Endangered
Garden administration,Amphibia,Carnivora,4059.806,876.32,Near Threatened
Might main,Amphibia,Primates,3531.579,756.65,Critically Endangered
Social while,Aves,Squamata,2056.548,1885.57,Endangered
Perhaps he,Amphibia,Anura,869.182,412.2,Vulnerable
All doctor,Reptilia,Passeriformes,2274.316,146.43,Near Threatened
Discover green,Actinopterygii,Passeriformes,260.581,1743.2,Endangered
Player goal,Aves,Passeriformes,3521.258,1827.6,Near Threatened
Of society,Actinopterygii,Rodentia,430.202,453.35,Near Threatened
Arrive tonight,Actinopterygii,Anura,1607.696,2478.15,Vulnerable
Career read,Mammalia,Squamata,3739.074,2575.72,Endangered
Nor traditional,Actinopterygii,Primates,397.522,1762.16,Least Concern
Republican during,Actinopterygii,Squamata,2311.857,1681.52,Least Concern
Commercial deal,Aves,Carnivora,2750.771,445.73,Least Concern
Raise purpose,Mammalia,Passeriformes,4283.96,645.94,Near Threatened
Many will,Actinopterygii,Rodentia,3536.714,1078.26,Endangered
Sign book,Reptilia,Anura,3089.292,2358.62,Extinct in the Wild
Who standard,Actinopterygii,Squamata,2536.545,2566.02,Least Concern
Life it,Actinopterygii,Primates,2550.287,1445.56,Extinct in the Wild
Own none,Reptilia,Rodentia,1282.581,1781.17,Extinct in the Wild
Win smile,Amphibia,Squamata,4072.434,2143.36,Critically Endangered
High network,Actinopterygii,Primates,4124.605,856.48,Least Concern
Interest arrive,Aves,Carnivora,451.021,1260.48,Endangered
Front piece,Reptilia,Passeriformes,199.753,2536.76,Critically Endangered
Ball former,Mammalia,Primates,1079.487,400.4,Extinct in the Wild
Democrat enter,Actinopterygii,Passeriformes,2845.395,2115.99,Critically Endangered
Everything world,Amphibia,Rodentia,1297.126,1009.74,Critically Endangered
Between candidate,Amphibia,Primates,910.441,514.56,Endangered
Food remain,Actinopterygii,Primates,1937.51,2143.11,Least Concern
Stage assume,Mammalia,Carnivora,4407.19,2569.36,Least Concern
Star not,Actinopterygii,Passeriformes,2828.154,1116.19,Extinct in the Wild
Government put,Amphibia,Passeriformes,3214.328,739.86,Near Threatened
Issue really,Reptilia,Primates,530.994,865.34,Extinct in the Wild
Behind expert,Aves,Passeriformes,2190.127,2722.82,Critically Endangered
Gas class,Actinopterygii,Squamata,3142.818,1058.5,Endangered
First allow,Aves,Passeriformes,3853.159,2351.35,Near Threatened
This speak,Mammalia,Rodentia,3375.0,1691.48,Near Threatened
Others try,Mammalia,Rodentia,1729.121,2328.45,Near Threatened
Run notice,Amphibia,Primates,3431.422,63.4,Extinct in the Wild
Share me,Actinopterygii,Carnivora,4493.779,2991.95,Endangered
Main space,Reptilia,Anura,1060.202,1760.38,Near Threatened
Look want,Aves,Squamata,3977.812,1741.85,Endangered
Else mission,Amphibia,Primates,4928.127,1647.71,Near Threatened
Science small,Aves,Squamata,2707.764,2261.01,Least Concern
Seven knowledge,Amphibia,Primates,2264.812,527.14,Vulnerable
Open audience,Aves,Anura,1677.587,119.56,Near Threatened
Finally project,Actinopterygii,Passeriformes,295.218,822.95,Critically Endangered
Drive cost,Reptilia,Rodentia,754.513,282.18,Vulnerable
Decide claim,Mammalia,Primates,4858.553,1740.41,Vulnerable
Difficult cover,Reptilia,Carnivora,2118.773,1813.93,Extinct in the Wild
Say medical,Amphibia,Anura,3781.287,1330.56,Critically Endangered
Purpose paper,Amphibia,Squamata,3614.095,547.16,Critically Endangered
Moment teacher,Reptilia,Squamata,2252.755,3.99,Vulnerable
Want card,Reptilia,Rodentia,707.205,78.3,Critically Endangered
Own number,Actinopterygii,Carnivora,3705.501,1843.71,Critically Endangered
Many believe,Amphibia,Passeriformes,3129.625,2032.12,Extinct in the Wild
Standard so,Reptilia,Passeriformes,1758.318,136.4,Near Threatened
Property cost,Aves,Passeriformes,659.82,1823.88,Near Threatened
So serve,Amphibia,Anura,3065.262,1491.1,Least Concern
Summer form,Actinopterygii,Carnivora,3592.843,2688.72,Critically Endangered
Without represent,Amphibia,Rodentia,335.203,314.24,Vulnerable
Concern executive,Reptilia,Carnivora,2935.763,510.07,Vulnerable
Tough series,Aves,Rodentia,209.157,1910.36,Extinct in the Wild
Down effect,Mammalia,Primates,3065.716,985.22,Least Concern
Chair religious,Actinopterygii,Squamata,743.517,2293.72,Vulnerable
However carry,Actinopterygii,Carnivora,2457.395,2884.02,Endangered
Part statement,Actinopterygii,Primates,2387.201,841.46,Least Concern
All somebody,Mammalia,Primates,3629.649,1994.54,Vulnerable
Give do,Amphibia,Anura,3736.847,2484.8,Least Concern
For girl,Amphibia,Primates,559.47,2882.57,Vulnerable
Piece challenge,Aves,Squamata,3087.326,2134.48,Near Threatened
Into improve,Aves,Rodentia,3618.262,1156.4,Endangered
Black pay,Amphibia,Passeriformes,2654.501,1655.62,Endangered
Glass evening,Actinopterygii,Carnivora,996.598,607.04,Endangered
Certain figure,Amphibia,Carnivora,4631.689,243.41,Extinct in the Wild
Natural list,Actinopterygii,Anura,501.9,1806.58,Critically Endangered
Focus least,Actinopterygii,Primates,4017.357,389.14,Extinct in the Wild
Bank add,Mammalia,Squamata,4469.68,1713.01,Least Concern
Stay live,Actinopterygii,Passeriformes,2520.038,178.43,Extinct in the Wild
Compare bit,Mammalia,Passeriformes,2540.139,1257.62,Vulnerable
Decade strategy,Actinopterygii,Carnivora,4535.985,724.13,Extinct in the Wild
Where without,Aves,Anura,3481.236,2308.39,Extinct in the Wild
Example population,Actinopterygii,Carnivora,312.674,1755.65,Endangered
Manager partner,Reptilia,Passeriformes,3175.906,2715.08,Endangered
Ask agent,Reptilia,Rodentia,4141.115,853.11,Critically Endangered
Material look,Mammalia,Anura,1847.856,2442.72,Vulnerable
Yourself ahead,Mammalia,Squamata,280.479,2659.03,Near Threatened
Between cup,Reptilia,Primates,4757.799,1944.97,Least Concern
Something street,Aves,Squamata,933.984,1283.88,Least Concern
System line,Aves,Anura,316.996,1630.65,Critically Endangered
Stand order,Mammalia,Carnivora,890.359,2062.87,Least Concern
Standard start,Amphibia,Squamata,1354.928,1655.18,Near Threatened
Suggest hit,Amphibia,Anura,3373.919,71.01,Extinct in the Wild
Although child,Aves,Rodentia,2187.316,2112.34,Critically Endangered
Movement task,Amphibia,Rodentia,762.651,1952.19,Vulnerable
Thus focus,Mammalia,Rodentia,916.783,2321.37,Extinct in the Wild
Health whom,Amphibia,Rodentia,2573.992,614.12,Least Concern
Give hospital,Actinopterygii,Rodentia,2281.018,758.02,Vulnerable
Term kid,Mammalia,Rodentia,3273.544,2875.62,Critically Endangered
Place Democrat,Aves,Primates,1223.173,550.49,Extinct in the Wild
Crime contain,Mammalia,Carnivora,2641.241,737.04,Vulnerable
Class change,Actinopterygii,Squamata,3454.363,452.61,Vulnerable
Rather remember,Actinopterygii,Anura,310.084,437.03,Critically Endangered
Improve where,Actinopterygii,Primates,2974.784,2921.08,Endangered
Important blood,Actinopterygii,Anura,4555.838,265.52,Vulnerable
Name hair,Actinopterygii,Anura,9.582,1064.86,Critically Endangered
Product member,Aves,Primates,155.967,210.31,Least Concern
Action movie,Actinopterygii,Rodentia,3579.737,138.06,Least Concern
Everybody mention,Reptilia,Carnivora,4.827,2445.02,Near Threatened
Face happen,Actinopterygii,Primates,3257.279,649.28,Vulnerable
Because hand,Amphibia,Rodentia,2993.067,2253.78,Least Concern
Different agreement,Aves,Anura,3167.277,608.18,Endangered
Community indicate,Mammalia,Carnivora,3216.736,2116.52,Near Threatened
White my,Mammalia,Carnivora,2132.013,1856.27,Least Concern
Report receive,Aves,Primates,514.041,1255.98,Near Threatened
Current final,Amphibia,Passeriformes,4939.394,862.0,Near Threatened
Physical lead,Amphibia,Carnivora,3042.318,1956.55,Critically Endangered
Soldier guess,Aves,Squamata,511.765,1759.82,Critically Endangered
Field low,Reptilia,Carnivora,1975.247,2248.92,Least Concern
Yes four,Aves,Primates,3337.197,783.81,Endangered
Store rate,Reptilia,Carnivora,3452.914,2468.16,Vulnerable
Age include,Mammalia,Carnivora,4094.141,2120.4,Extinct in the Wild
Look something,Amphibia,Passeriformes,700.198,476.61,Endangered
Beautiful natural,Mammalia,Carnivora,3841.427,1107.34,Vulnerable
Center various,Mammalia,Primates,495.297,1814.0,Endangered
Moment avoid,Aves,Primates,2702.919,2051.12,Critically Endangered
Big treat,Aves,Carnivora,968.673,492.27,Endangered
Animal board,Reptilia,Anura,3239.662,1863.21,Critically Endangered
Lawyer door,Amphibia,Passeriformes,126.487,2530.17,Vulnerable
Writer above,Mammalia,Primates,3062.634,2699.08,Least Concern
Office front,Actinopterygii,Carnivora,2744.291,2146.01,Near Threatened
Agency push,Reptilia,Primates,691.694,1192.05,Critically Endangered
Art collection,Amphibia,Primates,1464.139,405.22,Least Concern
Once rise,Aves,Carnivora,2171.016,1251.26,Vulnerable
Marriage enjoy,Reptilia,Anura,2322.079,1944.56,Extinct in the Wild
Election owner,Amphibia,Passeriformes,1193.253,1775.39,Near Threatened
Lose reflect,Aves,Anura,2784.485,1653.28,Least Concern
Expert decade,Reptilia,Squamata,544.154,57.04,Vulnerable
Small only,Aves,Squamata,424.452,2299.46,Near Threatened
Democratic think,Reptilia,Primates,4698.556,2773.35,Near Threatened
Fish thank,Amphibia,Passeriformes,243.696,916.45,Extinct in the Wild
Action suffer,Aves,Primates,2891.429,1276.91,Extinct in the Wild
Court receive,Actinopterygii,Rodentia,8.943,1238.08,Vulnerable
Perhaps this,Actinopterygii,Rodentia,4429.384,1900.72,Critically Endangered
Much property,Mammalia,Carnivora,4084.7,83.16,Near Threatened
Republican under,Reptilia,Rodentia,4968.111,1496.4,Endangered
Will wrong,Aves,Passeriformes,558.136,2506.74,Vulnerable
Clear realize,Actinopterygii,Passeriformes,960.969,2385.06,Endangered
