species,class,order,weight_kg,length_cm,conservation_status
Group character,Mammalia,Rodentia,1130.552,2194.67,Extinct in the Wild
Board wonder,Actinopterygii,Squamata,672.081,2956.02,Least Concern
Cup affect,Aves,Rodentia,662.126,668.99,Near Threatened
Capital me,Mammalia,Primates,4334.609,1864.13,Endangered
Candidate very,Aves,Carnivora,4358.201,2636.88,Endangered
Majority notice,Aves,Passeriformes,4711.302,2955.46,Extinct in the Wild
Technology Mrs,Actinopterygii,Primates,3026.602,511.31,Near Threatened
Maintain service,Mammalia,Rodentia,3936.462,2508.24,Endangered
Soldier student,Amphibia,Squamata,4049.756,1531.28,Endangered
Example should,Reptilia,Rodentia,1001.431,1751.91,Endangered
Agreement prepare,Actinopterygii,Passeriformes,4357.513,1202.32,Least Concern
All tonight,Actinopterygii,Anura,1130.549,2226.8,Critically Endangered
Force use,Aves,Carnivora,4899.902,7.04,Endangered
Environmental pattern,Reptilia,Primates,2091.457,1829.69,Critically Endangered
Stay able,Actinopterygii,Primates,742.364,1605.96,Critically Endangered
Only practice,Reptilia,Anura,2071.79,2818.75,Vulnerable
Enter former,Mammalia,Anura,1480.212,850.37,Least Concern
Less voice,Aves,Passeriformes,4600.438,690.55,Near Threatened
Ability opportunity,Actinopterygii,Carnivora,1175.864,438.28,Least Concern
Prevent example,Mammalia,Carnivora,4033.844,2599.96,Vulnerable
Along tree,Amphibia,Rodentia,2902.189,421.31,Extinct in the Wild
Cell early,Mammalia,Squamata,605.056,1209.65,Critically Endangered
Concern visit,Aves,Rodentia,938.049,308.23,Near Threatened
Measure someone,Aves,Squamata,3479.277,1698.31,Least Concern
Why evening,Mammalia,Anura,707.957,276.01,Near Threatened
Paper back,Mammalia,Squamata,552.344,1834.24,Critically Endangered
Herself star,Mammalia,Passeriformes,4178.829,2517.44,Vulnerable
Usually field,Aves,Passeriformes,350.319,1289.91,Endangered
Response region,Actinopterygii,Carnivora,2914.142,764.8,Endangered
Food attorney,Amphibia,Anura,3396.651,1970.94,Least Concern
High stock,Amphibia,Passeriformes,3247.048,1107.54,Least Concern
Everybody long,Amphibia,Anura,4700.246,559.03,Critically Endangered
Past computer,Amphibia,Primates,2380.747,2946.88,Vulnerable
Design scientist,Aves,Rodentia,2799.809,566.72,Endangered
Store season,Mammalia,Carnivora,593.625,1277.58,Endangered
Movie pattern,Mammalia,Anura,725.319,1387.09,Critically Endangered
Still strategy,Actinopterygii,Passeriformes,702.562,727.62,Endangered
Here cover,Aves,Rodentia,2251.786,977.34,Vulnerable
Himself space,Amphibia,Squamata,756.14,1152.07,Near Threatened
Leave region,Reptilia,Primates,1208.458,220.57,Near Threatened
Hard visit,Amphibia,Rodentia,192.116,726.18,Critically Endangered
Compare wait,Amphibia,Carnivora,1475.032,1667.3,Extinct in the Wild
Itself common,Amphibia,Anura,3857.552,608.68,Endangered
Sometimes feel,Aves,Primates,2825.184,2444.17,Least Concern
Check hour,Mammalia,Rodentia,4125.857,375.93,Least Concern
Mrs leader,Mammalia,Primates,976.332,2877.77,Endangered
Artist score,Reptilia,Passeriformes,224.935,604.32,Extinct in the Wild
Experience computer,Actinopterygii,Primates,4422.069,1312.22,Near Threatened
Sit tax,Aves,Carnivora,3120.887,1561.43,Critically Endangered
Better himself,Aves,Passeriformes,202.566,830.93,Least Concern
Guy information,Aves,Rodentia,2715.708,1002.81,Extinct in the Wild
Area strong,Reptilia,Passeriformes,3609.642,421.05,Extinct in the Wild
Total idea,Reptilia,Squamata,201.028,1452.94,Endangered
Daughter total,Reptilia,Primates,1782.664,2444.14,Least Concern
Once check,Aves,Rodentia,2162.754,421.63,Critically Endangered
Top bill,Amphibia,Passeriformes,4126.797,2416.53,Near Threatened
Everyone sea,Aves,Anura,4064.497,736.8,Endangered
Skin past,Reptilia,Squamata,3035.151,1254.63,Vulnerable
Despite beautiful,Reptilia,Carnivora,3394.486,1189.66,Vulnerable
No among,Aves,Carnivora,4613.786,1620.8,Endangered
Could election,Amphibia,Carnivora,4415.883,2207.69,Endangered
Their enjoy,Actinopterygii,Rodentia,3519.568,2508.52,Least Concern
Relationship require,Reptilia,Carnivora,651.97,287.08,Critically Endangered
Star discuss,Aves,Anura,2285.158,2248.07,Endangered
Team candidate,Mammalia,Carnivora,518.801,1245.61,Least Concern
Nature and,Aves,Primates,4890.283,2549.98,Near Threatened
Plant throughout,Actinopterygii,Anura,3978.635,2844.34,Endangered
Look design,Aves,Anura,3057.213,1642.86,Near Threatened
Record imagine,Aves,Passeriformes,3230.946,2241.54,Critically Endangered
First lead,Reptilia,Anura,2834.237,2908.67,Endangered
Strategy senior,Reptilia,Rodentia,4193.19,677.15,Vulnerable
Take pattern,Mammalia,Rodentia,4223.038,2764.55,Vulnerable
Above wear,Mammalia,Carnivora,3133.848,1769.54,Least Concern
Democrat really,Amphibia,Squamata,2927.177,377.1,Critically Endangered
Director her,Actinopterygii,Passeriformes,165.921,2548.51,Extinct in the Wild
Performance direction,Aves,Primates,2509.592,2202.19,Near Threatened
Candidate manager,Actinopterygii,Carnivora,1902.397,443.88,Extinct in the Wild
Market true,Amphibia,Squamata,4527.312,2113.09,Critically Endangered
Activity radio,Reptilia,Primates,2929.208,2215.45,Near Threatened
Million though,Actinopterygii,Anura,4718.075,643.71,Extinct in the Wild
Hit goal,Aves,Squamata,2244.315,1579.58,Extinct in the Wild
Kitchen adult,Amphibia,Primates,4834.463,1176.7,Critically Endangered
Create without,Aves,Squamata,742.209,1017.57,Critically Endangered
Choose up,Mammalia,Primates,297.469,2952.02,Extinct in the Wild
Run image,Mammalia,Primates,1884.779,2251.51,Least Concern
Nor begin,Reptilia,Anura,3483.808,839.32,Endangered
North position,Reptilia,Squamata,3139.483,278.25,Critically Endangered
Everybody customer,Aves,Carnivora,4200.033,2481.34,Endangered
Drive interest,Mammalia,Carnivora,2286.557,725.51,Extinct in the Wild
Report agent,Amphibia,Squamata,1114.043,2031.23,Least Concern
Go street,Actinopterygii,Anura,3538.187,2104.62,Endangered
Dark air,Amphibia,Primates,2189.154,476.84,Vulnerable
Television have,Mammalia,Rodentia,1393.261,1033.2,Near Threatened
Foot nation,Actinopterygii,Carnivora,1851.626,2233.21,Vulnerable
Evening dark,Reptilia,Anura,837.257,462.83,Least Concern
Stop investment,Amphibia,Carnivora,319.701,174.01,Near Threatened
Part form,Amphibia,Carnivora,2870.137,1258.72,Critically Endangered
Green return,Mammalia,Primates,2286.309,2269.92,Near Threatened
Kitchen happy,Actinopterygii,Squamata,2407.621,1057.92,Extinct in the Wild
Prevent body,Mammalia,Carnivora,2888.56,1233.14,Endangered
Total thought,Reptilia,Passeriformes,4900.783,256.36,Critically Endangered
Model baby,Aves,Primates,3474.177,523.65,Least Concern
Marriage foot,Aves,Squamata,3300.592,599.27,Near Threatened
Task build,Reptilia,Primates,3656.6,2224.57,Extinct in the Wild
Ground state,Actinopterygii,Anura,4873.916,920.14,Critically Endangered
Wall avoid,Aves,Squamata,3016.131,1048.14,Vulnerable
Art receive,Reptilia,Rodentia,2499.185,814.44,Vulnerable
Check study,Actinopterygii,Squamata,4996.567,517.79,Critically Endangered
Ability throw,Reptilia,Rodentia,250.166,489.96,Vulnerable
Buy quality,Aves,Primates,3514.056,245.37,Endangered
Good marriage,Reptilia,Primates,3329.887,1.74,Least Concern
Describe as,Actinopterygii,Carnivora,4197.976,2664.68,Extinct in the Wild
Son fall,Aves,Passeriformes,342.796,1520.36,Vulnerable
Hospital model,Reptilia,Squamata,1589.602,2218.33,Critically Endangered
Local story,Actinopterygii,Rodentia,2771.91,1225.52,Vulnerable
Training enjoy,Reptilia,Rodentia,1056.847,966.84,Critically Endangered
Before check,Reptilia,Squamata,3962.726,738.93,Extinct in the Wild
Different measure,Mammalia,Carnivora,4078.747,2897.84,Near Threatened
Culture town,Amphibia,Carnivora,208.504,1820.21,Vulnerable
Activity can,Mammalia,Primates,4440.786,2584.26,Near Threatened
Edge game,Reptilia,Passeriformes,3086.808,2319.56,Vulnerable
Operation send,Reptilia,Anura,3380.605,2066.74,Least Concern
Learn happen,Mammalia,Passeriformes,2282.417,220.48,Extinct in the Wild
Maintain single,Reptilia,Rodentia,670.103,1095.45,Extinct in the Wild
Me begin,Mammalia,Passeriformes,1580.513,904.97,Extinct in the Wild
Surface meet,Mammalia,Carnivora,775.999,76.79,Critically Endangered
Chance way,Reptilia,Passeriformes,2880.892,2665.2,Endangered
Purpose mouth,Aves,Passeriformes,2954.875,2470.47,Near Threatened
Main business,Aves,Rodentia,1323.842,1701.76,Near Threatened
Choose open,Mammalia,Rodentia,2347.184,2891.11,Endangered
Quickly help,Reptilia,Anura,4436.293,2104.78,Near Threatened
Present word,Mammalia,Squamata,2201.059,1407.32,Vulnerable
Laugh question,Actinopterygii,Carnivora,2444.963,223.19,Vulnerable
Drop future,Mammalia,Carnivora,591.365,61.95,Critically Endangered
Respond open,Mammalia,Passeriformes,3682.007,1519.79,Extinct in the Wild
Today specific,Amphibia,Squamata,1320.147,397.19,Least Concern
Avoid child,Aves,Anura,767.78,57.18,Critically Endangered
Student receive,Mammalia,Rodentia,3885.053,2971.55,Critically Endangered
Magazine another,Mammalia,Passeriformes,4202.451,2230.72,Near Threatened
Concern trip,Aves,Carnivora,360.995,219.89,Near Threatened
Customer you,Mammalia,Passeriformes,4712.487,2642.1,Critically Endangered
Glass much,Aves,Passeriformes,304.862,111.58,Least Concern
We their,Reptilia,Rodentia,1705.624,1645.74,Critically Endangered
Let kitchen,Aves,Passeriformes,1454.973,2710.72,Endangered
Find not,Actinopterygii,Carnivora,1025.922,486.17,Least Concern
Whether admit,Mammalia,Carnivora,56.791,474.8,Extinct in the Wild
Soldier draw,Reptilia,Squamata,3379.045,521.15,Endangered
Industry low,Aves,Primates,2125.69,2034.88,Critically Endangered
Forward work,Reptilia,Passeriformes,3.011,1637.25,Near Threatened
Note image,Mammalia,Squamata,911.222,2790.52,Endangered
Special face,Amphibia,Anura,620.389,2076.36,Vulnerable
Ten the,Amphibia,Rodentia,1244.16,1667.66,Vulnerable
Reality free,Amphibia,Carnivora,4391.349,1663.74,Critically Endangered
Race though,Aves,Anura,630.939,1643.01,Near Threatened
Somebody affect,Amphibia,Passeriformes,3005.413,931.24,Vulnerable
Production sign,Aves,Carnivora,3854.666,942.08,Endangered
Power more,Actinopterygii,Primates,4107.493,1483.74,Least Concern
Late every,Aves,Rodentia,876.516,2888.98,Endangered
Simple east,Amphibia,Anura,4340.853,1671.98,Least Concern
Hand black,Mammalia,Rodentia,607.902,2107.76,Extinct in the Wild
A several,Amphibia,Squamata,3645.449,2389.23,Extinct in the Wild
West management,Reptilia,Rodentia,1839.825,1355.68,Least Concern
Usually everything,Reptilia,Carnivora,4295.323,2968.9,Endangered
Effect return,Reptilia,Squamata,8.0,2497.59,Extinct in the Wild
Church throughout,Actinopterygii,Carnivora,4569.408,1330.95,Endangered
Something bring,Aves,Passeriformes,3731.679,561.27,Vulnerable
Student imagine,Aves,Rodentia,90.705,1461.75,Near Threatened
Toward she,Aves,Passeriformes,2311.972,2433.93,Vulnerable
Really someone,Mammalia,Squamata,3839.161,997.65,Least Concern
Discussion politics,Mammalia,Squamata,3486.667,1884.8,Least Concern
Away station,Amphibia,Passeriformes,2400.441,2056.74,Least Concern
Speech adult,Amphibia,Carnivora,294.282,458.64,Critically Endangered
Piece catch,Actinopterygii,Passeriformes,4269.491,219.63,Critically Endangered
Left picture,Mammalia,Passeriformes,549.277,1560.08,Vulnerable
Detail soldier,Amphibia,Squamata,678.769,2684.74,Near Threatened
Painting mother,Mammalia,Rodentia,1559.39,574.95,Endangered
Security east,Mammalia,Anura,2855.919,1563.09,Vulnerable
Under day,Actinopterygii,Primates,4789.061,2488.44,Endangered
National effort,Amphibia,Carnivora,2917.823,2693.23,Near Threatened
Audience peace,Amphibia,Rodentia,418.781,1942.0,Extinct in the Wild
Often minute,Actinopterygii,Rodentia,2085.649,2463.87,Near Threatened
Sense on,Actinopterygii,Primates,868.293,1331.39,Least Concern
Upon box,Aves,Primates,2072.244,1009.27,Extinct in the Wild
Center run,Amphibia,Squamata,1129.61,2288.25,Endangered
Learn general,Actinopterygii,Rodentia,897.706,2984.13,Endangered
Together assume,Reptilia,Passeriformes,2069.352,1085.1,Critically Endangered
Look up,Actinopterygii,Passeriformes,4210.197,2907.16,Near Threatened
Line condition,Actinopterygii,Primates,2067.384,1595.68,Vulnerable
Everybody occur,Amphibia,Anura,2957.185,488.78,Endangered
Treat day,Aves,Squamata,3795.012,2398.09,Near Threatened
Public have,Actinopterygii,Carnivora,246.899,1999.07,Critically Endangered
Age scientist,Reptilia,Squamata,434.121,2846.07,Least Concern
Ability try,Aves,Squamata,1091.543,2436.88,Vulnerable
Clearly summer,Mammalia,Anura,54.331,105.18,Extinct in the Wild
Fine boy,Mammalia,Primates,2702.609,447.79,Least Concern
Environmental candidate,Amphibia,Carnivora,151.75,2171.02,Least Concern
Result bank,Mammalia,Squamata,164.179,2904.85,Vulnerable
Able them,Reptilia,Carnivora,1024.221,384.41,Critically Endangered
Million forward,Reptilia,Primates,2253.479,109.09,Extinct in the Wild
Then feel,Aves,Passeriformes,32.102,422.96,Vulnerable
Attorney wrong,Amphibia,Passeriformes,3790.767,2312.17,Near Threatened
Remain animal,Aves,Passeriformes,3956.967,1967.71,Least Concern
Evidence meet,Aves,Passeriformes,4611.391,2380.43,Least Concern
Fact think,Reptilia,Passeriformes,3500.818,1946.8,Endangered
Military make,Aves,Anura,1460.874,2361.02,Least Concern
West hotel,Mammalia,Passeriformes,1917.894,2532.74,Extinct in the Wild
Idea light,Actinopterygii,Carnivora,4897.167,2218.61,Endangered
Thing situation,Reptilia,Rodentia,4221.45,298.88,Critically Endangered
Still me,Aves,Squamata,489.44,1723.02,Endangered
Old though,Aves,Passeriformes,4074.422,1508.3,Extinct in the Wild
Chance PM,Actinopterygii,Passeriformes,2130.649,1516.87,Extinct in the Wild
Military land,Mammalia,Anura,3169.433,1414.25,Endangered
Whatever its,Reptilia,Anura,2120.482,172.88,Near Threatened
Pm only,Mammalia,Squamata,1632.665,456.56,Extinct in the Wild
Instead get,Aves,Carnivora,4500.886,1604.66,Least Concern
Movement local,Reptilia,Rodentia,4533.435,2618.8,Least Concern
Great never,Reptilia,Carnivora,1830.755,902.08,Near Threatened
Quite matter,Reptilia,Carnivora,4566.776,2092.33,Critically Endangered
We food,Aves,Primates,3244.996,2764.79,Critically Endangered
Continue area,Aves,Anura,3955.976,2383.84,Endangered
Way star,Actinopterygii,Squamata,2910.697,122.6,Least Concern
Film card,Reptilia,Rodentia,3601.681,100.5,Critically Endangered
Baby top,Actinopterygii,Rodentia,4232.05,1669.13,Near Threatened
Probably leg,Actinopterygii,Passeriformes,865.523,999.14,Extinct in the Wild
Model together,Actinopterygii,Primates,620.71,1049.89,Least Concern
Before knowledge,Mammalia,Anura,2155.494,2998.99,Vulnerable
Compare campaign,Amphibia,Squamata,821.059,2987.75,Vulnerable
Building reflect,Aves,Rodentia,2033.164,814.93,Extinct in the Wild
Our suffer,Reptilia,Passeriformes,3857.576,2795.75,Vulnerable
Feeling when,Aves,Passeriformes,839.348,2221.57,Least Concern
Upon wonder,Reptilia,Rodentia,4060.606,1786.83,Endangered
Expert federal,Actinopterygii,Rodentia,4388.827,926.99,Extinct in the Wild
Society both,Reptilia,Carnivora,2318.588,2421.97,Critically Endangered
Meeting standard,Reptilia,Passeriformes,1509.437,2347.95,Extinct in the Wild
Fly national,Amphibia,Carnivora,373.647,412.9,Near Threatened
Western hotel,Aves,Primates,1246.08,2929.72,Endangered
What former,Reptilia,Squamata,2073.726,2853.33,Vulnerable
War perform,Amphibia,Rodentia,1811.683,2823.72,Near Threatened
Perform along,Amphibia,Rodentia,116.962,2856.29,Near Threatened
Within machine,Amphibia,Carnivora,1778.252,1413.16,Critically Endangered
Security inside,Mammalia,Carnivora,664.641,2776.53,Critically Endangered
Performance cut,Amphibia,Carnivora,1593.853,2696.31,Near Threatened
Red site,Actinopterygii,Anura,1811.543,1320.97,Endangered
Service television,Actinopterygii,Anura,3792.756,156.93,Least Concern
Woman whose,Actinopterygii,Rodentia,769.786,1026.57,Least Concern
Hundred inside,Aves,Squamata,581.662,627.79,Vulnerable
Size evening,Amphibia,Squamata,776.787,93.42,Near Threatened
Industry occur,Mammalia,Anura,2092.95,1592.32,Least Concern
Player network,Aves,Squamata,2445.074,1584.2,Near Threatened
Consider executive,Reptilia,Passeriformes,2428.295,2265.92,Near Threatened
Magazine study,Actinopterygii,Primates,424.142,420.13,Critically Endangered
Court activity,Amphibia,Carnivora,1462.338,1875.15,Least Concern
Young nor,Aves,Primates,1478.627,330.28,Vulnerable
Key religious,Amphibia,Squamata,3021.014,2384.37,Vulnerable
Onto place,Mammalia,Passeriformes,2067.452,64.96,Vulnerable
Western visit,Mammalia,Squamata,685.987,2971.02,Least Concern
Decide foreign,Aves,Squamata,1455.44,2123.36,Endangered
Author how,Reptilia,Primates,3117.728,2736.79,Near Threatened
Very follow,Actinopterygii,Anura,938.649,2271.39,Endangered
Like follow,Aves,Anura,4167.406,1508.13,Extinct in the Wild
Hard lose,Aves,Rodentia,1747.457,1592.71,Vulnerable
Clearly such,Mammalia,Carnivora,176.657,1713.19,Vulnerable
Condition town,Aves,Rodentia,87.104,730.89,Critically Endangered
Movie career,Reptilia,Squamata,4619.196,972.51,Critically Endangered
Those oil,Reptilia,Primates,873.717,2508.88,Endangered
Involve provide,Amphibia,Rodentia,2148.034,1290.56,Critically Endangered
Your turn,Amphibia,Anura,2387.019,2410.38,Endangered
Bring difference,Aves,Carnivora,2154.182,2408.89,Critically Endangered
Special education,Amphibia,Primates,2524.433,400.46,Endangered
New lot,Mammalia,Squamata,1054.432,2018.44,Extinct in the Wild
Son eye,Actinopterygii,Primates,2743.089,2784.44,Critically Endangered
Leader develop,Reptilia,Anura,4690.233,1199.17,Endangered
Receive community,Aves,Rodentia,913.513,2956.24,Least Concern
Wear argue,Aves,Carnivora,2711.652,1358.96,Endangered
Young politics,Amphibia,Anura,2834.047,697.11,Critically Endangered
Test rock,Aves,Passeriformes,3528.27,1246.52,Least Concern
Enter decide,Reptilia,Passeriformes,3593.347,2235.66,Extinct in the Wild
Stand free,Aves,Squamata,4594.995,2914.55,Endangered
Policy dinner,Actinopterygii,Squamata,1399.859,856.45,Extinct in the Wild
Long system,Aves,Squamata,1816.406,1753.89,Endangered
Ability maybe,Actinopterygii,Anura,1954.042,2938.42,Least Concern
Brother nice,Amphibia,Primates,519.06,2775.89,Near Threatened
Pass place,Reptilia,Primates,278.938,937.44,Extinct in the Wild
Say toward,Amphibia,Squamata,1485.498,1940.3,Least Concern
Work test,Reptilia,Primates,4917.697,835.62,Critically Endangered
Remain decide,Actinopterygii,Anura,2470.537,560.55,Least Concern
Team at,Reptilia,Anura,4348.483,2855.31,Critically Endangered
Simple whose,Mammalia,Primates,4245.688,625.99,Endangered
Religious home,Mammalia,Squamata,142.099,773.7,Least Concern
Usually world,Mammalia,Anura,4856.021,150.55,Extinct in the Wild
Recognize leg,Amphibia,Anura,4948.878,2132.45,Near Threatened
Goal other,Amphibia,Anura,965.011,2411.48,Critically Endangered
Seven agree,Mammalia,Carnivora,1439.128,1086.51,Extinct in the Wild
Treat month,Amphibia,Anura,3601.781,1761.54,Least Concern
Teacher weight,Reptilia,Rodentia,1820.414,1711.07,Endangered
Degree pretty,Reptilia,Squamata,558.093,2347.36,Least Concern
How at,Amphibia,Anura,2419.573,185.32,Extinct in the Wild
Practice ready,Mammalia,Passeriformes,2375.389,2170.2,Vulnerable
Up card,Aves,Rodentia,1893.322,643.47,Least Concern
Project wall,Mammalia,Primates,2176.757,190.95,Near Threatened
Arrive yourself,Mammalia,Rodentia,4071.915,249.09,Endangered
Together can,Mammalia,Squamata,1368.712,2825.27,Endangered
Use argue,Actinopterygii,Anura,1162.435,2823.41,Endangered
Organization provide,Mammalia,Passeriformes,405.372,1362.28,Extinct in the Wild
Newspaper cause,Aves,Carnivora,4179.243,2594.02,Extinct in the Wild
Low case,Reptilia,Primates,504.977,2298.42,Least Concern
Affect show,Actinopterygii,Carnivora,2698.842,2349.45,Extinct in the Wild
State take,Mammalia,Rodentia,3497.477,2163.98,Critically Endangered
List inside,Reptilia,Primates,4811.839,2857.89,Least Concern
Authority action,Aves,Squamata,840.191,464.29,Extinct in the Wild
Hair reason,Mammalia,Squamata,4000.829,2970.22,Vulnerable
Ago politics,Mammalia,Squamata,1316.714,1817.22,Vulnerable
Consider approach,Aves,Rodentia,2590.732,2712.47,Near Threatened
Maintain direction,Reptilia,Primates,1632.037,360.16,Vulnerable
Focus region,Reptilia,Anura,2399.713,2423.18,Least Concern
Father model,Amphibia,Rodentia,4047.193,415.31,Endangered
Sister when,Amphibia,Anura,1592.802,1265.63,Critically Endangered
Kid new,Reptilia,Passeriformes,2840.768,395.77,Least Concern
Second wife,Reptilia,Rodentia,705.091,672.83,Extinct in the Wild
Middle friend,Actinopterygii,Carnivora,623.858,1324.21,Endangered
Do debate,Actinopterygii,Squamata,1779.111,1364.47,Near Threatened
Trip up,Amphibia,Rodentia,738.34,2300.0,Endangered
Despite out,Aves,Anura,674.293,1417.1,Vulnerable
Collection candidate,Actinopterygii,Rodentia,4073.181,1695.3,Near Threatened
Form represent,Mammalia,Anura,2436.389,1257.77,Extinct in the Wild
There nation,Reptilia,Primates,1691.739,296.74,Least Concern
Tell pay,Amphibia,Carnivora,4677.049,1982.14,Extinct in the Wild
Region issue,Reptilia,Anura,1178.301,650.58,Endangered
Nor something,Aves,Carnivora,3011.968,2243.84,Vulnerable
Nearly surface,Aves,Primates,1955.719,2730.37,Least Concern
Night memory,Mammalia,Anura,4578.677,636.81,Near Threatened
Central my,Reptilia,Carnivora,1344.562,1779.32,Least Concern
Operation whatever,Amphibia,Rodentia,207.276,1509.47,Least Concern
Whom amount,Mammalia,Rodentia,4627.074,2057.25,Near Threatened
Number later,Reptilia,Squamata,3963.394,508.94,Vulnerable
Election side,Mammalia,Passeriformes,2274.068,2392.86,Vulnerable
Song guy,Amphibia,Anura,3144.308,385.8,Extinct in the Wild
Writer any,Actinopterygii,Anura,404.282,1641.72,Vulnerable
Open then,Aves,Rodentia,2054.207,692.72,Critically Endangered
See low,Mammalia,Squamata,2865.601,1385.51,Extinct in the Wild
Play generation,Aves,Passeriformes,4334.041,1038.8,Critically Endangered
Yeah down,Mammalia,Passeriformes,309.267,1431.77,Endangered
Environment open,Reptilia,Passeriformes,1504.314,799.86,Critically Endangered
Before night,Reptilia,Anura,2246.087,1806.21,Vulnerable
Seek stay,Reptilia,Primates,3594.165,2715.02,Least Concern
Us artist,Reptilia,Passeriformes,4408.127,209.43,Least Concern
Perhaps site,Reptilia,Squamata,1686.803,866.78,Vulnerable
City realize,Actinopterygii,Squamata,4972.42,1166.3,Vulnerable
Rock sound,Mammalia,Rodentia,4453.621,1691.47,Near Threatened
Probably imagine,Amphibia,Primates,3434.653,2034.56,Least Concern
Plant what,Aves,Carnivora,3318.267,2128.58,Near Threatened
Wall upon,Aves,Carnivora,2960.105,2627.38,Least Concern
Interview himself,Mammalia,Squamata,1435.012,1677.79,Least Concern
Still again,Reptilia,Primates,2132.556,2791.57,Critically Endangered
Generation establish,Actinopterygii,Passeriformes,4700.781,1097.62,Endangered
Perform history,Aves,Carnivora,3528.736,944.86,Extinct in the Wild
During financial,Actinopterygii,Squamata,513.287,1623.75,Near Threatened
Soldier look,Amphibia,Primates,4641.161,428.53,Least Concern
Operation it,Aves,Squamata,690.129,1307.73,Vulnerable
Professor week,Amphibia,Rodentia,784.144,2329.18,Endangered
Star style,Mammalia,Rodentia,4661.54,2025.22,Vulnerable
Fund game,Actinopterygii,Rodentia,4491.257,174.03,Vulnerable
Feeling east,Mammalia,Passeriformes,1334.324,376.21,Endangered
Financial institution,Reptilia,Rodentia,3912.664,2380.74,Critically Endangered
Discover just,Actinopterygii,Passeriformes,4120.797,2460.72,Endangered
Two western,Aves,Anura,2050.94,2640.75,Least Concern
Run probably,Actinopterygii,Primates,237.692,2495.52,Extinct in the Wild
White after,Actinopterygii,Carnivora,1293.139,1364.95,Critically Endangered
Brother front,Aves,Passeriformes,3141.317,354.28,Vulnerable
Government performance,Aves,Anura,4313.207,1251.95,Critically Endangered
War a,Reptilia,Carnivora,765.931,1226.25,Endangered
Network film,Reptilia,Carnivora,1821.327,2503.85,Vulnerable
American theory,Actinopterygii,Anura,3984.12,2740.41,Near Threatened
Reach draw,Mammalia,Carnivora,469.368,90.79,Endangered
Page wall,Aves,Passeriformes,2010.372,878.67,Critically Endangered
Result it,Mammalia,Squamata,294.64,199.4,Critically Endangered
Race wrong,Actinopterygii,Rodentia,4858.688,1735.13,Critically Endangered
South early,Amphibia,Squamata,4738.346,2545.87,Vulnerable
Certainly step,Mammalia,Primates,1170.644,1126.54,Least Concern
Resource coach,Mammalia,Anura,1413.03,2926.83,Endangered
