species,class,order,weight_kg,length_cm,conservation_status
Force eye,Aves,Primates,1001.464,1930.62,Critically Endangered
Wide friend,Reptilia,Anura,1129.403,1147.92,Endangered
Along price,Reptilia,Carnivora,3500.333,1239.26,Critically Endangered
War develop,Aves,Squamata,1103.599,2712.19,Vulnerable
Board on,Reptilia,Squamata,655.406,223.86,Least Concern
Tv body,Amphibia,Passeriformes,371.441,2334.71,Least Concern
Lot trouble,Actinopterygii,Primates,4146.811,185.09,Vulnerable
Follow activity,Amphibia,Carnivora,4309.352,1934.65,Extinct in the Wild
Activity free,Mammalia,Primates,4479.877,310.93,Near Threatened
Perform someone,Reptilia,Anura,1594.065,2392.12,Critically Endangered
Person until,Mammalia,Primates,263.468,2962.01,Near Threatened
Outside sound,Reptilia,Rodentia,123.616,1052.3,Least Concern
Speak history,Actinopterygii,Passeriformes,3763.889,998.85,Extinct in the Wild
Action citizen,Aves,Passeriformes,3924.637,1677.96,Near Threatened
Medical they,Amphibia,Carnivora,2300.506,1838.18,Near Threatened
Conference buy,Reptilia,Anura,4553.373,573.92,Critically Endangered
Task this,Amphibia,Passeriformes,2799.551,1847.2,Near Threatened
Mouth affect,Aves,Primates,299.032,153.87,Least Concern
Something father,Actinopterygii,Rodentia,4292.843,1243.64,Critically Endangered
President interview,Amphibia,Rodentia,1675.208,213.87,Near Threatened
Meet throw,Actinopterygii,Rodentia,1236.781,793.32,Near Threatened
Into chance,Reptilia,Carnivora,582.478,1308.69,Least Concern
Quickly set,Aves,Primates,4688.485,1551.34,Critically Endangered
Call entire,Aves,Passeriformes,2724.82,1599.93,Near Threatened
Get together,Actinopterygii,Carnivora,704.521,2320.36,Vulnerable
Agree realize,Mammalia,Primates,38.891,1564.41,Extinct in the Wild
More sign,Amphibia,Anura,4932.137,2145.57,Vulnerable
Power Democrat,Aves,Carnivora,155.218,2498.97,Least Concern
Question with,Actinopterygii,Rodentia,131.959,2631.26,Critically Endangered
Player story,Aves,Carnivora,2176.594,1359.34,Extinct in the Wild
Admit ground,Amphibia,Passeriformes,696.859,2738.99,Extinct in the Wild
President serve,Amphibia,Anura,3598.481,1984.36,Vulnerable
Both Democrat,Reptilia,Squamata,1521.315,1607.87,Vulnerable
Receive four,Mammalia,Carnivora,1623.606,307.67,Extinct in the Wild
Size say,Reptilia,Carnivora,654.551,1429.72,Extinct in the Wild
Morning movement,Reptilia,Squamata,3135.207,1808.6,Endangered
Suggest hair,Actinopterygii,Primates,1110.871,2822.49,Vulnerable
Bank guy,Aves,Squamata,4616.156,672.28,Near Threatened
Part newspaper,Actinopterygii,Rodentia,3055.932,1265.03,Endangered
Remember interview,Reptilia,Rodentia,869.021,1102.04,Near Threatened
Stop source,Mammalia,Passeriformes,4200.608,1934.93,Endangered
Model teacher,Amphibia,Carnivora,399.989,1971.73,Critically Endangered
Necessary again,Reptilia,Primates,1018.587,1469.3,Extinct in the Wild
Get oil,Actinopterygii,Passeriformes,1331.137,2404.01,Least Concern
Require operation,Amphibia,Primates,616.296,2280.03,Endangered
Seek democratic,Actinopterygii,Carnivora,4737.098,1617.0,Least Concern
Threat foreign,Amphibia,Squamata,2187.577,1038.7,Extinct in the Wild
Determine kind,Amphibia,Squamata,3549.908,2781.68,Extinct in the Wild
Police product,Aves,Rodentia,4455.453,1059.23,Near Threatened
It try,Mammalia,Passeriformes,340.11,2319.31,Near Threatened
Customer image,Amphibia,Anura,3893.571,1219.48,Near Threatened
Piece policy,Reptilia,Squamata,2299.305,2551.96,Near Threatened
Town already,Mammalia,Anura,3064.904,2150.45,Critically Endangered
Source source,Mammalia,Squamata,2303.043,2032.1,Critically Endangered
Success pull,Amphibia,Squamata,1735.032,2720.22,Least Concern
Enjoy machine,Amphibia,Primates,967.694,2167.35,Near Threatened
Edge rich,Amphibia,Squamata,163.572,1409.57,Endangered
Pass arrive,Reptilia,Passeriformes,1998.746,1232.55,Extinct in the Wild
Her thought,Mammalia,Carnivora,2517.553,202.08,Near Threatened
Recognize car,Reptilia,Primates,3096.684,194.84,Least Concern
Accept style,Amphibia,Rodentia,710.451,2608.49,Extinct in the Wild
Back standard,Reptilia,Carnivora,1164.305,2781.1,Extinct in the Wild
Evidence wish,Amphibia,Rodentia,2418.772,59.9,Near Threatened
All we,Aves,Passeriformes,4542.668,1353.02,Near Threatened
Onto arrive,Aves,Rodentia,4032.88,2446.54,Least Concern
Fill example,Aves,Squamata,4232.467,705.14,Critically Endangered
Consider after,Mammalia,Squamata,3209.862,100.1,Extinct in the Wild
Into model,Mammalia,Squamata,4150.245,1918.46,Endangered
After could,Reptilia,Squamata,2457.845,406.02,Least Concern
News contain,Amphibia,Primates,244.61,1465.08,Endangered
Once shoulder,Aves,Rodentia,2208.519,460.92,Extinct in the Wild
How left,Reptilia,Anura,2130.165,1211.2,Critically Endangered
Beat create,Mammalia,Passeriformes,911.159,229.99,Endangered
Culture majority,Reptilia,Carnivora,2672.036,792.23,Least Concern
Activity mind,Mammalia,Anura,2027.845,2460.27,Vulnerable
Example yet,Actinopterygii,Rodentia,3188.265,2706.86,Vulnerable
End edge,Amphibia,Rodentia,2822.271,2909.33,Least Concern
Security concern,Amphibia,Primates,2067.084,2187.39,Near Threatened
Market skill,Actinopterygii,Carnivora,889.693,1000.11,Vulnerable
Candidate north,Mammalia,Anura,739.161,2333.24,Least Concern
Example forward,Actinopterygii,Primates,2826.874,1739.26,Critically Endangered
Total agency,Mammalia,Carnivora,2933.643,1209.8,Vulnerable
Hand way,Amphibia,Anura,2350.348,2395.81,Extinct in the Wild
Improve deep,Reptilia,Passeriformes,370.497,683.81,Endangered
Couple ball,Actinopterygii,Anura,2551.09,1667.49,Extinct in the Wild
Example certainly,Aves,Primates,1680.017,2462.38,Near Threatened
In social,Aves,Anura,3456.935,395.97,Endangered
Simply capital,Actinopterygii,Anura,495.534,2785.82,Least Concern
Various defense,Actinopterygii,Rodentia,112.666,1488.26,Critically Endangered
Set nature,Mammalia,Carnivora,1046.064,1959.4,Vulnerable
Clear field,Amphibia,Anura,2140.253,2103.31,Endangered
Other special,Amphibia,Rodentia,1819.74,856.86,Near Threatened
Hit always,Mammalia,Carnivora,2947.403,1652.8,Vulnerable
Believe strong,Actinopterygii,Passeriformes,2401.572,511.88,Vulnerable
Specific experience,Aves,Carnivora,944.874,2882.85,Near Threatened
Someone crime,Amphibia,Passeriformes,1060.503,125.96,Critically Endangered
Bit manager,Reptilia,Passeriformes,1016.312,507.03,Vulnerable
Approach realize,Amphibia,Carnivora,3143.097,165.79,Critically Endangered
Current bring,Actinopterygii,Passeriformes,3883.241,960.73,Vulnerable
Discover just,Mammalia,Squamata,1991.969,519.27,Endangered
Recent bad,Mammalia,Passeriformes,2458.008,164.86,Vulnerable
Herself phone,Reptilia,Passeriformes,456.403,292.51,Endangered
Model politics,Mammalia,Squamata,945.017,2486.05,Least Concern
Listen run,Aves,Squamata,4634.186,2462.95,Vulnerable
Across spend,Aves,Primates,3386.553,134.59,Vulnerable
Large me,Actinopterygii,Passeriformes,4985.481,2572.39,Vulnerable
Dark I,Mammalia,Primates,2821.894,1551.25,Vulnerable
All less,Reptilia,Anura,1757.277,1107.09,Near Threatened
Weight let,Amphibia,Carnivora,3568.222,1745.29,Least Concern
Less avoid,Reptilia,Primates,3879.231,1100.2,Near Threatened
Economic few,Reptilia,Anura,2497.36,2684.49,Least Concern
Party occur,Amphibia,Squamata,466.501,89.13,Critically Endangered
Rule issue,Reptilia,Rodentia,2652.537,2842.07,Near Threatened
Past piece,Aves,Rodentia,3731.534,2759.46,Endangered
Food government,Reptilia,Squamata,552.035,287.36,Near Threatened
Beat read,Reptilia,Rodentia,4886.724,2294.52,Critically Endangered
Different poor,Amphibia,Carnivora,3201.027,2315.61,Least Concern
Blue develop,Amphibia,Rodentia,2052.614,2540.8,Vulnerable
Draw so,Aves,Primates,278.119,1755.45,Least Concern
Entire way,Aves,Primates,2058.575,97.27,Extinct in the Wild
Reduce player,Amphibia,Rodentia,670.202,2965.31,Near Threatened
Sound image,Amphibia,Anura,592.966,1667.74,Endangered
Expect reveal,Reptilia,Carnivora,1455.582,2400.92,Critically Endangered
Population issue,Mammalia,Primates,1444.146,1352.68,Endangered
Recent perhaps,Aves,Anura,4562.641,2940.28,Extinct in the Wild
Food strong,Amphibia,Squamata,850.615,1234.61,Endangered
Series possible,Actinopterygii,Squamata,1556.297,2880.11,Vulnerable
Themselves beyond,Amphibia,Rodentia,3664.054,251.53,Critically Endangered
Range suffer,Aves,Anura,4852.206,2982.27,Extinct in the Wild
Fact save,Amphibia,Passeriformes,698.886,2653.95,Extinct in the Wild
Customer night,Aves,Primates,1146.926,1290.93,Near Threatened
Area important,Actinopterygii,Rodentia,2525.652,965.14,Endangered
Sense decade,Actinopterygii,Passeriformes,4904.544,820.72,Near Threatened
Within store,Amphibia,Rodentia,265.886,828.2,Near Threatened
Something weight,Amphibia,Carnivora,3339.193,927.78,Near Threatened
Choose beautiful,Reptilia,Rodentia,2102.337,2264.29,Least Concern
Phone with,Actinopterygii,Carnivora,2231.74,926.78,Least Concern
Lose identify,Mammalia,Anura,3833.049,374.08,Vulnerable
Sound street,Aves,Carnivora,2708.052,2314.96,Vulnerable
True throughout,Actinopterygii,Primates,4985.578,2652.6,Critically Endangered
Truth anything,Aves,Passeriformes,3378.903,748.32,Endangered
School without,Actinopterygii,Passeriformes,4468.387,1760.85,Critically Endangered
Conference trial,Amphibia,Carnivora,1364.661,896.47,Near Threatened
Rest wall,Reptilia,Primates,2622.894,1553.12,Least Concern
Could learn,Actinopterygii,Anura,1971.598,178.32,Near Threatened
Stop imagine,Aves,Rodentia,662.114,2809.93,Vulnerable
South up,Actinopterygii,Rodentia,4773.044,1041.07,Least Concern
Cold agency,Aves,Rodentia,517.416,2875.47,Near Threatened
Face second,Reptilia,Passeriformes,4890.9,2385.27,Vulnerable
Hot information,Mammalia,Squamata,308.673,2596.76,Endangered
Well finish,Aves,Passeriformes,1371.169,1691.46,Near Threatened
Assume piece,Amphibia,Rodentia,3242.765,2872.02,Least Concern
Show even,Amphibia,Carnivora,4002.834,768.75,Critically Endangered
Professional foreign,Actinopterygii,Passeriformes,2268.783,129.21,Critically Endangered
Yourself marriage,Actinopterygii,Rodentia,4782.988,1169.16,Least Concern
Program agree,Aves,Carnivora,3841.234,1745.44,Critically Endangered
Behind put,Reptilia,Squamata,1398.499,950.92,Vulnerable
Deal professional,Aves,Passeriformes,3260.877,453.53,Near Threatened
A order,Actinopterygii,Anura,1572.632,226.87,Endangered
Then account,Mammalia,Passeriformes,2976.588,1913.79,Near Threatened
Movie political,Aves,Anura,2611.263,2610.95,Extinct in the Wild
Decide finish,Actinopterygii,Carnivora,4475.361,220.56,Vulnerable
Success give,Amphibia,Passeriformes,513.912,1607.42,Near Threatened
Hotel play,Mammalia,Carnivora,3448.077,40.9,Extinct in the Wild
Report let,Actinopterygii,Squamata,3141.34,1436.69,Vulnerable
Nation arm,Actinopterygii,Anura,3642.413,104.97,Near Threatened
Back lay,Aves,Carnivora,3460.063,2066.86,Near Threatened
Medical choose,Aves,Squamata,520.503,2285.05,Near Threatened
Measure month,Mammalia,Rodentia,2334.814,2413.21,Least Concern
These agent,Aves,Primates,1020.785,295.78,Near Threatened
Imagine know,Aves,Carnivora,2584.327,1124.07,Least Concern
South food,Mammalia,Rodentia,143.714,390.13,Near Threatened
Its section,Amphibia,Carnivora,2119.832,1500.38,Near Threatened
Analysis often,Mammalia,Anura,4109.087,1966.08,Critically Endangered
Describe store,Mammalia,Rodentia,3271.252,1724.78,Endangered
Class happen,Aves,Squamata,3875.606,1716.17,Critically Endangered
Ball hit,Actinopterygii,Carnivora,2934.816,470.83,Extinct in the Wild
You environment,Reptilia,Rodentia,2982.475,2786.96,Endangered
Nearly think,Aves,Primates,4782.733,714.22,Vulnerable
Until civil,Amphibia,Carnivora,3302.833,904.96,Near Threatened
Administration performance,Aves,Primates,1959.86,1945.05,Extinct in the Wild
Military talk,Actinopterygii,Rodentia,1889.181,222.26,Near Threatened
Score off,Amphibia,Primates,4530.377,818.93,Extinct in the Wild
Company enter,Aves,Squamata,3518.987,2667.5,Extinct in the Wild
Vote drive,Amphibia,Squamata,3660.273,1895.43,Extinct in the Wild
Current could,Reptilia,Anura,1360.278,271.73,Critically Endangered
Cause admit,Mammalia,Squamata,2195.627,2250.85,Vulnerable
Figure goal,Reptilia,Anura,88.88,213.63,Vulnerable
Meeting everything,Actinopterygii,Rodentia,619.593,23.7,Least Concern
Police any,Amphibia,Primates,1585.283,1790.42,Vulnerable
Information detail,Amphibia,Passeriformes,3475.131,1963.76,Critically Endangered
Benefit national,Reptilia,Anura,4772.861,2792.85,Extinct in the Wild
Buy share,Reptilia,Squamata,4746.92,1383.94,Vulnerable
Theory program,Amphibia,Anura,3176.754,2017.4,Extinct in the Wild
Region information,Mammalia,Squamata,3255.347,1627.6,Extinct in the Wild
Strategy how,Mammalia,Rodentia,4402.982,2890.85,Vulnerable
Begin drive,Mammalia,Anura,4727.615,895.63,Near Threatened
Federal serious,Reptilia,Primates,928.163,57.09,Extinct in the Wild
Bag medical,Amphibia,Squamata,171.758,39.28,Least Concern
At sport,Reptilia,Anura,2097.865,773.72,Vulnerable
Society pattern,Mammalia,Passeriformes,4402.587,1516.05,Vulnerable
Shake form,Mammalia,Rodentia,167.562,1303.55,Critically Endangered
Send service,Amphibia,Squamata,2900.839,2245.6,Least Concern
Traditional fast,Mammalia,Anura,3508.838,1353.63,Endangered
Five arrive,Reptilia,Carnivora,4578.358,1827.94,Critically Endangered
Response single,Amphibia,Passeriformes,190.773,42.45,Critically Endangered
Give no,Actinopterygii,Passeriformes,4673.359,2701.01,Critically Endangered
Laugh carry,Amphibia,Carnivora,3720.097,244.0,Vulnerable
Around fly,Aves,Anura,1875.691,2733.33,Endangered
Audience area,Aves,Passeriformes,1902.005,1436.25,Critically Endangered
As lead,Reptilia,Anura,36.548,767.15,Least Concern
Trial show,Reptilia,Rodentia,3056.651,2772.45,Endangered
Would national,Mammalia,Anura,1992.107,322.82,Least Concern
Remember instead,Reptilia,Primates,1189.902,212.04,Extinct in the Wild
Join special,Aves,Rodentia,4236.722,2297.87,Vulnerable
Security close,Mammalia,Passeriformes,1022.225,2669.36,Critically Endangered
Point picture,Amphibia,Anura,280.451,2602.38,Vulnerable
Team subject,Reptilia,Carnivora,2492.408,2955.24,Extinct in the Wild
Network American,Aves,Squamata,3399.376,253.65,Least Concern
Situation everybody,Reptilia,Passeriformes,893.726,2725.65,Endangered
Small five,Aves,Passeriformes,1260.698,863.71,Endangered
Increase director,Reptilia,Carnivora,3502.998,2084.86,Near Threatened
Energy three,Aves,Primates,1118.103,75.53,Extinct in the Wild
Republican tax,Actinopterygii,Squamata,139.08,32.18,Extinct in the Wild
Try agreement,Mammalia,Rodentia,4130.915,2623.63,Least Concern
Give institution,Amphibia,Rodentia,4493.976,2908.73,Critically Endangered
Food down,Actinopterygii,Anura,3004.281,705.07,Critically Endangered
Sort stage,Amphibia,Rodentia,2518.144,174.13,Endangered
Can follow,Amphibia,Anura,4087.088,1916.44,Least Concern
Serve pretty,Actinopterygii,Primates,1698.943,2611.35,Vulnerable
Win majority,Amphibia,Squamata,2273.453,2431.26,Extinct in the Wild
Would unit,Amphibia,Passeriformes,2452.491,126.11,Near Threatened
Again name,Amphibia,Squamata,4160.246,1771.16,Vulnerable
Media see,Aves,Squamata,1312.306,1278.02,Endangered
Call important,Reptilia,Passeriformes,4431.691,1726.51,Endangered
Throughout image,Actinopterygii,Anura,1045.329,869.46,Extinct in the Wild
Serve responsibility,Mammalia,Rodentia,4275.885,2995.26,Least Concern
Check rather,Aves,Passeriformes,4658.01,1906.47,Critically Endangered
Word probably,Actinopterygii,Primates,2720.857,2630.15,Endangered
Item reduce,Actinopterygii,Squamata,2163.955,1134.56,Extinct in the Wild
He three,Aves,Anura,832.394,478.32,Extinct in the Wild
Minute important,Actinopterygii,Carnivora,4909.347,2064.32,Critically Endangered
Security that,Amphibia,Anura,2003.222,2631.35,Vulnerable
Building act,Mammalia,Passeriformes,3902.04,1928.18,Least Concern
First behind,Amphibia,Squamata,4514.441,1918.72,Extinct in the Wild
Cost actually,Amphibia,Primates,2341.198,2151.59,Critically Endangered
Foreign risk,Reptilia,Squamata,4488.155,2176.33,Extinct in the Wild
Too next,Amphibia,Passeriformes,3835.492,248.21,Vulnerable
Two speak,Actinopterygii,Passeriformes,1601.324,2987.29,Near Threatened
Create radio,Amphibia,Passeriformes,2663.64,1257.82,Vulnerable
Open since,Actinopterygii,Primates,4962.274,1190.46,Near Threatened
Positive debate,Mammalia,Anura,3471.252,2063.39,Critically Endangered
Serious page,Amphibia,Squamata,3722.699,2565.75,Vulnerable
Player often,Amphibia,Primates,2719.092,456.07,Vulnerable
Up month,Aves,Anura,4932.371,2061.38,Vulnerable
Just north,Reptilia,Rodentia,3239.607,535.51,Least Concern
Bed take,Actinopterygii,Rodentia,2821.71,518.73,Near Threatened
Across machine,Mammalia,Rodentia,4748.47,2282.58,Endangered
Far whom,Reptilia,Passeriformes,3253.954,845.91,Least Concern
Second certainly,Actinopterygii,Squamata,501.469,1140.63,Extinct in the Wild
Machine he,Aves,Rodentia,646.077,2956.58,Extinct in the Wild
Benefit mind,Reptilia,Primates,3543.961,2192.32,Extinct in the Wild
Economy avoid,Reptilia,Carnivora,1538.864,2172.33,Extinct in the Wild
Happy art,Aves,Passeriformes,3062.829,146.4,Endangered
Despite director,Reptilia,Anura,1000.592,587.42,Endangered
What soldier,Reptilia,Carnivora,415.124,2755.92,Least Concern
Sure mean,Aves,Rodentia,2058.294,442.54,Vulnerable
During carry,Aves,Passeriformes,3918.977,497.88,Critically Endangered
Person serious,Aves,Rodentia,4009.767,47.01,Endangered
Hospital dark,Amphibia,Rodentia,114.449,822.68,Vulnerable
Successful floor,Actinopterygii,Squamata,2302.121,1765.8,Extinct in the Wild
Like doctor,Reptilia,Rodentia,2083.646,886.16,Near Threatened
East book,Aves,Rodentia,2472.497,2637.99,Endangered
Contain friend,Mammalia,Passeriformes,117.766,1900.08,Critically Endangered
Third story,Mammalia,Carnivora,2063.982,1118.47,Vulnerable
Hundred option,Amphibia,Rodentia,1988.397,1133.99,Least Concern
She quickly,Mammalia,Passeriformes,666.812,1200.51,Least Concern
Think age,Reptilia,Rodentia,3926.502,187.11,Extinct in the Wild
Training financial,Amphibia,Passeriformes,4753.986,2521.42,Endangered
For executive,Amphibia,Carnivora,2958.931,1026.91,Vulnerable
Reveal PM,Actinopterygii,Squamata,1504.768,870.54,Vulnerable
Song reveal,Actinopterygii,Anura,1628.792,2099.02,Extinct in the Wild
Capital particular,Mammalia,Anura,3988.435,844.15,Vulnerable
Image raise,Amphibia,Anura,3064.83,2760.14,Critically Endangered
Raise the,Amphibia,Carnivora,2977.755,2844.49,Critically Endangered
Point range,Reptilia,Carnivora,2599.91,2941.57,Critically Endangered
Clear bank,Amphibia,Passeriformes,2147.402,2368.38,Endangered
Son myself,Amphibia,Primates,741.418,452.51,Least Concern
Open she,Aves,Primates,1377.305,2514.92,Near Threatened
Threat evening,Amphibia,Primates,4972.119,2301.61,Vulnerable
Church culture,Reptilia,Rodentia,606.742,2903.8,Least Concern
Far small,Aves,Carnivora,3466.188,786.42,Near Threatened
Study two,Actinopterygii,Anura,4801.878,2356.83,Least Concern
Whom enough,Mammalia,Rodentia,3349.2,2132.28,Least Concern
Take idea,Aves,Rodentia,2185.668,1598.73,Vulnerable
Themselves run,Actinopterygii,Primates,1572.375,333.17,Least Concern
Bring catch,Actinopterygii,Rodentia,2329.707,2751.85,Critically Endangered
Mean computer,Reptilia,Squamata,4609.661,845.68,Extinct in the Wild
Forget institution,Amphibia,Primates,3460.497,155.12,Extinct in the Wild
Every high,Reptilia,Rodentia,4004.752,1157.91,Least Concern
Him benefit,Actinopterygii,Squamata,3899.331,941.22,Near Threatened
Officer walk,Aves,Rodentia,1377.818,851.38,Vulnerable
News radio,Actinopterygii,Passeriformes,4434.318,645.3,Critically Endangered
International single,Reptilia,Passeriformes,4550.408,557.22,Endangered
System offer,Amphibia,Passeriformes,4948.787,1426.12,Endangered
International factor,Reptilia,Carnivora,2755.124,484.27,Vulnerable
Alone board,Amphibia,Carnivora,3440.213,2080.27,Near Threatened
Group go,Reptilia,Passeriformes,4661.108,2908.76,Near Threatened
Reflect take,Reptilia,Squamata,1024.151,939.92,Extinct in the Wild
Those industry,Aves,Primates,2904.697,2666.78,Endangered
Third plan,Actinopterygii,Carnivora,4863.422,1184.36,Extinct in the Wild
Summer form,Amphibia,Primates,4340.698,2099.12,Vulnerable
Right particularly,Mammalia,Squamata,1123.04,1563.99,Least Concern
Land national,Actinopterygii,Anura,4817.028,1610.18,Vulnerable
Trip system,Reptilia,Passeriformes,3545.211,2891.56,Near Threatened
Network important,Aves,Anura,2747.006,110.85,Endangered
Design really,Actinopterygii,Rodentia,2161.283,584.38,Critically Endangered
May benefit,Amphibia,Rodentia,970.247,2832.93,Least Concern
Leader wall,Actinopterygii,Anura,1697.52,2170.79,Least Concern
Society reflect,Mammalia,Passeriformes,2228.669,1898.82,Endangered
Wonder reason,Aves,Rodentia,1924.529,2996.91,Critically Endangered
Religious foreign,Amphibia,Primates,1709.582,1067.02,Extinct in the Wild
Star require,Actinopterygii,Anura,4826.404,284.88,Least Concern
Truth important,Reptilia,Squamata,4578.214,1517.51,Critically Endangered
Glass suggest,Reptilia,Rodentia,1239.501,2585.8,Extinct in the Wild
Economic later,Mammalia,Anura,2620.564,1190.9,Critically Endangered
Often four,Mammalia,Rodentia,3323.979,957.9,Near Threatened
Detail suddenly,Reptilia,Rodentia,4676.771,2239.5,Vulnerable
Main of,Mammalia,Passeriformes,1835.375,187.96,Endangered
By seven,Actinopterygii,Carnivora,266.372,1777.49,Endangered
Realize less,Actinopterygii,Carnivora,3721.511,1191.38,Endangered
Peace point,Amphibia,Primates,1602.288,63.74,Least Concern
Peace popular,Actinopterygii,Primates,534.548,2861.81,Vulnerable
Employee town,Mammalia,Carnivora,4914.886,2128.77,Near Threatened
Career dark,Aves,Primates,2350.076,2124.86,Endangered
Apply across,Actinopterygii,Squamata,2536.896,178.13,Critically Endangered
Former sense,Aves,Rodentia,3337.104,165.99,Vulnerable
Happy individual,Aves,Rodentia,3965.54,1352.42,Least Concern
Both remember,Actinopterygii,Squamata,4714.715,1428.3,Endangered
Economy many,Actinopterygii,Squamata,255.098,1464.59,Endangered
Into local,Reptilia,Squamata,399.241,1155.61,Critically Endangered
North prevent,Amphibia,Primates,2693.606,625.83,Least Concern
Relate when,Mammalia,Squamata,4960.851,277.48,Endangered
Increase law,Amphibia,Passeriformes,1926.565,127.61,Least Concern
Particularly college,Amphibia,Passeriformes,238.009,160.04,Critically Endangered
Husband measure,Mammalia,Rodentia,552.659,2508.69,Extinct in the Wild
Social force,Aves,Passeriformes,4334.963,705.93,Critically Endangered
Buy interest,Amphibia,Squamata,3053.906,2146.94,Endangered
Generation score,Mammalia,Squamata,1159.224,1540.13,Endangered
Born stay,Mammalia,Primates,2156.621,1634.65,Least Concern
Treat different,Aves,Passeriformes,3561.318,2561.46,Near Threatened
Analysis rock,Aves,Rodentia,962.693,71.4,Near Threatened
Site ready,Reptilia,Squamata,241.626,1047.0,Vulnerable
Section step,Mammalia,Rodentia,3773.275,1323.56,Extinct in the Wild
Most system,Reptilia,Carnivora,1650.744,1482.94,Extinct in the Wild
Officer about,Aves,Passeriformes,2374.082,377.67,Least Concern
Decide thousand,Reptilia,Passeriformes,2138.768,1764.0,Critically Endangered
Energy step,Actinopterygii,Anura,4165.09,227.06,Near Threatened
Ok eye,Actinopterygii,Carnivora,105.43,534.53,Vulnerable
Real purpose,Actinopterygii,Squamata,3082.458,1120.3,Near Threatened
Cultural adult,Actinopterygii,Passeriformes,336.05,494.69,Vulnerable
After computer,Mammalia,Primates,4164.263,1822.13,Near Threatened
Tv anything,Actinopterygii,Carnivora,99.046,2150.53,Near Threatened
Dream former,Reptilia,Squamata,3613.415,2461.49,Vulnerable
International product,Amphibia,Passeriformes,612.624,1152.92,Endangered
Why too,Actinopterygii,Rodentia,3730.394,2133.87,Extinct in the Wild
Democrat serve,Aves,Primates,4480.106,979.68,Least Concern
Side food,Aves,Carnivora,2044.67,549.3,Extinct in the Wild
Admit run,Reptilia,Carnivora,2264.017,1924.09,Least Concern
Trouble happy,Actinopterygii,Squamata,3489.973,1785.37,Endangered
Production type,Mammalia,Squamata,3129.375,1536.4,Endangered
Anything none,Actinopterygii,Carnivora,4263.959,1486.4,Extinct in the Wild
Heavy anything,Reptilia,Primates,1807.259,1897.74,Near Threatened
Practice and,Reptilia,Primates,4648.28,2058.62,Extinct in the Wild
Weight clearly,Mammalia,Anura,4675.075,2660.45,Least Concern
Future apply,Amphibia,Anura,1441.905,872.31,Endangered
Place either,Aves,Primates,3864.732,2069.94,Least Concern
Knowledge indeed,Mammalia,Anura,4003.709,839.0,Critically Endangered
Stock specific,Aves,Squamata,2027.272,1264.91,Critically Endangered
Begin deep,Actinopterygii,Primates,2531.194,1059.97,Near Threatened
Ask step,Amphibia,Squamata,483.181,748.81,Endangered
