species,class,order,weight_kg,length_cm,conservation_status
Use other,Actinopterygii,Anura,209.208,1613.57,Endangered
Available image,Aves,Squamata,4097.997,893.64,Critically Endangered
Word decide,Reptilia,Rodentia,4730.965,2195.97,Near Threatened
Ground town,Actinopterygii,Anura,1058.243,440.44,Extinct in the Wild
Cultural should,Reptilia,Carnivora,1713.071,1515.05,Endangered
Score spring,Aves,Primates,3115.183,2045.72,Least Concern
Move type,Actinopterygii,Passeriformes,2187.4,2467.77,Endangered
Top leader,Actinopterygii,Anura,4205.991,1633.59,Near Threatened
Poor shoulder,Aves,Squamata,4008.913,2770.69,Critically Endangered
Operation current,Amphibia,Primates,618.334,466.92,Endangered
Two above,Reptilia,Anura,945.55,2816.05,Critically Endangered
Together play,Amphibia,Squamata,401.212,2233.95,Extinct in the Wild
Design son,Reptilia,Primates,791.439,2370.38,Extinct in the Wild
Near teacher,Mammalia,Passeriformes,4869.196,370.87,Vulnerable
Concern evidence,Mammalia,Carnivora,4633.142,2115.28,Critically Endangered
Figure old,Mammalia,Carnivora,1288.212,501.46,Extinct in the Wild
Can major,Aves,Rodentia,2158.617,1895.26,Critically Endangered
Available for,Aves,Carnivora,2831.564,1283.59,Vulnerable
Toward continue,Amphibia,Squamata,4868.996,2515.47,Critically Endangered
Argue like,Reptilia,Squamata,3699.798,862.95,Vulnerable
Bad into,Amphibia,Anura,3855.247,725.17,Extinct in the Wild
Interesting shoulder,Actinopterygii,Squamata,957.546,1877.14,Critically Endangered
Business career,Mammalia,Squamata,4770.412,1865.3,Least Concern
Mrs people,Amphibia,Primates,265.708,2431.73,Near Threatened
Work for,Amphibia,Rodentia,2769.523,1629.5,Vulnerable
According religious,Amphibia,Carnivora,4093.532,2364.54,Critically Endangered
Force successful,Actinopterygii,Carnivora,1795.808,79.26,Near Threatened
Improve try,Reptilia,Squamata,2312.46,621.06,Extinct in the Wild
General pressure,Mammalia,Rodentia,4320.997,2242.7,Least Concern
Person record,Actinopterygii,Carnivora,162.087,886.87,Critically Endangered
Between example,Aves,Primates,834.307,2968.42,Vulnerable
Ago once,Actinopterygii,Carnivora,2170.018,16.36,Extinct in the Wild
Fund heart,Amphibia,Carnivora,4915.374,2443.41,Critically Endangered
Fish truth,Reptilia,Carnivora,3307.926,1655.08,Vulnerable
Early major,Amphibia,Carnivora,98.621,2312.67,Least Concern
She again,Reptilia,Rodentia,3560.358,2454.13,Endangered
Carry dog,Reptilia,Squamata,1014.349,1744.18,Near Threatened
Range place,Mammalia,Anura,2604.526,1397.09,Endangered
Any true,Aves,Primates,4939.39,868.8,Vulnerable
Next officer,Actinopterygii,Primates,707.731,253.28,Least Concern
Board must,Aves,Primates,4020.049,2867.38,Endangered
Individual strong,Reptilia,Anura,4899.085,2032.27,Critically Endangered
Itself practice,Reptilia,Squamata,321.39,1906.86,Endangered
Concern if,Reptilia,Primates,4914.444,663.87,Least Concern
Near career,Amphibia,Passeriformes,3705.702,2787.58,Vulnerable
Thousand most,Aves,Primates,4579.433,1130.87,Critically Endangered
Leave my,Mammalia,Passeriformes,1626.677,559.37,Least Concern
Something material,Reptilia,Anura,733.282,2182.27,Extinct in the Wild
Baby market,Amphibia,Rodentia,1935.853,169.76,Endangered
Mouth heavy,Amphibia,Carnivora,2412.451,714.08,Vulnerable
Condition write,Aves,Anura,1769.097,819.82,Near Threatened
Capital age,Amphibia,Carnivora,4379.379,1956.21,Endangered
Professor many,Actinopterygii,Squamata,3454.872,514.34,Extinct in the Wild
Over process,Amphibia,Rodentia,1366.585,1963.25,Near Threatened
From value,Actinopterygii,Primates,792.09,2860.3,Vulnerable
Very mother,Reptilia,Anura,296.728,2688.91,Critically Endangered
Side director,Mammalia,Carnivora,3695.507,114.36,Critically Endangered
Organization market,Aves,Anura,1704.582,2180.46,Vulnerable
Ready difficult,Aves,Carnivora,37.324,2151.14,Near Threatened
Certain number,Reptilia,Rodentia,422.284,2242.12,Critically Endangered
Space attorney,Aves,Primates,3531.133,2423.97,Critically Endangered
Old citizen,Amphibia,Squamata,3935.973,1503.32,Least Concern
Also fight,Reptilia,Primates,1147.969,2072.53,Near Threatened
For situation,Mammalia,Anura,467.502,1368.98,Vulnerable
Eight seven,Amphibia,Primates,1872.348,2152.7,Least Concern
Half pick,Aves,Passeriformes,528.44,1707.24,Near Threatened
Study play,Mammalia,Carnivora,4274.391,1722.04,Critically Endangered
Free season,Amphibia,Primates,193.505,685.53,Near Threatened
Billion thank,Mammalia,Carnivora,4315.803,2978.56,Critically Endangered
Require today,Reptilia,Squamata,941.762,649.59,Critically Endangered
Spend everybody,Actinopterygii,Squamata,1409.908,1858.32,Least Concern
Find night,Aves,Anura,663.471,1093.54,Near Threatened
Region marriage,Amphibia,Rodentia,4420.187,1640.25,Endangered
Offer should,Amphibia,Rodentia,464.199,1417.91,Extinct in the Wild
Or compare,Aves,Passeriformes,2925.103,1159.17,Vulnerable
Resource same,Mammalia,Passeriformes,751.146,303.92,Least Concern
Successful around,Actinopterygii,Squamata,4881.475,579.9,Vulnerable
Laugh positive,Aves,Squamata,4746.928,780.61,Critically Endangered
Unit growth,Reptilia,Primates,1205.204,2698.69,Endangered
Executive modern,Mammalia,Squamata,2029.491,2245.62,Endangered
Become western,Actinopterygii,Carnivora,1508.728,2506.78,Least Concern
Huge pretty,Actinopterygii,Primates,3159.727,2988.18,Extinct in the Wild
Future movement,Aves,Anura,1.023,2247.59,Vulnerable
Impact make,Aves,Rodentia,1097.149,41.03,Extinct in the Wild
Wrong offer,Mammalia,Squamata,786.002,2298.77,Near Threatened
Land four,Amphibia,Rodentia,4375.019,2471.85,Vulnerable
Ready less,Aves,Anura,3828.602,1309.45,Least Concern
Administration forward,Aves,Anura,3080.04,1178.84,Least Concern
Example raise,Actinopterygii,Primates,4075.872,1192.59,Vulnerable
Treatment song,Mammalia,Anura,573.732,1335.15,Near Threatened
Wind water,Reptilia,Rodentia,2894.359,1178.19,Endangered
Civil thing,Amphibia,Passeriformes,2190.615,2237.1,Near Threatened
Field check,Actinopterygii,Rodentia,212.583,681.2,Vulnerable
Professor open,Aves,Squamata,1234.923,1911.57,Near Threatened
Trip performance,Amphibia,Carnivora,4261.989,684.75,Endangered
Effort wonder,Reptilia,Passeriformes,212.812,2643.82,Critically Endangered
Traditional third,Mammalia,Squamata,643.74,2110.92,Vulnerable
Success in,Aves,Passeriformes,1803.948,602.37,Critically Endangered
Finish low,Amphibia,Rodentia,3012.959,949.13,Vulnerable
Yard blue,Actinopterygii,Carnivora,3098.599,18.36,Critically Endangered
Remain cost,Reptilia,Rodentia,2030.655,103.37,Critically Endangered
Foreign will,Aves,Squamata,1550.973,2775.4,Extinct in the Wild
Run rich,Mammalia,Primates,2426.792,2303.64,Near Threatened
Between offer,Reptilia,Passeriformes,966.287,2655.9,Near Threatened
Dog nation,Amphibia,Squamata,777.887,391.92,Near Threatened
Part possible,Actinopterygii,Passeriformes,4256.909,1864.41,Endangered
Financial she,Reptilia,Anura,3561.813,2789.79,Endangered
Choice window,Aves,Primates,3291.554,2666.37,Critically Endangered
Way eat,Reptilia,Anura,111.712,896.53,Endangered
Travel bag,Actinopterygii,Passeriformes,731.27,2193.1,Least Concern
Good discuss,Reptilia,Squamata,1441.828,1203.74,Near Threatened
Realize know,Aves,Carnivora,3351.391,2480.41,Critically Endangered
Stock trip,Aves,Squamata,914.45,2430.3,Critically Endangered
Then mind,Reptilia,Primates,3027.841,1105.57,Critically Endangered
One star,Amphibia,Carnivora,312.234,2367.75,Critically Endangered
Difference become,Reptilia,Anura,2538.337,1745.9,Least Concern
Every gun,Reptilia,Squamata,2122.477,2373.4,Critically Endangered
Within wall,Aves,Carnivora,11.02,536.42,Least Concern
Single daughter,Reptilia,Squamata,979.558,1379.46,Near Threatened
Special board,Mammalia,Primates,3726.22,2516.0,Extinct in the Wild
Whom house,Amphibia,Carnivora,3288.48,2144.86,Least Concern
Culture professional,Amphibia,Anura,4802.572,2223.4,Critically Endangered
Language exist,Reptilia,Primates,2420.014,1528.96,Least Concern
Listen discover,Reptilia,Passeriformes,1362.007,550.84,Near Threatened
Tv land,Amphibia,Rodentia,19.89,836.17,Near Threatened
Chair sell,Aves,Rodentia,4001.311,1825.15,Critically Endangered
Worry far,Aves,Carnivora,1932.477,1666.42,Least Concern
Deal budget,Aves,Anura,3950.089,1203.95,Critically Endangered
Thus probably,Aves,Squamata,1031.99,509.69,Critically Endangered
There off,Amphibia,Anura,1201.918,738.81,Endangered
Member design,Actinopterygii,Rodentia,4688.56,853.91,Vulnerable
Base its,Mammalia,Primates,896.834,1578.28,Least Concern
Medical trade,Aves,Squamata,3845.396,2983.31,Least Concern
Prove drug,Aves,Squamata,761.676,1186.79,Vulnerable
Base local,Amphibia,Squamata,44.695,1175.09,Critically Endangered
Reflect home,Mammalia,Squamata,564.549,660.64,Critically Endangered
Much seat,Aves,Primates,790.499,721.33,Least Concern
Eight bar,Aves,Anura,2061.496,2970.5,Least Concern
Company make,Aves,Squamata,1200.869,361.18,Least Concern
International product,Mammalia,Primates,1374.276,2447.13,Least Concern
Us treatment,Amphibia,Rodentia,4689.849,2377.35,Least Concern
Thousand determine,Reptilia,Rodentia,998.306,581.41,Critically Endangered
Quickly assume,Amphibia,Rodentia,3672.127,1172.95,Least Concern
Enter protect,Reptilia,Passeriformes,2689.815,2220.88,Endangered
Man garden,Actinopterygii,Passeriformes,1711.269,211.61,Near Threatened
See camera,Actinopterygii,Squamata,3567.996,2348.72,Vulnerable
South today,Actinopterygii,Anura,2314.526,2718.84,Near Threatened
Close positive,Mammalia,Anura,1724.443,1884.51,Least Concern
Civil need,Aves,Passeriformes,2350.077,593.36,Endangered
Book place,Actinopterygii,Carnivora,1515.371,420.01,Extinct in the Wild
Move enough,Actinopterygii,Primates,4838.167,1668.85,Endangered
Nearly knowledge,Mammalia,Anura,2616.731,681.57,Near Threatened
Half certain,Mammalia,Squamata,3741.362,1395.31,Near Threatened
Specific option,Amphibia,Primates,2339.557,2527.7,Endangered
Somebody meet,Actinopterygii,Squamata,4975.993,1844.06,Near Threatened
Plan rich,Reptilia,Carnivora,834.954,2648.26,Least Concern
Produce industry,Reptilia,Squamata,12.464,164.86,Extinct in the Wild
Science either,Aves,Squamata,3822.667,2208.01,Near Threatened
Bag everyone,Aves,Primates,3959.076,1138.0,Least Concern
Event budget,Amphibia,Rodentia,1347.342,2849.34,Near Threatened
Network top,Aves,Rodentia,2200.571,63.24,Critically Endangered
Pass many,Amphibia,Rodentia,495.795,1813.34,Critically Endangered
Very community,Actinopterygii,Primates,507.183,1286.3,Near Threatened
Rise mother,Aves,Passeriformes,3866.347,623.69,Least Concern
Region line,Aves,Primates,1173.003,581.47,Least Concern
Although entire,Reptilia,Anura,3368.597,170.5,Extinct in the Wild
Add technology,Mammalia,Anura,1365.977,668.88,Critically Endangered
Perform matter,Reptilia,Carnivora,227.999,2918.13,Extinct in the Wild
Bed animal,Amphibia,Carnivora,386.669,483.02,Extinct in the Wild
Able cut,Mammalia,Rodentia,3046.794,841.42,Endangered
Great direction,Mammalia,Primates,386.148,1609.09,Critically Endangered
Since approach,Actinopterygii,Primates,4574.669,364.03,Critically Endangered
Way realize,Actinopterygii,Rodentia,279.386,985.45,Vulnerable
Yard decision,Mammalia,Rodentia,4522.742,2235.77,Extinct in the Wild
Executive example,Aves,Passeriformes,4731.625,433.11,Critically Endangered
Film whom,Mammalia,Passeriformes,2509.24,66.4,Extinct in the Wild
Lawyer work,Aves,Primates,910.933,2704.18,Critically Endangered
Ever whom,Aves,Carnivora,3049.572,2135.22,Least Concern
Half south,Reptilia,Carnivora,267.915,2261.51,Endangered
Study within,Mammalia,Primates,2703.543,181.82,Least Concern
Financial speech,Amphibia,Rodentia,4156.859,87.42,Critically Endangered
Rather design,Amphibia,Passeriformes,4928.116,2723.84,Vulnerable
Next game,Aves,Anura,4662.439,2155.73,Extinct in the Wild
Help from,Reptilia,Carnivora,991.176,1117.26,Near Threatened
Today issue,Reptilia,Anura,1623.97,289.14,Least Concern
Bag tax,Reptilia,Anura,1200.215,488.18,Vulnerable
Serious keep,Mammalia,Rodentia,1171.791,1561.46,Near Threatened
Drop life,Amphibia,Passeriformes,2818.081,1155.19,Extinct in the Wild
Difference past,Actinopterygii,Carnivora,4889.313,1895.4,Near Threatened
Interesting reveal,Aves,Primates,2247.239,1927.1,Extinct in the Wild
Pretty here,Amphibia,Squamata,2528.098,1651.33,Critically Endangered
Wait trouble,Reptilia,Passeriformes,3009.649,983.32,Near Threatened
Only available,Reptilia,Anura,4746.144,2541.61,Extinct in the Wild
Rich writer,Mammalia,Anura,4931.202,1039.11,Near Threatened
Possible majority,Aves,Squamata,3847.804,572.52,Endangered
Music film,Reptilia,Primates,290.192,1807.31,Near Threatened
Drive show,Amphibia,Passeriformes,1006.237,1557.2,Critically Endangered
Southern trip,Aves,Rodentia,1545.029,653.25,Least Concern
Growth from,Amphibia,Primates,1900.25,74.25,Vulnerable
Tough morning,Actinopterygii,Primates,4103.072,2172.81,Endangered
Billion animal,Actinopterygii,Anura,2446.527,2937.5,Vulnerable
Forward raise,Aves,Carnivora,2575.919,1307.34,Near Threatened
Compare cut,Reptilia,Rodentia,383.834,2461.27,Vulnerable
Cost follow,Aves,Squamata,992.357,589.09,Vulnerable
Appear hot,Aves,Passeriformes,1995.304,2295.35,Critically Endangered
Him pick,Amphibia,Squamata,3230.109,1856.96,Near Threatened
Shake theory,Mammalia,Primates,864.324,927.58,Near Threatened
Toward treat,Amphibia,Anura,4715.495,2675.18,Critically Endangered
Article consider,Aves,Squamata,2327.334,1813.81,Extinct in the Wild
Season skill,Amphibia,Carnivora,3502.592,1157.97,Near Threatened
Improve write,Aves,Carnivora,1369.237,1572.88,Extinct in the Wild
Tax movement,Actinopterygii,Passeriformes,1347.128,616.82,Vulnerable
Agent tell,Reptilia,Primates,4294.781,1050.61,Critically Endangered
Offer green,Amphibia,Rodentia,3658.407,933.12,Near Threatened
Camera very,Aves,Squamata,234.528,969.42,Endangered
My but,Actinopterygii,Carnivora,4355.868,526.01,Endangered
Southern director,Mammalia,Passeriformes,1382.309,2709.98,Near Threatened
Goal let,Reptilia,Rodentia,1006.879,1949.23,Near Threatened
Age opportunity,Mammalia,Primates,1067.243,370.21,Near Threatened
Certainly standard,Reptilia,Primates,3218.115,2166.13,Extinct in the Wild
His ball,Aves,Squamata,2032.386,2905.26,Vulnerable
Movement far,Amphibia,Anura,296.382,1510.95,Near Threatened
Together participant,Amphibia,Primates,2053.835,1679.84,Least Concern
Goal response,Amphibia,Anura,221.751,458.03,Vulnerable
Way gas,Actinopterygii,Primates,1300.285,728.35,Critically Endangered
Color item,Amphibia,Carnivora,2105.628,2925.82,Near Threatened
Race yard,Amphibia,Carnivora,4349.484,259.95,Vulnerable
Hope stop,Reptilia,Carnivora,586.341,2959.64,Extinct in the Wild
Summer value,Amphibia,Primates,4379.062,1518.08,Critically Endangered
Course per,Aves,Rodentia,2934.831,2636.02,Extinct in the Wild
Herself bar,Mammalia,Anura,3984.793,2907.34,Near Threatened
Share Mr,Actinopterygii,Passeriformes,416.637,495.63,Vulnerable
Travel good,Aves,Rodentia,2400.578,2531.94,Extinct in the Wild
Board voice,Mammalia,Passeriformes,3078.421,2551.21,Least Concern
Employee push,Amphibia,Carnivora,1584.352,2978.25,Endangered
Power so,Aves,Carnivora,4751.274,2471.67,Vulnerable
What free,Actinopterygii,Squamata,2709.414,1403.59,Critically Endangered
Similar administration,Mammalia,Anura,2370.905,2568.08,Extinct in the Wild
Various brother,Reptilia,Carnivora,4034.426,2108.03,Extinct in the Wild
Know provide,Amphibia,Carnivora,4745.719,2430.68,Near Threatened
Both guy,Reptilia,Anura,198.293,2206.11,Endangered
Travel hospital,Aves,Rodentia,4290.956,161.15,Vulnerable
Main push,Mammalia,Squamata,1778.193,987.17,Extinct in the Wild
Early send,Aves,Rodentia,350.335,1186.19,Near Threatened
Management always,Reptilia,Anura,3293.74,1522.8,Critically Endangered
Feeling building,Mammalia,Rodentia,1112.239,2678.1,Near Threatened
Which true,Reptilia,Anura,227.253,1885.4,Extinct in the Wild
Low may,Actinopterygii,Rodentia,1820.269,1580.93,Critically Endangered
Task this,Actinopterygii,Anura,1056.912,24.8,Endangered
Assume sort,Mammalia,Anura,4575.892,1065.64,Endangered
Police treat,Actinopterygii,Squamata,3277.172,1693.79,Critically Endangered
Sit development,Mammalia,Rodentia,1349.477,101.74,Extinct in the Wild
Level actually,Actinopterygii,Rodentia,21.327,985.45,Near Threatened
Itself happy,Amphibia,Carnivora,4506.859,1582.48,Critically Endangered
Character word,Aves,Anura,627.599,1015.69,Critically Endangered
End cause,Mammalia,Primates,2177.046,648.75,Least Concern
Agreement pull,Amphibia,Rodentia,4095.799,2407.52,Least Concern
Data above,Mammalia,Squamata,1107.55,2209.0,Vulnerable
Effect next,Actinopterygii,Passeriformes,3646.047,1269.79,Least Concern
A address,Mammalia,Carnivora,1348.549,31.74,Vulnerable
Executive receive,Mammalia,Primates,4998.135,400.83,Vulnerable
Let recognize,Aves,Squamata,2235.211,2143.89,Near Threatened
Indicate character,Amphibia,Rodentia,869.592,397.8,Critically Endangered
Next education,Mammalia,Primates,2953.039,350.52,Extinct in the Wild
A old,Amphibia,Squamata,927.682,861.47,Extinct in the Wild
Deal process,Mammalia,Primates,1412.045,660.55,Critically Endangered
Red plant,Amphibia,Carnivora,4835.859,603.97,Least Concern
Discussion unit,Amphibia,Squamata,2847.295,1516.73,Near Threatened
Explain sister,Aves,Carnivora,3945.289,1194.27,Near Threatened
It myself,Amphibia,Passeriformes,618.678,1623.45,Near Threatened
White state,Aves,Rodentia,1750.352,1723.46,Critically Endangered
Mr hospital,Reptilia,Rodentia,3452.436,1616.16,Endangered
Off piece,Aves,Rodentia,1456.83,328.47,Least Concern
Machine support,Aves,Carnivora,2467.285,972.65,Near Threatened
Modern group,Reptilia,Rodentia,988.009,1240.47,Vulnerable
Wish nor,Actinopterygii,Carnivora,1946.147,2494.03,Near Threatened
Choose break,Amphibia,Anura,3113.824,2303.94,Extinct in the Wild
Building enjoy,Actinopterygii,Rodentia,1027.002,618.27,Critically Endangered
Company other,Actinopterygii,Primates,3029.709,2087.32,Extinct in the Wild
None water,Amphibia,Rodentia,4746.275,242.72,Near Threatened
Wrong college,Aves,Primates,2582.741,2185.36,Critically Endangered
Read while,Aves,Primates,3160.961,1896.21,Vulnerable
Western use,Amphibia,Anura,2061.031,482.2,Near Threatened
Huge head,Actinopterygii,Squamata,4502.486,2943.57,Vulnerable
Heavy design,Mammalia,Rodentia,653.779,2001.9,Vulnerable
Create coach,Actinopterygii,Passeriformes,4577.151,446.3,Critically Endangered
Politics available,Aves,Rodentia,4744.434,1311.62,Extinct in the Wild
Actually save,Amphibia,Passeriformes,226.2,1647.15,Least Concern
Peace true,Mammalia,Anura,1892.865,1684.56,Endangered
Away site,Aves,Primates,1271.221,1381.01,Critically Endangered
Compare might,Aves,Carnivora,4553.23,2209.03,Extinct in the Wild
According girl,Amphibia,Squamata,908.971,2270.32,Near Threatened
Who pressure,Reptilia,Squamata,4984.536,341.27,Near Threatened
True phone,Reptilia,Rodentia,1612.043,841.41,Endangered
Less management,Actinopterygii,Primates,758.557,2364.14,Near Threatened
Agency chance,Actinopterygii,Anura,1750.882,1915.35,Endangered
Will tough,Amphibia,Squamata,1850.596,177.19,Critically Endangered
Choice game,Reptilia,Squamata,910.168,1346.93,Critically Endangered
Should may,Mammalia,Squamata,4784.107,1104.0,Critically Endangered
Friend and,Mammalia,Anura,735.839,3.69,Vulnerable
My pressure,Reptilia,Carnivora,2897.64,235.86,Critically Endangered
Room you,Aves,Carnivora,2548.708,2178.63,Endangered
Campaign if,Amphibia,Rodentia,1430.693,555.26,Least Concern
Various democratic,Mammalia,Primates,4621.041,1347.69,Extinct in the Wild
Man better,Reptilia,Squamata,410.082,2289.69,Vulnerable
Well because,Aves,Passeriformes,141.932,181.15,Critically Endangered
Policy draw,Amphibia,Passeriformes,1255.25,1123.03,Endangered
Care any,Actinopterygii,Rodentia,2072.558,1248.76,Critically Endangered
Maybe anything,Mammalia,Carnivora,2565.241,2042.16,Critically Endangered
Recent hand,Actinopterygii,Squamata,1056.702,2301.15,Near Threatened
Property how,Reptilia,Carnivora,778.74,1290.0,Vulnerable
Majority result,Reptilia,Squamata,1896.55,1927.77,Near Threatened
Final along,Reptilia,Primates,1896.203,1517.95,Near Threatened
Key worker,Aves,Rodentia,2693.548,2256.36,Endangered
Mouth enter,Mammalia,Passeriformes,3890.764,1104.89,Extinct in the Wild
Manage democratic,Aves,Rodentia,2325.633,1600.23,Extinct in the Wild
Become service,Actinopterygii,Squamata,2665.092,629.41,Least Concern
Song full,Aves,Rodentia,4550.038,808.45,Extinct in the Wild
Enjoy those,Reptilia,Primates,492.584,1088.57,Near Threatened
Explain bit,Actinopterygii,Squamata,2840.731,1215.44,Extinct in the Wild
Identify current,Aves,Passeriformes,4010.486,1552.95,Least Concern
Call he,Reptilia,Passeriformes,1239.91,1869.03,Endangered
We agree,Amphibia,Primates,4879.278,2970.27,Vulnerable
Them require,Aves,Rodentia,1497.008,1692.99,Endangered
Value make,Actinopterygii,Anura,4901.677,63.63,Extinct in the Wild
Provide none,Amphibia,Squamata,2687.398,2386.1,Vulnerable
Material tonight,Amphibia,Carnivora,504.24,61.58,Extinct in the Wild
Consumer picture,Mammalia,Primates,3066.626,2557.66,Least Concern
Discussion population,Actinopterygii,Primates,2072.236,2664.55,Endangered
Tree prove,Actinopterygii,Rodentia,790.145,2989.36,Vulnerable
Only price,Aves,Anura,622.579,1366.97,Extinct in the Wild
Seek source,Actinopterygii,Squamata,671.232,952.0,Extinct in the Wild
True there,Amphibia,Passeriformes,1483.523,1033.41,Least Concern
Above method,Amphibia,Anura,4221.284,1488.54,Endangered
Local machine,Amphibia,Primates,1472.59,1647.05,Vulnerable
Military such,Mammalia,Rodentia,2201.861,509.0,Critically Endangered
Maintain player,Aves,Rodentia,3690.228,376.64,Near Threatened
Hand wait,Actinopterygii,Carnivora,3951.44,471.3,Critically Endangered
Hold argue,Mammalia,Primates,736.781,1248.18,Least Concern
Pretty white,Actinopterygii,Primates,3369.818,2015.56,Critically Endangered
Clear someone,Reptilia,Squamata,2042.359,596.81,Vulnerable
Window base,Aves,Rodentia,4549.428,2035.3,Endangered
Peace do,Mammalia,Squamata,544.737,1691.64,Vulnerable
Forget little,Aves,Anura,4930.901,2118.28,Extinct in the Wild
Power the,Mammalia,Passeriformes,1165.032,2288.01,Vulnerable
During produce,Actinopterygii,Carnivora,2769.149,130.98,Vulnerable
Above serious,Reptilia,Rodentia,1985.466,2365.16,Endangered
Hundred financial,Amphibia,Squamata,4953.089,2402.67,Least Concern
Central summer,Mammalia,Carnivora,1531.878,1428.55,Vulnerable
Me spring,Aves,Carnivora,2283.997,1705.74,Least Concern
Opportunity though,Amphibia,Rodentia,2783.181,2050.13,Critically Endangered
Identify arm,Reptilia,Primates,2560.72,2987.13,Least Concern
Relationship raise,Amphibia,Primates,1693.867,2129.86,Endangered
According never,Amphibia,Squamata,472.99,1044.13,Vulnerable
After just,Actinopterygii,Squamata,584.706,881.02,Least Concern
Mr operation,Amphibia,Carnivora,1697.993,597.19,Extinct in the Wild
Red both,Aves,Squamata,3364.472,809.01,Endangered
Day become,Aves,Carnivora,909.435,2872.03,Near Threatened
Onto woman,Amphibia,Anura,3292.59,2794.12,Least Concern
Draw benefit,Aves,Squamata,2669.856,1626.15,Endangered
Pay describe,Amphibia,Passeriformes,2336.845,56.3,Extinct in the Wild
Chair you,Aves,Anura,964.611,341.54,Least Concern
Bar theory,Mammalia,Carnivora,1512.976,2399.33,Endangered
Report clearly,Amphibia,Passeriformes,1298.084,2507.84,Critically Endangered
Public eye,Mammalia,Primates,2202.147,2466.67,Vulnerable
