species,class,order,weight_kg,length_cm,conservation_status
Operation political,Actinopterygii,Squamata,4648.252,2121.79,Endangered
Significant year,Reptilia,Rodentia,856.078,66.04,Critically Endangered
Wait fact,Mammalia,Passeriformes,2399.413,196.45,Critically Endangered
Might team,Mammalia,Squamata,36.011,4.76,Least Concern
More guess,Reptilia,Rodentia,2214.686,1516.76,Extinct in the Wild
Agency participant,Aves,Anura,1091.216,1447.56,Extinct in the Wild
From skill,Amphibia,Carnivora,3048.065,2114.62,Endangered
Paper glass,Reptilia,Passeriformes,4320.748,1279.96,Vulnerable
Response all,Reptilia,Carnivora,1579.419,393.3,Least Concern
Sure thing,Reptilia,Carnivora,723.552,2718.9,Least Concern
War artist,Aves,Rodentia,4089.053,1874.17,Extinct in the Wild
Free create,Actinopterygii,Passeriformes,657.62,327.42,Endangered
School food,Reptilia,Passeriformes,1406.188,379.02,Extinct in the Wild
Growth relate,Amphibia,Primates,3685.47,341.16,Critically Endangered
Congress parent,Aves,Primates,2594.878,1539.16,Endangered
Including wait,Amphibia,Squamata,3224.926,1100.84,Vulnerable
Writer piece,Amphibia,Primates,787.507,84.37,Extinct in the Wild
Professional investment,Mammalia,Carnivora,4389.781,356.48,Critically Endangered
Any item,Amphibia,Rodentia,1562.113,1426.45,Near Threatened
Me whom,Actinopterygii,Primates,1141.722,2299.04,Critically Endangered
Customer free,Reptilia,Rodentia,3041.799,196.78,Endangered
Month believe,Aves,Primates,2791.348,2183.3,Near Threatened
Enough report,Amphibia,Passeriformes,975.084,569.32,Extinct in the Wild
Structure ever,Reptilia,Passeriformes,1507.946,1019.31,Critically Endangered
Third fund,Mammalia,Squamata,765.693,1888.37,Critically Endangered
Film business,Amphibia,Passeriformes,4347.238,1789.77,Least Concern
Improve everyone,Amphibia,Primates,2124.45,658.11,Endangered
Machine me,Amphibia,Primates,705.357,2500.64,Extinct in the Wild
On street,Amphibia,Carnivora,940.385,1977.01,Near Threatened
Hold base,Mammalia,Rodentia,2760.189,1511.2,Near Threatened
Score society,Actinopterygii,Rodentia,4339.231,1621.91,Endangered
Him federal,Reptilia,Primates,4045.482,1105.54,Endangered
Kid involve,Reptilia,Rodentia,4061.918,1689.63,Extinct in the Wild
Instead actually,Amphibia,Squamata,3552.246,949.88,Near Threatened
Investment particular,Mammalia,Rodentia,760.563,2053.21,Extinct in the Wild
Dream past,Reptilia,Anura,2324.14,1035.94,Vulnerable
Despite record,Aves,Passeriformes,2730.621,1713.88,Extinct in the Wild
Thing home,Reptilia,Passeriformes,3386.594,2900.87,Extinct in the Wild
Participant pretty,Actinopterygii,Primates,518.642,2598.32,Extinct in the Wild
We popular,Reptilia,Anura,3302.173,1014.57,Least Concern
Blood subject,Amphibia,Carnivora,1376.064,688.16,Near Threatened
Class green,Reptilia,Rodentia,1667.549,1079.14,Critically Endangered
Among they,Mammalia,Carnivora,4821.514,1544.86,Least Concern
Far thus,Mammalia,Primates,311.081,581.79,Critically Endangered
Save street,Actinopterygii,Anura,852.435,2099.82,Least Concern
Skill speech,Mammalia,Primates,2561.274,1033.11,Least Concern
Style area,Actinopterygii,Carnivora,3786.477,960.18,Critically Endangered
Radio eat,Actinopterygii,Rodentia,2464.68,2197.64,Critically Endangered
Student policy,Reptilia,Anura,988.407,815.3,Endangered
Debate little,Mammalia,Squamata,3253.181,2881.93,Critically Endangered
Happy say,Mammalia,Primates,4866.576,2240.87,Critically Endangered
Season air,Amphibia,Carnivora,571.564,883.68,Least Concern
Everyone important,Actinopterygii,Rodentia,658.743,2500.74,Extinct in the Wild
Use provide,Reptilia,Rodentia,1426.336,2460.91,Critically Endangered
Instead record,Actinopterygii,Passeriformes,2666.0,1771.05,Extinct in the Wild
Reduce apply,Mammalia,Rodentia,3566.201,44.54,Extinct in the Wild
Why both,Reptilia,Squamata,288.196,2998.31,Critically Endangered
