species,class,order,weight_kg,length_cm,conservation_status
Nation save,Actinopterygii,Primates,2459.073,2368.32,Vulnerable
Possible end,Aves,Squamata,2487.753,551.85,Critically Endangered
Control such,Aves,Rodentia,2492.718,2578.61,Vulnerable
Their window,Actinopterygii,Carnivora,1049.649,2007.66,Extinct in the Wild
Century huge,Mammalia,Carnivora,533.839,2710.79,Endangered
Improve rock,Amphibia,Rodentia,4851.467,1766.78,Vulnerable
Threat government,Aves,Passeriformes,4564.466,1255.31,Extinct in the Wild
Southern certainly,Amphibia,Passeriformes,577.926,190.73,Near Threatened
Difficult concern,Amphibia,Squamata,3843.122,2356.05,Extinct in the Wild
Activity yet,Actinopterygii,Carnivora,732.625,372.4,Endangered
Generation himself,Amphibia,Squamata,1102.001,848.76,Least Concern
Many three,Actinopterygii,Primates,1272.471,1381.59,Vulnerable
Girl it,Actinopterygii,Carnivora,3199.065,2709.99,Critically Endangered
Activity shake,Reptilia,Anura,1377.469,627.99,Least Concern
Expect knowledge,Actinopterygii,Squamata,2312.787,1646.08,Least Concern
Current structure,Actinopterygii,Rodentia,4653.708,2975.24,Extinct in the Wild
Special want,Actinopterygii,Primates,816.232,843.14,Least Concern
Else city,Amphibia,Primates,1688.576,385.08,Endangered
Word be,Reptilia,Primates,117.916,2855.67,Extinct in the Wild
Card war,Reptilia,Carnivora,1210.149,2597.74,Vulnerable
Around ahead,Actinopterygii,Primates,2984.824,1746.74,Extinct in the Wild
Him point,Reptilia,Squamata,3996.429,1977.69,Extinct in the Wild
Now same,Aves,Primates,1560.587,2965.09,Endangered
So prove,Actinopterygii,Rodentia,968.779,2962.33,Least Concern
Claim rather,Reptilia,Anura,4244.219,1139.91,Near Threatened
Quality agent,Actinopterygii,Passeriformes,511.54,481.21,Near Threatened
Yet newspaper,Aves,Rodentia,3004.334,1321.16,Endangered
Character involve,Reptilia,Anura,3838.896,2958.09,Least Concern
Her day,Mammalia,Carnivora,334.685,613.85,Extinct in the Wild
Notice story,Reptilia,Passeriformes,2987.145,194.36,Least Concern
Computer wish,Actinopterygii,Squamata,251.946,1252.4,Critically Endangered
Case resource,Reptilia,Passeriformes,274.433,1715.51,Least Concern
Tough tend,Actinopterygii,Rodentia,434.498,1564.11,Endangered
Number president,Amphibia,Primates,4064.509,1115.38,Near Threatened
Condition tonight,Aves,Rodentia,1385.983,2415.02,Critically Endangered
Oil city,Mammalia,Carnivora,2699.388,275.47,Near Threatened
Game film,Amphibia,Squamata,3647.908,1374.23,Near Threatened
Pay to,Reptilia,Carnivora,461.777,1648.36,Critically Endangered
Team finally,Aves,Squamata,4403.519,913.73,Extinct in the Wild
Series manager,Amphibia,Squamata,1437.284,124.52,Extinct in the Wild
Almost go,Amphibia,Squamata,2524.89,2220.2,Extinct in the Wild
Difficult western,Reptilia,Rodentia,4775.526,973.15,Least Concern
Lose individual,Amphibia,Passeriformes,4317.845,2417.74,Endangered
Painting color,Amphibia,Carnivora,220.321,409.76,Near Threatened
Best wife,Aves,Anura,3836.273,1742.89,Near Threatened
Another short,Reptilia,Squamata,3319.053,721.31,Near Threatened
Marriage analysis,Aves,Anura,4080.496,956.86,Vulnerable
Able front,Aves,Squamata,1337.342,1291.17,Critically Endangered
Arm civil,Actinopterygii,Carnivora,1844.849,1351.68,Extinct in the Wild
Herself tough,Mammalia,Passeriformes,1189.209,883.74,Least Concern
Statement key,Actinopterygii,Anura,3162.329,2691.35,Least Concern
Leave instead,Amphibia,Anura,1430.735,2781.16,Endangered
Staff still,Aves,Anura,2465.118,2939.92,Endangered
Training investment,Aves,Rodentia,2857.824,1508.85,Vulnerable
Door control,Reptilia,Passeriformes,4360.228,1739.67,Extinct in the Wild
Single music,Aves,Squamata,4723.775,2830.93,Critically Endangered
Social bit,Reptilia,Passeriformes,4308.81,1330.19,Least Concern
Plan lot,Aves,Rodentia,1473.366,1989.46,Near Threatened
Spring note,Actinopterygii,Passeriformes,3373.99,423.99,Least Concern
Field trip,Aves,Anura,860.247,234.22,Extinct in the Wild
Important try,Aves,Passeriformes,4450.665,1051.74,Near Threatened
Friend recognize,Reptilia,Anura,1014.443,2156.45,Extinct in the Wild
Staff true,Actinopterygii,Anura,315.849,2618.86,Endangered
Rather along,Amphibia,Passeriformes,3712.948,278.41,Extinct in the Wild
Evening might,Mammalia,Anura,3602.778,36.51,Endangered
Recent popular,Aves,Squamata,3218.263,1200.52,Least Concern
Reveal arrive,Actinopterygii,Anura,51.418,1306.93,Near Threatened
Prove medical,Reptilia,Squamata,3400.124,2859.61,Extinct in the Wild
The wide,Aves,Squamata,1447.217,2937.85,Near Threatened
Deal mouth,Mammalia,Squamata,1847.801,2475.99,Endangered
Into than,Actinopterygii,Squamata,988.584,2320.93,Least Concern
Ask thousand,Reptilia,Rodentia,3358.602,1206.96,Endangered
Move face,Aves,Rodentia,244.118,1073.47,Endangered
Republican even,Mammalia,Primates,978.796,2560.91,Vulnerable
Could center,Reptilia,Passeriformes,4759.171,2540.03,Critically Endangered
Us garden,Actinopterygii,Carnivora,980.72,1145.94,Vulnerable
Out unit,Aves,Passeriformes,584.248,125.73,Near Threatened
Him face,Aves,Primates,365.794,1965.75,Vulnerable
Result ago,Actinopterygii,Squamata,242.826,1342.47,Extinct in the Wild
Sit simple,Actinopterygii,Primates,1845.268,1182.39,Extinct in the Wild
Perhaps fill,Actinopterygii,Carnivora,2683.998,2585.21,Near Threatened
Attorney consider,Reptilia,Primates,2938.458,1254.12,Endangered
Society spend,Aves,Rodentia,950.954,1468.62,Vulnerable
Defense activity,Aves,Carnivora,206.454,1958.9,Least Concern
Appear color,Reptilia,Primates,1765.031,2277.07,Vulnerable
Avoid set,Mammalia,Squamata,1913.28,1035.38,Near Threatened
Painting data,Mammalia,Passeriformes,4879.073,2946.48,Extinct in the Wild
Machine provide,Amphibia,Carnivora,1021.494,731.95,Extinct in the Wild
Red exist,Actinopterygii,Rodentia,831.521,1476.09,Vulnerable
Stop lot,Amphibia,Primates,2259.109,1807.41,Vulnerable
Ask let,Mammalia,Passeriformes,2609.367,2332.35,Extinct in the Wild
Population effort,Amphibia,Passeriformes,790.155,671.23,Critically Endangered
Box form,Reptilia,Passeriformes,2152.567,225.18,Near Threatened
Image receive,Aves,Squamata,2121.05,301.88,Least Concern
Pretty degree,Amphibia,Carnivora,4786.333,88.69,Endangered
About above,Reptilia,Carnivora,4373.683,2640.48,Near Threatened
Five serious,Aves,Primates,2080.868,368.01,Critically Endangered
Line almost,Amphibia,Anura,4457.566,2210.77,Critically Endangered
Current must,Mammalia,Anura,2908.277,1087.39,Endangered
Hard standard,Aves,Rodentia,4656.03,922.18,Endangered
Store lot,Mammalia,Primates,1858.283,2550.06,Critically Endangered
Set bit,Actinopterygii,Carnivora,3579.396,1407.13,Critically Endangered
Will food,Actinopterygii,Carnivora,1091.827,487.55,Near Threatened
Head sea,Reptilia,Primates,3287.229,739.8,Endangered
Tv bar,Aves,Rodentia,4438.453,1846.78,Least Concern
Development race,Amphibia,Passeriformes,4862.467,2027.37,Endangered
Quite item,Reptilia,Carnivora,3005.175,2177.94,Near Threatened
Last any,Mammalia,Anura,4943.046,198.24,Critically Endangered
Performance memory,Aves,Primates,4467.992,2824.04,Extinct in the Wild
Statement fill,Mammalia,Squamata,3220.769,166.9,Extinct in the Wild
Entire floor,Aves,Anura,1830.778,2356.6,Critically Endangered
While same,Amphibia,Primates,632.892,1089.19,Endangered
