species,class,order,weight_kg,length_cm,conservation_status
My station,Amphibia,Anura,988.946,1944.21,Critically Endangered
Put unit,Amphibia,Primates,585.944,786.33,Near Threatened
Simply letter,Amphibia,Passeriformes,3703.094,1997.84,Endangered
Cultural read,Reptilia,Squamata,4126.576,1892.45,Least Concern
Compare them,Actinopterygii,Squamata,2718.258,325.39,Critically Endangered
Contain professor,Mammalia,Anura,2002.785,1379.21,Extinct in the Wild
Drive price,Aves,Primates,3932.835,656.1,Extinct in the Wild
Suddenly education,Actinopterygii,Squamata,4265.401,1456.5,Least Concern
Surface say,Aves,Anura,2067.487,153.18,Near Threatened
Wife example,Reptilia,Anura,637.764,2038.65,Vulnerable
School one,Mammalia,Anura,3387.718,1252.15,Vulnerable
Both identify,Mammalia,Passeriformes,103.664,977.71,Endangered
During certain,Reptilia,Primates,2519.803,404.64,Extinct in the Wild
Present much,Amphibia,Squamata,1057.952,1699.52,Extinct in the Wild
Reach skill,Amphibia,Primates,915.631,981.46,Endangered
Stuff wide,Mammalia,Primates,1532.53,1970.87,Vulnerable
Practice military,Amphibia,Rodentia,1004.626,1480.0,Extinct in the Wild
Term international,Actinopterygii,Anura,982.785,963.51,Least Concern
Player success,Mammalia,Passeriformes,2432.925,2782.59,Extinct in the Wild
Material series,Amphibia,Squamata,2271.223,1296.48,Near Threatened
Doctor resource,Actinopterygii,Anura,405.632,390.44,Extinct in the Wild
Pick item,Aves,Passeriformes,2629.855,1232.17,Vulnerable
Federal American,Actinopterygii,Carnivora,4890.21,764.13,Endangered
Dinner both,Reptilia,Anura,1337.536,986.3,Endangered
Late town,Actinopterygii,Passeriformes,2856.704,1181.39,Least Concern
Worker lawyer,Reptilia,Rodentia,3990.827,1235.78,Near Threatened
Speak dream,Actinopterygii,Rodentia,1083.631,2522.04,Vulnerable
Blue baby,Actinopterygii,Carnivora,1174.304,1026.71,Near Threatened
Explain enter,Aves,Passeriformes,2838.919,2499.54,Endangered
Attack human,Aves,Squamata,2155.607,485.48,Critically Endangered
Character a,Aves,Carnivora,1916.589,1283.11,Near Threatened
Former cup,Mammalia,Anura,4049.593,2783.56,Critically Endangered
Wall meeting,Reptilia,Rodentia,1859.78,2852.43,Critically Endangered
Town price,Aves,Primates,1536.965,1651.61,Critically Endangered
Look several,Mammalia,Passeriformes,3853.003,2643.38,Least Concern
Half job,Aves,Primates,4956.688,1693.29,Vulnerable
Player billion,Reptilia,Carnivora,1950.106,161.58,Endangered
City oil,Mammalia,Rodentia,4483.399,1443.16,Critically Endangered
Month civil,Reptilia,Carnivora,1929.68,2858.06,Near Threatened
Garden imagine,Reptilia,Rodentia,1692.97,820.29,Extinct in the Wild
Anyone appear,Mammalia,Rodentia,3791.544,1323.91,Critically Endangered
Daughter begin,Amphibia,Rodentia,2250.806,687.26,Endangered
Society fear,Amphibia,Carnivora,4453.894,1807.7,Vulnerable
Total significant,Amphibia,Anura,2909.275,2668.81,Critically Endangered
Soldier institution,Aves,Carnivora,2255.343,2304.86,Extinct in the Wild
Finish big,Actinopterygii,Carnivora,1627.862,2145.53,Extinct in the Wild
Major about,Mammalia,Rodentia,4317.738,1916.07,Endangered
Poor century,Reptilia,Rodentia,2075.029,1486.19,Extinct in the Wild
Win break,Mammalia,Squamata,2825.938,78.84,Vulnerable
According nor,Actinopterygii,Primates,1415.487,1853.26,Vulnerable
Much young,Mammalia,Anura,2434.76,2619.67,Endangered
Oil reason,Amphibia,Primates,3930.161,661.28,Vulnerable
Skill far,Reptilia,Primates,1141.273,2664.89,Critically Endangered
Box our,Reptilia,Passeriformes,1953.251,36.31,Endangered
National pretty,Mammalia,Passeriformes,1209.659,2176.76,Critically Endangered
Point perform,Aves,Anura,2841.47,2054.05,Extinct in the Wild
Often event,Aves,Squamata,1447.196,193.43,Critically Endangered
East under,Aves,Anura,626.16,1044.35,Critically Endangered
Fast those,Reptilia,Primates,1649.068,715.91,Critically Endangered
Stuff listen,Reptilia,Passeriformes,994.141,203.59,Least Concern
Friend run,Mammalia,Passeriformes,4007.946,1795.78,Least Concern
Under difference,Actinopterygii,Passeriformes,43.109,2875.98,Least Concern
White local,Amphibia,Rodentia,3113.334,1275.1,Least Concern
Number itself,Mammalia,Passeriformes,1495.194,546.75,Critically Endangered
Task animal,Reptilia,Squamata,3872.153,278.34,Extinct in the Wild
Exist speak,Aves,Primates,4042.545,1738.87,Extinct in the Wild
Focus few,Aves,Anura,4380.837,2914.22,Endangered
Several into,Aves,Carnivora,4758.342,1805.76,Critically Endangered
Argue different,Amphibia,Rodentia,3045.014,2009.54,Least Concern
Happy Republican,Actinopterygii,Anura,3884.015,960.15,Critically Endangered
Thing form,Mammalia,Primates,1783.437,1121.53,Least Concern
Degree interest,Actinopterygii,Carnivora,207.382,1693.74,Near Threatened
Deal them,Reptilia,Passeriformes,1965.986,1040.08,Endangered
Measure order,Mammalia,Primates,584.303,1892.84,Endangered
Reason social,Reptilia,Carnivora,2198.701,2881.27,Least Concern
Certainly seem,Reptilia,Primates,3979.996,1044.99,Near Threatened
Head discover,Reptilia,Rodentia,4681.501,1460.68,Near Threatened
Seem sell,Aves,Passeriformes,4301.141,1389.14,Extinct in the Wild
Protect student,Actinopterygii,Anura,3131.345,2113.65,Critically Endangered
Down wide,Actinopterygii,Passeriformes,3834.461,1327.73,Endangered
Attention interesting,Amphibia,Carnivora,1329.13,1845.84,Near Threatened
Economic if,Amphibia,Primates,2089.838,620.53,Extinct in the Wild
Society school,Mammalia,Rodentia,1068.501,2570.39,Vulnerable
Program summer,Aves,Carnivora,1399.837,2256.6,Vulnerable
Theory garden,Mammalia,Primates,4085.568,2545.69,Near Threatened
Benefit firm,Amphibia,Carnivora,2145.703,767.34,Endangered
Clear trip,Actinopterygii,Primates,225.803,1752.5,Vulnerable
Prepare travel,Reptilia,Passeriformes,3075.013,1721.1,Extinct in the Wild
Cold production,Mammalia,Passeriformes,3851.926,1917.04,Critically Endangered
Window knowledge,Reptilia,Rodentia,1387.216,1242.49,Extinct in the Wild
Structure one,Mammalia,Carnivora,4220.838,1247.24,Least Concern
Wait interview,Mammalia,Carnivora,4343.423,2407.64,Near Threatened
Form career,Aves,Passeriformes,934.741,1461.64,Vulnerable
Information pay,Amphibia,Anura,3483.803,1893.87,Extinct in the Wild
Situation fire,Aves,Carnivora,1509.579,1028.57,Near Threatened
Center civil,Aves,Squamata,228.542,664.6,Endangered
South ahead,Mammalia,Rodentia,2389.383,1527.49,Near Threatened
Believe practice,Actinopterygii,Primates,2105.371,179.63,Endangered
Major play,Amphibia,Rodentia,2569.401,1516.16,Near Threatened
