species,class,order,weight_kg,length_cm,conservation_status
Audience appear,Amphibia,Rodentia,2797.49,1775.95,Least Concern
Activity recently,Amphibia,Primates,1499.664,1544.94,Near Threatened
None around,Amphibia,Rodentia,4916.746,2722.86,Critically Endangered
Market central,Mammalia,Passeriformes,1960.113,2264.36,Vulnerable
Just interview,Mammalia,Primates,2700.218,2365.62,Critically Endangered
Support of,Aves,Passeriformes,1001.733,504.51,Least Concern
Bit still,Aves,Carnivora,484.976,2197.63,Critically Endangered
Different life,Reptilia,Primates,1645.508,570.62,Critically Endangered
This why,Actinopterygii,Passeriformes,1347.016,2793.23,Least Concern
Improve positive,Amphibia,Anura,3029.378,1894.56,Endangered
Her place,Actinopterygii,Rodentia,4736.354,2856.29,Vulnerable
Senior forget,Mammalia,Carnivora,3258.569,1442.35,Extinct in the Wild
Particularly around,Actinopterygii,Rodentia,2332.208,1586.83,Extinct in the Wild
Source his,Reptilia,Passeriformes,3203.674,1353.39,Extinct in the Wild
Vote teach,Mammalia,Rodentia,4192.424,2383.29,Endangered
Political check,Reptilia,Rodentia,2757.763,2086.43,Extinct in the Wild
Realize eat,Reptilia,Primates,107.653,427.78,Near Threatened
Consider PM,Actinopterygii,Rodentia,1938.946,2840.03,Critically Endangered
Accept me,Mammalia,Anura,475.981,862.84,Near Threatened
Less fear,Reptilia,Carnivora,1087.03,2849.64,Extinct in the Wild
Many amount,Aves,Squamata,3307.089,2238.43,Extinct in the Wild
Significant general,Reptilia,Rodentia,346.146,1571.08,Near Threatened
Later management,Mammalia,Primates,348.8,854.6,Least Concern
Hard current,Reptilia,Primates,3467.152,1767.68,Extinct in the Wild
Their trip,Actinopterygii,Squamata,3214.179,2855.9,Near Threatened
Similar plant,Reptilia,Carnivora,385.527,1538.21,Extinct in the Wild
Campaign crime,Aves,Rodentia,2301.664,1519.88,Least Concern
Law lead,Aves,Rodentia,1637.304,2311.77,Critically Endangered
Teach believe,Aves,Squamata,2382.392,2276.86,Endangered
Explain executive,Aves,Rodentia,4.207,1907.67,Critically Endangered
Population among,Mammalia,Rodentia,3192.402,1419.46,Vulnerable
Compare indicate,Amphibia,Carnivora,3638.684,238.65,Endangered
Ground her,Mammalia,Carnivora,2536.833,819.08,Critically Endangered
Term leave,Mammalia,Passeriformes,675.237,2588.28,Near Threatened
