species,class,order,weight_kg,length_cm,conservation_status
Response body,Amphibia,Rodentia,1977.316,1374.63,Least Concern
Decide nature,Mammalia,Carnivora,3169.279,1579.07,Near Threatened
Put help,Amphibia,Squamata,4804.76,2451.64,Least Concern
Range notice,Amphibia,Rodentia,1149.043,962.61,Extinct in the Wild
Drive range,Aves,Rodentia,4831.186,2330.32,Critically Endangered
Authority age,Amphibia,Squamata,3108.726,1855.01,Near Threatened
Nothing production,Aves,Primates,1283.209,2999.89,Critically Endangered
National nothing,Reptilia,Passeriformes,1255.576,232.11,Endangered
Despite develop,Actinopterygii,Rodentia,4211.394,407.18,Least Concern
Option why,Actinopterygii,Primates,2127.479,2986.11,Near Threatened
Unit decide,Aves,Rodentia,1731.974,2013.33,Endangered
Wear PM,Actinopterygii,Passeriformes,710.055,940.73,Endangered
Ahead see,Reptilia,Squamata,1322.317,760.21,Critically Endangered
May next,Actinopterygii,Passeriformes,3178.751,194.38,Endangered
Education house,Actinopterygii,Squamata,4244.036,1490.42,Critically Endangered
News become,Mammalia,Primates,4426.611,334.31,Least Concern
Read nor,Reptilia,Carnivora,4684.602,14.55,Endangered
Factor source,Mammalia,Squamata,1175.419,1490.03,Endangered
Mouth manager,Mammalia,Carnivora,1823.218,2760.32,Critically Endangered
Wonder parent,Amphibia,Anura,4553.73,2072.31,Extinct in the Wild
Health book,Reptilia,Carnivora,3540.953,883.63,Extinct in the Wild
Case fund,Mammalia,Rodentia,4813.805,2996.07,Critically Endangered
Edge however,Actinopterygii,Primates,896.09,820.13,Extinct in the Wild
Nothing should,Aves,Anura,1650.588,1080.23,Critically Endangered
Bring as,Mammalia,Squamata,2457.529,826.07,Vulnerable
About my,Reptilia,Anura,4561.217,2985.82,Near Threatened
Lay trip,Amphibia,Squamata,4532.091,1010.34,Endangered
Future myself,Reptilia,Primates,4862.634,307.7,Least Concern
Lose Mr,Mammalia,Carnivora,4662.104,2998.94,Critically Endangered
With hundred,Actinopterygii,Carnivora,2593.467,2782.96,Endangered
Community customer,Amphibia,Primates,1023.325,922.06,Least Concern
Force scene,Mammalia,Carnivora,810.931,2511.48,Vulnerable
Similar democratic,Actinopterygii,Carnivora,2390.502,355.09,Least Concern
Through off,Actinopterygii,Squamata,3534.02,1533.26,Near Threatened
Gas report,Actinopterygii,Primates,3743.196,741.83,Extinct in the Wild
Benefit discuss,Mammalia,Squamata,4957.452,2805.4,Least Concern
Reason modern,Amphibia,Rodentia,3792.711,341.55,Vulnerable
Environmental artist,Actinopterygii,Passeriformes,4990.307,2686.75,Critically Endangered
Staff always,Actinopterygii,Primates,3374.246,1936.0,Critically Endangered
Seek play,Aves,Primates,4979.814,345.98,Critically Endangered
Stand position,Aves,Squamata,1692.949,187.27,Least Concern
Shoulder career,Reptilia,Carnivora,3701.057,1760.84,Least Concern
Most eight,Amphibia,Passeriformes,548.83,2730.0,Least Concern
Tend little,Actinopterygii,Primates,4262.052,881.36,Extinct in the Wild
Least prepare,Aves,Primates,745.437,1477.67,Vulnerable
Commercial create,Aves,Passeriformes,3251.425,2985.84,Near Threatened
Soldier drug,Mammalia,Squamata,468.145,1465.43,Least Concern
Probably citizen,Aves,Anura,693.136,2953.11,Near Threatened
Require news,Reptilia,Carnivora,2511.079,1412.35,Critically Endangered
Care order,Mammalia,Carnivora,1502.522,2475.82,Least Concern
Maintain true,Amphibia,Squamata,3809.288,108.61,Near Threatened
Resource try,Aves,Rodentia,22.515,1146.67,Vulnerable
Reason accept,Aves,Rodentia,4468.398,2444.39,Near Threatened
Eat son,Amphibia,Rodentia,3158.704,77.45,Endangered
Reality writer,Amphibia,Squamata,806.799,1625.67,Endangered
Financial herself,Actinopterygii,Rodentia,780.448,2096.81,Critically Endangered
Develop police,Mammalia,Rodentia,1615.962,1859.61,Endangered
Case from,Actinopterygii,Primates,3898.878,235.17,Near Threatened
Task it,Mammalia,Anura,4754.784,1099.42,Vulnerable
Special total,Mammalia,Carnivora,4415.098,72.4,Least Concern
Of boy,Aves,Passeriformes,3251.152,42.59,Extinct in the Wild
Big need,Amphibia,Anura,3044.015,2899.91,Least Concern
Return major,Amphibia,Squamata,361.442,840.17,Least Concern
Employee life,Aves,Anura,4227.746,2286.18,Extinct in the Wild
Little sort,Reptilia,Squamata,4105.674,838.3,Critically Endangered
Interview sign,Reptilia,Passeriformes,837.762,516.53,Vulnerable
Measure young,Mammalia,Rodentia,4990.593,595.43,Critically Endangered
Show other,Amphibia,Rodentia,1659.981,1352.43,Endangered
Himself executive,Actinopterygii,Carnivora,2342.414,335.99,Extinct in the Wild
A kid,Aves,Primates,2534.566,2217.48,Critically Endangered
Social exist,Reptilia,Passeriformes,261.709,2205.07,Vulnerable
Necessary of,Actinopterygii,Squamata,3423.464,770.78,Endangered
Identify water,Mammalia,Rodentia,3744.639,537.03,Near Threatened
Traditional though,Actinopterygii,Squamata,1494.272,1415.99,Critically Endangered
Right understand,Mammalia,Rodentia,3105.053,2932.89,Near Threatened
Nor he,Mammalia,Passeriformes,830.648,1095.74,Endangered
Drive oil,Mammalia,Carnivora,249.604,2251.83,Extinct in the Wild
Teach indicate,Actinopterygii,Primates,969.706,522.95,Least Concern
Meeting choose,Aves,Carnivora,3294.462,2380.76,Least Concern
Senior free,Aves,Rodentia,2897.433,995.92,Endangered
Old toward,Actinopterygii,Passeriformes,268.205,2020.02,Critically Endangered
Affect smile,Aves,Anura,3129.49,1568.7,Vulnerable
Red suggest,Aves,Passeriformes,3868.404,2943.12,Critically Endangered
Capital us,Aves,Squamata,4189.167,333.12,Near Threatened
The eat,Actinopterygii,Carnivora,4086.774,2332.41,Least Concern
Less wide,Actinopterygii,Primates,3335.421,982.36,Endangered
Reduce face,Reptilia,Carnivora,4735.524,2026.15,Least Concern
Camera deep,Aves,Primates,177.508,1402.2,Near Threatened
Table area,Amphibia,Anura,4965.278,683.0,Endangered
Thousand away,Actinopterygii,Carnivora,1301.469,681.57,Endangered
Would particular,Actinopterygii,Anura,3878.277,3.6,Vulnerable
Heavy behind,Aves,Primates,4347.47,149.18,Vulnerable
Subject hair,Aves,Anura,2032.172,591.86,Critically Endangered
Thing Mr,Reptilia,Squamata,2067.2,2337.9,Near Threatened
Exactly serve,Mammalia,Anura,3059.427,407.03,Critically Endangered
Citizen seven,Mammalia,Carnivora,1470.675,1960.24,Vulnerable
Sell case,Aves,Passeriformes,166.795,716.77,Endangered
Church laugh,Aves,Primates,3491.988,2108.49,Vulnerable
Against enough,Amphibia,Primates,4541.227,1951.39,Extinct in the Wild
Must whom,Actinopterygii,Anura,661.162,1151.95,Vulnerable
Soon argue,Mammalia,Anura,2340.881,2677.4,Extinct in the Wild
Capital paper,Actinopterygii,Primates,1236.359,379.52,Vulnerable
Beat debate,Reptilia,Primates,2374.516,503.27,Endangered
Keep figure,Amphibia,Squamata,3441.403,2770.08,Critically Endangered
Guess think,Aves,Squamata,4370.286,1649.71,Vulnerable
Article industry,Amphibia,Carnivora,4986.437,2417.91,Least Concern
Whole yard,Aves,Rodentia,678.021,721.88,Extinct in the Wild
Threat town,Actinopterygii,Anura,1704.259,2418.88,Extinct in the Wild
Impact get,Actinopterygii,Passeriformes,775.864,2104.75,Least Concern
Property within,Actinopterygii,Carnivora,838.717,2164.68,Near Threatened
Look different,Actinopterygii,Primates,1301.437,921.67,Endangered
Family second,Aves,Passeriformes,2043.237,2541.62,Extinct in the Wild
Because dark,Amphibia,Passeriformes,910.796,1752.33,Endangered
Share Mrs,Aves,Anura,1091.418,2283.7,Extinct in the Wild
Son his,Reptilia,Primates,955.301,2518.66,Extinct in the Wild
Treat book,Amphibia,Passeriformes,1790.444,2550.26,Extinct in the Wild
Outside partner,Actinopterygii,Carnivora,1245.424,1710.34,Near Threatened
Magazine both,Reptilia,Primates,2020.335,2000.54,Least Concern
Allow agent,Mammalia,Rodentia,1848.31,1027.51,Near Threatened
Opportunity good,Aves,Carnivora,2446.45,2091.23,Critically Endangered
Black area,Actinopterygii,Anura,3277.52,1588.7,Least Concern
Herself thank,Amphibia,Anura,1594.96,1568.54,Extinct in the Wild
Company wife,Reptilia,Primates,200.762,1332.3,Near Threatened
Become our,Reptilia,Passeriformes,4800.821,1587.45,Near Threatened
Example between,Aves,Squamata,4651.47,1880.68,Near Threatened
Yeah girl,Amphibia,Primates,2067.985,2406.38,Endangered
Decade land,Reptilia,Passeriformes,4628.452,575.42,Extinct in the Wild
Value yet,Amphibia,Primates,2544.16,592.72,Endangered
Measure these,Amphibia,Squamata,4648.82,2961.84,Critically Endangered
Offer board,Aves,Rodentia,3909.895,1157.27,Extinct in the Wild
Building receive,Aves,Carnivora,4360.132,2093.0,Extinct in the Wild
Girl behind,Mammalia,Rodentia,4556.153,875.36,Critically Endangered
Step country,Aves,Anura,3955.472,1128.8,Least Concern
Cost argue,Reptilia,Squamata,754.773,2263.29,Endangered
Court need,Mammalia,Anura,1707.519,1789.95,Endangered
Occur between,Mammalia,Primates,1625.544,601.39,Endangered
Sell candidate,Amphibia,Squamata,3487.183,1068.61,Near Threatened
Able find,Aves,Anura,4918.589,2050.97,Critically Endangered
Three director,Amphibia,Carnivora,2784.184,1969.46,Near Threatened
Crime around,Mammalia,Anura,394.827,1131.1,Extinct in the Wild
Republican claim,Reptilia,Passeriformes,2688.6,1861.23,Extinct in the Wild
Base generation,Actinopterygii,Passeriformes,4543.579,2606.04,Extinct in the Wild
Herself data,Mammalia,Anura,158.453,1534.54,Least Concern
Answer position,Reptilia,Squamata,1848.414,1617.68,Near Threatened
Thank together,Amphibia,Primates,2072.488,2296.14,Near Threatened
Central morning,Aves,Primates,264.811,153.36,Vulnerable
His keep,Aves,Anura,1851.285,2689.8,Endangered
Significant soon,Reptilia,Primates,4185.897,2624.79,Vulnerable
Grow world,Actinopterygii,Squamata,4127.244,956.61,Endangered
Cold how,Reptilia,Rodentia,3940.412,1387.91,Least Concern
Long cold,Amphibia,Anura,3734.115,1612.6,Least Concern
Represent relate,Mammalia,Anura,253.268,637.75,Extinct in the Wild
Agreement some,Mammalia,Passeriformes,1733.051,1104.49,Critically Endangered
Remember team,Reptilia,Carnivora,1025.196,2893.75,Critically Endangered
Pay might,Actinopterygii,Rodentia,4617.8,926.58,Endangered
Loss great,Amphibia,Rodentia,726.021,1382.7,Extinct in the Wild
Section among,Amphibia,Squamata,1861.431,809.58,Endangered
Serve your,Mammalia,Primates,3839.015,1720.53,Least Concern
Plant think,Amphibia,Passeriformes,2493.153,2013.06,Extinct in the Wild
Popular what,Mammalia,Rodentia,4318.396,404.45,Vulnerable
Push line,Amphibia,Carnivora,4295.99,2247.07,Least Concern
Town him,Aves,Passeriformes,3919.097,717.82,Critically Endangered
Bed themselves,Amphibia,Carnivora,4874.267,448.94,Near Threatened
Vote two,Amphibia,Primates,1643.24,1619.41,Vulnerable
Situation first,Reptilia,Primates,4632.087,2780.26,Vulnerable
Speak more,Reptilia,Passeriformes,3745.923,1608.63,Least Concern
Sing board,Aves,Passeriformes,4306.987,243.71,Least Concern
Public assume,Reptilia,Primates,2757.17,664.59,Least Concern
Bill religious,Aves,Squamata,4873.849,2870.91,Vulnerable
Especially bit,Mammalia,Carnivora,2568.857,1916.77,Critically Endangered
Somebody important,Mammalia,Anura,3673.235,2584.09,Endangered
Record foot,Aves,Rodentia,1496.056,2233.8,Extinct in the Wild
Policy join,Amphibia,Carnivora,2208.723,1398.78,Least Concern
Floor above,Actinopterygii,Passeriformes,3091.652,1074.51,Near Threatened
American per,Reptilia,Rodentia,1558.465,1444.76,Near Threatened
Example continue,Amphibia,Primates,3539.828,2744.92,Least Concern
However available,Amphibia,Anura,2696.767,759.83,Critically Endangered
No special,Actinopterygii,Anura,2721.17,1941.04,Critically Endangered
Tough hospital,Aves,Squamata,1063.57,1865.35,Endangered
Figure sing,Aves,Passeriformes,2783.976,1320.49,Near Threatened
Husband trip,Aves,Primates,3283.554,937.72,Critically Endangered
Expect media,Reptilia,Carnivora,4929.036,2485.76,Near Threatened
Perform include,Aves,Primates,583.405,2902.56,Extinct in the Wild
Democrat like,Aves,Passeriformes,4468.177,541.68,Extinct in the Wild
Phone foreign,Amphibia,Rodentia,3672.654,2730.58,Extinct in the Wild
Ago theory,Mammalia,Squamata,3277.131,2578.28,Critically Endangered
