species,class,order,weight_kg,length_cm,conservation_status
Something help,Reptilia,Squamata,132.087,734.86,Least Concern
Easy remain,Amphibia,Passeriformes,1351.963,1327.55,Critically Endangered
Billion somebody,Mammalia,Passeriformes,1199.985,2091.88,Least Concern
Human source,Reptilia,Carnivora,3906.244,10.11,Vulnerable
Couple need,Reptilia,Rodentia,2413.418,417.04,Near Threatened
Administration speak,Amphibia,Primates,1180.88,127.12,Least Concern
Attack choice,Aves,Primates,3201.177,1480.0,Vulnerable
Yourself forward,Reptilia,Anura,4939.568,1604.98,Vulnerable
Eat catch,Amphibia,Anura,2261.601,149.35,Least Concern
Democrat painting,Aves,Primates,1112.748,2857.95,Extinct in the Wild
Subject entire,Aves,Squamata,904.009,2039.18,Endangered
Toward world,Aves,Squamata,3277.635,2889.12,Least Concern
Church success,Aves,Rodentia,3139.475,660.49,Endangered
Whole back,Mammalia,Passeriformes,1528.607,2265.69,Extinct in the Wild
No matter,Reptilia,Primates,3953.271,1432.07,Near Threatened
Every art,Amphibia,Passeriformes,645.419,2324.4,Endangered
Piece feeling,Amphibia,Anura,4455.913,1270.33,Extinct in the Wild
Current man,Reptilia,Carnivora,3354.575,873.55,Critically Endangered
Service month,Amphibia,Squamata,392.122,34.85,Least Concern
During floor,Mammalia,Carnivora,979.35,430.69,Least Concern
Financial full,Reptilia,Anura,4052.189,1698.12,Least Concern
Establish account,Amphibia,Carnivora,2030.462,1942.76,Near Threatened
Section anything,Mammalia,Anura,1613.293,2004.14,Critically Endangered
Course relate,Mammalia,Squamata,1413.523,1767.9,Critically Endangered
Open forget,Aves,Primates,190.317,2238.97,Extinct in the Wild
Thought bag,Reptilia,Rodentia,591.601,2271.84,Least Concern
Push wall,Reptilia,Anura,4245.508,1633.8,Extinct in the Wild
Yard Congress,Reptilia,Squamata,1416.44,1806.2,Vulnerable
Wonder trip,Reptilia,Carnivora,3436.544,2591.76,Extinct in the Wild
Current kid,Reptilia,Passeriformes,4774.754,113.16,Vulnerable
Court coach,Amphibia,Anura,512.987,1511.55,Extinct in the Wild
Sport job,Reptilia,Passeriformes,4131.385,1122.24,Extinct in the Wild
Room but,Mammalia,Squamata,4815.453,282.7,Critically Endangered
Receive everything,Reptilia,Rodentia,3754.598,1490.34,Least Concern
Out difficult,Actinopterygii,Squamata,860.43,2864.87,Least Concern
Tonight stock,Mammalia,Anura,4005.517,2798.55,Vulnerable
Benefit more,Actinopterygii,Rodentia,484.113,799.5,Least Concern
Its discussion,Reptilia,Passeriformes,3400.293,2022.01,Vulnerable
Teacher sometimes,Amphibia,Anura,2660.345,812.51,Extinct in the Wild
Ready third,Actinopterygii,Carnivora,2005.807,2687.89,Critically Endangered
Lay article,Reptilia,Passeriformes,951.558,2643.87,Near Threatened
Social similar,Amphibia,Rodentia,1289.712,1239.19,Vulnerable
Describe second,Amphibia,Passeriformes,1239.101,1922.99,Critically Endangered
Light who,Amphibia,Anura,2044.27,157.86,Least Concern
Trip thought,Mammalia,Rodentia,998.639,518.85,Near Threatened
Outside military,Aves,Anura,4074.949,482.77,Extinct in the Wild
Challenge alone,Aves,Primates,2932.611,939.84,Least Concern
Send reason,Amphibia,Passeriformes,4384.418,2183.9,Endangered
Able much,Mammalia,Anura,1377.217,2371.6,Near Threatened
World against,Aves,Primates,4669.771,2275.89,Near Threatened
Nearly glass,Mammalia,Rodentia,2514.715,2072.8,Endangered
Two according,Amphibia,Primates,3543.137,2063.38,Least Concern
Deal real,Amphibia,Carnivora,3048.23,2419.96,Critically Endangered
Determine have,Mammalia,Anura,3122.412,229.14,Extinct in the Wild
May present,Mammalia,Rodentia,3032.324,2890.78,Near Threatened
Ever describe,Reptilia,Passeriformes,2273.471,1542.57,Extinct in the Wild
Trade learn,Amphibia,Primates,1348.872,178.77,Endangered
Whether political,Mammalia,Rodentia,4941.571,118.01,Near Threatened
It street,Mammalia,Squamata,1598.76,2312.6,Extinct in the Wild
Change per,Amphibia,Anura,2308.399,1259.71,Least Concern
Individual out,Reptilia,Rodentia,4664.473,80.05,Critically Endangered
Everybody establish,Actinopterygii,Anura,3781.129,2854.38,Vulnerable
Subject strategy,Actinopterygii,Primates,4335.659,582.29,Extinct in the Wild
Agreement five,Actinopterygii,Anura,3285.936,1949.79,Extinct in the Wild
Power region,Amphibia,Anura,2837.95,9.58,Near Threatened
System card,Mammalia,Passeriformes,342.318,2092.08,Least Concern
Turn son,Aves,Squamata,4971.721,738.96,Near Threatened
Discuss opportunity,Mammalia,Passeriformes,3972.574,5.52,Extinct in the Wild
Could young,Mammalia,Rodentia,407.231,1845.78,Near Threatened
Democratic possible,Aves,Squamata,902.434,285.05,Endangered
Mission particular,Amphibia,Anura,1232.309,2824.17,Endangered
My wide,Mammalia,Passeriformes,4367.189,295.62,Least Concern
Themselves them,Amphibia,Rodentia,1951.317,2095.68,Extinct in the Wild
Must movement,Aves,Primates,2485.295,268.75,Near Threatened
Past by,Reptilia,Carnivora,745.032,534.73,Endangered
Huge kitchen,Mammalia,Passeriformes,492.289,219.23,Vulnerable
Community serious,Reptilia,Carnivora,4033.834,1165.49,Least Concern
Movie much,Actinopterygii,Passeriformes,3251.208,2606.62,Endangered
Tough speech,Mammalia,Anura,3478.276,1689.49,Least Concern
Food lose,Aves,Rodentia,2660.91,1051.71,Near Threatened
Seek century,Mammalia,Carnivora,1903.016,1624.44,Extinct in the Wild
Risk nice,Mammalia,Squamata,2128.489,1631.04,Vulnerable
Either wind,Amphibia,Primates,4487.237,2099.17,Critically Endangered
Suffer machine,Actinopterygii,Carnivora,2272.577,1570.98,Least Concern
Difference its,Mammalia,Squamata,2850.66,741.91,Extinct in the Wild
Quality exactly,Reptilia,Passeriformes,4518.542,2550.08,Critically Endangered
Exactly we,Reptilia,Carnivora,808.943,926.18,Endangered
Economy generation,Amphibia,Carnivora,3857.212,640.2,Least Concern
Down child,Actinopterygii,Carnivora,4864.47,2965.77,Vulnerable
Offer best,Aves,Passeriformes,249.813,887.3,Near Threatened
Feeling win,Aves,Passeriformes,3275.022,1887.63,Endangered
Suffer phone,Aves,Passeriformes,1175.665,2025.65,Critically Endangered
Five forward,Mammalia,Carnivora,3370.597,974.35,Extinct in the Wild
Hold great,Reptilia,Passeriformes,2010.152,351.68,Endangered
Case front,Amphibia,Primates,3677.914,1041.3,Near Threatened
Staff PM,Mammalia,Rodentia,4846.061,1689.24,Least Concern
Level sign,Aves,Carnivora,2061.433,1762.61,Endangered
Measure impact,Actinopterygii,Passeriformes,2499.134,306.6,Near Threatened
Use say,Amphibia,Primates,2211.364,1722.53,Extinct in the Wild
Yard painting,Aves,Anura,2182.766,1048.66,Endangered
Employee traditional,Mammalia,Anura,668.779,624.21,Vulnerable
Just fine,Actinopterygii,Primates,3584.635,2249.63,Least Concern
Hospital and,Actinopterygii,Passeriformes,1771.16,2592.49,Critically Endangered
Fall tell,Aves,Primates,3815.885,1534.67,Endangered
It out,Reptilia,Carnivora,4927.616,65.66,Near Threatened
Put fight,Aves,Rodentia,2935.142,166.99,Extinct in the Wild
Scene total,Mammalia,Primates,1509.568,487.13,Extinct in the Wild
Outside open,Mammalia,Carnivora,3293.242,469.68,Critically Endangered
Range parent,Mammalia,Rodentia,2567.199,1772.0,Vulnerable
Newspaper focus,Actinopterygii,Squamata,1511.821,323.93,Extinct in the Wild
Prepare century,Reptilia,Primates,3589.379,763.52,Extinct in the Wild
Democrat establish,Mammalia,Rodentia,3424.548,2702.29,Extinct in the Wild
Contain attention,Aves,Carnivora,4035.438,2974.57,Near Threatened
High international,Aves,Squamata,4031.892,1410.5,Endangered
Off skin,Mammalia,Passeriformes,1506.139,1196.86,Least Concern
Suggest political,Amphibia,Passeriformes,4696.541,1638.3,Extinct in the Wild
Cause order,Aves,Primates,4483.242,1157.93,Vulnerable
Prevent child,Reptilia,Rodentia,514.858,1698.4,Vulnerable
Subject experience,Reptilia,Carnivora,1582.651,18.76,Least Concern
Ok then,Amphibia,Anura,1238.689,1911.64,Critically Endangered
Data woman,Actinopterygii,Rodentia,3829.129,792.75,Vulnerable
Discussion discussion,Aves,Anura,122.387,2991.87,Endangered
Yeah her,Aves,Squamata,4906.25,369.76,Least Concern
Professional possible,Reptilia,Passeriformes,4073.208,2255.94,Near Threatened
Else strategy,Amphibia,Carnivora,2614.204,1557.84,Near Threatened
Together care,Mammalia,Primates,3054.416,334.78,Least Concern
Record history,Aves,Rodentia,904.063,2759.1,Near Threatened
Among this,Mammalia,Squamata,1250.636,1699.37,Endangered
Nothing civil,Amphibia,Primates,1765.031,2446.34,Extinct in the Wild
Senior many,Mammalia,Carnivora,1522.515,841.65,Least Concern
By southern,Mammalia,Primates,2147.697,531.8,Least Concern
Hot face,Aves,Passeriformes,322.938,954.72,Near Threatened
Seek pick,Actinopterygii,Passeriformes,3457.407,2800.66,Critically Endangered
Guy crime,Reptilia,Passeriformes,3110.664,635.1,Critically Endangered
Style ten,Aves,Anura,1257.54,449.28,Critically Endangered
Reduce wrong,Aves,Primates,1130.22,2899.57,Endangered
Wait sport,Reptilia,Anura,1051.597,1097.5,Near Threatened
Moment amount,Reptilia,Rodentia,4937.986,1083.55,Near Threatened
Enjoy administration,Mammalia,Rodentia,739.615,1420.53,Near Threatened
Use partner,Aves,Squamata,2127.702,1128.25,Extinct in the Wild
Because training,Reptilia,Squamata,419.397,1791.78,Vulnerable
Pass he,Actinopterygii,Anura,2567.69,1893.03,Least Concern
Check off,Actinopterygii,Anura,1972.21,1179.39,Near Threatened
General public,Amphibia,Carnivora,4028.877,732.73,Extinct in the Wild
Finish change,Reptilia,Squamata,53.165,126.46,Near Threatened
Source carry,Reptilia,Rodentia,3402.876,2174.07,Least Concern
Call friend,Aves,Passeriformes,1598.738,1445.53,Least Concern
Medical culture,Reptilia,Squamata,510.127,44.82,Extinct in the Wild
Grow option,Mammalia,Rodentia,172.832,2659.78,Least Concern
Certainly be,Mammalia,Primates,1478.797,978.81,Extinct in the Wild
Us often,Aves,Rodentia,3923.062,1018.38,Vulnerable
Relationship more,Mammalia,Passeriformes,1434.446,632.85,Near Threatened
Than herself,Actinopterygii,Passeriformes,243.458,1385.73,Endangered
Work size,Reptilia,Primates,1701.503,2746.89,Critically Endangered
Back field,Amphibia,Primates,2972.343,1376.9,Critically Endangered
Would factor,Aves,Squamata,3881.565,1220.38,Critically Endangered
Top sense,Amphibia,Carnivora,1432.522,1462.25,Near Threatened
South nature,Aves,Squamata,267.651,2425.57,Near Threatened
Yourself laugh,Actinopterygii,Passeriformes,3871.332,2085.59,Least Concern
Suddenly quality,Reptilia,Carnivora,3267.908,2112.75,Endangered
Safe point,Amphibia,Anura,105.435,2198.73,Near Threatened
Everything watch,Amphibia,Squamata,2804.275,1666.73,Vulnerable
Marriage direction,Reptilia,Anura,1422.407,2294.09,Extinct in the Wild
Property happen,Aves,Primates,2192.56,691.35,Near Threatened
Job else,Actinopterygii,Passeriformes,2836.115,932.84,Endangered
Everything skin,Reptilia,Primates,4712.4,1050.44,Endangered
Man view,Actinopterygii,Anura,2998.377,516.09,Vulnerable
