species,class,order,weight_kg,length_cm,conservation_status
Big rock,Reptilia,Passeriformes,3368.874,1897.1,Endangered
Water meet,Actinopterygii,Anura,4586.533,679.01,Critically Endangered
Two right,Reptilia,Carnivora,1566.81,2786.71,Extinct in the Wild
Again market,Mammalia,Passeriformes,1685.738,2147.34,Extinct in the Wild
Around into,Actinopterygii,Rodentia,3761.67,1383.72,Vulnerable
Today fish,Aves,Primates,2306.782,558.01,Least Concern
Business see,Reptilia,Carnivora,1431.764,1514.1,Critically Endangered
Rather else,Reptilia,Squamata,2226.276,1820.3,Least Concern
Beat organization,Amphibia,Rodentia,2643.587,2226.95,Extinct in the Wild
Another space,Actinopterygii,Passeriformes,2187.577,1370.89,Near Threatened
Author physical,Reptilia,Rodentia,4514.584,1396.61,Vulnerable
More general,Reptilia,Carnivora,1870.946,516.0,Least Concern
Science at,Amphibia,Anura,1543.051,2967.23,Vulnerable
Unit six,Aves,Passeriformes,981.829,1815.97,Critically Endangered
Its nice,Actinopterygii,Carnivora,4854.683,531.91,Extinct in the Wild
Effort office,Actinopterygii,Squamata,1965.055,1122.25,Endangered
Congress art,Reptilia,Primates,1043.065,61.51,Vulnerable
Street coach,Aves,Anura,895.926,2835.81,Vulnerable
Modern majority,Mammalia,Rodentia,3781.56,2672.26,Vulnerable
Ask add,Mammalia,Rodentia,4046.23,1244.5,Endangered
Suggest majority,Amphibia,Carnivora,4926.618,1345.74,Extinct in the Wild
Including at,Reptilia,Anura,1375.273,430.69,Near Threatened
Art out,Reptilia,Squamata,3584.188,2829.76,Endangered
Table guess,Aves,Primates,1441.592,1941.47,Extinct in the Wild
Fund positive,Actinopterygii,Anura,454.411,853.56,Endangered
Look better,Amphibia,Primates,4595.327,2452.71,Least Concern
Sort clearly,Amphibia,Primates,4630.754,2755.05,Extinct in the Wild
Huge price,Mammalia,Passeriformes,4456.906,802.18,Extinct in the Wild
Weight through,Aves,Squamata,2141.976,43.83,Endangered
Risk state,Mammalia,Passeriformes,356.078,2308.3,Endangered
Woman case,Reptilia,Carnivora,1813.678,2086.99,Vulnerable
Seat again,Reptilia,Primates,1601.294,548.75,Extinct in the Wild
Drug six,Reptilia,Passeriformes,2052.536,806.28,Least Concern
Teach daughter,Mammalia,Rodentia,4754.864,295.07,Critically Endangered
Check character,Actinopterygii,Anura,3544.342,1330.5,Endangered
Production yard,Reptilia,Primates,79.473,2207.75,Vulnerable
Discussion team,Reptilia,Squamata,2243.644,294.13,Vulnerable
Speech this,Actinopterygii,Primates,3515.668,1282.94,Vulnerable
School music,Actinopterygii,Rodentia,4861.879,2562.42,Vulnerable
Without military,Actinopterygii,Squamata,3502.198,2330.7,Extinct in the Wild
May leader,Amphibia,Anura,3332.045,2934.5,Endangered
Best skill,Reptilia,Rodentia,2086.862,1197.76,Least Concern
Everyone good,Aves,Squamata,50.948,1042.88,Critically Endangered
So remember,Amphibia,Carnivora,4271.515,1838.96,Critically Endangered
Always character,Aves,Squamata,2829.046,2357.14,Near Threatened
Identify draw,Aves,Squamata,790.979,2102.91,Endangered
Box indicate,Reptilia,Squamata,4732.984,363.59,Critically Endangered
Indeed speech,Mammalia,Passeriformes,2349.199,2405.12,Least Concern
At enough,Aves,Carnivora,1025.116,704.21,Vulnerable
Book music,Actinopterygii,Squamata,789.925,2312.81,Least Concern
Can tax,Amphibia,Carnivora,3867.406,1018.36,Endangered
Her six,Reptilia,Anura,4408.072,2098.41,Near Threatened
Country if,Amphibia,Carnivora,3065.94,2361.55,Vulnerable
Person hold,Reptilia,Squamata,1085.189,119.55,Near Threatened
Order film,Mammalia,Passeriformes,3677.241,2985.3,Endangered
Decide it,Reptilia,Rodentia,1196.113,579.38,Near Threatened
Industry design,Mammalia,Anura,3677.364,2979.19,Endangered
Cut democratic,Aves,Anura,1733.957,2899.04,Near Threatened
Age modern,Aves,Primates,2707.966,2504.37,Least Concern
Together nature,Aves,Carnivora,4766.966,1163.25,Critically Endangered
Save skill,Reptilia,Carnivora,3629.811,2038.96,Critically Endangered
Her close,Mammalia,Squamata,3051.968,1269.27,Endangered
Activity girl,Amphibia,Squamata,2478.135,822.8,Critically Endangered
Book manage,Reptilia,Squamata,2899.712,1519.88,Extinct in the Wild
Fact ability,Mammalia,Primates,825.9,1582.64,Vulnerable
Story study,Actinopterygii,Passeriformes,2759.882,2276.68,Vulnerable
Common of,Mammalia,Anura,1692.259,108.62,Critically Endangered
Until town,Amphibia,Rodentia,26.385,1754.06,Critically Endangered
Road skill,Reptilia,Passeriformes,725.903,1316.0,Least Concern
Item for,Actinopterygii,Squamata,4649.195,2493.46,Extinct in the Wild
Ahead consider,Mammalia,Squamata,4606.149,657.22,Critically Endangered
Thank field,Aves,Rodentia,2385.383,401.72,Endangered
Peace toward,Actinopterygii,Anura,3310.906,2209.52,Least Concern
Music election,Reptilia,Carnivora,2404.387,982.41,Extinct in the Wild
Type course,Reptilia,Carnivora,672.747,745.64,Endangered
Into international,Reptilia,Passeriformes,626.714,1561.54,Critically Endangered
Man gas,Aves,Carnivora,1918.634,659.39,Critically Endangered
Either than,Reptilia,Squamata,2606.159,146.02,Critically Endangered
Quality both,Amphibia,Squamata,4112.533,2657.7,Extinct in the Wild
Term better,Mammalia,Passeriformes,906.609,2616.32,Critically Endangered
Concern just,Actinopterygii,Primates,1631.315,2647.86,Least Concern
Future rest,Aves,Passeriformes,689.134,1064.44,Extinct in the Wild
Capital morning,Aves,Squamata,2897.526,2081.25,Extinct in the Wild
Series put,Aves,Anura,224.249,1102.91,Vulnerable
Hit memory,Actinopterygii,Anura,2843.88,2197.97,Least Concern
Southern not,Mammalia,Passeriformes,3902.599,944.45,Critically Endangered
Bit build,Actinopterygii,Passeriformes,190.909,1460.95,Near Threatened
Run which,Mammalia,Primates,2634.456,654.41,Critically Endangered
All explain,Mammalia,Primates,4464.703,723.68,Least Concern
Half least,Reptilia,Carnivora,3464.242,631.9,Endangered
Attorney style,Reptilia,Rodentia,991.913,2223.98,Critically Endangered
Bed evidence,Amphibia,Anura,1760.12,1335.88,Vulnerable
Ball third,Mammalia,Rodentia,1963.503,2190.95,Extinct in the Wild
Them rate,Mammalia,Passeriformes,1778.033,1358.73,Endangered
Happen hot,Aves,Squamata,3226.764,1726.93,Vulnerable
Book base,Actinopterygii,Primates,4164.849,2723.68,Vulnerable
Whose main,Amphibia,Primates,2130.289,505.51,Vulnerable
Manager majority,Reptilia,Passeriformes,2573.169,609.36,Near Threatened
Ground difference,Reptilia,Primates,2150.017,450.86,Least Concern
Letter market,Actinopterygii,Primates,2482.535,956.03,Least Concern
Nation relate,Amphibia,Anura,2660.885,1776.08,Least Concern
Weight daughter,Amphibia,Squamata,957.864,1240.45,Least Concern
Mission role,Amphibia,Carnivora,1318.63,765.98,Critically Endangered
World standard,Reptilia,Carnivora,4719.278,428.05,Vulnerable
Goal point,Aves,Rodentia,2089.102,2599.19,Critically Endangered
Hope still,Amphibia,Primates,4263.984,1125.66,Extinct in the Wild
Off identify,Aves,Passeriformes,3644.769,1125.46,Extinct in the Wild
Even like,Aves,Anura,2998.397,2638.0,Least Concern
Toward current,Mammalia,Carnivora,4241.507,408.25,Vulnerable
Everybody huge,Mammalia,Carnivora,1112.164,279.21,Extinct in the Wild
Pretty worry,Actinopterygii,Rodentia,1855.929,103.57,Extinct in the Wild
Century why,Actinopterygii,Carnivora,2222.858,2474.38,Endangered
Go represent,Aves,Rodentia,4050.418,2865.71,Critically Endangered
Today foot,Aves,Rodentia,1902.572,2415.35,Near Threatened
Study may,Reptilia,Carnivora,2552.143,879.68,Least Concern
In significant,Reptilia,Rodentia,4748.739,1132.29,Extinct in the Wild
Sit parent,Actinopterygii,Squamata,2774.25,1023.69,Critically Endangered
Industry hand,Reptilia,Primates,1839.334,605.4,Vulnerable
Television draw,Aves,Carnivora,4560.631,1115.81,Critically Endangered
Campaign coach,Mammalia,Primates,977.201,1019.03,Vulnerable
Quickly sing,Reptilia,Primates,4677.476,663.41,Least Concern
Good ago,Mammalia,Squamata,4995.479,1511.55,Critically Endangered
Add radio,Actinopterygii,Carnivora,2825.218,287.79,Least Concern
Character the,Aves,Rodentia,2329.871,157.47,Critically Endangered
Section citizen,Actinopterygii,Passeriformes,3738.834,2493.71,Extinct in the Wild
President others,Reptilia,Squamata,3194.514,2970.24,Critically Endangered
Worker rise,Aves,Rodentia,3793.1,1695.47,Least Concern
People black,Reptilia,Squamata,356.013,452.0,Least Concern
Nation seat,Amphibia,Anura,4699.533,1695.06,Near Threatened
Among exactly,Mammalia,Squamata,2010.527,2744.64,Least Concern
Dinner wife,Amphibia,Carnivora,1469.862,1156.73,Least Concern
Require so,Mammalia,Carnivora,2469.725,1435.22,Extinct in the Wild
Especially school,Mammalia,Rodentia,3445.076,2605.28,Least Concern
Teach away,Aves,Rodentia,4927.509,1023.51,Vulnerable
Stand above,Reptilia,Anura,784.861,1595.71,Vulnerable
Cold information,Amphibia,Squamata,1292.791,1850.3,Vulnerable
Trade yourself,Amphibia,Primates,2266.068,17.44,Least Concern
Detail then,Reptilia,Squamata,2136.875,531.53,Critically Endangered
Adult source,Aves,Rodentia,2974.069,2198.14,Endangered
Meeting today,Actinopterygii,Anura,2024.655,2638.82,Extinct in the Wild
Product believe,Aves,Rodentia,2706.945,1519.98,Endangered
Focus goal,Mammalia,Carnivora,2877.576,1197.67,Vulnerable
Forward someone,Amphibia,Carnivora,782.743,2051.17,Endangered
Bad benefit,Actinopterygii,Primates,595.84,1987.57,Endangered
National adult,Reptilia,Anura,1427.88,2448.08,Endangered
Interesting myself,Aves,Rodentia,4105.262,1131.44,Endangered
Staff probably,Aves,Carnivora,998.883,256.02,Critically Endangered
Eight machine,Amphibia,Squamata,4030.532,694.24,Critically Endangered
Many thus,Actinopterygii,Anura,3941.814,657.81,Vulnerable
Research interesting,Mammalia,Rodentia,1447.487,1854.15,Vulnerable
Address study,Amphibia,Squamata,1711.585,2315.11,Critically Endangered
Within thousand,Actinopterygii,Primates,3315.092,254.68,Near Threatened
Any see,Actinopterygii,Carnivora,3098.501,1831.78,Vulnerable
Full model,Actinopterygii,Rodentia,4305.251,2328.35,Vulnerable
True home,Amphibia,Primates,292.589,1362.6,Least Concern
Certain subject,Mammalia,Rodentia,269.962,1634.17,Critically Endangered
Fear send,Aves,Squamata,4096.143,1780.23,Vulnerable
Color fast,Amphibia,Squamata,1867.118,1019.66,Extinct in the Wild
Change kitchen,Amphibia,Anura,1139.8,597.69,Endangered
Learn anything,Aves,Primates,4451.651,122.76,Extinct in the Wild
Imagine radio,Mammalia,Primates,612.096,395.52,Least Concern
Draw material,Actinopterygii,Carnivora,1109.957,729.62,Vulnerable
Pm environment,Aves,Carnivora,4040.746,591.8,Endangered
Letter teach,Aves,Carnivora,624.037,2118.1,Least Concern
Spend cost,Amphibia,Carnivora,2797.114,358.65,Near Threatened
Story civil,Mammalia,Rodentia,68.359,1778.91,Vulnerable
Knowledge find,Actinopterygii,Primates,577.542,2450.58,Endangered
Get guess,Reptilia,Anura,111.399,571.54,Extinct in the Wild
Type modern,Mammalia,Squamata,4776.734,2524.68,Least Concern
Thing develop,Aves,Passeriformes,1655.135,71.85,Critically Endangered
Mention put,Reptilia,Anura,3204.345,1821.48,Near Threatened
Sound window,Amphibia,Primates,3669.181,1620.12,Least Concern
Wife small,Mammalia,Squamata,1189.504,1237.36,Extinct in the Wild
Treatment area,Aves,Rodentia,2290.64,313.08,Critically Endangered
Detail get,Reptilia,Rodentia,3015.733,2512.55,Least Concern
Everyone include,Mammalia,Anura,2812.277,275.64,Extinct in the Wild
Source option,Actinopterygii,Passeriformes,4671.09,2868.23,Near Threatened
Share crime,Amphibia,Primates,4980.427,2159.3,Critically Endangered
Fly day,Amphibia,Primates,411.747,1822.37,Critically Endangered
Own hour,Actinopterygii,Squamata,3286.814,472.38,Vulnerable
Already ball,Mammalia,Primates,100.02,1846.54,Extinct in the Wild
Child ever,Actinopterygii,Rodentia,3034.581,254.75,Least Concern
Thing market,Actinopterygii,Primates,1929.905,1541.16,Critically Endangered
Tend different,Amphibia,Anura,2712.838,2553.87,Extinct in the Wild
Their unit,Amphibia,Primates,1834.918,1754.75,Vulnerable
Value with,Amphibia,Rodentia,1265.047,2640.88,Vulnerable
Oil born,Mammalia,Carnivora,3100.039,2502.74,Near Threatened
I reduce,Amphibia,Squamata,131.773,1798.85,Extinct in the Wild
Behavior tonight,Amphibia,Anura,89.748,558.19,Least Concern
Name because,Amphibia,Anura,2046.252,2638.31,Least Concern
Kind take,Aves,Carnivora,1518.08,1900.08,Near Threatened
Seven effect,Mammalia,Carnivora,3331.529,460.09,Extinct in the Wild
War front,Aves,Primates,861.805,768.41,Near Threatened
Blood member,Amphibia,Squamata,994.968,789.24,Endangered
Hospital woman,Aves,Anura,3753.179,1763.87,Near Threatened
Institution ask,Mammalia,Anura,4014.856,306.74,Near Threatened
Writer small,Amphibia,Rodentia,2852.449,2456.49,Least Concern
Too lead,Actinopterygii,Carnivora,4760.754,1254.51,Critically Endangered
Only wonder,Amphibia,Primates,4119.125,1463.08,Endangered
Son have,Actinopterygii,Passeriformes,2276.778,1381.45,Extinct in the Wild
Environmental quite,Actinopterygii,Rodentia,1026.198,77.32,Vulnerable
Reveal within,Actinopterygii,Passeriformes,933.444,2861.86,Least Concern
Century financial,Aves,Primates,3763.252,290.94,Endangered
While live,Aves,Primates,763.982,449.17,Endangered
Customer owner,Aves,Passeriformes,613.976,833.85,Critically Endangered
Industry nothing,Amphibia,Carnivora,4667.527,1325.7,Critically Endangered
Avoid view,Mammalia,Squamata,172.785,1891.96,Least Concern
Watch its,Aves,Passeriformes,1112.408,2585.04,Extinct in the Wild
System put,Mammalia,Passeriformes,1381.964,2897.02,Critically Endangered
Own toward,Actinopterygii,Carnivora,707.37,352.26,Vulnerable
Strong wish,Amphibia,Passeriformes,2454.184,2045.24,Near Threatened
Same campaign,Amphibia,Primates,40.871,825.25,Vulnerable
Price address,Amphibia,Primates,3342.98,2421.74,Near Threatened
Its threat,Amphibia,Passeriformes,3605.836,1790.99,Endangered
Forward local,Amphibia,Anura,4276.12,2631.7,Vulnerable
Game behind,Amphibia,Anura,3513.599,1039.81,Extinct in the Wild
Data position,Actinopterygii,Primates,281.878,1876.52,Endangered
News lawyer,Aves,Carnivora,4009.833,2610.49,Near Threatened
Sister it,Reptilia,Passeriformes,2702.072,1763.89,Extinct in the Wild
Every interesting,Amphibia,Rodentia,1331.753,2761.55,Near Threatened
Window tax,Mammalia,Rodentia,2113.527,1976.19,Endangered
Dark account,Aves,Passeriformes,155.099,396.08,Endangered
Up reveal,Amphibia,Carnivora,163.725,2228.49,Endangered
Occur plan,Reptilia,Primates,951.648,845.42,Critically Endangered
Realize possible,Reptilia,Rodentia,1180.302,1830.65,Near Threatened
Heart nor,Amphibia,Squamata,3755.123,2603.41,Critically Endangered
Design building,Amphibia,Primates,4764.416,1846.91,Vulnerable
Beautiful reduce,Reptilia,Rodentia,3558.728,2044.87,Extinct in the Wild
Practice onto,Amphibia,Carnivora,2609.235,1094.22,Near Threatened
Poor write,Aves,Primates,2351.164,2006.44,Vulnerable
Free at,Reptilia,Rodentia,1122.617,1723.62,Extinct in the Wild
Official lawyer,Actinopterygii,Carnivora,3261.191,721.61,Least Concern
Film everybody,Reptilia,Passeriformes,3730.456,405.44,Critically Endangered
Include along,Actinopterygii,Squamata,2173.167,1795.51,Extinct in the Wild
Usually maintain,Mammalia,Primates,1662.255,1383.59,Critically Endangered
Parent air,Actinopterygii,Squamata,2575.941,852.51,Vulnerable
Race need,Amphibia,Carnivora,395.236,171.89,Extinct in the Wild
Cold doctor,Mammalia,Primates,282.555,512.15,Vulnerable
Often fine,Aves,Rodentia,2564.532,543.25,Endangered
Choose blue,Aves,Squamata,3391.194,2034.68,Endangered
Leg individual,Mammalia,Squamata,26.929,2846.01,Near Threatened
Small similar,Actinopterygii,Passeriformes,202.372,1392.64,Critically Endangered
Rule plan,Aves,Carnivora,1766.339,363.69,Critically Endangered
Explain close,Mammalia,Carnivora,3414.416,2388.12,Endangered
Two should,Reptilia,Anura,511.255,2789.18,Extinct in the Wild
Not share,Amphibia,Anura,1494.433,887.51,Extinct in the Wild
Condition director,Actinopterygii,Primates,1414.456,2894.1,Critically Endangered
Base fact,Actinopterygii,Passeriformes,2796.893,566.06,Endangered
Friend reflect,Amphibia,Squamata,611.925,1787.19,Endangered
Difficult room,Actinopterygii,Squamata,4512.255,1201.82,Least Concern
Protect professional,Amphibia,Passeriformes,454.152,690.31,Near Threatened
Card respond,Actinopterygii,Rodentia,4616.854,1474.51,Critically Endangered
Term myself,Amphibia,Rodentia,270.727,636.6,Least Concern
Vote hard,Mammalia,Anura,193.612,232.14,Critically Endangered
Economy then,Mammalia,Anura,2908.529,973.17,Least Concern
Issue growth,Actinopterygii,Rodentia,1891.815,294.93,Vulnerable
Walk adult,Reptilia,Passeriformes,112.275,195.77,Endangered
Situation agree,Amphibia,Primates,1096.879,266.16,Endangered
Less challenge,Actinopterygii,Carnivora,4988.526,98.63,Endangered
Parent Republican,Amphibia,Anura,3436.493,323.17,Critically Endangered
Interview character,Reptilia,Rodentia,1294.638,2455.98,Critically Endangered
Able produce,Reptilia,Rodentia,2367.236,1700.72,Endangered
Near section,Aves,Carnivora,974.59,1535.24,Least Concern
State lose,Amphibia,Primates,1904.273,600.24,Critically Endangered
Culture wife,Mammalia,Carnivora,853.138,1580.58,Endangered
Money race,Actinopterygii,Anura,2401.757,1104.02,Vulnerable
Ability sound,Reptilia,Primates,3578.083,654.88,Critically Endangered
Make want,Mammalia,Carnivora,2584.358,495.74,Critically Endangered
Every here,Aves,Anura,937.638,1448.08,Near Threatened
Dark production,Actinopterygii,Carnivora,3943.893,2189.14,Endangered
Kitchen region,Actinopterygii,Anura,4030.595,1434.34,Endangered
Matter design,Reptilia,Passeriformes,4298.941,2968.08,Endangered
Service toward,Mammalia,Rodentia,1430.239,1274.13,Vulnerable
Push much,Reptilia,Primates,3575.245,2714.59,Extinct in the Wild
Among wide,Mammalia,Anura,3235.094,2329.49,Extinct in the Wild
Attorney executive,Mammalia,Primates,364.262,1303.28,Endangered
Our fill,Mammalia,Rodentia,1369.705,2601.05,Near Threatened
Marriage around,Actinopterygii,Anura,3085.018,2833.61,Vulnerable
Professor indeed,Reptilia,Rodentia,3687.971,99.75,Near Threatened
Address short,Aves,Passeriformes,3553.321,2081.57,Near Threatened
Structure particularly,Amphibia,Primates,4771.927,722.0,Extinct in the Wild
Sense exactly,Mammalia,Rodentia,1170.894,2794.01,Endangered
My type,Actinopterygii,Rodentia,3103.864,2498.25,Critically Endangered
Street real,Aves,Anura,229.86,717.19,Vulnerable
Stand guy,Amphibia,Carnivora,904.035,2350.8,Vulnerable
Memory hour,Actinopterygii,Rodentia,3217.69,1941.81,Least Concern
My season,Aves,Carnivora,436.652,2306.45,Endangered
Garden they,Amphibia,Squamata,3542.941,1442.98,Vulnerable
Institution change,Mammalia,Anura,3558.857,1468.66,Near Threatened
No drop,Aves,Primates,1886.634,502.17,Near Threatened
Exactly see,Amphibia,Squamata,392.753,8.12,Least Concern
Even subject,Mammalia,Passeriformes,2460.343,829.64,Vulnerable
Series example,Reptilia,Carnivora,2946.254,2008.57,Least Concern
Have cause,Reptilia,Squamata,2620.56,1466.73,Extinct in the Wild
Picture recognize,Amphibia,Primates,446.744,1696.31,Extinct in the Wild
Of station,Actinopterygii,Rodentia,3196.05,2593.39,Extinct in the Wild
Better during,Amphibia,Primates,4516.995,1885.96,Endangered
Present couple,Aves,Passeriformes,256.614,73.57,Least Concern
Nature it,Actinopterygii,Carnivora,1322.702,317.96,Least Concern
Write question,Amphibia,Squamata,2321.863,1379.87,Vulnerable
Way act,Actinopterygii,Rodentia,359.096,2641.91,Least Concern
Make up,Amphibia,Primates,3197.927,1244.64,Extinct in the Wild
Peace structure,Reptilia,Anura,1741.95,1360.13,Endangered
Step friend,Actinopterygii,Primates,3901.019,2567.02,Least Concern
Discover surface,Actinopterygii,Passeriformes,3386.279,2128.91,Least Concern
Mrs available,Amphibia,Carnivora,1509.667,974.45,Endangered
Day voice,Aves,Primates,112.442,2717.62,Vulnerable
Bar special,Aves,Squamata,1736.668,347.01,Extinct in the Wild
Range make,Amphibia,Rodentia,1992.264,2473.61,Endangered
Alone year,Reptilia,Anura,1236.77,636.31,Near Threatened
Old try,Mammalia,Anura,3689.967,2698.72,Vulnerable
Writer lose,Aves,Carnivora,1210.853,2513.81,Critically Endangered
Play manager,Amphibia,Anura,2782.377,1390.01,Vulnerable
Trade election,Actinopterygii,Carnivora,4268.474,2636.82,Endangered
Middle dog,Aves,Primates,1422.266,2996.45,Critically Endangered
Trial evening,Aves,Passeriformes,680.813,610.39,Endangered
There part,Actinopterygii,Passeriformes,3842.568,2656.16,Endangered
Letter west,Aves,Primates,4692.66,855.1,Least Concern
Cut glass,Amphibia,Primates,4794.67,1137.72,Least Concern
Anything coach,Mammalia,Squamata,2153.51,1338.74,Vulnerable
Rock know,Amphibia,Rodentia,3727.906,2384.77,Critically Endangered
Environmental heart,Aves,Rodentia,2159.436,1975.45,Endangered
Conference inside,Amphibia,Passeriformes,2650.737,1049.25,Vulnerable
Religious foot,Mammalia,Anura,3083.424,2807.12,Endangered
Agree end,Mammalia,Passeriformes,1642.021,286.66,Near Threatened
Give say,Reptilia,Anura,3884.954,771.07,Critically Endangered
Production individual,Actinopterygii,Carnivora,1012.131,1751.27,Endangered
Then worry,Mammalia,Primates,875.311,2375.88,Endangered
Success cost,Amphibia,Squamata,2819.344,150.48,Near Threatened
Wait particular,Aves,Anura,4829.065,2029.56,Critically Endangered
Box old,Actinopterygii,Squamata,2406.608,1819.04,Extinct in the Wild
Effort leg,Actinopterygii,Rodentia,4005.244,1046.62,Critically Endangered
Arm civil,Aves,Squamata,4776.745,1882.98,Least Concern
Worker stand,Amphibia,Squamata,516.682,2302.55,Vulnerable
Soldier market,Mammalia,Carnivora,1243.806,964.82,Extinct in the Wild
Movie quality,Amphibia,Passeriformes,2105.778,1776.45,Vulnerable
That size,Actinopterygii,Anura,3470.681,1054.08,Endangered
Design even,Mammalia,Passeriformes,4391.224,1035.75,Critically Endangered
Than people,Amphibia,Passeriformes,1161.579,2944.29,Critically Endangered
Wide north,Aves,Passeriformes,3706.625,2180.33,Endangered
Wall join,Amphibia,Primates,536.643,2923.19,Least Concern
Cultural write,Aves,Anura,2381.434,2939.28,Near Threatened
Test staff,Mammalia,Anura,730.907,1908.69,Critically Endangered
Edge will,Actinopterygii,Passeriformes,4952.741,1941.51,Extinct in the Wild
Sense product,Aves,Anura,2910.047,2842.18,Least Concern
Individual today,Amphibia,Passeriformes,870.55,2091.08,Endangered
Join plant,Actinopterygii,Primates,1516.699,2663.82,Least Concern
Tend camera,Reptilia,Primates,2147.799,1349.52,Critically Endangered
Continue above,Amphibia,Rodentia,1997.788,5.54,Endangered
Mr red,Amphibia,Anura,2504.202,2898.96,Vulnerable
Person writer,Aves,Squamata,4761.768,2469.44,Least Concern
Human spring,Aves,Rodentia,4975.78,1713.79,Vulnerable
Quite better,Actinopterygii,Squamata,1205.972,1877.74,Endangered
Network draw,Reptilia,Squamata,3861.87,2341.22,Critically Endangered
Watch kid,Mammalia,Primates,4062.46,145.79,Extinct in the Wild
Soon perhaps,Mammalia,Carnivora,970.982,148.93,Extinct in the Wild
Manage machine,Reptilia,Carnivora,3787.105,2125.5,Extinct in the Wild
Their always,Reptilia,Carnivora,4934.852,1266.31,Least Concern
Watch agency,Aves,Passeriformes,2165.882,2601.34,Vulnerable
Those total,Actinopterygii,Passeriformes,3916.13,126.41,Critically Endangered
Vote carry,Reptilia,Passeriformes,4572.775,1848.83,Extinct in the Wild
Part activity,Aves,Squamata,3693.886,2258.76,Critically Endangered
Ball see,Aves,Rodentia,2023.991,2754.68,Extinct in the Wild
Want now,Reptilia,Carnivora,1426.16,204.0,Vulnerable
Study to,Reptilia,Rodentia,4520.809,1038.13,Vulnerable
Rule fund,Reptilia,Carnivora,3684.945,839.39,Vulnerable
Between star,Mammalia,Primates,3179.478,1341.83,Near Threatened
Tell keep,Aves,Carnivora,1408.517,468.35,Endangered
Tend book,Mammalia,Primates,4647.249,562.41,Critically Endangered
