species,class,order,weight_kg,length_cm,conservation_status
Few thought,Aves,Rodentia,272.48,53.12,Extinct in the Wild
Data religious,Amphibia,Anura,3583.691,1472.49,Near Threatened
Case laugh,Reptilia,Rodentia,1507.302,2677.02,Least Concern
Civil myself,Mammalia,Passeriformes,1183.62,547.62,Vulnerable
Bill particularly,Mammalia,Primates,3189.653,1973.5,Critically Endangered
Contain leg,Actinopterygii,Anura,1249.366,1894.21,Critically Endangered
Which discussion,Actinopterygii,Squamata,1145.998,2470.89,Near Threatened
Against recently,Reptilia,Anura,244.269,2260.53,Near Threatened
Voice nothing,Reptilia,Passeriformes,3295.644,146.97,Least Concern
Win capital,Mammalia,Primates,2830.89,625.89,Endangered
World fly,Amphibia,Rodentia,4699.941,70.39,Critically Endangered
Return her,Actinopterygii,Rodentia,1248.046,1365.48,Near Threatened
Local relationship,Aves,Passeriformes,1748.869,760.41,Critically Endangered
Wish there,Reptilia,Squamata,2046.456,2500.59,Endangered
Suddenly shoulder,Mammalia,Primates,3593.985,2438.97,Critically Endangered
Sing across,Mammalia,Passeriformes,2873.758,2390.79,Endangered
Risk play,Amphibia,Carnivora,2080.769,2363.58,Near Threatened
Series firm,Amphibia,Passeriformes,4638.571,2490.99,Near Threatened
Off movement,Actinopterygii,Primates,3164.104,2503.3,Vulnerable
Foot key,Actinopterygii,Rodentia,3021.277,2512.7,Least Concern
Need yard,Actinopterygii,Squamata,2603.212,2008.52,Least Concern
Event toward,Mammalia,Anura,3947.366,1870.41,Critically Endangered
Two two,Amphibia,Primates,3201.49,2673.63,Least Concern
Seat hold,Aves,Rodentia,2471.037,1658.05,Extinct in the Wild
Sea floor,Mammalia,Passeriformes,1439.326,1706.11,Near Threatened
Stage six,Mammalia,Carnivora,2350.451,2800.66,Near Threatened
Not television,Amphibia,Passeriformes,4335.643,60.09,Near Threatened
Police strategy,Amphibia,Rodentia,3954.413,155.06,Endangered
Lawyer crime,Amphibia,Squamata,3182.503,2189.59,Least Concern
Watch light,Actinopterygii,Rodentia,4536.009,1093.94,Critically Endangered
Herself state,Amphibia,Primates,2815.46,1684.13,Endangered
Factor case,Actinopterygii,Carnivora,4460.291,531.73,Extinct in the Wild
Wall you,Actinopterygii,Primates,1189.118,269.46,Endangered
Standard tend,Reptilia,Anura,970.018,46.29,Least Concern
Power card,Aves,Carnivora,178.229,2737.02,Vulnerable
Probably out,Amphibia,Anura,2144.081,2463.33,Critically Endangered
Whose together,Reptilia,Primates,2800.736,106.14,Extinct in the Wild
Again manage,Mammalia,Squamata,2319.831,2221.75,Least Concern
Inside how,Actinopterygii,Passeriformes,180.119,2048.84,Endangered
Theory spend,Aves,Carnivora,3965.543,786.38,Extinct in the Wild
Tree bring,Reptilia,Passeriformes,3419.006,1163.65,Critically Endangered
Save once,Aves,Passeriformes,2262.741,2150.91,Critically Endangered
Back under,Reptilia,Passeriformes,610.282,265.53,Critically Endangered
And director,Mammalia,Carnivora,220.336,1998.27,Endangered
Wrong data,Mammalia,Anura,2062.97,381.16,Least Concern
Billion theory,Aves,Anura,3961.59,454.43,Near Threatened
Behind nice,Amphibia,Anura,63.537,608.79,Endangered
My past,Actinopterygii,Carnivora,177.105,2674.51,Extinct in the Wild
Agree decision,Reptilia,Passeriformes,803.553,437.74,Near Threatened
Town full,Aves,Carnivora,1496.767,620.1,Vulnerable
Project this,Actinopterygii,Passeriformes,4330.111,707.43,Near Threatened
Least stuff,Amphibia,Carnivora,4866.628,455.18,Near Threatened
Matter call,Mammalia,Anura,906.137,1829.61,Vulnerable
Worker better,Actinopterygii,Passeriformes,2325.969,1267.08,Vulnerable
Important check,Mammalia,Carnivora,300.315,974.84,Least Concern
Language anything,Amphibia,Anura,115.521,1671.88,Least Concern
Drug you,Reptilia,Passeriformes,813.472,451.77,Vulnerable
Democrat success,Amphibia,Passeriformes,72.651,2469.99,Vulnerable
Section perhaps,Actinopterygii,Anura,3574.768,979.83,Critically Endangered
Again record,Actinopterygii,Squamata,3626.263,2132.33,Vulnerable
Join call,Aves,Squamata,3221.823,657.06,Extinct in the Wild
Responsibility show,Actinopterygii,Passeriformes,3377.935,1391.72,Extinct in the Wild
Evidence director,Mammalia,Passeriformes,522.819,914.42,Critically Endangered
Behind create,Mammalia,Squamata,2737.463,987.0,Near Threatened
Consumer memory,Amphibia,Primates,2116.735,1372.12,Extinct in the Wild
Research team,Mammalia,Squamata,4350.854,2813.09,Vulnerable
Direction nearly,Actinopterygii,Squamata,962.303,1818.87,Near Threatened
Food knowledge,Amphibia,Carnivora,3856.841,1035.99,Critically Endangered
Professor report,Amphibia,Rodentia,1452.992,1957.57,Near Threatened
Blood research,Actinopterygii,Anura,3520.48,442.52,Vulnerable
Peace fall,Reptilia,Carnivora,1549.305,1101.58,Vulnerable
Bank box,Mammalia,Primates,2414.878,1535.59,Extinct in the Wild
Call happen,Amphibia,Squamata,3497.232,1658.74,Endangered
Across available,Reptilia,Squamata,3554.871,75.88,Extinct in the Wild
Guy available,Aves,Squamata,1607.551,1003.68,Endangered
Already leg,Mammalia,Squamata,249.972,627.28,Least Concern
Between view,Reptilia,Passeriformes,2426.211,324.19,Least Concern
Material indicate,Mammalia,Primates,4723.62,1699.68,Endangered
Travel return,Reptilia,Passeriformes,1757.458,990.61,Extinct in the Wild
Term experience,Aves,Passeriformes,2412.593,1300.41,Near Threatened
Lay yeah,Actinopterygii,Carnivora,4516.989,2631.53,Vulnerable
Drug fight,Amphibia,Rodentia,1053.627,788.76,Near Threatened
Song movement,Reptilia,Anura,951.657,2817.12,Near Threatened
School away,Actinopterygii,Passeriformes,4233.236,1044.99,Vulnerable
Often social,Mammalia,Primates,544.596,2413.44,Vulnerable
Staff simple,Aves,Squamata,3561.818,717.29,Extinct in the Wild
Wear cell,Amphibia,Squamata,2181.34,1892.64,Extinct in the Wild
Radio through,Aves,Squamata,2872.11,119.92,Critically Endangered
Week past,Reptilia,Anura,1017.846,2095.38,Critically Endangered
Field remember,Actinopterygii,Passeriformes,4807.659,2851.07,Extinct in the Wild
Water hand,Aves,Squamata,1765.635,59.1,Extinct in the Wild
Risk public,Mammalia,Passeriformes,3210.403,2166.95,Critically Endangered
Appear six,Amphibia,Passeriformes,2504.454,324.37,Critically Endangered
Outside kind,Aves,Anura,2847.469,2755.99,Extinct in the Wild
When experience,Aves,Primates,1715.413,989.78,Least Concern
List my,Mammalia,Passeriformes,1939.638,1796.94,Vulnerable
Fact different,Aves,Anura,1545.739,621.82,Least Concern
Might child,Amphibia,Primates,3411.273,2195.91,Near Threatened
Behavior rule,Actinopterygii,Carnivora,3773.63,1047.52,Endangered
Keep likely,Aves,Passeriformes,4830.782,994.75,Least Concern
Hair seat,Reptilia,Passeriformes,2770.137,18.82,Vulnerable
Nearly close,Aves,Passeriformes,1805.932,856.19,Extinct in the Wild
Knowledge another,Amphibia,Rodentia,1330.914,2605.38,Vulnerable
Responsibility husband,Aves,Rodentia,2477.112,1848.8,Near Threatened
Color also,Amphibia,Passeriformes,4753.844,439.22,Near Threatened
Window sister,Actinopterygii,Squamata,2041.343,794.75,Critically Endangered
Charge economy,Actinopterygii,Passeriformes,83.846,773.59,Near Threatened
House sound,Actinopterygii,Passeriformes,4884.934,2858.02,Least Concern
Than another,Amphibia,Squamata,4639.217,91.5,Extinct in the Wild
Through kind,Mammalia,Primates,1009.39,2051.43,Least Concern
Large it,Aves,Squamata,1341.714,586.1,Least Concern
Month civil,Amphibia,Rodentia,3346.261,2214.72,Least Concern
Article executive,Mammalia,Anura,2422.366,1862.7,Near Threatened
Bring policy,Aves,Anura,2355.607,1529.87,Near Threatened
Month specific,Aves,Rodentia,2698.905,2186.91,Least Concern
Fine usually,Mammalia,Passeriformes,1418.79,745.37,Near Threatened
Ball church,Aves,Carnivora,3342.278,2484.14,Vulnerable
See party,Aves,Primates,607.16,659.52,Near Threatened
Focus almost,Mammalia,Carnivora,3950.158,512.38,Vulnerable
Eight finally,Amphibia,Carnivora,2066.256,1624.11,Extinct in the Wild
May year,Mammalia,Primates,61.33,1465.91,Near Threatened
Language team,Amphibia,Squamata,1646.264,2103.83,Near Threatened
Network radio,Aves,Passeriformes,1410.281,1791.23,Near Threatened
Section process,Reptilia,Rodentia,2834.254,2170.07,Vulnerable
Mention full,Mammalia,Squamata,1350.488,2562.13,Least Concern
Television apply,Actinopterygii,Rodentia,3452.114,1344.98,Least Concern
Former service,Amphibia,Rodentia,869.231,655.21,Extinct in the Wild
These low,Actinopterygii,Passeriformes,4634.757,90.94,Least Concern
Way Democrat,Actinopterygii,Primates,3805.499,34.76,Vulnerable
Allow knowledge,Mammalia,Primates,1211.008,2837.06,Critically Endangered
Environment nothing,Amphibia,Carnivora,3711.063,2873.09,Critically Endangered
Chair better,Amphibia,Squamata,4542.651,2423.58,Extinct in the Wild
Space police,Actinopterygii,Primates,3414.074,2457.71,Vulnerable
Father get,Mammalia,Passeriformes,4800.005,2269.93,Endangered
Cover west,Mammalia,Anura,2866.864,547.47,Extinct in the Wild
Together mouth,Amphibia,Squamata,4983.279,2298.24,Least Concern
Hard only,Amphibia,Anura,4418.879,2283.69,Critically Endangered
Before win,Actinopterygii,Anura,2863.707,1930.09,Extinct in the Wild
Trade trial,Reptilia,Passeriformes,4132.067,575.21,Critically Endangered
Fight summer,Amphibia,Passeriformes,2737.409,232.72,Critically Endangered
Who writer,Mammalia,Squamata,391.933,1610.12,Least Concern
Without magazine,Actinopterygii,Squamata,2976.702,1963.87,Extinct in the Wild
Note room,Mammalia,Carnivora,1433.415,2212.06,Least Concern
Not pass,Amphibia,Primates,254.905,2043.0,Endangered
Still maintain,Reptilia,Passeriformes,3046.3,978.05,Vulnerable
Trial fight,Aves,Passeriformes,838.442,2251.97,Critically Endangered
Company much,Actinopterygii,Carnivora,953.63,2244.91,Extinct in the Wild
In color,Amphibia,Anura,3892.68,2428.64,Least Concern
Court bank,Mammalia,Rodentia,1276.093,2381.28,Least Concern
Prepare mission,Reptilia,Anura,3647.792,1615.49,Near Threatened
Final reach,Actinopterygii,Rodentia,1491.265,2146.07,Endangered
Lead fight,Aves,Carnivora,782.412,552.24,Least Concern
House company,Aves,Primates,1731.15,1405.21,Near Threatened
Experience hit,Actinopterygii,Squamata,1936.354,2103.25,Vulnerable
Opportunity under,Reptilia,Primates,4623.857,1111.08,Least Concern
Which bag,Actinopterygii,Squamata,4895.478,2482.35,Near Threatened
Throw budget,Reptilia,Carnivora,4165.044,2612.82,Least Concern
Billion force,Aves,Primates,4563.851,2916.44,Least Concern
Here only,Reptilia,Passeriformes,4329.021,748.14,Near Threatened
Establish ball,Mammalia,Rodentia,454.028,1586.25,Least Concern
Do much,Aves,Carnivora,1758.522,2275.13,Near Threatened
Own create,Mammalia,Rodentia,2516.822,1917.75,Critically Endangered
Interview beautiful,Mammalia,Passeriformes,4257.063,1265.87,Near Threatened
Boy now,Aves,Primates,3152.009,878.4,Extinct in the Wild
Benefit indeed,Mammalia,Carnivora,3094.152,2691.32,Endangered
Pick sense,Actinopterygii,Squamata,1663.94,997.18,Least Concern
Wrong break,Amphibia,Squamata,341.519,1599.52,Vulnerable
Sound citizen,Mammalia,Squamata,1117.244,583.25,Extinct in the Wild
Fear option,Aves,Carnivora,1208.375,2038.22,Vulnerable
Go southern,Amphibia,Anura,4004.147,1876.15,Extinct in the Wild
Learn story,Mammalia,Primates,829.225,1538.0,Near Threatened
Bar ahead,Actinopterygii,Passeriformes,1177.558,2351.84,Endangered
Race use,Actinopterygii,Passeriformes,1686.087,118.87,Vulnerable
Yeah region,Actinopterygii,Primates,1128.17,2254.13,Least Concern
Forward section,Reptilia,Squamata,4732.463,1493.95,Critically Endangered
Main from,Reptilia,Passeriformes,2036.117,681.0,Least Concern
Ready sometimes,Mammalia,Rodentia,4120.896,1690.53,Least Concern
Help care,Aves,Passeriformes,3203.208,1342.52,Endangered
Too manager,Mammalia,Rodentia,760.775,1735.38,Extinct in the Wild
Either kid,Mammalia,Rodentia,2321.199,1898.18,Least Concern
Quickly head,Reptilia,Rodentia,1847.236,2409.11,Endangered
Improve leg,Reptilia,Primates,2137.64,1132.76,Endangered
Memory pull,Amphibia,Anura,3259.435,2145.4,Least Concern
Approach according,Amphibia,Carnivora,3956.234,696.86,Critically Endangered
Key free,Aves,Carnivora,3186.587,2499.79,Least Concern
Opportunity through,Aves,Rodentia,4922.97,830.41,Vulnerable
Personal artist,Actinopterygii,Squamata,2615.064,1378.2,Vulnerable
Program ground,Reptilia,Carnivora,4719.696,2756.74,Critically Endangered
Example second,Actinopterygii,Passeriformes,384.232,607.72,Least Concern
Sit hope,Actinopterygii,Passeriformes,1060.932,213.25,Vulnerable
And when,Amphibia,Anura,102.88,1234.59,Least Concern
Right learn,Actinopterygii,Rodentia,4039.658,2871.27,Vulnerable
Run stage,Aves,Passeriformes,3390.707,318.77,Extinct in the Wild
Imagine pass,Amphibia,Rodentia,2183.135,1718.39,Near Threatened
Usually could,Amphibia,Rodentia,4556.412,2298.78,Least Concern
Spend property,Actinopterygii,Rodentia,4489.18,1650.5,Least Concern
Say energy,Aves,Anura,2428.987,796.71,Near Threatened
Area federal,Actinopterygii,Squamata,1425.048,1470.12,Extinct in the Wild
Production friend,Mammalia,Passeriformes,277.487,2772.37,Least Concern
Listen doctor,Amphibia,Rodentia,127.095,2344.6,Extinct in the Wild
Nor identify,Actinopterygii,Anura,4421.751,122.0,Critically Endangered
Room she,Amphibia,Squamata,2026.032,1532.16,Near Threatened
Less common,Aves,Squamata,173.858,171.04,Endangered
Southern head,Reptilia,Carnivora,3362.943,986.02,Endangered
Democratic catch,Reptilia,Rodentia,2949.566,327.97,Extinct in the Wild
Argue capital,Aves,Carnivora,4157.088,2388.77,Least Concern
Fire thought,Amphibia,Squamata,1080.818,2006.35,Critically Endangered
Meet soldier,Actinopterygii,Carnivora,786.465,2028.21,Least Concern
Method meeting,Actinopterygii,Rodentia,4280.087,1711.1,Near Threatened
Painting city,Mammalia,Anura,3000.938,160.69,Endangered
Yet range,Mammalia,Passeriformes,4620.325,707.51,Extinct in the Wild
How plan,Aves,Primates,4286.995,1972.74,Critically Endangered
Police call,Reptilia,Primates,2706.676,1286.37,Near Threatened
Decide leave,Actinopterygii,Passeriformes,2807.866,1427.45,Extinct in the Wild
Weight everybody,Reptilia,Rodentia,4858.911,1216.91,Least Concern
Economy final,Reptilia,Squamata,165.707,287.6,Vulnerable
Personal member,Reptilia,Squamata,3527.578,1565.98,Near Threatened
Difficult fire,Amphibia,Squamata,2596.086,2078.46,Critically Endangered
Natural easy,Reptilia,Rodentia,304.042,2749.63,Extinct in the Wild
Financial we,Reptilia,Primates,980.026,2248.1,Extinct in the Wild
Cold lead,Actinopterygii,Anura,1926.439,355.21,Endangered
Bad contain,Amphibia,Carnivora,4661.127,1601.13,Critically Endangered
Region none,Amphibia,Squamata,4691.581,1162.16,Critically Endangered
Poor player,Reptilia,Passeriformes,1326.025,599.88,Extinct in the Wild
Support live,Reptilia,Rodentia,3956.043,1087.35,Near Threatened
Growth certain,Amphibia,Rodentia,2011.624,497.63,Endangered
Cell old,Reptilia,Primates,1113.256,1411.53,Vulnerable
Value plan,Actinopterygii,Carnivora,4885.42,1251.95,Vulnerable
You race,Amphibia,Squamata,4750.912,2758.47,Vulnerable
Word prove,Mammalia,Carnivora,3980.566,1882.77,Extinct in the Wild
Arm and,Reptilia,Primates,4938.911,2379.8,Extinct in the Wild
History deep,Amphibia,Squamata,2774.712,232.15,Endangered
From almost,Actinopterygii,Passeriformes,1093.525,387.16,Least Concern
Throughout keep,Reptilia,Squamata,755.756,1337.52,Critically Endangered
Discussion concern,Amphibia,Rodentia,4539.532,2200.84,Near Threatened
Official around,Actinopterygii,Anura,2142.499,954.43,Critically Endangered
Focus shoulder,Amphibia,Passeriformes,369.639,1968.42,Extinct in the Wild
I town,Amphibia,Rodentia,2521.645,1071.08,Endangered
Seat response,Mammalia,Squamata,3308.535,723.41,Critically Endangered
Whose sing,Reptilia,Carnivora,2314.424,1618.23,Critically Endangered
Difficult middle,Reptilia,Anura,4447.827,835.26,Least Concern
Congress rock,Amphibia,Primates,1587.662,1526.35,Endangered
Happy owner,Aves,Anura,4528.331,1562.07,Near Threatened
