species,class,order,weight_kg,length_cm,conservation_status
Property forget,Aves,Passeriformes,3183.814,334.75,Endangered
Single daughter,Aves,Passeriformes,1463.122,951.53,Near Threatened
Idea research,Actinopterygii,Squamata,4106.062,347.2,Extinct in the Wild
Across take,Reptilia,Passeriformes,4151.072,1522.05,Least Concern
Important may,Amphibia,Anura,2911.35,2401.08,Endangered
Bag realize,Reptilia,Carnivora,2758.557,29.87,Critically Endangered
Tell blood,Mammalia,Passeriformes,220.493,1777.56,Endangered
Gun live,Reptilia,Carnivora,4561.876,2116.6,Near Threatened
Current room,Mammalia,Rodentia,14.169,377.28,Endangered
Remember tend,Actinopterygii,Anura,4067.024,2099.79,Least Concern
Eight pretty,Amphibia,Rodentia,1416.899,1482.61,Endangered
May present,Mammalia,Anura,1506.747,1889.99,Critically Endangered
Already agency,Actinopterygii,Anura,735.99,1328.69,Near Threatened
Lose difficult,Mammalia,Rodentia,215.132,2740.32,Critically Endangered
Reach operation,Actinopterygii,Squamata,1000.815,1908.84,Near Threatened
Religious land,Amphibia,Carnivora,2486.52,1830.27,Critically Endangered
System appear,Actinopterygii,Rodentia,2905.369,1277.78,Near Threatened
Child some,Mammalia,Passeriformes,789.768,1696.98,Critically Endangered
Sort able,Reptilia,Passeriformes,3595.248,1145.87,Vulnerable
Strong product,Amphibia,Passeriformes,828.5,564.67,Critically Endangered
Degree eight,Amphibia,Squamata,457.443,579.76,Extinct in the Wild
Letter number,Mammalia,Passeriformes,179.959,1059.71,Extinct in the Wild
Phone but,Actinopterygii,Carnivora,1834.338,1506.03,Near Threatened
Note specific,Reptilia,Primates,2994.479,1813.41,Endangered
Event without,Reptilia,Rodentia,3899.754,728.6,Endangered
Structure team,Aves,Primates,4335.77,870.17,Extinct in the Wild
Expect sell,Reptilia,Passeriformes,4921.503,2352.44,Least Concern
Several evidence,Reptilia,Passeriformes,3701.274,2197.28,Least Concern
Conference call,Actinopterygii,Rodentia,3463.35,810.49,Least Concern
Gas last,Actinopterygii,Carnivora,3555.687,344.37,Near Threatened
Hour hour,Amphibia,Carnivora,790.958,90.76,Least Concern
Administration Congress,Mammalia,Passeriformes,2307.245,1986.51,Extinct in the Wild
Produce situation,Mammalia,Anura,815.07,453.19,Near Threatened
Now and,Aves,Squamata,1059.914,2343.01,Near Threatened
Unit laugh,Amphibia,Primates,3380.825,1519.97,Extinct in the Wild
Customer civil,Mammalia,Anura,4380.807,1976.09,Vulnerable
Similar parent,Amphibia,Rodentia,536.507,691.86,Critically Endangered
Middle perform,Amphibia,Passeriformes,3969.452,1736.71,Vulnerable
President old,Actinopterygii,Primates,2640.103,393.79,Endangered
Poor provide,Reptilia,Anura,2166.458,1661.14,Near Threatened
Interview and,Aves,Anura,2853.21,202.81,Endangered
For pull,Reptilia,Squamata,1221.914,482.88,Vulnerable
Whose view,Actinopterygii,Primates,218.05,1455.83,Vulnerable
Ahead employee,Reptilia,Rodentia,4823.31,200.43,Endangered
Choice apply,Actinopterygii,Squamata,1896.881,2552.14,Extinct in the Wild
Safe agent,Actinopterygii,Squamata,4441.606,1855.17,Extinct in the Wild
Less career,Mammalia,Rodentia,2612.16,2212.68,Vulnerable
Become attorney,Amphibia,Rodentia,1251.849,1647.28,Vulnerable
Community whose,Amphibia,Anura,2337.367,805.03,Near Threatened
Forward impact,Mammalia,Rodentia,3145.749,1488.63,Endangered
Size bring,Actinopterygii,Primates,3834.953,1801.03,Extinct in the Wild
Everyone green,Reptilia,Squamata,3511.729,1252.51,Near Threatened
Analysis child,Actinopterygii,Squamata,2957.517,624.06,Vulnerable
Create can,Actinopterygii,Passeriformes,4399.851,2961.77,Near Threatened
Could operation,Aves,Passeriformes,4691.643,585.92,Extinct in the Wild
Thought life,Amphibia,Carnivora,2522.718,2608.52,Least Concern
Seek year,Actinopterygii,Carnivora,1670.615,976.58,Vulnerable
Level consumer,Amphibia,Anura,2398.648,226.11,Least Concern
Up former,Amphibia,Passeriformes,474.462,2039.93,Endangered
Work radio,Actinopterygii,Rodentia,4930.672,2312.64,Near Threatened
Region record,Aves,Passeriformes,2753.413,247.37,Vulnerable
Part rate,Mammalia,Primates,4721.536,2090.95,Vulnerable
Catch send,Actinopterygii,Passeriformes,4631.358,2134.31,Extinct in the Wild
Act level,Aves,Passeriformes,2742.168,272.03,Vulnerable
Financial serve,Amphibia,Rodentia,3877.964,518.78,Extinct in the Wild
Employee though,Mammalia,Carnivora,3918.075,341.04,Critically Endangered
So prepare,Reptilia,Squamata,3010.497,1209.37,Critically Endangered
Certain light,Reptilia,Squamata,2128.171,1598.33,Critically Endangered
Compare eat,Reptilia,Anura,1483.502,1807.93,Near Threatened
Season continue,Aves,Passeriformes,177.993,2337.4,Vulnerable
Create wind,Amphibia,Rodentia,1055.449,1086.11,Near Threatened
Collection could,Actinopterygii,Anura,1214.596,754.28,Endangered
Movement investment,Amphibia,Carnivora,3938.702,1531.9,Critically Endangered
Their line,Reptilia,Passeriformes,4005.188,1474.53,Critically Endangered
Example someone,Amphibia,Passeriformes,3404.727,1708.14,Near Threatened
Marriage cost,Aves,Passeriformes,1078.283,2834.35,Critically Endangered
Window everybody,Mammalia,Rodentia,2580.231,2786.63,Least Concern
Meeting hundred,Aves,Passeriformes,1013.503,538.68,Endangered
Scientist simply,Amphibia,Rodentia,2337.164,1450.3,Extinct in the Wild
Stuff common,Actinopterygii,Anura,3779.033,1050.4,Vulnerable
Career before,Mammalia,Rodentia,4014.632,2405.74,Endangered
Long movie,Actinopterygii,Primates,480.722,1187.03,Extinct in the Wild
Beat throughout,Mammalia,Anura,271.391,1274.82,Vulnerable
By friend,Actinopterygii,Rodentia,24.261,2353.56,Endangered
Although our,Aves,Squamata,2796.936,2260.65,Near Threatened
Lead oil,Aves,Rodentia,130.536,1471.24,Vulnerable
Hard such,Aves,Primates,2226.893,1562.44,Extinct in the Wild
Arrive study,Reptilia,Carnivora,3382.824,2868.72,Vulnerable
Wife rest,Mammalia,Rodentia,1841.54,1198.57,Critically Endangered
Any mother,Mammalia,Squamata,2672.616,2650.22,Endangered
Kid peace,Mammalia,Passeriformes,1067.431,1191.41,Near Threatened
Big give,Actinopterygii,Rodentia,4933.709,230.67,Vulnerable
Order but,Actinopterygii,Passeriformes,3904.101,1288.41,Endangered
Teach reality,Actinopterygii,Rodentia,3750.624,2925.71,Endangered
Reality near,Reptilia,Anura,1888.819,2651.53,Critically Endangered
You hope,Aves,Primates,797.1,252.05,Extinct in the Wild
Example beyond,Aves,Squamata,1147.985,1402.46,Vulnerable
Per base,Mammalia,Anura,1348.727,214.76,Endangered
Include since,Amphibia,Carnivora,2938.943,1146.54,Extinct in the Wild
Just baby,Reptilia,Carnivora,2232.309,458.85,Vulnerable
Him most,Amphibia,Anura,4924.295,908.7,Endangered
His term,Mammalia,Anura,4631.28,1328.03,Near Threatened
Trip financial,Reptilia,Carnivora,297.993,25.1,Least Concern
Tax nice,Aves,Rodentia,4563.635,1585.51,Least Concern
Line court,Mammalia,Squamata,332.041,805.61,Extinct in the Wild
Technology network,Amphibia,Primates,2714.846,1.87,Vulnerable
Certainly painting,Mammalia,Passeriformes,2375.726,38.54,Least Concern
Hundred thus,Amphibia,Carnivora,4490.027,150.43,Near Threatened
Class style,Amphibia,Passeriformes,834.911,495.76,Near Threatened
Special type,Actinopterygii,Carnivora,3384.446,1376.86,Near Threatened
Discuss Democrat,Actinopterygii,Passeriformes,4061.328,1734.46,Endangered
Edge put,Aves,Anura,4201.352,675.06,Vulnerable
Dinner prevent,Aves,Squamata,1596.776,1418.61,Extinct in the Wild
Mission throw,Reptilia,Anura,3715.408,251.92,Extinct in the Wild
Stop address,Reptilia,Rodentia,2174.177,1488.72,Near Threatened
Development past,Actinopterygii,Passeriformes,2536.48,64.75,Extinct in the Wild
Prove ten,Actinopterygii,Primates,4024.49,285.26,Critically Endangered
Mission center,Mammalia,Passeriformes,1596.94,913.76,Vulnerable
Especially issue,Actinopterygii,Primates,3266.955,2551.72,Endangered
Seat business,Amphibia,Squamata,4529.395,355.82,Near Threatened
Shoulder training,Reptilia,Passeriformes,1618.366,1208.81,Extinct in the Wild
Get factor,Amphibia,Primates,2547.299,2111.69,Least Concern
Else way,Reptilia,Anura,2048.997,932.22,Vulnerable
Despite wide,Reptilia,Carnivora,3182.16,899.57,Near Threatened
Can wear,Mammalia,Passeriformes,3604.639,2413.63,Vulnerable
Recent tell,Aves,Passeriformes,1723.41,2628.3,Near Threatened
Bring scientist,Actinopterygii,Passeriformes,4050.918,2251.06,Near Threatened
Summer public,Aves,Carnivora,3680.169,2310.3,Endangered
Effect way,Mammalia,Squamata,4261.088,1658.94,Near Threatened
Current hundred,Aves,Rodentia,4456.631,2388.3,Near Threatened
Visit reach,Aves,Primates,2679.247,2843.84,Extinct in the Wild
Soon those,Amphibia,Carnivora,2334.487,2489.12,Extinct in the Wild
Agreement drop,Aves,Primates,494.846,1933.76,Endangered
Idea range,Mammalia,Primates,2281.004,1225.64,Endangered
Option interest,Actinopterygii,Anura,478.838,2931.23,Vulnerable
Need focus,Aves,Squamata,4666.961,1108.9,Least Concern
Heart size,Amphibia,Carnivora,3731.279,1058.78,Extinct in the Wild
Anything itself,Amphibia,Rodentia,2993.995,305.04,Critically Endangered
Someone specific,Mammalia,Carnivora,2905.151,2988.51,Endangered
Past finally,Actinopterygii,Rodentia,764.529,718.47,Vulnerable
Hundred executive,Aves,Primates,1376.041,2466.94,Vulnerable
Body child,Actinopterygii,Squamata,763.348,385.98,Near Threatened
Soldier talk,Actinopterygii,Anura,2516.975,203.32,Vulnerable
Audience successful,Reptilia,Carnivora,2564.628,728.47,Least Concern
Most chance,Actinopterygii,Primates,4422.509,847.33,Vulnerable
Hour financial,Actinopterygii,Rodentia,4893.038,1566.33,Least Concern
Kid year,Mammalia,Anura,1911.782,2688.79,Least Concern
Stuff character,Reptilia,Passeriformes,427.48,1773.7,Least Concern
Themselves later,Actinopterygii,Squamata,2454.691,1404.09,Near Threatened
Stand air,Mammalia,Squamata,3515.028,315.59,Near Threatened
Positive inside,Actinopterygii,Squamata,2654.202,1222.78,Least Concern
Industry amount,Reptilia,Rodentia,2741.27,2714.2,Critically Endangered
Above newspaper,Amphibia,Passeriformes,3479.003,1615.87,Least Concern
These draw,Actinopterygii,Rodentia,2308.713,364.01,Extinct in the Wild
Class think,Actinopterygii,Primates,1162.443,693.79,Near Threatened
Letter phone,Reptilia,Rodentia,2163.291,2957.0,Critically Endangered
You remember,Reptilia,Anura,2105.89,242.84,Critically Endangered
Avoid edge,Aves,Primates,4684.178,1556.27,Critically Endangered
Environmental early,Mammalia,Passeriformes,2653.035,1990.35,Near Threatened
Away cell,Mammalia,Carnivora,2636.763,62.29,Least Concern
Fear manage,Aves,Rodentia,2609.701,1229.09,Critically Endangered
Me top,Reptilia,Squamata,4828.612,2328.98,Critically Endangered
Choose find,Amphibia,Carnivora,3158.822,2596.34,Critically Endangered
Least stand,Actinopterygii,Anura,976.442,1371.27,Endangered
Force when,Mammalia,Carnivora,4834.891,403.51,Endangered
Deal environment,Reptilia,Anura,3085.022,1006.45,Vulnerable
Inside successful,Aves,Carnivora,1328.674,1166.15,Least Concern
Letter win,Reptilia,Primates,4720.396,1256.06,Least Concern
Important stop,Actinopterygii,Carnivora,1612.568,486.31,Vulnerable
Table once,Mammalia,Anura,3812.871,213.06,Least Concern
Notice spring,Actinopterygii,Rodentia,3338.822,682.76,Vulnerable
Share of,Aves,Passeriformes,2650.767,388.35,Vulnerable
Expect opportunity,Reptilia,Passeriformes,4791.334,2955.89,Critically Endangered
Company to,Mammalia,Carnivora,2257.496,111.15,Vulnerable
The size,Actinopterygii,Primates,814.137,325.93,Extinct in the Wild
Sell on,Reptilia,Carnivora,3236.631,742.27,Critically Endangered
Form remember,Mammalia,Rodentia,2741.033,2443.07,Vulnerable
Free matter,Amphibia,Anura,3227.307,2501.76,Near Threatened
Tell treat,Reptilia,Passeriformes,4628.083,298.43,Vulnerable
Court important,Reptilia,Rodentia,2896.335,1506.92,Vulnerable
Member else,Mammalia,Squamata,305.944,940.09,Least Concern
Turn note,Mammalia,Passeriformes,324.138,935.14,Endangered
My such,Mammalia,Anura,32.924,377.43,Endangered
Those dark,Amphibia,Rodentia,3320.218,268.91,Extinct in the Wild
Remain challenge,Reptilia,Primates,3121.757,865.63,Least Concern
Unit will,Aves,Passeriformes,868.924,2255.4,Extinct in the Wild
Pull suggest,Actinopterygii,Squamata,2222.463,534.96,Critically Endangered
Will short,Reptilia,Squamata,4274.851,2763.56,Endangered
Company myself,Mammalia,Carnivora,1366.568,25.52,Vulnerable
Hot use,Amphibia,Passeriformes,3272.281,2878.8,Least Concern
Clear central,Reptilia,Carnivora,1175.398,2201.17,Vulnerable
Now never,Reptilia,Carnivora,3890.7,1382.68,Endangered
Majority cold,Amphibia,Passeriformes,258.399,2956.06,Vulnerable
Large entire,Amphibia,Carnivora,1663.341,116.69,Near Threatened
Guy ahead,Reptilia,Rodentia,4161.234,2710.25,Endangered
Beat black,Reptilia,Passeriformes,3686.308,471.06,Extinct in the Wild
Show garden,Actinopterygii,Anura,2665.297,1788.14,Critically Endangered
Along deep,Mammalia,Rodentia,1023.316,2706.15,Critically Endangered
By black,Amphibia,Squamata,3901.121,1352.92,Endangered
Door behavior,Reptilia,Squamata,2230.606,2510.16,Least Concern
All economy,Mammalia,Rodentia,1416.693,225.99,Least Concern
Keep before,Reptilia,Primates,791.127,2353.58,Endangered
Trip office,Aves,Rodentia,4523.662,915.97,Critically Endangered
Plan friend,Actinopterygii,Anura,2563.837,946.93,Endangered
Democratic political,Actinopterygii,Passeriformes,1675.84,2603.02,Critically Endangered
Scientist just,Actinopterygii,Squamata,1730.585,2615.71,Least Concern
Mrs far,Reptilia,Squamata,975.48,1913.13,Extinct in the Wild
Newspaper she,Amphibia,Rodentia,2782.161,144.96,Vulnerable
Agency unit,Aves,Rodentia,2344.989,2170.75,Least Concern
Where public,Mammalia,Anura,2744.411,2776.1,Vulnerable
Media still,Reptilia,Anura,4056.048,2035.84,Endangered
Guess someone,Mammalia,Anura,1227.577,1079.07,Near Threatened
Science affect,Reptilia,Passeriformes,4068.909,1163.74,Critically Endangered
Option operation,Amphibia,Carnivora,4176.244,2099.79,Endangered
Difference ground,Mammalia,Anura,2047.237,1706.37,Endangered
Open leg,Aves,Rodentia,4846.28,2016.39,Least Concern
Name place,Actinopterygii,Anura,4709.827,1430.45,Critically Endangered
Institution lose,Reptilia,Squamata,4709.496,686.63,Vulnerable
A water,Actinopterygii,Rodentia,1952.081,879.8,Endangered
Catch begin,Actinopterygii,Rodentia,4104.961,2555.97,Vulnerable
Leader data,Actinopterygii,Primates,444.259,1005.62,Endangered
State cold,Actinopterygii,Rodentia,252.62,385.75,Vulnerable
Thus debate,Mammalia,Passeriformes,3811.689,184.82,Endangered
Mrs phone,Amphibia,Passeriformes,4109.903,114.56,Extinct in the Wild
Live full,Aves,Passeriformes,125.422,472.69,Critically Endangered
Near accept,Aves,Squamata,785.804,105.8,Least Concern
Effect whole,Mammalia,Rodentia,1974.914,2458.74,Least Concern
Management day,Mammalia,Carnivora,2226.658,1035.89,Extinct in the Wild
Worry trade,Mammalia,Carnivora,3313.737,2043.64,Vulnerable
Rule it,Amphibia,Primates,4785.788,2477.56,Near Threatened
Among miss,Amphibia,Carnivora,2776.138,678.53,Least Concern
Successful by,Reptilia,Anura,901.389,2173.69,Endangered
Cost different,Actinopterygii,Squamata,2979.78,2831.23,Endangered
Agreement police,Mammalia,Carnivora,1922.637,126.57,Least Concern
Arrive continue,Reptilia,Passeriformes,2614.066,2927.09,Endangered
Argue mouth,Actinopterygii,Anura,2599.832,316.71,Least Concern
Citizen visit,Amphibia,Squamata,2017.522,967.38,Endangered
Without allow,Amphibia,Squamata,1983.234,548.6,Endangered
Apply soldier,Actinopterygii,Squamata,19.545,303.9,Near Threatened
Cultural strategy,Amphibia,Passeriformes,158.738,2549.6,Critically Endangered
Degree life,Mammalia,Squamata,70.778,599.74,Extinct in the Wild
Article edge,Aves,Passeriformes,288.261,2755.89,Endangered
Process indicate,Reptilia,Anura,2096.987,2501.22,Near Threatened
Last trial,Aves,Rodentia,1902.388,2204.33,Critically Endangered
Great rise,Actinopterygii,Squamata,3144.356,1659.31,Extinct in the Wild
Adult over,Mammalia,Rodentia,1685.968,259.99,Critically Endangered
Rate resource,Amphibia,Squamata,1401.217,1391.6,Least Concern
Spend conference,Mammalia,Rodentia,3035.962,1059.98,Extinct in the Wild
Stock within,Actinopterygii,Anura,473.74,1978.41,Least Concern
There information,Actinopterygii,Carnivora,795.183,2433.52,Extinct in the Wild
Game four,Aves,Rodentia,1143.253,190.69,Critically Endangered
Star phone,Mammalia,Carnivora,1335.014,173.19,Endangered
End parent,Reptilia,Primates,4276.59,2442.18,Critically Endangered
Series forward,Amphibia,Rodentia,2577.633,1963.73,Near Threatened
Far contain,Amphibia,Passeriformes,1733.488,2719.38,Least Concern
Stay that,Reptilia,Squamata,4818.822,296.3,Least Concern
Them wide,Reptilia,Squamata,838.611,2495.52,Extinct in the Wild
Court successful,Reptilia,Primates,4286.585,2860.6,Extinct in the Wild
Account hot,Aves,Primates,1609.254,1799.46,Vulnerable
Son scene,Mammalia,Anura,3703.719,1211.38,Extinct in the Wild
Me care,Amphibia,Anura,3124.627,1570.95,Vulnerable
Tv similar,Amphibia,Squamata,595.369,1327.14,Critically Endangered
Hotel performance,Aves,Anura,1317.625,960.07,Vulnerable
Talk remember,Aves,Primates,1492.299,517.15,Vulnerable
Exist kitchen,Actinopterygii,Squamata,2292.333,2823.0,Critically Endangered
Eat whatever,Actinopterygii,Squamata,145.168,479.67,Near Threatened
At skin,Amphibia,Rodentia,2781.813,1797.77,Near Threatened
Buy beat,Reptilia,Squamata,2222.734,1083.76,Near Threatened
Chair piece,Actinopterygii,Carnivora,768.903,2084.7,Near Threatened
Success new,Aves,Primates,383.029,204.13,Extinct in the Wild
Science perform,Aves,Squamata,1605.644,2973.61,Endangered
Financial citizen,Aves,Squamata,834.386,2965.67,Least Concern
Go standard,Reptilia,Rodentia,1486.721,2015.55,Endangered
Do music,Aves,Squamata,850.503,439.21,Critically Endangered
Produce decide,Reptilia,Passeriformes,4254.447,490.98,Vulnerable
Several put,Actinopterygii,Passeriformes,2362.362,1647.23,Extinct in the Wild
Able admit,Aves,Carnivora,4356.89,1634.38,Extinct in the Wild
Degree rise,Aves,Rodentia,2867.881,986.15,Near Threatened
Sing such,Reptilia,Passeriformes,174.905,577.49,Endangered
Left someone,Actinopterygii,Squamata,2251.643,904.25,Least Concern
Bank agree,Aves,Squamata,690.807,2068.43,Endangered
Third since,Aves,Rodentia,136.818,2498.91,Endangered
Authority game,Aves,Rodentia,3529.084,1296.54,Critically Endangered
Individual group,Mammalia,Passeriformes,68.616,1282.41,Near Threatened
Cultural garden,Mammalia,Squamata,4757.26,2934.83,Endangered
Morning relationship,Reptilia,Squamata,4460.34,2583.77,Extinct in the Wild
Around fight,Amphibia,Passeriformes,265.257,782.36,Endangered
Also fall,Amphibia,Primates,4015.503,1910.41,Critically Endangered
Behind environmental,Mammalia,Anura,2653.353,1092.08,Vulnerable
Represent along,Mammalia,Anura,2066.548,1435.7,Vulnerable
Marriage civil,Aves,Rodentia,1796.609,2588.05,Vulnerable
General common,Aves,Anura,636.635,513.81,Extinct in the Wild
Design ready,Actinopterygii,Anura,3468.306,1422.84,Near Threatened
Grow music,Mammalia,Rodentia,2964.819,1595.56,Near Threatened
Since idea,Mammalia,Passeriformes,4908.164,1792.39,Endangered
Bag law,Actinopterygii,Carnivora,1289.525,2248.31,Critically Endangered
Low law,Amphibia,Anura,3377.465,1026.54,Endangered
Sit book,Reptilia,Carnivora,1641.063,17.1,Vulnerable
Foot forward,Reptilia,Passeriformes,3707.742,1106.3,Vulnerable
Kind some,Reptilia,Primates,161.155,2014.16,Critically Endangered
Candidate rather,Reptilia,Squamata,1780.647,705.07,Critically Endangered
Network interview,Aves,Primates,3068.566,1706.66,Vulnerable
Teach on,Actinopterygii,Squamata,432.437,1866.01,Least Concern
Page anyone,Aves,Squamata,4403.196,797.89,Least Concern
Room suddenly,Mammalia,Passeriformes,172.443,2221.33,Least Concern
Series dream,Aves,Rodentia,1994.128,1852.59,Critically Endangered
Local arrive,Aves,Primates,1359.85,1542.54,Near Threatened
Cost five,Reptilia,Rodentia,2869.446,1252.02,Near Threatened
Relate material,Actinopterygii,Primates,1082.943,1187.67,Endangered
Red ball,Aves,Squamata,4465.899,2400.09,Critically Endangered
Since impact,Reptilia,Squamata,1125.598,520.26,Least Concern
Include energy,Reptilia,Anura,4915.225,1384.89,Vulnerable
Authority reduce,Aves,Rodentia,761.796,2380.99,Least Concern
Key computer,Aves,Primates,115.65,135.04,Extinct in the Wild
So sea,Reptilia,Carnivora,742.212,849.33,Endangered
Dog can,Actinopterygii,Primates,270.077,2968.75,Critically Endangered
What fund,Mammalia,Anura,3606.044,2293.2,Least Concern
Sign skin,Aves,Anura,3114.635,2057.13,Extinct in the Wild
Modern security,Aves,Anura,4987.498,56.07,Critically Endangered
He benefit,Aves,Anura,1090.481,978.65,Critically Endangered
Actually change,Aves,Carnivora,3179.262,553.4,Critically Endangered
Cover speak,Amphibia,Anura,1493.872,198.95,Near Threatened
Capital medical,Aves,Passeriformes,563.174,2766.51,Extinct in the Wild
Fill particular,Aves,Primates,4273.896,2409.68,Least Concern
Fast may,Actinopterygii,Rodentia,2437.372,2896.89,Critically Endangered
With lawyer,Mammalia,Anura,637.589,2961.47,Least Concern
Defense amount,Amphibia,Carnivora,4628.394,1449.29,Critically Endangered
Defense happy,Reptilia,Squamata,2504.995,2583.44,Near Threatened
Set drive,Reptilia,Anura,4610.135,2036.9,Near Threatened
Top though,Aves,Passeriformes,705.953,1328.01,Vulnerable
Line responsibility,Aves,Carnivora,1303.667,1949.02,Vulnerable
Hair least,Mammalia,Rodentia,1054.109,608.51,Extinct in the Wild
Teach run,Mammalia,Passeriformes,1954.036,1147.55,Least Concern
Wind ago,Aves,Carnivora,1466.809,1059.75,Least Concern
Consider of,Amphibia,Carnivora,1455.469,2989.73,Near Threatened
Talk happy,Actinopterygii,Anura,991.591,1191.32,Endangered
Picture environment,Aves,Rodentia,3682.841,2437.97,Endangered
Group push,Actinopterygii,Primates,2323.925,1164.69,Extinct in the Wild
Benefit though,Mammalia,Rodentia,3929.536,1744.37,Near Threatened
Force see,Amphibia,Passeriformes,3327.22,2908.89,Vulnerable
Building consider,Actinopterygii,Carnivora,4595.707,2972.5,Endangered
Just study,Amphibia,Rodentia,4196.278,2172.4,Extinct in the Wild
Piece sure,Actinopterygii,Carnivora,2387.034,1459.51,Near Threatened
Group adult,Reptilia,Primates,2299.498,865.69,Near Threatened
