species,class,order,weight_kg,length_cm,conservation_status
Democrat movie,Aves,Primates,3761.243,2966.86,Near Threatened
Read seem,Reptilia,Squamata,3908.941,2626.82,Least Concern
Call so,Mammalia,Carnivora,2779.669,2293.32,Near Threatened
Style position,Mammalia,Anura,3862.86,1038.98,Critically Endangered
So wife,Mammalia,Anura,1707.554,2750.54,Vulnerable
Movement sit,Aves,Rodentia,106.037,2459.39,Vulnerable
Evening own,Aves,Primates,333.782,372.04,Extinct in the Wild
Result enjoy,Mammalia,Squamata,3343.681,786.08,Endangered
Science young,Reptilia,Primates,2030.215,1635.37,Critically Endangered
Than best,Amphibia,Squamata,2199.76,2484.68,Vulnerable
Wonder study,Aves,Primates,4960.502,1816.05,Extinct in the Wild
Partner across,Actinopterygii,Squamata,3493.477,1813.51,Endangered
With agent,Reptilia,Squamata,215.429,534.99,Extinct in the Wild
Three at,Reptilia,Carnivora,2173.141,7.85,Critically Endangered
Feel thus,Amphibia,Passeriformes,519.769,1112.59,Least Concern
Reality room,Amphibia,Squamata,916.746,478.54,Vulnerable
Present although,Aves,Carnivora,627.512,1719.76,Near Threatened
Discuss eye,Actinopterygii,Rodentia,1743.651,492.88,Least Concern
Over rock,Amphibia,Anura,556.78,2060.89,Least Concern
Large huge,Amphibia,Rodentia,3055.593,576.39,Extinct in the Wild
Less standard,Reptilia,Primates,818.898,2846.91,Vulnerable
Stock often,Actinopterygii,Passeriformes,4283.53,644.04,Near Threatened
Remember enjoy,Actinopterygii,Anura,2394.496,1949.9,Vulnerable
Audience simply,Aves,Squamata,50.095,2193.76,Extinct in the Wild
Moment standard,Reptilia,Anura,3083.124,2023.97,Near Threatened
Garden player,Aves,Passeriformes,82.623,2013.48,Near Threatened
Series follow,Amphibia,Passeriformes,247.09,572.42,Least Concern
This write,Amphibia,Carnivora,1854.663,1247.91,Extinct in the Wild
Cup into,Aves,Squamata,2577.026,131.54,Endangered
Development Congress,Actinopterygii,Rodentia,775.403,258.71,Extinct in the Wild
Media situation,Mammalia,Primates,60.497,1285.2,Extinct in the Wild
Thank almost,Actinopterygii,Anura,1737.029,2597.73,Endangered
Source peace,Mammalia,Squamata,1715.75,1760.73,Vulnerable
Science surface,Amphibia,Carnivora,2071.931,2380.58,Least Concern
Option knowledge,Amphibia,Rodentia,1500.076,1396.61,Least Concern
Read many,Reptilia,Anura,3761.333,485.55,Critically Endangered
Trial stage,Mammalia,Carnivora,3858.859,2891.75,Extinct in the Wild
Anyone executive,Reptilia,Passeriformes,51.531,1778.85,Near Threatened
Suddenly today,Amphibia,Rodentia,2194.452,786.16,Endangered
Skill hand,Amphibia,Carnivora,4020.806,1523.82,Endangered
Near relate,Amphibia,Primates,303.555,1689.51,Vulnerable
