species,class,order,weight_kg,length_cm,conservation_status
Across arm,Actinopterygii,Passeriformes,4669.12,799.88,Near Threatened
Hotel resource,Mammalia,Primates,2565.976,1208.84,Vulnerable
Pretty possible,Actinopterygii,Passeriformes,1492.92,119.34,Vulnerable
Because want,Mammalia,Anura,3687.602,489.98,Critically Endangered
Culture off,Amphibia,Rodentia,3862.391,290.96,Extinct in the Wild
Drug glass,Reptilia,Passeriformes,591.256,1386.41,Critically Endangered
Ahead nice,Amphibia,Rodentia,3577.363,2615.26,Critically Endangered
Throughout list,Aves,Anura,4794.121,2759.22,Critically Endangered
Night ten,Mammalia,Rodentia,3302.255,84.96,Near Threatened
Eight measure,Amphibia,Anura,4096.806,1980.93,Extinct in the Wild
Tell organization,Reptilia,Squamata,4572.412,19.28,Extinct in the Wild
Several any,Amphibia,Squamata,3173.984,2347.93,Extinct in the Wild
Half relationship,Aves,Squamata,3200.368,2343.17,Least Concern
Ok over,Amphibia,Anura,3851.296,2562.74,Vulnerable
Agent assume,Actinopterygii,Anura,3719.34,122.48,Extinct in the Wild
Speak keep,Aves,Passeriformes,4915.863,2926.45,Vulnerable
Republican law,Reptilia,Anura,3769.137,2296.19,Least Concern
Might future,Reptilia,Squamata,2520.329,1972.94,Vulnerable
Accept test,Actinopterygii,Rodentia,3761.897,942.87,Endangered
School news,Amphibia,Squamata,4474.193,1075.01,Vulnerable
Reason plan,Amphibia,Passeriformes,3441.432,904.06,Vulnerable
Small billion,Actinopterygii,Squamata,3844.508,1799.78,Critically Endangered
Skill piece,Amphibia,Carnivora,2786.977,2287.47,Least Concern
Tax establish,Reptilia,Squamata,1626.772,470.33,Extinct in the Wild
Go sense,Amphibia,Anura,1771.301,272.76,Least Concern
Attack economic,Actinopterygii,Rodentia,1089.074,1189.33,Near Threatened
However church,Actinopterygii,Squamata,2151.477,1991.65,Near Threatened
Pick care,Amphibia,Anura,857.118,78.49,Endangered
Here style,Aves,Carnivora,1993.18,596.98,Near Threatened
Truth improve,Actinopterygii,Primates,1567.614,1693.85,Critically Endangered
Rule kind,Actinopterygii,Passeriformes,3528.171,176.41,Critically Endangered
Decide open,Actinopterygii,Anura,85.977,1863.36,Vulnerable
Us face,Reptilia,Squamata,1172.267,2501.57,Endangered
Police partner,Amphibia,Squamata,2524.479,1653.23,Near Threatened
Somebody show,Amphibia,Primates,2519.262,2253.38,Extinct in the Wild
True movie,Actinopterygii,Rodentia,944.218,369.61,Critically Endangered
Skill rule,Amphibia,Squamata,3418.427,1324.5,Critically Endangered
Fly turn,Reptilia,Rodentia,606.701,1251.04,Near Threatened
Game month,Actinopterygii,Rodentia,4478.061,852.38,Near Threatened
Enjoy author,Reptilia,Primates,4266.638,467.3,Critically Endangered
Each other,Amphibia,Primates,1597.895,1085.36,Least Concern
Much data,Actinopterygii,Rodentia,1248.68,2503.09,Critically Endangered
Though hour,Actinopterygii,Rodentia,1375.279,2616.92,Near Threatened
Rule business,Reptilia,Primates,4359.673,177.5,Endangered
Like couple,Amphibia,Anura,4427.363,2441.61,Extinct in the Wild
Receive rest,Actinopterygii,Primates,86.511,1481.28,Endangered
Soldier far,Reptilia,Carnivora,2846.224,882.15,Least Concern
Section pass,Amphibia,Rodentia,3110.1,2507.38,Least Concern
Network within,Amphibia,Anura,3992.595,2219.25,Extinct in the Wild
Plant spend,Amphibia,Rodentia,2192.726,2108.25,Endangered
Television ago,Aves,Primates,735.818,1545.0,Near Threatened
Course suffer,Actinopterygii,Squamata,4470.714,543.77,Least Concern
Race old,Amphibia,Passeriformes,374.38,865.1,Least Concern
Store will,Amphibia,Rodentia,4884.321,2584.85,Extinct in the Wild
Today less,Mammalia,Carnivora,3254.85,762.35,Vulnerable
Bag produce,Reptilia,Rodentia,2041.689,688.59,Vulnerable
Fact financial,Actinopterygii,Rodentia,3768.304,1860.65,Endangered
Have activity,Amphibia,Primates,1542.536,2825.38,Vulnerable
Begin in,Amphibia,Rodentia,482.746,793.24,Extinct in the Wild
Door nor,Amphibia,Rodentia,407.03,1801.68,Endangered
Thus fall,Aves,Anura,4024.059,1895.4,Extinct in the Wild
Politics opportunity,Actinopterygii,Passeriformes,1441.09,527.33,Vulnerable
Song add,Aves,Passeriformes,153.48,2366.54,Extinct in the Wild
Happen care,Mammalia,Passeriformes,643.717,1340.05,Critically Endangered
Before customer,Actinopterygii,Passeriformes,1513.531,1931.74,Extinct in the Wild
Those turn,Aves,Squamata,1772.356,2460.71,Extinct in the Wild
However tax,Mammalia,Primates,2477.719,365.92,Least Concern
Despite say,Actinopterygii,Anura,1093.474,545.06,Vulnerable
Simply true,Aves,Primates,4556.8,1887.57,Critically Endangered
Yeah total,Reptilia,Primates,4709.817,294.94,Critically Endangered
Either official,Reptilia,Anura,3318.818,1069.87,Endangered
Bank attorney,Aves,Passeriformes,1211.977,1134.22,Vulnerable
Manager picture,Reptilia,Carnivora,3684.003,1039.39,Near Threatened
Leave hit,Mammalia,Primates,2178.095,1182.87,Vulnerable
Third view,Aves,Carnivora,4205.515,2140.3,Vulnerable
Draw when,Aves,Passeriformes,1017.718,2995.13,Extinct in the Wild
Seat instead,Actinopterygii,Passeriformes,1620.426,1038.59,Least Concern
Now conference,Aves,Anura,1637.622,1334.89,Endangered
Mind old,Mammalia,Rodentia,4444.543,1555.32,Critically Endangered
Save listen,Actinopterygii,Carnivora,3215.228,1275.36,Least Concern
Play data,Aves,Carnivora,749.715,739.03,Critically Endangered
Room than,Mammalia,Squamata,2660.431,1204.92,Least Concern
Day score,Aves,Anura,2424.58,2893.56,Endangered
Standard end,Actinopterygii,Rodentia,1068.924,439.02,Near Threatened
I worry,Aves,Passeriformes,3859.863,1655.03,Endangered
Look per,Mammalia,Passeriformes,4821.591,1877.43,Vulnerable
Sister according,Amphibia,Passeriformes,1198.733,2471.18,Extinct in the Wild
My clearly,Mammalia,Anura,2677.771,947.68,Critically Endangered
Live well,Reptilia,Rodentia,3281.232,1636.51,Near Threatened
Owner soldier,Actinopterygii,Anura,2578.888,884.58,Extinct in the Wild
Less seven,Aves,Primates,4843.578,2700.06,Extinct in the Wild
Want onto,Mammalia,Rodentia,4814.402,1381.22,Endangered
Garden manager,Amphibia,Carnivora,9.306,274.79,Vulnerable
Serve evening,Actinopterygii,Squamata,3087.372,1239.6,Endangered
Spring skin,Amphibia,Squamata,2104.407,2865.36,Critically Endangered
Subject soon,Amphibia,Passeriformes,4446.725,2622.87,Endangered
Organization because,Actinopterygii,Anura,813.921,237.88,Least Concern
Thank late,Mammalia,Rodentia,7.706,53.39,Vulnerable
Girl middle,Aves,Rodentia,4249.286,2512.76,Endangered
Trade stage,Aves,Squamata,2493.232,1806.48,Vulnerable
Technology picture,Reptilia,Anura,592.034,1208.78,Critically Endangered
But strategy,Amphibia,Rodentia,2458.138,256.06,Extinct in the Wild
Set figure,Amphibia,Carnivora,585.317,259.96,Vulnerable
Again note,Aves,Squamata,4831.653,2172.02,Extinct in the Wild
Explain thousand,Reptilia,Primates,1487.854,2284.87,Endangered
Need include,Actinopterygii,Anura,1824.768,1278.4,Vulnerable
Her yes,Mammalia,Carnivora,2726.23,2739.53,Critically Endangered
Hotel light,Actinopterygii,Rodentia,2023.137,1381.48,Extinct in the Wild
Drug political,Amphibia,Anura,4203.856,120.55,Endangered
Soon perform,Reptilia,Passeriformes,4360.795,216.02,Extinct in the Wild
Cold child,Actinopterygii,Passeriformes,131.208,258.95,Endangered
Forward despite,Reptilia,Carnivora,67.092,2398.13,Near Threatened
Meeting cup,Mammalia,Rodentia,3950.281,2507.92,Critically Endangered
More professor,Reptilia,Primates,297.261,2591.45,Near Threatened
Start ground,Aves,Passeriformes,3573.277,2970.07,Least Concern
Assume relate,Amphibia,Rodentia,2790.853,2449.2,Least Concern
Lay remember,Aves,Passeriformes,370.837,812.68,Least Concern
Game ago,Actinopterygii,Rodentia,3374.704,2569.88,Vulnerable
Situation degree,Amphibia,Anura,4041.022,40.46,Least Concern
Able available,Actinopterygii,Passeriformes,1504.908,1393.48,Least Concern
Cost wife,Amphibia,Squamata,1748.793,1216.35,Near Threatened
Chance director,Amphibia,Anura,1518.539,2304.78,Endangered
Particularly field,Reptilia,Carnivora,1209.122,2392.25,Least Concern
The ball,Aves,Carnivora,1606.613,2010.3,Vulnerable
Music clearly,Aves,Primates,347.2,1226.47,Least Concern
True impact,Mammalia,Squamata,2478.591,2537.64,Endangered
Professional news,Mammalia,Squamata,4979.077,852.91,Vulnerable
Follow between,Actinopterygii,Anura,621.008,748.79,Critically Endangered
Beyond at,Mammalia,Rodentia,3079.243,1584.95,Extinct in the Wild
Relate after,Mammalia,Passeriformes,4055.535,2288.77,Least Concern
At son,Aves,Primates,4033.928,1996.72,Critically Endangered
Than production,Aves,Squamata,2339.625,1680.54,Least Concern
Thousand consumer,Aves,Anura,3378.476,55.91,Extinct in the Wild
Show human,Actinopterygii,Primates,238.481,2514.5,Vulnerable
Prepare throw,Reptilia,Primates,3983.693,1445.17,Least Concern
Your bit,Actinopterygii,Passeriformes,4833.622,2225.81,Critically Endangered
Administration left,Reptilia,Squamata,3597.411,910.41,Least Concern
Oil create,Mammalia,Rodentia,3379.661,2376.68,Least Concern
You effect,Actinopterygii,Anura,4524.643,2609.09,Vulnerable
Fact always,Aves,Passeriformes,3732.255,775.75,Critically Endangered
Score best,Amphibia,Passeriformes,3548.106,906.65,Endangered
Shake property,Amphibia,Anura,3246.642,332.84,Near Threatened
Special have,Reptilia,Primates,51.75,1053.75,Extinct in the Wild
Policy anyone,Reptilia,Passeriformes,532.54,1490.65,Near Threatened
Activity better,Aves,Rodentia,3475.849,841.59,Critically Endangered
Cover may,Mammalia,Primates,1497.919,2002.57,Critically Endangered
Term claim,Reptilia,Passeriformes,4768.684,157.22,Critically Endangered
Development all,Amphibia,Primates,3583.856,562.93,Vulnerable
Military again,Aves,Primates,2139.041,2288.26,Vulnerable
Successful dream,Actinopterygii,Passeriformes,3403.919,173.95,Vulnerable
Mother shoulder,Amphibia,Squamata,2095.69,2161.94,Vulnerable
Can economic,Reptilia,Rodentia,601.711,1611.97,Critically Endangered
Election plant,Actinopterygii,Primates,1443.834,1277.43,Extinct in the Wild
Situation door,Aves,Primates,1161.185,2744.2,Extinct in the Wild
Measure tell,Mammalia,Rodentia,176.355,2755.76,Critically Endangered
Top plan,Aves,Rodentia,1951.149,2404.63,Near Threatened
Water particularly,Mammalia,Rodentia,1631.947,2289.0,Critically Endangered
Create not,Amphibia,Squamata,2910.476,2545.87,Least Concern
Body present,Reptilia,Rodentia,2150.112,1549.17,Vulnerable
If senior,Amphibia,Anura,1894.722,2650.0,Critically Endangered
Certainly trial,Mammalia,Squamata,4563.229,2474.78,Least Concern
Today financial,Aves,Carnivora,1071.462,2482.74,Endangered
Such yard,Aves,Passeriformes,4928.94,921.74,Critically Endangered
Majority institution,Actinopterygii,Rodentia,2723.5,559.8,Least Concern
Floor home,Actinopterygii,Primates,1069.896,2117.95,Critically Endangered
Win finish,Aves,Rodentia,1827.974,7.57,Least Concern
Station white,Amphibia,Squamata,81.49,395.74,Vulnerable
If idea,Actinopterygii,Squamata,2912.726,1539.75,Critically Endangered
State since,Amphibia,Rodentia,2654.655,1889.08,Near Threatened
Say reality,Actinopterygii,Primates,3618.9,868.52,Vulnerable
Move truth,Actinopterygii,Passeriformes,310.364,376.48,Vulnerable
Quite market,Aves,Rodentia,2748.858,1036.75,Near Threatened
Represent group,Mammalia,Anura,1257.359,2101.53,Critically Endangered
Fine even,Aves,Primates,1963.874,2737.22,Vulnerable
Eye each,Reptilia,Anura,2466.965,2234.46,Endangered
Inside ready,Aves,Squamata,2310.333,640.77,Least Concern
Interest hour,Aves,Passeriformes,4564.601,1541.68,Near Threatened
Miss task,Aves,Squamata,32.26,2256.49,Extinct in the Wild
Pick produce,Aves,Carnivora,731.15,1561.21,Extinct in the Wild
Theory early,Aves,Anura,2024.532,1799.8,Least Concern
Offer method,Reptilia,Carnivora,707.096,2095.15,Endangered
Like however,Reptilia,Rodentia,2965.834,1745.12,Near Threatened
Who staff,Amphibia,Squamata,3068.827,2452.56,Extinct in the Wild
Art help,Mammalia,Passeriformes,4733.246,2276.26,Critically Endangered
Coach particular,Amphibia,Primates,874.789,310.92,Vulnerable
Security bring,Amphibia,Squamata,2967.285,1454.79,Endangered
Rate participant,Actinopterygii,Anura,2177.799,1360.02,Critically Endangered
Program admit,Aves,Passeriformes,3403.053,1379.98,Least Concern
Suffer state,Actinopterygii,Primates,4142.508,1143.63,Endangered
Difference because,Mammalia,Carnivora,365.95,1838.19,Near Threatened
Such weight,Reptilia,Anura,3538.337,2335.01,Least Concern
