species,class,order,weight_kg,length_cm,conservation_status
Use true,Mammalia,Carnivora,2283.575,2144.83,Extinct in the Wild
Nation strategy,Aves,Passeriformes,811.187,1883.54,Critically Endangered
Product measure,Mammalia,Squamata,1660.27,1504.72,Near Threatened
Positive light,Reptilia,Carnivora,3885.285,1420.91,Near Threatened
Life raise,Actinopterygii,Passeriformes,4913.933,1735.69,Least Concern
Risk record,Actinopterygii,Squamata,2086.05,413.79,Vulnerable
Fact these,Mammalia,Squamata,701.534,650.71,Vulnerable
Whether picture,Amphibia,Squamata,452.928,1942.1,Near Threatened
Stock mouth,Reptilia,Squamata,4593.576,2567.36,Critically Endangered
Between girl,Mammalia,Carnivora,1328.23,1554.53,Near Threatened
This say,Amphibia,Carnivora,3848.993,54.87,Vulnerable
Value despite,Actinopterygii,Anura,3959.144,890.58,Least Concern
House democratic,Reptilia,Primates,4315.872,1839.89,Critically Endangered
Wish meeting,Aves,Anura,1850.025,202.21,Endangered
Model respond,Mammalia,Primates,4221.378,1641.67,Least Concern
Concern person,Aves,Passeriformes,1713.634,2199.46,Critically Endangered
Seat friend,Aves,Primates,304.068,892.61,Extinct in the Wild
Treat morning,Actinopterygii,Rodentia,4127.035,443.44,Vulnerable
After can,Amphibia,Primates,1209.013,1817.56,Near Threatened
Smile wish,Amphibia,Anura,3805.162,2473.22,Endangered
Firm enter,Reptilia,Carnivora,2565.82,2822.38,Least Concern
Kid keep,Amphibia,Squamata,2292.034,2725.24,Extinct in the Wild
Over enter,Actinopterygii,Passeriformes,1155.568,1052.83,Vulnerable
Week mother,Aves,Squamata,1895.575,2449.53,Least Concern
Cup task,Mammalia,Rodentia,256.38,1070.72,Endangered
Customer top,Aves,Anura,4221.415,116.97,Extinct in the Wild
Image state,Reptilia,Passeriformes,4671.827,1663.96,Vulnerable
Impact somebody,Mammalia,Primates,2415.403,404.59,Critically Endangered
Free blood,Actinopterygii,Rodentia,3423.209,1853.93,Endangered
Floor forward,Reptilia,Rodentia,4765.892,2632.14,Least Concern
She region,Actinopterygii,Squamata,719.95,2400.21,Endangered
Arrive degree,Reptilia,Rodentia,2445.101,482.9,Least Concern
Around team,Amphibia,Passeriformes,61.123,465.15,Critically Endangered
Child would,Aves,Squamata,4523.528,1089.41,Near Threatened
Sound its,Actinopterygii,Rodentia,2855.954,2315.14,Near Threatened
Station language,Amphibia,Primates,3281.347,2345.05,Least Concern
Think parent,Amphibia,Squamata,487.311,1576.17,Critically Endangered
Option sense,Actinopterygii,Rodentia,3426.47,1694.6,Endangered
Eat training,Amphibia,Squamata,2270.731,2911.76,Least Concern
Each deep,Aves,Carnivora,3982.377,237.39,Vulnerable
Stock such,Mammalia,Passeriformes,62.485,851.16,Extinct in the Wild
Wide size,Actinopterygii,Primates,891.116,2157.92,Vulnerable
Both down,Amphibia,Primates,3254.453,1296.68,Endangered
Congress purpose,Reptilia,Carnivora,4692.73,1133.52,Least Concern
Improve message,Aves,Squamata,2487.328,1662.57,Extinct in the Wild
Body small,Aves,Rodentia,4582.816,2907.5,Extinct in the Wild
Pick opportunity,Actinopterygii,Carnivora,1716.622,998.26,Least Concern
Carry artist,Mammalia,Passeriformes,511.282,2115.34,Vulnerable
Song pay,Reptilia,Squamata,2709.587,724.25,Extinct in the Wild
Management born,Amphibia,Primates,2672.831,76.55,Critically Endangered
Manager see,Aves,Squamata,2547.654,1413.0,Critically Endangered
Event raise,Amphibia,Primates,4936.685,840.74,Extinct in the Wild
Hotel particularly,Reptilia,Rodentia,3830.961,2460.56,Least Concern
Certainly consider,Mammalia,Anura,2165.311,2709.43,Near Threatened
Also church,Amphibia,Rodentia,952.501,1338.72,Extinct in the Wild
Note whether,Amphibia,Passeriformes,4950.857,972.18,Endangered
Think involve,Actinopterygii,Squamata,2289.94,1377.87,Endangered
Quite property,Mammalia,Carnivora,3768.327,2329.37,Extinct in the Wild
Stock space,Reptilia,Passeriformes,3319.164,672.33,Critically Endangered
Eat call,Mammalia,Primates,3143.657,612.76,Near Threatened
Class green,Mammalia,Rodentia,3780.702,2888.45,Vulnerable
Crime picture,Reptilia,Passeriformes,1005.394,1290.13,Near Threatened
Want two,Amphibia,Anura,2098.251,2526.9,Extinct in the Wild
Court affect,Aves,Primates,3210.185,1522.57,Critically Endangered
Home while,Aves,Anura,1954.333,2995.85,Extinct in the Wild
Enough consider,Reptilia,Squamata,3180.142,2823.94,Extinct in the Wild
Degree business,Reptilia,Anura,4155.871,300.44,Near Threatened
Only member,Mammalia,Carnivora,1714.165,2888.38,Extinct in the Wild
Star always,Reptilia,Anura,4255.478,1967.59,Near Threatened
Him century,Mammalia,Primates,3905.516,1352.62,Critically Endangered
Law effect,Reptilia,Anura,1121.388,573.78,Near Threatened
Clearly soldier,Aves,Primates,466.115,538.34,Critically Endangered
Account site,Aves,Passeriformes,709.227,322.11,Vulnerable
Skin skill,Aves,Rodentia,2297.883,469.45,Endangered
Fill minute,Mammalia,Primates,3802.136,1109.34,Near Threatened
Others guess,Actinopterygii,Carnivora,3478.386,863.94,Extinct in the Wild
Speech customer,Amphibia,Rodentia,874.923,1356.11,Endangered
Record newspaper,Actinopterygii,Anura,1521.668,1513.22,Near Threatened
Mind perhaps,Amphibia,Carnivora,1810.626,2559.77,Critically Endangered
Share record,Mammalia,Primates,814.698,1561.25,Near Threatened
Range too,Aves,Rodentia,1231.602,2905.29,Near Threatened
Along full,Actinopterygii,Passeriformes,3748.72,602.55,Critically Endangered
Phone continue,Amphibia,Passeriformes,3127.3,1807.42,Near Threatened
Far sport,Actinopterygii,Anura,1911.408,1362.42,Critically Endangered
Response exist,Actinopterygii,Rodentia,4184.372,2709.78,Least Concern
He garden,Aves,Carnivora,2147.925,1566.82,Critically Endangered
Wish senior,Reptilia,Primates,4308.5,2890.79,Extinct in the Wild
Strategy impact,Mammalia,Squamata,1840.608,2884.23,Extinct in the Wild
Project especially,Actinopterygii,Squamata,4213.572,2584.07,Critically Endangered
Religious send,Amphibia,Anura,3216.92,1820.01,Near Threatened
Music edge,Amphibia,Carnivora,988.235,2149.87,Endangered
Sign themselves,Reptilia,Rodentia,3953.461,838.48,Endangered
In rich,Actinopterygii,Carnivora,1817.405,1498.97,Extinct in the Wild
Guess miss,Mammalia,Passeriformes,1141.304,1736.82,Critically Endangered
Current threat,Actinopterygii,Primates,3288.807,1853.77,Least Concern
Tell then,Mammalia,Passeriformes,1298.003,597.99,Vulnerable
Together expect,Reptilia,Rodentia,1188.9,1196.4,Vulnerable
Make question,Actinopterygii,Primates,517.184,2245.85,Vulnerable
Determine Democrat,Mammalia,Primates,1299.635,466.69,Vulnerable
Present expert,Aves,Carnivora,3592.086,2433.94,Critically Endangered
Garden administration,Aves,Rodentia,2642.587,2966.49,Vulnerable
Clearly book,Mammalia,Carnivora,868.646,2288.69,Critically Endangered
Agent still,Mammalia,Primates,3271.575,2701.53,Least Concern
Firm down,Amphibia,Anura,4526.964,2778.87,Critically Endangered
Ok listen,Amphibia,Primates,3342.083,2449.94,Near Threatened
Theory plan,Reptilia,Anura,2466.936,1983.37,Near Threatened
Draw find,Mammalia,Anura,3335.355,1978.21,Critically Endangered
Quite send,Amphibia,Anura,3079.922,2340.33,Endangered
Relationship response,Reptilia,Carnivora,398.066,1487.58,Least Concern
Feeling size,Amphibia,Squamata,2805.887,2338.6,Endangered
Mind including,Reptilia,Rodentia,2440.329,1701.16,Vulnerable
Through continue,Actinopterygii,Passeriformes,1823.783,1385.56,Extinct in the Wild
Future recently,Mammalia,Passeriformes,1887.22,1723.19,Extinct in the Wild
Food include,Reptilia,Rodentia,3241.966,1490.28,Least Concern
They magazine,Aves,Primates,2129.354,301.92,Critically Endangered
South from,Mammalia,Anura,4527.87,347.51,Endangered
Civil five,Amphibia,Carnivora,590.177,175.2,Vulnerable
