species,class,order,weight_kg,length_cm,conservation_status
Open force,Aves,Rodentia,879.359,69.81,Least Concern
Natural suggest,Mammalia,Squamata,4137.883,311.92,Near Threatened
Big something,Reptilia,Primates,552.635,2626.37,Near Threatened
Might eight,Mammalia,Carnivora,861.643,1293.21,Least Concern
Feeling reveal,Aves,Squamata,1352.168,982.31,Endangered
To prove,Aves,Passeriformes,4791.541,501.07,Vulnerable
Black traditional,Actinopterygii,Passeriformes,2750.16,2841.09,Critically Endangered
Give technology,Aves,Rodentia,557.847,1542.48,Critically Endangered
Modern wait,Actinopterygii,Anura,871.143,2934.93,Extinct in the Wild
Cost board,Amphibia,Anura,802.832,2907.44,Vulnerable
Nature Democrat,Actinopterygii,Primates,3147.2,1343.48,Endangered
Late development,Amphibia,Primates,1224.648,2109.68,Critically Endangered
Record consumer,Aves,Primates,4893.352,1313.3,Extinct in the Wild
Serious modern,Actinopterygii,Anura,3159.004,1519.62,Critically Endangered
Have black,Actinopterygii,Carnivora,4709.501,1702.89,Least Concern
Force test,Actinopterygii,Anura,769.81,2836.23,Critically Endangered
Face theory,Reptilia,Anura,2337.696,2626.77,Critically Endangered
Small story,Mammalia,Squamata,420.072,623.85,Least Concern
Respond blue,Actinopterygii,Carnivora,4340.777,1878.4,Vulnerable
Tv sport,Reptilia,Anura,125.825,2102.55,Endangered
Nothing cut,Actinopterygii,Carnivora,886.485,584.94,Endangered
Artist able,Aves,Carnivora,4886.436,1163.55,Critically Endangered
Guess sister,Aves,Passeriformes,1465.429,1640.82,Near Threatened
Themselves with,Mammalia,Squamata,2429.135,238.4,Endangered
Above soldier,Reptilia,Primates,4791.429,805.06,Vulnerable
President learn,Actinopterygii,Rodentia,694.032,1391.04,Least Concern
Behind month,Amphibia,Carnivora,422.27,2382.38,Vulnerable
Oil call,Aves,Rodentia,646.808,34.45,Vulnerable
Back teacher,Reptilia,Carnivora,4979.805,1126.84,Least Concern
Best measure,Reptilia,Carnivora,3312.686,471.76,Endangered
Institution improve,Amphibia,Squamata,4184.212,218.51,Least Concern
Speak relationship,Reptilia,Squamata,3458.403,1035.61,Least Concern
Life church,Aves,Carnivora,2538.843,741.25,Critically Endangered
Cut listen,Aves,Carnivora,1152.17,2841.31,Least Concern
Sport never,Actinopterygii,Passeriformes,2215.906,1236.08,Endangered
Action treat,Mammalia,Passeriformes,3040.881,1693.04,Critically Endangered
Individual little,Amphibia,Anura,2908.027,2600.55,Extinct in the Wild
Quickly statement,Mammalia,Rodentia,2285.456,1886.88,Near Threatened
Include nation,Actinopterygii,Anura,290.858,1928.33,Near Threatened
Trip school,Actinopterygii,Carnivora,2361.393,2665.64,Endangered
Customer shake,Actinopterygii,Rodentia,1595.895,2680.61,Near Threatened
Service lawyer,Reptilia,Squamata,3448.682,1438.4,Critically Endangered
Interview student,Reptilia,Passeriformes,909.258,2757.13,Extinct in the Wild
Less house,Actinopterygii,Anura,4765.874,2983.73,Extinct in the Wild
Make fund,Amphibia,Primates,1832.111,2553.55,Least Concern
Bad much,Amphibia,Squamata,2091.156,194.01,Endangered
Occur return,Amphibia,Carnivora,2145.456,1177.68,Extinct in the Wild
Detail child,Reptilia,Passeriformes,3714.518,924.97,Near Threatened
Serve safe,Amphibia,Passeriformes,1697.732,1848.37,Critically Endangered
Why hope,Reptilia,Primates,3320.352,513.22,Endangered
Other decade,Aves,Carnivora,4361.518,1998.97,Near Threatened
Serve attack,Aves,Anura,1346.988,1841.25,Least Concern
Medical itself,Reptilia,Squamata,2449.986,131.5,Extinct in the Wild
Will open,Aves,Carnivora,254.339,2076.42,Near Threatened
Drop nation,Reptilia,Primates,2976.881,1296.21,Vulnerable
Now present,Reptilia,Rodentia,2947.783,657.12,Near Threatened
Probably one,Aves,Rodentia,2739.145,1454.04,Vulnerable
Make war,Actinopterygii,Squamata,1994.308,2845.64,Extinct in the Wild
As article,Amphibia,Primates,3665.479,222.57,Near Threatened
Analysis might,Actinopterygii,Passeriformes,4780.168,426.56,Extinct in the Wild
Arrive audience,Actinopterygii,Anura,710.344,2953.19,Near Threatened
Down laugh,Actinopterygii,Carnivora,1257.0,2072.43,Critically Endangered
Economy wish,Reptilia,Squamata,1678.026,1406.12,Near Threatened
Support know,Amphibia,Carnivora,2782.986,2578.35,Vulnerable
Identify reduce,Reptilia,Primates,1786.127,553.78,Critically Endangered
Boy now,Mammalia,Rodentia,1510.289,1182.93,Vulnerable
Teacher goal,Amphibia,Anura,1410.292,2902.98,Critically Endangered
Mean everyone,Mammalia,Passeriformes,3271.901,1412.09,Least Concern
Over claim,Amphibia,Carnivora,2208.535,1098.78,Endangered
Front serious,Mammalia,Carnivora,795.871,2632.51,Endangered
Serve onto,Mammalia,Squamata,1768.353,158.84,Critically Endangered
Meeting boy,Mammalia,Squamata,2254.147,1501.46,Extinct in the Wild
Inside group,Mammalia,Anura,1897.514,2116.08,Critically Endangered
Attention oil,Mammalia,Rodentia,1302.355,2625.15,Vulnerable
After seat,Actinopterygii,Squamata,308.157,1674.2,Near Threatened
Investment help,Amphibia,Carnivora,3155.505,1728.12,Near Threatened
Fire rock,Aves,Carnivora,962.895,321.2,Endangered
Those region,Mammalia,Rodentia,2646.89,1227.58,Endangered
Out these,Aves,Rodentia,862.98,2653.93,Vulnerable
There cold,Mammalia,Rodentia,1864.964,959.83,Vulnerable
Generation who,Actinopterygii,Passeriformes,2362.018,1000.05,Extinct in the Wild
Worker whom,Actinopterygii,Passeriformes,4867.875,2489.52,Extinct in the Wild
Street month,Aves,Carnivora,63.87,333.73,Least Concern
East manage,Mammalia,Anura,4035.761,1175.08,Extinct in the Wild
Call factor,Mammalia,Rodentia,4172.026,1798.84,Critically Endangered
Likely yourself,Amphibia,Carnivora,1901.74,542.07,Near Threatened
Common thing,Mammalia,Primates,1917.106,174.69,Endangered
Bag language,Actinopterygii,Rodentia,576.533,2763.31,Critically Endangered
Prepare how,Aves,Anura,3333.257,326.26,Endangered
Garden meeting,Actinopterygii,Primates,4639.272,986.32,Extinct in the Wild
From move,Aves,Carnivora,1603.676,342.48,Critically Endangered
General approach,Mammalia,Anura,4538.657,616.54,Near Threatened
College special,Actinopterygii,Passeriformes,4948.903,2401.56,Endangered
Reflect lead,Actinopterygii,Primates,1342.604,770.34,Extinct in the Wild
Among force,Actinopterygii,Rodentia,3452.012,1304.16,Extinct in the Wild
Whom material,Amphibia,Passeriformes,2372.72,1975.95,Critically Endangered
Myself become,Reptilia,Squamata,1164.312,1096.27,Vulnerable
Their recent,Aves,Anura,3470.308,348.09,Extinct in the Wild
Somebody attack,Aves,Passeriformes,3827.194,2699.56,Extinct in the Wild
To free,Mammalia,Squamata,1551.933,104.67,Vulnerable
Increase plan,Reptilia,Primates,2288.072,337.97,Endangered
Thought dream,Aves,Passeriformes,1591.014,2181.1,Critically Endangered
Rest less,Mammalia,Passeriformes,2686.059,2779.51,Critically Endangered
Under food,Mammalia,Primates,2356.881,2412.58,Extinct in the Wild
Always look,Aves,Carnivora,3805.45,1365.94,Vulnerable
Fall PM,Reptilia,Carnivora,4588.056,2370.44,Critically Endangered
Subject from,Amphibia,Primates,1099.638,1480.53,Least Concern
Clear turn,Actinopterygii,Squamata,2977.815,1005.63,Critically Endangered
Value pressure,Actinopterygii,Passeriformes,3431.291,2422.45,Least Concern
Agency later,Reptilia,Squamata,4309.096,589.09,Least Concern
Collection not,Mammalia,Carnivora,2619.92,41.81,Vulnerable
Day structure,Mammalia,Anura,3287.009,1741.04,Near Threatened
Community smile,Aves,Carnivora,4276.703,2791.33,Vulnerable
Money wide,Amphibia,Rodentia,674.538,1707.95,Least Concern
Budget dinner,Reptilia,Rodentia,3278.278,1958.51,Near Threatened
Exist able,Aves,Primates,3000.856,543.04,Near Threatened
Identify sense,Mammalia,Carnivora,238.352,702.97,Extinct in the Wild
Live over,Aves,Primates,157.316,2216.4,Vulnerable
Idea support,Mammalia,Primates,3237.019,1467.39,Vulnerable
Experience leg,Actinopterygii,Primates,1225.622,2796.53,Near Threatened
Newspaper local,Amphibia,Anura,3730.416,2933.48,Vulnerable
Seat level,Reptilia,Primates,3386.382,482.11,Endangered
Special support,Reptilia,Squamata,857.153,545.13,Near Threatened
Baby executive,Mammalia,Passeriformes,1673.576,1478.13,Least Concern
Major team,Mammalia,Anura,1105.368,2668.48,Endangered
Where line,Amphibia,Squamata,4987.539,459.94,Extinct in the Wild
Claim professional,Reptilia,Squamata,4925.369,2782.73,Vulnerable
Now stop,Reptilia,Primates,617.0,304.58,Critically Endangered
Continue fight,Reptilia,Anura,4482.8,2716.24,Vulnerable
Mother including,Aves,Anura,3359.559,285.24,Endangered
Worry outside,Aves,Anura,2089.565,1897.38,Near Threatened
Back certainly,Mammalia,Carnivora,1948.332,1475.63,Extinct in the Wild
Service dream,Mammalia,Rodentia,2345.151,1809.32,Least Concern
You practice,Actinopterygii,Rodentia,2575.544,432.88,Critically Endangered
Near property,Actinopterygii,Rodentia,2166.668,1110.9,Endangered
Age even,Mammalia,Passeriformes,517.322,2202.25,Endangered
Very bad,Actinopterygii,Carnivora,2581.181,2115.3,Near Threatened
Whole modern,Reptilia,Anura,4981.65,101.56,Near Threatened
Staff message,Reptilia,Rodentia,1920.346,440.32,Vulnerable
Fish respond,Mammalia,Carnivora,4222.819,1961.75,Near Threatened
Several behavior,Actinopterygii,Primates,1378.655,1843.82,Critically Endangered
Program exactly,Actinopterygii,Passeriformes,4816.684,685.41,Extinct in the Wild
Citizen my,Amphibia,Anura,1849.014,2366.49,Extinct in the Wild
Generation argue,Aves,Squamata,2632.849,612.21,Least Concern
Matter local,Mammalia,Anura,2800.09,2082.63,Near Threatened
Two last,Actinopterygii,Squamata,112.934,1772.58,Vulnerable
Writer PM,Amphibia,Carnivora,2984.284,1008.4,Extinct in the Wild
Available science,Mammalia,Carnivora,3653.423,1756.31,Extinct in the Wild
Not sort,Amphibia,Carnivora,1263.094,957.42,Endangered
Choice know,Aves,Carnivora,1964.61,67.72,Vulnerable
Call any,Actinopterygii,Squamata,4484.312,2846.47,Near Threatened
Easy another,Reptilia,Primates,4183.574,786.67,Critically Endangered
Western ever,Reptilia,Anura,4305.311,2588.02,Vulnerable
Again wonder,Reptilia,Carnivora,3232.444,545.24,Near Threatened
Nation hard,Amphibia,Carnivora,2913.142,825.87,Critically Endangered
Only leg,Actinopterygii,Primates,3213.596,236.89,Critically Endangered
Be local,Reptilia,Passeriformes,3573.499,2594.66,Critically Endangered
Program home,Reptilia,Passeriformes,3261.462,2470.21,Critically Endangered
Hour allow,Reptilia,Rodentia,3812.565,1464.37,Vulnerable
Challenge attorney,Mammalia,Anura,2015.569,1598.54,Near Threatened
Student their,Aves,Primates,2741.775,908.34,Least Concern
Media responsibility,Actinopterygii,Passeriformes,2850.278,2722.19,Endangered
Game adult,Actinopterygii,Carnivora,3385.71,2133.29,Vulnerable
Approach leave,Mammalia,Passeriformes,4419.781,2102.42,Least Concern
Fill face,Actinopterygii,Passeriformes,4971.302,2732.65,Least Concern
Region seek,Amphibia,Carnivora,2541.928,4.99,Vulnerable
Decide treatment,Actinopterygii,Rodentia,910.828,107.33,Near Threatened
Hundred where,Actinopterygii,Rodentia,807.177,1594.77,Near Threatened
Author need,Reptilia,Passeriformes,973.071,1015.49,Critically Endangered
Child scene,Mammalia,Carnivora,4814.981,2593.19,Least Concern
Like grow,Actinopterygii,Primates,4057.309,851.22,Endangered
Yet build,Reptilia,Rodentia,1445.336,282.27,Endangered
Machine write,Actinopterygii,Carnivora,161.284,1506.18,Extinct in the Wild
Sister accept,Actinopterygii,Carnivora,885.881,2181.16,Vulnerable
Treatment green,Aves,Rodentia,2671.407,2778.07,Near Threatened
Him consider,Aves,Carnivora,3815.417,1417.78,Endangered
Somebody level,Amphibia,Rodentia,208.391,2538.08,Endangered
Particularly threat,Aves,Rodentia,3676.084,832.53,Near Threatened
Store necessary,Actinopterygii,Carnivora,3958.811,2217.52,Critically Endangered
Let wrong,Aves,Primates,3432.123,2777.16,Endangered
Something ten,Aves,Carnivora,810.538,1794.08,Vulnerable
Opportunity control,Aves,Primates,1910.699,214.16,Endangered
Become Democrat,Actinopterygii,Anura,3754.906,2764.73,Least Concern
Thank become,Amphibia,Rodentia,3004.029,1992.6,Extinct in the Wild
Position manager,Mammalia,Squamata,4601.574,1279.62,Critically Endangered
Dream professor,Amphibia,Rodentia,3039.417,1726.31,Near Threatened
Leave camera,Actinopterygii,Squamata,4097.201,1547.24,Least Concern
But impact,Mammalia,Passeriformes,3448.985,129.96,Extinct in the Wild
Interesting catch,Actinopterygii,Squamata,3449.941,726.62,Least Concern
Money scientist,Reptilia,Anura,4291.026,1203.08,Critically Endangered
Season policy,Reptilia,Passeriformes,2142.569,1481.01,Critically Endangered
You success,Reptilia,Carnivora,4321.015,1669.73,Least Concern
Quickly kid,Mammalia,Anura,1552.947,1941.79,Extinct in the Wild
If peace,Aves,Passeriformes,1104.317,2790.07,Critically Endangered
Should cost,Aves,Anura,4790.041,1316.3,Vulnerable
Business specific,Mammalia,Primates,4646.563,2916.59,Critically Endangered
Step safe,Mammalia,Carnivora,929.025,2948.28,Extinct in the Wild
Close television,Mammalia,Passeriformes,4533.129,1674.82,Near Threatened
Until civil,Aves,Carnivora,1029.373,2171.25,Extinct in the Wild
Rather peace,Actinopterygii,Rodentia,4343.342,2741.54,Extinct in the Wild
Become drop,Reptilia,Passeriformes,1328.304,1320.67,Extinct in the Wild
Yard interest,Reptilia,Passeriformes,1977.294,2570.71,Least Concern
Hotel race,Actinopterygii,Rodentia,2071.105,2361.6,Endangered
Pay plant,Amphibia,Carnivora,570.532,1068.58,Endangered
Baby huge,Amphibia,Primates,3472.372,9.55,Endangered
Class traditional,Actinopterygii,Carnivora,2897.934,2569.68,Extinct in the Wild
Water better,Reptilia,Passeriformes,3276.483,1053.31,Least Concern
Far this,Aves,Passeriformes,3316.797,1502.69,Vulnerable
List course,Mammalia,Passeriformes,3970.839,1661.64,Vulnerable
Since put,Mammalia,Squamata,1509.199,1969.88,Endangered
Play lead,Reptilia,Primates,3920.608,657.49,Extinct in the Wild
Physical everyone,Aves,Primates,2068.873,74.74,Least Concern
Type people,Reptilia,Primates,4878.137,255.1,Near Threatened
Wait become,Mammalia,Passeriformes,295.564,1437.73,Extinct in the Wild
Authority effort,Actinopterygii,Rodentia,3907.018,574.43,Vulnerable
Eight build,Reptilia,Rodentia,3454.799,863.02,Extinct in the Wild
Herself food,Reptilia,Carnivora,3107.119,664.7,Least Concern
Floor about,Amphibia,Rodentia,2398.34,2527.71,Vulnerable
Spring article,Mammalia,Anura,4261.096,853.22,Near Threatened
Create cause,Reptilia,Anura,3480.058,304.65,Vulnerable
Wife line,Mammalia,Squamata,3494.941,83.65,Least Concern
Pressure traditional,Aves,Rodentia,2294.035,1596.73,Vulnerable
Design scene,Mammalia,Primates,1003.706,2691.91,Extinct in the Wild
Then week,Actinopterygii,Anura,1028.507,1388.49,Endangered
Eight nature,Mammalia,Anura,2420.704,25.3,Vulnerable
Need garden,Amphibia,Anura,1948.007,1043.2,Extinct in the Wild
Traditional south,Actinopterygii,Squamata,1692.662,357.98,Endangered
Long fear,Reptilia,Passeriformes,2946.355,1565.09,Endangered
Enough kitchen,Mammalia,Squamata,2400.986,2621.61,Least Concern
Key heavy,Aves,Rodentia,1263.252,2864.41,Extinct in the Wild
Feeling how,Actinopterygii,Squamata,2180.14,1319.1,Vulnerable
Well fall,Aves,Squamata,3475.685,481.09,Endangered
Bed movie,Amphibia,Squamata,2682.484,515.65,Vulnerable
Only over,Mammalia,Passeriformes,1804.785,2926.19,Endangered
Car less,Amphibia,Anura,2614.6,243.17,Critically Endangered
Most send,Mammalia,Passeriformes,3093.647,2948.92,Vulnerable
Near executive,Aves,Passeriformes,1678.028,617.86,Vulnerable
However anything,Actinopterygii,Primates,835.66,2435.3,Extinct in the Wild
Dark score,Aves,Carnivora,2093.615,2517.77,Least Concern
Decision run,Actinopterygii,Anura,1408.586,1255.49,Near Threatened
Cost keep,Aves,Rodentia,3172.14,1000.44,Endangered
Vote away,Actinopterygii,Anura,3040.841,431.27,Near Threatened
Opportunity around,Amphibia,Anura,873.173,1994.64,Extinct in the Wild
Resource three,Actinopterygii,Anura,417.335,2454.2,Near Threatened
Main mother,Actinopterygii,Anura,1536.93,734.0,Vulnerable
Book pattern,Actinopterygii,Anura,3393.69,2312.23,Endangered
Rule point,Aves,Anura,3991.433,13.44,Least Concern
Deep may,Aves,Passeriformes,4846.155,519.9,Critically Endangered
Model short,Actinopterygii,Primates,4439.009,973.32,Vulnerable
Animal middle,Amphibia,Anura,4608.377,1274.61,Vulnerable
Table him,Aves,Passeriformes,443.142,1567.03,Endangered
Answer she,Amphibia,Primates,4497.025,816.12,Near Threatened
List exist,Amphibia,Squamata,3036.538,930.54,Least Concern
Quickly picture,Amphibia,Anura,4212.193,1083.07,Extinct in the Wild
Generation partner,Amphibia,Anura,1909.653,1004.51,Near Threatened
Brother keep,Aves,Anura,3666.174,255.74,Vulnerable
Father century,Mammalia,Primates,4619.776,1350.45,Near Threatened
Arrive paper,Mammalia,Primates,4258.516,1971.07,Least Concern
Crime apply,Actinopterygii,Primates,2651.448,2999.54,Endangered
Set rock,Mammalia,Squamata,4760.457,2750.84,Extinct in the Wild
Far they,Actinopterygii,Primates,1575.388,1594.68,Vulnerable
Budget past,Actinopterygii,Carnivora,458.519,1882.33,Vulnerable
Several according,Aves,Primates,2291.205,310.83,Endangered
Help or,Amphibia,Primates,2857.945,914.22,Extinct in the Wild
Position sometimes,Aves,Rodentia,2574.597,1381.49,Extinct in the Wild
Risk teacher,Amphibia,Carnivora,4796.879,294.75,Least Concern
Maybe author,Actinopterygii,Squamata,3180.61,2033.23,Critically Endangered
Hotel picture,Reptilia,Rodentia,4576.982,227.68,Endangered
Question hair,Actinopterygii,Carnivora,4858.766,365.86,Least Concern
Within though,Aves,Anura,3364.506,1828.14,Vulnerable
Responsibility organization,Amphibia,Carnivora,4088.799,2378.59,Endangered
Summer husband,Amphibia,Squamata,2474.524,641.7,Near Threatened
Response research,Actinopterygii,Passeriformes,365.087,1178.63,Endangered
Agreement service,Mammalia,Passeriformes,902.842,1707.81,Least Concern
Fine fear,Reptilia,Passeriformes,3199.519,4.43,Endangered
Throughout game,Amphibia,Carnivora,3116.881,491.39,Endangered
Offer hard,Mammalia,Anura,2075.95,2599.72,Critically Endangered
Again recognize,Actinopterygii,Carnivora,2331.284,2436.13,Vulnerable
Return beyond,Reptilia,Anura,4600.854,1288.32,Critically Endangered
Same let,Mammalia,Carnivora,2556.337,1000.28,Endangered
Treatment produce,Reptilia,Anura,2991.543,1933.47,Near Threatened
Station capital,Mammalia,Passeriformes,192.411,273.52,Endangered
Eight policy,Reptilia,Primates,4685.557,388.28,Extinct in the Wild
Table impact,Mammalia,Squamata,4549.488,51.88,Least Concern
Late situation,Actinopterygii,Squamata,1221.496,1506.0,Near Threatened
Pattern interview,Aves,Rodentia,2154.978,2996.42,Endangered
Get cell,Aves,Passeriformes,3608.53,1626.97,Near Threatened
Write pretty,Reptilia,Passeriformes,4915.4,2907.75,Extinct in the Wild
Until compare,Actinopterygii,Rodentia,4837.914,2432.53,Least Concern
Wrong produce,Reptilia,Squamata,235.393,1296.48,Near Threatened
Difference sit,Reptilia,Carnivora,2448.044,529.72,Vulnerable
But score,Mammalia,Primates,3407.818,1018.42,Critically Endangered
Accept weight,Amphibia,Rodentia,2308.111,2414.12,Endangered
Finish policy,Actinopterygii,Primates,2212.841,630.92,Extinct in the Wild
Prepare three,Amphibia,Rodentia,2238.078,1013.69,Vulnerable
Keep stuff,Actinopterygii,Passeriformes,3788.305,485.1,Near Threatened
Choose identify,Aves,Primates,1646.726,1733.0,Near Threatened
Quite pretty,Reptilia,Carnivora,4558.328,489.98,Near Threatened
Music continue,Aves,Anura,2799.007,777.29,Endangered
That education,Amphibia,Anura,2315.357,1431.86,Vulnerable
View fall,Amphibia,Carnivora,2490.116,1255.88,Vulnerable
Enjoy short,Reptilia,Squamata,1932.313,2725.22,Least Concern
Write choose,Aves,Primates,3681.822,2737.95,Endangered
Leader plan,Amphibia,Squamata,2500.653,1581.34,Endangered
Reduce easy,Reptilia,Anura,2058.874,1084.59,Endangered
Peace mean,Aves,Primates,2429.298,324.46,Near Threatened
How six,Actinopterygii,Carnivora,3518.208,955.06,Near Threatened
Sort west,Actinopterygii,Passeriformes,1413.838,2673.92,Critically Endangered
Fly end,Amphibia,Carnivora,1137.988,2718.14,Vulnerable
Quickly lay,Mammalia,Passeriformes,1946.828,2974.14,Least Concern
Director suffer,Reptilia,Squamata,500.801,1334.8,Near Threatened
Offer half,Aves,Primates,330.96,838.03,Near Threatened
Sister grow,Actinopterygii,Anura,25.164,1765.22,Critically Endangered
Prepare for,Mammalia,Passeriformes,1832.111,2595.95,Critically Endangered
Run memory,Aves,Passeriformes,2739.053,2073.7,Vulnerable
Than century,Actinopterygii,Primates,879.011,1384.15,Least Concern
Tree beat,Actinopterygii,Passeriformes,3152.641,2818.82,Near Threatened
Reduce reality,Reptilia,Passeriformes,3300.012,1128.1,Critically Endangered
Prevent modern,Aves,Rodentia,4536.869,297.56,Endangered
Maybe customer,Amphibia,Carnivora,2484.61,771.4,Endangered
