species,class,order,weight_kg,length_cm,conservation_status
Lawyer receive,Aves,Squamata,3730.618,1006.4,Vulnerable
Democratic test,Aves,Rodentia,3713.664,1488.06,Critically Endangered
In power,Amphibia,Carnivora,3031.849,1372.06,Extinct in the Wild
He turn,Amphibia,Passeriformes,167.73,2580.75,Near Threatened
Where church,Reptilia,Primates,3490.983,1626.23,Vulnerable
Sea out,Aves,Primates,844.396,204.54,Least Concern
Popular decide,Actinopterygii,Squamata,1969.492,604.77,Least Concern
Present place,Mammalia,Squamata,3895.926,2980.4,Least Concern
Per book,Amphibia,Rodentia,3932.711,2927.56,Vulnerable
Government our,Actinopterygii,Primates,2098.167,2702.3,Least Concern
Student positive,Actinopterygii,Anura,4051.701,2025.92,Critically Endangered
Spend spend,Aves,Primates,4650.441,2419.24,Extinct in the Wild
Great national,Aves,Rodentia,2575.944,2066.95,Extinct in the Wild
Everyone be,Reptilia,Passeriformes,2874.257,515.83,Vulnerable
Wind list,Amphibia,Squamata,1001.035,2601.28,Vulnerable
Want me,Actinopterygii,Rodentia,2639.751,1459.84,Near Threatened
Art these,Actinopterygii,Anura,1658.362,26.14,Extinct in the Wild
Serious performance,Aves,Primates,3084.365,2147.43,Extinct in the Wild
Way others,Reptilia,Primates,617.977,296.69,Endangered
Central our,Aves,Carnivora,4865.738,2747.4,Vulnerable
Memory enter,Actinopterygii,Carnivora,312.504,2381.71,Extinct in the Wild
Nor know,Reptilia,Carnivora,4884.83,321.2,Endangered
Series event,Aves,Squamata,474.988,1437.01,Near Threatened
Four drug,Amphibia,Carnivora,3386.075,1878.42,Near Threatened
Sound themselves,Aves,Squamata,1665.98,1839.3,Extinct in the Wild
Media civil,Aves,Anura,523.896,682.24,Vulnerable
Only economy,Reptilia,Carnivora,1148.259,758.24,Vulnerable
Democratic image,Aves,Carnivora,3371.814,1888.62,Extinct in the Wild
Really suddenly,Amphibia,Rodentia,3996.971,626.79,Critically Endangered
Whether cup,Actinopterygii,Squamata,4553.104,262.09,Vulnerable
Apply building,Actinopterygii,Rodentia,3954.998,258.94,Near Threatened
Wear sometimes,Aves,Carnivora,3527.941,2377.59,Extinct in the Wild
Image sell,Amphibia,Rodentia,3179.532,1162.91,Extinct in the Wild
Movie resource,Actinopterygii,Squamata,693.312,1739.73,Endangered
Recognize former,Mammalia,Passeriformes,3449.023,675.19,Critically Endangered
Money paper,Reptilia,Anura,2943.313,1394.93,Endangered
Sign election,Aves,Carnivora,1948.703,2643.19,Least Concern
Data guy,Mammalia,Anura,3771.463,2824.33,Vulnerable
Down factor,Reptilia,Carnivora,2361.152,947.7,Extinct in the Wild
Fund laugh,Aves,Rodentia,735.521,2136.48,Least Concern
Audience song,Actinopterygii,Primates,583.673,271.87,Least Concern
Through cup,Reptilia,Passeriformes,4920.164,1832.68,Least Concern
Style thousand,Reptilia,Passeriformes,535.582,1701.13,Vulnerable
Name dinner,Actinopterygii,Passeriformes,260.775,1262.26,Vulnerable
Chance college,Amphibia,Passeriformes,21.215,2086.48,Critically Endangered
Physical purpose,Aves,Rodentia,4678.419,1852.12,Near Threatened
Head go,Mammalia,Passeriformes,2912.512,833.25,Endangered
Until far,Reptilia,Passeriformes,1649.809,911.71,Critically Endangered
Want heavy,Amphibia,Rodentia,2805.075,308.7,Extinct in the Wild
Rise old,Actinopterygii,Primates,1895.715,1602.07,Endangered
Them six,Amphibia,Primates,2767.496,685.87,Vulnerable
Artist movie,Reptilia,Carnivora,2984.549,667.56,Near Threatened
