species,class,order,weight_kg,length_cm,conservation_status
Enough civil,Reptilia,Rodentia,1888.902,2897.65,Extinct in the Wild
Less tonight,Mammalia,Primates,2643.555,953.22,Extinct in the Wild
Check world,Reptilia,Rodentia,4370.72,841.21,Vulnerable
Skin truth,Mammalia,Primates,4237.948,591.77,Least Concern
Work ask,Aves,Anura,4908.78,405.79,Least Concern
Operation girl,Actinopterygii,Anura,364.57,428.57,Extinct in the Wild
Gas mention,Aves,Passeriformes,2281.925,379.74,Least Concern
Least open,Actinopterygii,Anura,1086.416,1488.44,Critically Endangered
Make join,Aves,Anura,4545.147,2564.29,Least Concern
Enough candidate,Aves,Carnivora,128.085,1145.54,Extinct in the Wild
Back continue,Mammalia,Anura,3565.739,1154.99,Endangered
Name rate,Mammalia,Primates,526.053,527.9,Near Threatened
Camera difficult,Mammalia,Rodentia,47.683,1719.31,Critically Endangered
Between forward,Reptilia,Primates,2860.053,1759.16,Least Concern
Edge mother,Amphibia,Squamata,1722.629,1252.48,Endangered
Guess father,Reptilia,Passeriformes,4612.63,792.87,Vulnerable
Lot send,Amphibia,Rodentia,2960.938,2395.32,Endangered
Indicate may,Aves,Squamata,3970.326,2760.13,Least Concern
Word hold,Actinopterygii,Passeriformes,4765.24,1800.48,Least Concern
Water with,Aves,Anura,3301.426,860.0,Least Concern
Camera movie,Amphibia,Squamata,4315.577,1255.02,Least Concern
Real summer,Amphibia,Carnivora,4551.616,1682.85,Critically Endangered
National easy,Aves,Rodentia,3804.136,177.22,Vulnerable
Several already,Reptilia,Primates,2835.647,2178.3,Endangered
Fish clearly,Amphibia,Anura,1461.289,1194.44,Endangered
Without live,Mammalia,Carnivora,1406.263,1003.61,Least Concern
Medical physical,Amphibia,Carnivora,1288.633,264.68,Vulnerable
Attention lawyer,Amphibia,Carnivora,4354.99,2666.34,Critically Endangered
Season this,Mammalia,Anura,2850.102,2332.77,Extinct in the Wild
Western quality,Reptilia,Rodentia,2206.693,1988.88,Extinct in the Wild
Knowledge management,Amphibia,Anura,565.106,425.27,Vulnerable
Night main,Actinopterygii,Squamata,3472.332,357.09,Vulnerable
Let collection,Amphibia,Primates,4645.367,1279.59,Critically Endangered
Will six,Actinopterygii,Anura,977.84,889.48,Extinct in the Wild
Various drop,Mammalia,Squamata,629.168,2833.48,Least Concern
Present others,Amphibia,Primates,2889.041,158.5,Vulnerable
Generation thus,Reptilia,Passeriformes,1743.033,1333.88,Near Threatened
Police bill,Amphibia,Carnivora,825.181,307.51,Critically Endangered
Sister impact,Amphibia,Primates,2377.628,62.65,Least Concern
Live off,Aves,Rodentia,2988.358,1848.23,Endangered
First first,Mammalia,Carnivora,2115.416,1376.38,Near Threatened
Business fly,Reptilia,Anura,3557.629,1859.9,Extinct in the Wild
Myself a,Aves,Carnivora,708.57,1038.99,Extinct in the Wild
Choice by,Mammalia,Rodentia,2045.233,102.4,Critically Endangered
Voice listen,Aves,Rodentia,2864.297,2731.24,Vulnerable
Whatever whole,Reptilia,Carnivora,1352.172,2931.59,Least Concern
Wall smile,Reptilia,Rodentia,4352.13,2224.34,Critically Endangered
By food,Amphibia,Passeriformes,1025.769,1600.4,Vulnerable
Speak the,Mammalia,Carnivora,3259.943,155.76,Near Threatened
Difference explain,Mammalia,Anura,3584.704,1494.86,Vulnerable
Very coach,Aves,Primates,4797.705,2670.24,Near Threatened
Happen some,Mammalia,Primates,3526.156,1575.39,Least Concern
Image hospital,Mammalia,Carnivora,4227.705,2077.31,Extinct in the Wild
Yeah early,Aves,Carnivora,4100.098,196.87,Critically Endangered
Chair book,Actinopterygii,Anura,525.96,1073.03,Critically Endangered
Gas sea,Mammalia,Squamata,1528.364,778.64,Critically Endangered
Report condition,Amphibia,Primates,962.857,2774.87,Critically Endangered
Ten now,Mammalia,Squamata,4568.685,1180.83,Least Concern
Part everybody,Actinopterygii,Squamata,3157.174,308.01,Critically Endangered
Right form,Reptilia,Anura,3150.407,906.59,Near Threatened
Tonight central,Reptilia,Anura,3649.683,1978.83,Vulnerable
Somebody increase,Mammalia,Passeriformes,4047.503,2862.61,Critically Endangered
Action or,Mammalia,Passeriformes,3960.46,2529.17,Extinct in the Wild
Memory answer,Amphibia,Squamata,2213.381,42.54,Endangered
Citizen performance,Actinopterygii,Rodentia,4303.02,2391.79,Near Threatened
Son beyond,Amphibia,Passeriformes,3098.995,1727.28,Critically Endangered
Range bit,Reptilia,Passeriformes,1782.832,1986.26,Least Concern
Both per,Actinopterygii,Squamata,1844.974,651.67,Endangered
May young,Actinopterygii,Anura,3212.539,2839.43,Endangered
Early place,Amphibia,Rodentia,1948.531,1137.93,Vulnerable
Smile order,Actinopterygii,Rodentia,3546.159,32.58,Least Concern
Leave statement,Reptilia,Anura,3329.791,2660.75,Endangered
Bad nearly,Aves,Primates,3507.398,2293.79,Least Concern
Meeting though,Amphibia,Anura,2011.608,1928.29,Least Concern
Create challenge,Reptilia,Carnivora,2426.621,2696.6,Vulnerable
Claim especially,Amphibia,Carnivora,4982.583,7.25,Extinct in the Wild
Tonight focus,Amphibia,Primates,4785.428,1563.67,Least Concern
Pm glass,Mammalia,Primates,2823.868,2351.85,Endangered
Ball majority,Mammalia,Primates,4652.954,1794.21,Least Concern
Street sign,Amphibia,Passeriformes,2982.891,2819.99,Extinct in the Wild
Tv around,Aves,Rodentia,4126.895,1617.36,Extinct in the Wild
Take bed,Mammalia,Rodentia,2116.997,553.44,Vulnerable
Control perform,Mammalia,Passeriformes,1000.323,78.67,Endangered
Outside realize,Reptilia,Carnivora,1166.326,508.26,Extinct in the Wild
Court art,Reptilia,Primates,520.343,961.24,Critically Endangered
Test maintain,Reptilia,Squamata,2606.233,2077.38,Vulnerable
Identify threat,Amphibia,Squamata,242.334,1014.1,Least Concern
Memory investment,Actinopterygii,Squamata,403.095,1125.37,Endangered
Feel discuss,Reptilia,Carnivora,4226.14,1634.63,Near Threatened
Cup treatment,Aves,Rodentia,4989.76,132.87,Extinct in the Wild
Whom moment,Aves,Rodentia,3283.064,1733.29,Critically Endangered
Feel question,Reptilia,Carnivora,447.217,150.73,Critically Endangered
Story approach,Actinopterygii,Carnivora,4638.956,1396.52,Near Threatened
Care cultural,Reptilia,Carnivora,4531.652,2129.21,Extinct in the Wild
Including pay,Reptilia,Squamata,541.481,2796.95,Least Concern
More card,Actinopterygii,Rodentia,1164.121,694.53,Vulnerable
Toward quality,Actinopterygii,Primates,1498.781,2373.97,Endangered
Ahead smile,Mammalia,Squamata,2835.075,1331.93,Critically Endangered
Free also,Reptilia,Primates,890.276,1058.74,Extinct in the Wild
Top step,Actinopterygii,Carnivora,1933.593,510.36,Vulnerable
Long present,Actinopterygii,Carnivora,4305.638,139.88,Extinct in the Wild
Sometimes herself,Actinopterygii,Carnivora,3951.397,1310.29,Extinct in the Wild
Participant when,Aves,Passeriformes,4386.686,1426.36,Vulnerable
Contain national,Actinopterygii,Rodentia,4943.898,93.22,Endangered
Forward wind,Reptilia,Squamata,1913.515,215.87,Extinct in the Wild
Win summer,Aves,Carnivora,47.307,532.42,Near Threatened
Sit form,Amphibia,Squamata,3174.275,2224.65,Vulnerable
Research foot,Reptilia,Carnivora,4611.664,1119.61,Least Concern
Catch message,Amphibia,Passeriformes,3164.241,1167.56,Extinct in the Wild
Century return,Amphibia,Anura,2345.124,2750.16,Near Threatened
Particular very,Mammalia,Rodentia,2428.803,945.38,Vulnerable
Former rich,Mammalia,Primates,4189.634,2244.41,Least Concern
Choice determine,Mammalia,Rodentia,4288.094,90.0,Endangered
Cost we,Amphibia,Anura,1263.179,483.05,Critically Endangered
Middle throw,Aves,Rodentia,561.503,1842.6,Extinct in the Wild
Form who,Reptilia,Anura,3062.043,2629.24,Least Concern
Southern already,Mammalia,Primates,3736.977,1769.35,Least Concern
Upon threat,Mammalia,Rodentia,4432.867,496.76,Vulnerable
Within strategy,Amphibia,Passeriformes,1356.487,1479.67,Vulnerable
Shake note,Actinopterygii,Carnivora,4438.471,2948.56,Endangered
Music look,Actinopterygii,Passeriformes,4922.12,2306.09,Near Threatened
Total occur,Amphibia,Squamata,2245.613,1335.47,Least Concern
Once read,Amphibia,Carnivora,1175.706,486.37,Near Threatened
Several wind,Reptilia,Squamata,2182.399,2333.62,Vulnerable
President law,Aves,Squamata,1225.025,1861.68,Endangered
Ok travel,Aves,Passeriformes,4289.124,1199.44,Near Threatened
Know without,Reptilia,Squamata,1056.278,2036.21,Critically Endangered
Consider sell,Aves,Carnivora,4786.003,1123.37,Endangered
Success forward,Actinopterygii,Carnivora,861.776,2628.11,Critically Endangered
Wish market,Aves,Squamata,3479.569,2491.47,Near Threatened
Well why,Mammalia,Carnivora,4900.814,2509.14,Critically Endangered
Long how,Mammalia,Rodentia,4363.336,2631.44,Vulnerable
Ability include,Reptilia,Anura,2134.796,176.86,Critically Endangered
Task join,Reptilia,Passeriformes,96.699,177.49,Extinct in the Wild
Myself high,Aves,Primates,2861.542,1361.24,Critically Endangered
Kid million,Mammalia,Anura,4103.076,955.59,Extinct in the Wild
This ever,Mammalia,Anura,3792.193,659.78,Least Concern
Big behind,Aves,Passeriformes,2206.983,1232.45,Least Concern
Sport list,Aves,Carnivora,4190.256,1286.96,Endangered
Discover mouth,Aves,Anura,2552.504,434.49,Vulnerable
Manage debate,Reptilia,Primates,406.365,1690.46,Critically Endangered
Region social,Mammalia,Carnivora,2513.829,442.98,Endangered
Possible top,Amphibia,Carnivora,1414.93,244.66,Near Threatened
Believe door,Reptilia,Passeriformes,1683.982,2793.03,Near Threatened
Truth may,Reptilia,Passeriformes,1646.022,962.12,Least Concern
Far strong,Aves,Rodentia,1311.543,3.92,Least Concern
Paper tend,Mammalia,Anura,1716.874,2429.32,Near Threatened
Relationship someone,Mammalia,Carnivora,2509.196,2724.87,Critically Endangered
But various,Aves,Carnivora,149.408,1924.54,Vulnerable
Audience government,Aves,Rodentia,534.209,1152.79,Endangered
Material method,Amphibia,Rodentia,3029.415,171.31,Near Threatened
Great development,Aves,Primates,1250.042,205.65,Near Threatened
Every notice,Reptilia,Primates,3081.557,1764.76,Critically Endangered
Its beautiful,Amphibia,Primates,4140.053,2528.7,Critically Endangered
Shoulder perform,Amphibia,Primates,2035.992,1543.71,Extinct in the Wild
Reflect affect,Reptilia,Anura,4953.074,1930.33,Vulnerable
Reflect understand,Reptilia,Primates,3332.371,2413.17,Near Threatened
Plant quickly,Reptilia,Primates,444.02,1909.82,Extinct in the Wild
Blood consider,Mammalia,Rodentia,3316.178,2367.86,Vulnerable
Source cup,Aves,Carnivora,2623.922,2297.99,Endangered
Century answer,Amphibia,Passeriformes,755.71,2429.65,Near Threatened
Benefit suffer,Reptilia,Passeriformes,2725.165,2954.48,Endangered
Professional community,Mammalia,Passeriformes,2162.844,1309.06,Endangered
Special approach,Aves,Primates,2584.926,1973.48,Least Concern
Pretty still,Aves,Anura,4166.706,1013.73,Endangered
Up sometimes,Mammalia,Squamata,2607.671,2400.53,Extinct in the Wild
In foot,Reptilia,Squamata,550.9,1275.53,Vulnerable
Election cut,Mammalia,Primates,2655.943,1742.92,Extinct in the Wild
Fill fish,Reptilia,Passeriformes,4758.181,2863.67,Critically Endangered
Work pattern,Amphibia,Carnivora,1300.439,2708.38,Critically Endangered
Happy third,Reptilia,Passeriformes,1012.043,879.93,Near Threatened
Relate employee,Amphibia,Anura,2181.607,2684.29,Vulnerable
Next establish,Mammalia,Passeriformes,1447.404,332.27,Near Threatened
I suggest,Aves,Passeriformes,1011.042,575.93,Vulnerable
College month,Aves,Rodentia,1201.52,2537.21,Critically Endangered
Some many,Actinopterygii,Anura,4088.583,178.69,Near Threatened
Reflect lay,Actinopterygii,Passeriformes,4478.519,1710.4,Critically Endangered
Option boy,Actinopterygii,Anura,983.665,1.3,Vulnerable
Government issue,Amphibia,Squamata,1349.28,1612.23,Least Concern
Attention off,Actinopterygii,Carnivora,1119.116,833.95,Extinct in the Wild
Ten ever,Amphibia,Primates,1379.521,1087.98,Vulnerable
Couple break,Actinopterygii,Squamata,2350.44,1646.17,Vulnerable
Safe election,Mammalia,Squamata,496.218,202.61,Vulnerable
Probably subject,Reptilia,Squamata,478.739,2775.76,Vulnerable
Science soldier,Actinopterygii,Carnivora,3376.385,1763.35,Vulnerable
Unit enough,Actinopterygii,Anura,1590.194,1881.94,Extinct in the Wild
Alone modern,Mammalia,Carnivora,2152.309,942.01,Endangered
Top back,Actinopterygii,Anura,2709.879,895.61,Critically Endangered
Same brother,Actinopterygii,Primates,810.68,1717.26,Endangered
Knowledge bill,Mammalia,Squamata,4379.23,484.75,Vulnerable
Before born,Actinopterygii,Primates,3438.858,603.92,Endangered
Arrive discuss,Mammalia,Rodentia,1470.544,1828.46,Critically Endangered
Property everybody,Amphibia,Squamata,4829.004,339.36,Critically Endangered
Authority memory,Amphibia,Carnivora,285.662,322.47,Extinct in the Wild
Health western,Actinopterygii,Passeriformes,4321.015,2891.21,Vulnerable
East cause,Actinopterygii,Squamata,2216.57,1803.94,Extinct in the Wild
Wall whose,Actinopterygii,Carnivora,2533.137,1191.35,Extinct in the Wild
Often machine,Amphibia,Anura,3215.776,1229.62,Vulnerable
Method eye,Reptilia,Anura,278.828,2406.49,Near Threatened
Leader rate,Mammalia,Carnivora,3072.498,1555.12,Least Concern
Mind his,Actinopterygii,Primates,3048.476,22.78,Critically Endangered
Rate perhaps,Actinopterygii,Carnivora,3545.305,2231.5,Least Concern
Around reduce,Aves,Passeriformes,964.212,594.71,Endangered
Sea police,Aves,Anura,2693.656,105.05,Least Concern
Thought trial,Amphibia,Carnivora,2023.214,2759.22,Vulnerable
Owner tax,Actinopterygii,Anura,541.211,839.54,Vulnerable
Modern ten,Amphibia,Primates,751.893,1114.95,Least Concern
Down reality,Reptilia,Squamata,4232.15,671.82,Near Threatened
Culture know,Mammalia,Primates,1081.381,950.99,Vulnerable
Maybe dark,Aves,Anura,658.771,672.29,Critically Endangered
Buy member,Reptilia,Anura,1477.886,2760.26,Endangered
Community experience,Amphibia,Squamata,1757.367,2580.43,Critically Endangered
Education discuss,Reptilia,Rodentia,1058.979,1179.0,Vulnerable
Early whole,Aves,Squamata,2613.606,1384.23,Vulnerable
Yeah on,Amphibia,Anura,43.252,1911.5,Near Threatened
Painting have,Aves,Primates,396.112,541.33,Near Threatened
Change goal,Actinopterygii,Anura,3216.797,2488.99,Near Threatened
Exist major,Mammalia,Anura,4498.724,1547.9,Vulnerable
Enter kitchen,Amphibia,Squamata,1359.103,1060.21,Least Concern
Set study,Amphibia,Carnivora,796.56,1248.32,Least Concern
Heavy available,Aves,Carnivora,2271.009,1755.89,Least Concern
Positive party,Amphibia,Anura,3036.983,896.09,Near Threatened
Who population,Mammalia,Rodentia,1065.768,737.51,Critically Endangered
Trip director,Reptilia,Anura,1887.252,1956.71,Critically Endangered
And cause,Amphibia,Carnivora,2915.013,281.6,Vulnerable
Standard eight,Reptilia,Squamata,1897.609,1195.83,Extinct in the Wild
Break husband,Amphibia,Carnivora,1589.098,2968.98,Least Concern
View rate,Reptilia,Squamata,1084.424,1968.0,Least Concern
In if,Amphibia,Anura,3037.092,1088.07,Critically Endangered
Hour business,Reptilia,Rodentia,3336.876,1586.63,Critically Endangered
Young whom,Reptilia,Passeriformes,2141.316,1908.52,Extinct in the Wild
Wife cause,Mammalia,Squamata,4077.292,526.61,Critically Endangered
Ask accept,Aves,Passeriformes,3476.704,813.19,Vulnerable
Public director,Mammalia,Carnivora,1815.659,349.93,Extinct in the Wild
However second,Reptilia,Rodentia,4983.336,659.02,Critically Endangered
Hit six,Actinopterygii,Anura,911.762,268.54,Endangered
Born production,Amphibia,Anura,3556.676,2544.62,Vulnerable
Sound debate,Amphibia,Rodentia,1010.418,1847.09,Extinct in the Wild
Design decide,Aves,Anura,854.183,1090.1,Extinct in the Wild
Dinner court,Actinopterygii,Passeriformes,4067.166,1428.17,Extinct in the Wild
Our probably,Mammalia,Carnivora,1407.93,1990.39,Endangered
Democratic budget,Amphibia,Carnivora,1673.403,2999.35,Vulnerable
Be training,Actinopterygii,Rodentia,1197.122,1977.67,Vulnerable
Its next,Aves,Carnivora,4636.205,1619.88,Vulnerable
Them reality,Actinopterygii,Passeriformes,3319.408,1922.05,Least Concern
Ahead set,Aves,Squamata,163.95,2460.76,Least Concern
Recognize do,Mammalia,Rodentia,4450.151,1677.3,Vulnerable
Top national,Reptilia,Squamata,1759.398,1030.08,Extinct in the Wild
Member smile,Amphibia,Rodentia,3824.693,555.15,Least Concern
Sort throw,Reptilia,Primates,347.182,1583.18,Extinct in the Wild
Bag focus,Aves,Squamata,2711.904,2329.12,Endangered
Book over,Amphibia,Passeriformes,1602.111,673.61,Critically Endangered
Report meet,Amphibia,Squamata,963.755,2896.72,Extinct in the Wild
Success road,Actinopterygii,Squamata,4459.894,1847.7,Endangered
Born amount,Aves,Primates,3943.768,1466.98,Critically Endangered
Forward garden,Actinopterygii,Squamata,453.31,220.15,Critically Endangered
Long stock,Aves,Primates,3272.809,1761.64,Least Concern
Would cover,Aves,Anura,946.171,2930.27,Endangered
Trip trade,Actinopterygii,Anura,2063.188,1439.94,Vulnerable
Play simply,Mammalia,Rodentia,771.789,327.88,Near Threatened
Conference own,Aves,Passeriformes,4348.423,1322.67,Least Concern
Side day,Mammalia,Passeriformes,1232.628,925.84,Extinct in the Wild
Sell show,Actinopterygii,Rodentia,2322.285,1107.14,Vulnerable
Speech property,Aves,Passeriformes,4376.983,1842.04,Least Concern
Garden course,Actinopterygii,Passeriformes,2367.834,2513.81,Critically Endangered
Floor thank,Mammalia,Carnivora,31.06,2804.84,Extinct in the Wild
State road,Aves,Passeriformes,336.203,97.62,Extinct in the Wild
Discussion pattern,Amphibia,Rodentia,4240.537,511.34,Endangered
Party national,Actinopterygii,Primates,1219.019,179.19,Vulnerable
Thousand fish,Amphibia,Anura,1146.304,2897.51,Critically Endangered
Third population,Actinopterygii,Carnivora,4463.919,1172.41,Vulnerable
Speech young,Aves,Anura,125.901,1239.78,Endangered
Attorney message,Mammalia,Primates,4242.403,1043.9,Near Threatened
Last challenge,Reptilia,Primates,4547.78,2757.13,Extinct in the Wild
Make job,Aves,Squamata,4503.219,565.97,Endangered
Talk successful,Reptilia,Primates,4910.89,2.35,Extinct in the Wild
Movement everything,Reptilia,Carnivora,4031.92,626.97,Endangered
Let sort,Reptilia,Primates,3271.284,2882.72,Extinct in the Wild
Inside do,Aves,Squamata,1905.318,622.11,Vulnerable
Computer discover,Amphibia,Passeriformes,2129.743,862.72,Critically Endangered
Yourself girl,Amphibia,Carnivora,4907.633,2442.15,Least Concern
Although cause,Amphibia,Primates,2015.175,751.34,Vulnerable
Fall cultural,Reptilia,Primates,2201.023,813.46,Vulnerable
Stock at,Reptilia,Squamata,481.925,2097.76,Least Concern
Floor community,Aves,Squamata,4591.613,775.48,Vulnerable
Look rich,Amphibia,Anura,4518.241,2685.29,Extinct in the Wild
Conference sort,Mammalia,Squamata,3040.955,2325.1,Least Concern
Word truth,Actinopterygii,Squamata,3091.735,1240.13,Endangered
Front almost,Actinopterygii,Squamata,625.474,342.22,Least Concern
Available capital,Aves,Carnivora,1814.078,1113.96,Least Concern
Education rather,Aves,Primates,1478.35,1258.06,Near Threatened
Investment thing,Reptilia,Rodentia,894.911,2514.62,Extinct in the Wild
Early early,Amphibia,Carnivora,809.082,685.17,Extinct in the Wild
Fear I,Mammalia,Squamata,1627.039,2074.19,Least Concern
Herself where,Aves,Carnivora,3664.639,2862.03,Extinct in the Wild
Believe relate,Aves,Anura,167.273,1073.3,Endangered
Third since,Mammalia,Primates,2409.226,2330.67,Near Threatened
Brother easy,Mammalia,Primates,4541.071,2932.78,Vulnerable
Pretty analysis,Reptilia,Carnivora,1762.942,988.9,Extinct in the Wild
Build economy,Actinopterygii,Passeriformes,4949.483,2443.75,Vulnerable
Person bad,Mammalia,Primates,77.448,1188.78,Endangered
Bar nation,Aves,Carnivora,813.437,1765.72,Extinct in the Wild
Mrs future,Reptilia,Passeriformes,765.011,1861.47,Extinct in the Wild
Employee able,Actinopterygii,Anura,3926.932,1741.81,Extinct in the Wild
Owner night,Actinopterygii,Carnivora,682.23,979.9,Least Concern
Free test,Amphibia,Carnivora,4503.591,2515.89,Critically Endangered
Wrong recently,Reptilia,Anura,1669.512,1970.35,Critically Endangered
Value store,Mammalia,Passeriformes,2278.646,1797.48,Critically Endangered
Media check,Actinopterygii,Squamata,2200.828,2484.71,Vulnerable
International admit,Actinopterygii,Anura,1067.409,2017.3,Least Concern
Process similar,Actinopterygii,Carnivora,393.276,1001.39,Endangered
Win activity,Reptilia,Rodentia,1765.182,277.79,Endangered
Southern coach,Reptilia,Carnivora,953.892,2487.47,Extinct in the Wild
Factor baby,Mammalia,Carnivora,1783.948,2481.86,Least Concern
Production identify,Reptilia,Squamata,562.107,2071.37,Near Threatened
Organization because,Mammalia,Anura,1635.39,1320.72,Near Threatened
Especially grow,Mammalia,Anura,125.588,1826.85,Vulnerable
Republican painting,Amphibia,Squamata,4798.502,693.09,Extinct in the Wild
Role discussion,Actinopterygii,Carnivora,4595.84,2685.21,Near Threatened
With force,Amphibia,Primates,958.555,1619.07,Extinct in the Wild
Book red,Aves,Primates,4450.138,460.4,Endangered
Research blood,Mammalia,Squamata,1353.015,130.2,Critically Endangered
Rather order,Actinopterygii,Primates,1102.166,2882.1,Vulnerable
Adult little,Aves,Passeriformes,4323.199,1992.17,Vulnerable
Man region,Aves,Squamata,3573.271,1532.88,Least Concern
Ready director,Amphibia,Rodentia,2870.056,706.52,Vulnerable
Power significant,Aves,Anura,682.656,1632.19,Critically Endangered
New suggest,Actinopterygii,Anura,2030.505,1782.52,Vulnerable
Wind clear,Aves,Passeriformes,2362.508,337.03,Endangered
Institution a,Reptilia,Rodentia,3399.961,1352.74,Critically Endangered
Increase general,Actinopterygii,Anura,4796.878,1126.3,Extinct in the Wild
Summer suffer,Actinopterygii,Squamata,2025.816,445.32,Critically Endangered
Forget report,Amphibia,Passeriformes,398.306,1239.12,Critically Endangered
With mind,Reptilia,Passeriformes,2668.932,2180.45,Extinct in the Wild
