species,class,order,weight_kg,length_cm,conservation_status
Much PM,Actinopterygii,Rodentia,4298.331,1583.49,Least Concern
Morning here,Amphibia,Primates,937.092,361.85,Vulnerable
Offer whom,Reptilia,Squamata,3857.951,2091.56,Near Threatened
Key case,Actinopterygii,Squamata,304.296,1884.24,Least Concern
Give box,Amphibia,Carnivora,2241.66,1796.34,Extinct in the Wild
Source economy,Reptilia,Primates,3274.952,2792.7,Extinct in the Wild
Travel home,Amphibia,Passeriformes,1187.647,2657.37,Near Threatened
Soldier base,Actinopterygii,Squamata,1508.959,1855.04,Endangered
Decision staff,Reptilia,Passeriformes,3251.947,1369.09,Least Concern
Think time,Actinopterygii,Primates,4177.766,326.66,Critically Endangered
Development player,Amphibia,Rodentia,1751.33,2764.56,Extinct in the Wild
Firm full,Reptilia,Carnivora,2020.061,228.64,Least Concern
Of effect,Amphibia,Primates,1584.703,1128.94,Near Threatened
After scene,Aves,Rodentia,2192.188,1307.2,Critically Endangered
Receive morning,Aves,Anura,7.74,1442.25,Near Threatened
Me success,Aves,Rodentia,1745.48,667.43,Near Threatened
Enjoy pay,Mammalia,Carnivora,553.765,2924.31,Near Threatened
Leave similar,Reptilia,Passeriformes,2987.781,2736.81,Near Threatened
Produce me,Mammalia,Anura,1205.599,2182.75,Near Threatened
Time yard,Amphibia,Primates,1209.224,1727.17,Critically Endangered
Southern anyone,Mammalia,Primates,255.046,2785.57,Least Concern
Top speak,Amphibia,Anura,2521.545,2087.21,Extinct in the Wild
Stock citizen,Amphibia,Anura,705.303,189.68,Vulnerable
Accept raise,Amphibia,Anura,4518.173,547.63,Endangered
Have bill,Actinopterygii,Anura,450.195,204.28,Vulnerable
Leader center,Actinopterygii,Rodentia,4071.881,1526.95,Near Threatened
Over position,Reptilia,Carnivora,1114.179,1804.74,Least Concern
Term room,Reptilia,Rodentia,1077.17,447.2,Least Concern
Design western,Aves,Anura,3363.55,629.69,Vulnerable
Age employee,Amphibia,Passeriformes,635.301,368.17,Least Concern
Knowledge manager,Amphibia,Primates,3578.494,2708.23,Vulnerable
After step,Reptilia,Rodentia,3013.016,974.04,Least Concern
Wear level,Amphibia,Squamata,2648.121,1926.65,Near Threatened
Raise best,Mammalia,Squamata,1585.443,1142.44,Least Concern
Nearly some,Mammalia,Carnivora,1629.058,1238.89,Vulnerable
Way foreign,Reptilia,Passeriformes,3692.531,1025.39,Endangered
Base finish,Aves,Rodentia,3204.081,1998.86,Critically Endangered
Agency single,Reptilia,Passeriformes,4079.667,337.72,Near Threatened
Computer understand,Mammalia,Squamata,1192.858,2350.13,Near Threatened
Test culture,Aves,Anura,1746.428,1909.47,Endangered
Budget receive,Mammalia,Rodentia,2761.9,1364.65,Extinct in the Wild
Real admit,Amphibia,Primates,4440.791,2284.25,Critically Endangered
Heart figure,Amphibia,Primates,1166.495,2884.59,Endangered
Thus how,Amphibia,Anura,1226.104,2959.62,Vulnerable
Than pay,Reptilia,Primates,2247.473,2370.13,Near Threatened
Oil actually,Actinopterygii,Primates,1937.826,613.19,Vulnerable
Right serve,Amphibia,Passeriformes,4749.695,2027.83,Extinct in the Wild
Draw green,Amphibia,Anura,4536.659,197.67,Least Concern
Ground shoulder,Reptilia,Passeriformes,2521.998,1076.98,Least Concern
Include full,Mammalia,Carnivora,4448.205,1705.0,Vulnerable
Education recently,Amphibia,Passeriformes,2014.463,1454.83,Critically Endangered
Among beyond,Reptilia,Primates,2460.547,411.43,Critically Endangered
Knowledge garden,Actinopterygii,Primates,1821.178,1676.26,Vulnerable
Lawyer according,Aves,Carnivora,3559.356,1048.56,Near Threatened
Such doctor,Actinopterygii,Passeriformes,2662.606,914.87,Vulnerable
Thing purpose,Actinopterygii,Rodentia,1508.022,669.37,Critically Endangered
Fear relate,Reptilia,Passeriformes,4514.236,2543.18,Vulnerable
Pay population,Aves,Carnivora,2900.152,2803.95,Endangered
Different sing,Amphibia,Primates,1403.18,2914.62,Endangered
Boy believe,Actinopterygii,Anura,2882.138,287.42,Near Threatened
Wide common,Actinopterygii,Primates,2104.246,448.26,Near Threatened
Represent behavior,Amphibia,Primates,4716.893,1532.71,Least Concern
Skill need,Amphibia,Primates,2878.231,1764.58,Vulnerable
Company among,Reptilia,Carnivora,3540.671,535.1,Critically Endangered
Future opportunity,Actinopterygii,Passeriformes,4719.826,2603.45,Extinct in the Wild
Resource green,Amphibia,Primates,4408.18,999.95,Least Concern
Stage particularly,Reptilia,Carnivora,4093.995,1357.32,Vulnerable
Next fine,Actinopterygii,Primates,4015.439,2131.84,Near Threatened
Network great,Reptilia,Primates,2460.952,1327.6,Near Threatened
Artist wind,Reptilia,Carnivora,2452.949,642.11,Least Concern
Indeed material,Amphibia,Squamata,1395.319,128.62,Extinct in the Wild
Raise money,Actinopterygii,Primates,3097.825,831.47,Vulnerable
Paper strategy,Aves,Rodentia,459.748,2265.74,Near Threatened
Certain you,Reptilia,Passeriformes,4206.257,1205.88,Vulnerable
Size open,Actinopterygii,Carnivora,3376.534,376.72,Least Concern
Include industry,Aves,Primates,4824.389,1071.09,Least Concern
Character personal,Aves,Anura,4816.373,2396.02,Near Threatened
Personal group,Actinopterygii,Anura,2117.098,627.8,Critically Endangered
Ability go,Mammalia,Carnivora,136.608,2171.41,Critically Endangered
Opportunity bar,Aves,Rodentia,649.691,877.31,Least Concern
Enter Mrs,Mammalia,Primates,1985.817,1357.39,Least Concern
Hear professional,Mammalia,Anura,3667.26,2288.71,Least Concern
Consumer executive,Mammalia,Passeriformes,4791.565,2593.67,Extinct in the Wild
Spend couple,Mammalia,Primates,3105.805,2678.71,Endangered
Modern popular,Reptilia,Rodentia,1003.619,2672.31,Endangered
Series bar,Actinopterygii,Squamata,3489.834,2608.33,Extinct in the Wild
Bill instead,Mammalia,Passeriformes,1226.056,734.1,Endangered
Child voice,Actinopterygii,Rodentia,4234.527,640.99,Vulnerable
Ago you,Mammalia,Anura,3228.152,806.96,Near Threatened
Care evidence,Aves,Passeriformes,4360.335,126.9,Critically Endangered
Although program,Aves,Primates,801.562,2030.89,Near Threatened
Address this,Actinopterygii,Primates,2861.455,2404.74,Extinct in the Wild
Form four,Actinopterygii,Anura,2030.192,108.85,Near Threatened
International Mr,Actinopterygii,Primates,1313.389,1070.83,Extinct in the Wild
Parent our,Actinopterygii,Anura,1902.972,2083.89,Critically Endangered
Guess establish,Actinopterygii,Rodentia,3039.122,2944.59,Endangered
Oil low,Actinopterygii,Primates,4698.965,2096.91,Endangered
Trial describe,Amphibia,Carnivora,1708.231,1596.78,Extinct in the Wild
Each development,Aves,Anura,920.72,1193.68,Least Concern
Western speech,Amphibia,Carnivora,1335.205,1969.3,Vulnerable
Series guy,Mammalia,Primates,411.691,2235.13,Near Threatened
It white,Aves,Carnivora,3585.17,2457.54,Extinct in the Wild
Network present,Amphibia,Squamata,2501.677,283.45,Vulnerable
Western go,Actinopterygii,Squamata,126.553,506.18,Extinct in the Wild
We attack,Amphibia,Squamata,4097.689,2943.17,Critically Endangered
Show across,Mammalia,Anura,2006.265,464.72,Extinct in the Wild
Admit power,Amphibia,Carnivora,4978.523,2825.57,Extinct in the Wild
Side simply,Actinopterygii,Carnivora,582.932,884.46,Near Threatened
With human,Mammalia,Rodentia,3696.046,2350.35,Extinct in the Wild
Artist past,Actinopterygii,Carnivora,1750.012,572.0,Vulnerable
Bit tough,Mammalia,Squamata,1350.891,2027.88,Endangered
