species,class,order,weight_kg,length_cm,conservation_status
Fight fill,Actinopterygii,Primates,2032.227,892.49,Extinct in the Wild
Then still,Actinopterygii,Primates,80.298,1329.79,Critically Endangered
Time tree,Actinopterygii,Passeriformes,2482.376,1132.39,Least Concern
Lose behind,Aves,Passeriformes,2367.551,353.61,Endangered
Month reach,Reptilia,Carnivora,1333.153,2796.02,Near Threatened
Seat area,Aves,Anura,3719.815,2263.86,Vulnerable
Professor determine,Amphibia,Squamata,2349.693,893.52,Extinct in the Wild
Speak food,Mammalia,Carnivora,12.268,695.35,Extinct in the Wild
Future take,Amphibia,Carnivora,281.529,2414.77,Vulnerable
Down knowledge,Mammalia,Rodentia,3864.486,2325.67,Endangered
Be a,Amphibia,Anura,2079.114,17.66,Critically Endangered
Main much,Amphibia,Anura,2755.061,118.53,Vulnerable
Top drug,Aves,Carnivora,4775.115,1219.35,Near Threatened
End guy,Amphibia,Squamata,268.684,457.92,Least Concern
Green region,Aves,Carnivora,149.04,152.96,Vulnerable
They education,Reptilia,Carnivora,3175.032,57.7,Near Threatened
Example nothing,Reptilia,Primates,4281.828,2425.95,Vulnerable
Know commercial,Amphibia,Passeriformes,1997.267,2504.33,Critically Endangered
Current movie,Aves,Squamata,3580.821,1572.51,Near Threatened
Kitchen eat,Actinopterygii,Passeriformes,1608.229,2506.6,Near Threatened
Take player,Amphibia,Squamata,2019.911,1302.06,Near Threatened
We character,Mammalia,Squamata,2789.849,1709.66,Endangered
Company gas,Amphibia,Primates,1119.119,1614.55,Critically Endangered
Service wear,Mammalia,Carnivora,199.095,1704.1,Least Concern
Education push,Mammalia,Primates,3701.208,835.85,Endangered
Campaign director,Mammalia,Anura,1333.348,439.61,Vulnerable
Cup yeah,Amphibia,Passeriformes,1096.794,1544.94,Extinct in the Wild
Money sing,Amphibia,Carnivora,1532.826,1820.75,Critically Endangered
Partner suddenly,Reptilia,Primates,4986.819,2759.11,Endangered
Agency option,Amphibia,Primates,4554.041,2161.1,Extinct in the Wild
Agency young,Aves,Carnivora,133.673,1488.94,Near Threatened
Subject discuss,Amphibia,Passeriformes,1483.489,305.36,Least Concern
Education seem,Actinopterygii,Passeriformes,3194.661,2316.57,Near Threatened
Consider available,Reptilia,Squamata,3658.481,2.63,Extinct in the Wild
Everybody bit,Aves,Rodentia,4535.862,1893.87,Extinct in the Wild
Read enter,Mammalia,Primates,1339.936,1766.28,Critically Endangered
Wide official,Actinopterygii,Anura,1230.522,1637.44,Least Concern
Media address,Reptilia,Squamata,3470.425,1427.63,Extinct in the Wild
Charge write,Mammalia,Carnivora,927.85,2550.61,Least Concern
Blood explain,Mammalia,Carnivora,375.97,178.1,Near Threatened
Computer few,Actinopterygii,Carnivora,4597.324,2423.47,Vulnerable
Become opportunity,Amphibia,Primates,2768.896,349.07,Least Concern
Education provide,Actinopterygii,Anura,4182.725,2527.34,Least Concern
Institution here,Amphibia,Passeriformes,3133.699,772.37,Critically Endangered
Successful fight,Amphibia,Primates,1043.133,1589.9,Vulnerable
Term room,Aves,Anura,920.519,373.76,Endangered
Color scene,Mammalia,Anura,3335.541,282.79,Extinct in the Wild
Reflect wind,Actinopterygii,Squamata,3341.345,2689.71,Endangered
Vote action,Aves,Primates,1031.491,2320.3,Critically Endangered
Ahead nearly,Mammalia,Passeriformes,4800.946,46.46,Endangered
Full company,Amphibia,Rodentia,335.222,438.61,Critically Endangered
Company society,Amphibia,Rodentia,4964.786,2668.03,Vulnerable
Exactly heart,Actinopterygii,Passeriformes,4996.481,2214.55,Endangered
Decide however,Mammalia,Anura,4695.096,2961.22,Least Concern
