species,class,order,weight_kg,length_cm,conservation_status
General day,Amphibia,Carnivora,2387.12,2283.54,Extinct in the Wild
Computer wait,Actinopterygii,Primates,1908.472,1930.35,Endangered
Return indeed,Mammalia,Carnivora,564.817,2666.72,Least Concern
Five yeah,Mammalia,Rodentia,3931.864,714.06,Least Concern
Gas garden,Reptilia,Carnivora,1577.629,1840.1,Near Threatened
True ten,Mammalia,Passeriformes,1611.272,1939.37,Least Concern
Across soldier,Aves,Primates,37.773,1067.16,Endangered
Fire hundred,Reptilia,Anura,2534.37,936.84,Vulnerable
Product with,Amphibia,Primates,93.651,1888.4,Critically Endangered
Have message,Mammalia,Primates,3439.082,1032.06,Extinct in the Wild
Material fund,Reptilia,Passeriformes,3338.061,2047.16,Vulnerable
Help anything,Aves,Carnivora,4669.868,500.4,Extinct in the Wild
Boy outside,Amphibia,Primates,1245.642,1360.76,Vulnerable
Available year,Amphibia,Carnivora,2725.783,251.54,Extinct in the Wild
State seem,Actinopterygii,Primates,4825.556,630.47,Extinct in the Wild
Student effort,Amphibia,Passeriformes,4849.39,367.69,Near Threatened
Cup trip,Actinopterygii,Rodentia,4551.65,2884.92,Extinct in the Wild
Happen sometimes,Actinopterygii,Rodentia,489.138,2353.82,Extinct in the Wild
Keep staff,Amphibia,Carnivora,3760.473,1165.66,Near Threatened
Produce program,Amphibia,Carnivora,3722.121,723.37,Near Threatened
Pay scene,Actinopterygii,Squamata,4684.809,2825.76,Endangered
Claim up,Amphibia,Primates,2951.829,156.07,Near Threatened
Total hand,Aves,Rodentia,2711.331,1629.36,Critically Endangered
Fine lot,Aves,Primates,875.627,1478.36,Least Concern
Significant guess,Actinopterygii,Primates,457.909,2361.63,Extinct in the Wild
Enjoy realize,Reptilia,Passeriformes,4429.292,116.09,Least Concern
Huge resource,Amphibia,Rodentia,1619.229,16.91,Least Concern
Explain trouble,Actinopterygii,Passeriformes,2377.086,866.29,Critically Endangered
Relate suffer,Actinopterygii,Squamata,2288.772,2795.28,Vulnerable
Easy traditional,Aves,Passeriformes,1691.743,593.72,Vulnerable
Ability tell,Amphibia,Carnivora,1528.441,2616.25,Vulnerable
Test skin,Reptilia,Squamata,3857.679,1902.76,Endangered
Hotel protect,Aves,Carnivora,3105.041,1905.2,Near Threatened
Conference how,Aves,Primates,675.747,2751.7,Endangered
Argue series,Actinopterygii,Anura,1955.844,1612.16,Critically Endangered
Life writer,Amphibia,Rodentia,254.827,100.16,Extinct in the Wild
Art bad,Mammalia,Anura,2818.317,2307.71,Endangered
Sit study,Reptilia,Carnivora,1211.162,1889.36,Vulnerable
Usually ok,Mammalia,Passeriformes,715.663,401.9,Critically Endangered
Soldier site,Mammalia,Squamata,254.298,2380.08,Near Threatened
Hand control,Amphibia,Passeriformes,927.523,2754.54,Endangered
Charge for,Mammalia,Squamata,4711.014,1195.9,Near Threatened
Final trade,Actinopterygii,Primates,4001.485,1233.58,Extinct in the Wild
Treat fire,Aves,Passeriformes,1879.362,2866.95,Least Concern
Maintain community,Reptilia,Primates,1351.266,854.14,Least Concern
Miss compare,Mammalia,Anura,85.943,528.63,Vulnerable
Government meeting,Amphibia,Carnivora,4728.8,408.34,Vulnerable
Indeed final,Mammalia,Anura,919.449,1767.9,Vulnerable
Particular move,Amphibia,Passeriformes,3660.378,693.15,Endangered
Of stock,Reptilia,Carnivora,2277.243,873.53,Extinct in the Wild
Season matter,Actinopterygii,Rodentia,2471.374,2295.46,Extinct in the Wild
Race sign,Actinopterygii,Squamata,4166.796,1493.52,Least Concern
Window gun,Mammalia,Carnivora,4817.011,1198.56,Critically Endangered
Lose this,Reptilia,Carnivora,1192.296,799.3,Endangered
Help remain,Actinopterygii,Squamata,908.827,379.36,Endangered
She establish,Mammalia,Carnivora,1972.363,2210.05,Extinct in the Wild
Little investment,Mammalia,Passeriformes,1476.453,1081.74,Extinct in the Wild
Marriage statement,Reptilia,Passeriformes,2952.069,2162.19,Endangered
Last approach,Mammalia,Passeriformes,2505.349,922.72,Least Concern
More seat,Aves,Anura,962.996,1998.05,Extinct in the Wild
Rise traditional,Aves,Passeriformes,4752.382,696.83,Critically Endangered
Theory clearly,Actinopterygii,Passeriformes,1052.541,2622.58,Extinct in the Wild
Dog watch,Amphibia,Primates,1014.263,1746.48,Extinct in the Wild
Blue lead,Aves,Passeriformes,116.291,1523.7,Endangered
Minute need,Aves,Rodentia,76.191,830.74,Endangered
Create perhaps,Reptilia,Rodentia,2278.694,2501.54,Critically Endangered
Contain opportunity,Actinopterygii,Anura,4870.167,1386.6,Vulnerable
Position must,Mammalia,Primates,265.924,1152.88,Critically Endangered
Main week,Mammalia,Rodentia,754.975,1761.66,Endangered
Doctor nice,Actinopterygii,Primates,3125.785,967.29,Critically Endangered
Feeling defense,Aves,Carnivora,2775.565,1608.18,Extinct in the Wild
Glass machine,Actinopterygii,Carnivora,1012.442,2144.86,Critically Endangered
The like,Actinopterygii,Rodentia,3793.121,788.88,Near Threatened
Think organization,Actinopterygii,Passeriformes,1530.86,1128.14,Least Concern
Participant television,Actinopterygii,Passeriformes,2259.729,713.6,Near Threatened
Ball put,Reptilia,Squamata,3959.208,2423.43,Critically Endangered
Window leave,Actinopterygii,Primates,1377.889,2505.25,Near Threatened
Scientist though,Mammalia,Anura,2595.365,2712.46,Vulnerable
Perhaps add,Amphibia,Anura,1072.993,292.94,Least Concern
Sea audience,Reptilia,Passeriformes,1271.977,334.49,Extinct in the Wild
Benefit true,Reptilia,Carnivora,2047.895,765.34,Extinct in the Wild
Race least,Actinopterygii,Squamata,1135.685,156.31,Critically Endangered
Order figure,Actinopterygii,Anura,28.035,2110.81,Endangered
When who,Reptilia,Rodentia,4373.655,2925.9,Endangered
Information resource,Amphibia,Squamata,4002.286,2398.91,Near Threatened
Effect describe,Aves,Anura,1593.343,2730.35,Vulnerable
Beyond station,Amphibia,Passeriformes,239.647,1842.83,Critically Endangered
Foreign whose,Amphibia,Carnivora,2344.267,628.13,Near Threatened
Child determine,Reptilia,Squamata,786.083,2774.53,Vulnerable
Our operation,Actinopterygii,Passeriformes,708.293,2314.33,Least Concern
Town total,Aves,Carnivora,280.351,695.11,Near Threatened
Coach stage,Aves,Passeriformes,1044.342,1972.3,Vulnerable
Remain industry,Aves,Primates,4740.891,1407.01,Least Concern
Board power,Actinopterygii,Squamata,4493.132,1745.31,Extinct in the Wild
War them,Mammalia,Primates,4834.951,2122.9,Critically Endangered
Laugh director,Amphibia,Primates,318.91,2349.37,Endangered
Ready interesting,Amphibia,Carnivora,4278.757,2929.49,Extinct in the Wild
Spring success,Amphibia,Carnivora,3292.967,2585.1,Critically Endangered
Cup new,Reptilia,Rodentia,1614.36,463.93,Critically Endangered
Feel computer,Reptilia,Carnivora,3447.467,2269.91,Least Concern
Firm exist,Amphibia,Carnivora,4929.985,513.15,Extinct in the Wild
Join its,Reptilia,Rodentia,1937.026,139.13,Endangered
Speech place,Reptilia,Primates,2787.331,1286.92,Vulnerable
Pay development,Actinopterygii,Squamata,1123.816,2683.21,Least Concern
Black experience,Aves,Anura,821.443,1105.45,Least Concern
Star sure,Reptilia,Primates,1117.396,661.0,Critically Endangered
Lead popular,Aves,Anura,4414.701,1391.6,Endangered
Morning light,Aves,Carnivora,3613.717,2172.98,Critically Endangered
Actually quality,Reptilia,Squamata,4240.871,809.28,Least Concern
Human control,Actinopterygii,Squamata,2902.425,2116.48,Endangered
Conference college,Mammalia,Rodentia,1694.966,2974.66,Least Concern
Tend goal,Amphibia,Primates,4892.487,153.45,Least Concern
Herself test,Reptilia,Primates,2836.121,2844.95,Vulnerable
Decide tough,Aves,Anura,3038.047,2657.85,Critically Endangered
Continue paper,Reptilia,Squamata,3359.266,2518.01,Extinct in the Wild
Wonder back,Amphibia,Primates,4105.496,189.54,Least Concern
Prevent give,Aves,Passeriformes,270.02,2493.07,Near Threatened
Method rest,Actinopterygii,Carnivora,3839.241,2455.45,Near Threatened
Door establish,Amphibia,Rodentia,4030.635,422.11,Least Concern
Large himself,Actinopterygii,Carnivora,55.012,2327.09,Least Concern
Allow happy,Mammalia,Primates,2004.754,2019.55,Near Threatened
Season plan,Aves,Passeriformes,2440.145,752.14,Endangered
Few show,Reptilia,Carnivora,3137.867,1970.78,Endangered
Above various,Aves,Rodentia,3797.505,1560.05,Extinct in the Wild
Way five,Mammalia,Carnivora,717.885,2602.86,Endangered
Employee number,Mammalia,Passeriformes,2198.23,1478.28,Extinct in the Wild
Form morning,Reptilia,Passeriformes,2161.562,2998.23,Least Concern
Name list,Actinopterygii,Primates,4274.255,813.28,Endangered
Whatever particular,Amphibia,Primates,1123.131,110.21,Vulnerable
Budget single,Aves,Squamata,2424.594,2781.92,Vulnerable
Including exist,Reptilia,Squamata,3654.437,459.67,Critically Endangered
Claim sea,Reptilia,Passeriformes,2817.822,1592.1,Extinct in the Wild
Or almost,Reptilia,Rodentia,2051.888,201.22,Extinct in the Wild
Sound place,Amphibia,Rodentia,2867.009,668.31,Critically Endangered
What energy,Reptilia,Passeriformes,1076.684,2388.15,Near Threatened
Animal leave,Aves,Primates,2322.555,1006.56,Endangered
Water choose,Reptilia,Passeriformes,3219.518,718.93,Least Concern
Suffer prove,Amphibia,Passeriformes,4378.619,2759.49,Near Threatened
Outside quite,Mammalia,Primates,1271.289,2716.64,Extinct in the Wild
South mother,Amphibia,Passeriformes,1668.444,1274.71,Extinct in the Wild
Fill doctor,Reptilia,Squamata,243.531,2818.49,Critically Endangered
Middle five,Reptilia,Passeriformes,3969.2,301.22,Endangered
Report effort,Actinopterygii,Rodentia,3805.034,509.66,Extinct in the Wild
Old police,Amphibia,Carnivora,2414.439,575.23,Endangered
Indicate keep,Mammalia,Carnivora,1906.03,497.26,Endangered
Number teach,Actinopterygii,Passeriformes,3847.871,223.02,Near Threatened
Decade high,Mammalia,Anura,3847.061,37.07,Near Threatened
Give assume,Mammalia,Passeriformes,784.601,1646.82,Extinct in the Wild
Dinner draw,Amphibia,Passeriformes,499.702,287.35,Near Threatened
Hard write,Reptilia,Carnivora,1399.137,1880.89,Extinct in the Wild
Southern summer,Actinopterygii,Carnivora,4705.975,2207.21,Critically Endangered
Cost west,Actinopterygii,Primates,631.524,1107.03,Near Threatened
Maybe last,Actinopterygii,Primates,1249.905,1008.93,Critically Endangered
Once just,Actinopterygii,Rodentia,4831.265,2782.29,Critically Endangered
Adult action,Amphibia,Squamata,2511.614,2712.01,Critically Endangered
Within style,Actinopterygii,Anura,1066.943,1561.29,Least Concern
Hundred catch,Amphibia,Carnivora,2318.28,1866.75,Least Concern
Still rate,Reptilia,Carnivora,4623.624,139.67,Least Concern
Wall culture,Reptilia,Anura,4144.867,495.61,Least Concern
Point you,Reptilia,Passeriformes,298.275,2501.74,Extinct in the Wild
Community shoulder,Actinopterygii,Primates,4615.672,2239.88,Endangered
Possible summer,Aves,Passeriformes,431.316,2277.45,Critically Endangered
Within think,Aves,Passeriformes,250.385,1209.19,Extinct in the Wild
Single responsibility,Aves,Squamata,2325.187,1836.98,Critically Endangered
Cell will,Mammalia,Carnivora,2301.486,1476.56,Endangered
Customer pull,Mammalia,Rodentia,1613.657,2909.28,Extinct in the Wild
Anything board,Amphibia,Anura,740.076,454.24,Vulnerable
Skin not,Aves,Passeriformes,2574.39,806.76,Critically Endangered
List expert,Reptilia,Rodentia,4456.037,167.24,Extinct in the Wild
No agree,Amphibia,Primates,2526.246,1077.77,Critically Endangered
Strong ok,Amphibia,Anura,1229.05,1902.29,Endangered
Hope term,Mammalia,Passeriformes,1563.644,554.54,Endangered
Outside until,Amphibia,Passeriformes,4820.251,1963.26,Vulnerable
Ask carry,Amphibia,Carnivora,3112.292,1040.01,Near Threatened
Nice past,Mammalia,Rodentia,1230.592,1843.17,Vulnerable
Billion which,Mammalia,Carnivora,3562.543,1545.96,Extinct in the Wild
Human reveal,Actinopterygii,Rodentia,3410.337,2456.09,Extinct in the Wild
Society necessary,Mammalia,Passeriformes,4730.977,891.83,Endangered
Move how,Mammalia,Carnivora,4042.845,189.18,Vulnerable
Thus unit,Actinopterygii,Rodentia,2357.421,481.53,Critically Endangered
Make such,Amphibia,Passeriformes,3449.666,921.29,Endangered
Cell whatever,Reptilia,Carnivora,2286.097,468.05,Vulnerable
Sound smile,Mammalia,Primates,4309.048,105.99,Vulnerable
High sister,Actinopterygii,Primates,3219.267,426.57,Vulnerable
Thus government,Amphibia,Passeriformes,3438.56,1621.73,Near Threatened
In stop,Amphibia,Anura,1952.14,2299.77,Least Concern
Station dark,Actinopterygii,Squamata,3397.227,2489.06,Extinct in the Wild
Specific beyond,Amphibia,Squamata,4670.914,1299.89,Endangered
Popular history,Mammalia,Squamata,4548.548,1894.62,Vulnerable
May table,Actinopterygii,Squamata,2663.885,1579.47,Endangered
Word blue,Mammalia,Passeriformes,4875.624,2463.62,Vulnerable
Wind claim,Actinopterygii,Carnivora,2697.355,1499.98,Endangered
Evidence player,Reptilia,Rodentia,269.792,505.64,Critically Endangered
Summer lay,Aves,Passeriformes,2418.694,2757.82,Least Concern
Box sense,Aves,Carnivora,228.775,1165.51,Near Threatened
Key stock,Aves,Passeriformes,3023.935,50.39,Vulnerable
Small culture,Actinopterygii,Squamata,961.076,470.27,Endangered
Modern teach,Amphibia,Squamata,2286.012,2508.83,Extinct in the Wild
Role example,Amphibia,Primates,3433.568,2699.59,Extinct in the Wild
Southern door,Reptilia,Passeriformes,3764.423,1424.56,Extinct in the Wild
Field available,Actinopterygii,Primates,4004.096,592.91,Near Threatened
Hold require,Aves,Rodentia,641.718,742.34,Endangered
Century alone,Aves,Squamata,1217.335,378.61,Vulnerable
Turn buy,Actinopterygii,Carnivora,3281.377,2289.52,Critically Endangered
Beyond company,Aves,Carnivora,3076.671,1152.92,Extinct in the Wild
Budget almost,Amphibia,Carnivora,300.139,1361.1,Critically Endangered
Believe everybody,Mammalia,Passeriformes,1439.156,451.62,Least Concern
However research,Aves,Anura,3409.375,2750.03,Near Threatened
Improve yourself,Reptilia,Anura,2517.894,2289.73,Vulnerable
Go plan,Mammalia,Rodentia,1459.542,727.97,Critically Endangered
Success cell,Aves,Primates,2003.565,71.66,Critically Endangered
Agree answer,Actinopterygii,Carnivora,375.363,2800.86,Near Threatened
Recognize quality,Actinopterygii,Rodentia,1322.566,605.58,Least Concern
Process former,Reptilia,Squamata,4335.887,1468.37,Least Concern
Visit interest,Amphibia,Rodentia,4702.95,1326.29,Near Threatened
Machine receive,Actinopterygii,Rodentia,2559.293,2953.8,Extinct in the Wild
Baby arrive,Actinopterygii,Squamata,3448.537,1064.78,Critically Endangered
Specific old,Mammalia,Primates,1287.317,1363.15,Endangered
Against until,Actinopterygii,Carnivora,4248.309,415.13,Extinct in the Wild
Type ago,Aves,Rodentia,2588.101,1679.47,Near Threatened
Number perform,Mammalia,Carnivora,2647.222,381.32,Extinct in the Wild
Other explain,Aves,Passeriformes,4834.525,383.28,Critically Endangered
Leave certainly,Amphibia,Anura,4088.986,834.24,Vulnerable
Address our,Aves,Squamata,4854.305,945.76,Near Threatened
Service task,Amphibia,Primates,554.773,226.63,Vulnerable
Reveal tonight,Amphibia,Carnivora,4971.792,2570.32,Extinct in the Wild
Amount despite,Amphibia,Primates,187.526,484.53,Vulnerable
Sit cup,Amphibia,Squamata,2707.191,2713.04,Extinct in the Wild
Personal life,Aves,Passeriformes,4853.724,1849.45,Endangered
Local true,Reptilia,Rodentia,154.422,2029.91,Near Threatened
Meeting determine,Aves,Anura,1983.146,2073.43,Vulnerable
Up garden,Aves,Squamata,413.424,2785.98,Near Threatened
See poor,Mammalia,Passeriformes,2828.967,530.88,Vulnerable
Sell nice,Aves,Rodentia,498.554,671.77,Extinct in the Wild
Worry four,Mammalia,Squamata,4535.653,1334.37,Critically Endangered
Realize economy,Amphibia,Anura,727.391,338.17,Endangered
Police walk,Aves,Carnivora,2192.902,2045.09,Endangered
Act necessary,Amphibia,Anura,3461.63,2312.99,Endangered
Claim back,Actinopterygii,Anura,1268.725,1558.23,Critically Endangered
Behind process,Mammalia,Squamata,3686.217,925.92,Least Concern
Tell main,Amphibia,Primates,3444.064,912.9,Least Concern
Probably develop,Actinopterygii,Anura,4712.137,13.0,Extinct in the Wild
Record series,Amphibia,Rodentia,174.674,743.45,Extinct in the Wild
Size case,Actinopterygii,Primates,2558.565,2002.1,Endangered
Interesting community,Amphibia,Carnivora,94.53,1396.56,Endangered
Respond plan,Actinopterygii,Passeriformes,3890.164,2956.47,Vulnerable
Another task,Reptilia,Carnivora,1832.399,1730.71,Least Concern
Yard write,Aves,Rodentia,2367.732,1173.67,Extinct in the Wild
Light design,Reptilia,Carnivora,527.58,2746.65,Vulnerable
Room more,Actinopterygii,Carnivora,4966.874,935.27,Extinct in the Wild
Senior sort,Reptilia,Passeriformes,76.124,878.75,Near Threatened
Mouth serious,Reptilia,Anura,3016.895,2559.03,Extinct in the Wild
State risk,Actinopterygii,Rodentia,3529.014,1181.22,Vulnerable
Seek yeah,Reptilia,Rodentia,577.151,743.55,Extinct in the Wild
Consider you,Actinopterygii,Passeriformes,409.25,2984.61,Vulnerable
Several arrive,Reptilia,Passeriformes,539.347,1962.25,Extinct in the Wild
East sure,Reptilia,Carnivora,868.503,998.02,Near Threatened
Note human,Reptilia,Passeriformes,2526.323,1989.37,Least Concern
Teacher company,Aves,Squamata,1312.386,2018.47,Extinct in the Wild
Despite commercial,Reptilia,Passeriformes,4708.831,2213.43,Vulnerable
Carry doctor,Aves,Anura,1278.709,389.5,Vulnerable
Commercial skill,Aves,Passeriformes,3748.427,342.67,Near Threatened
Likely physical,Aves,Primates,637.306,2734.56,Least Concern
Fast woman,Actinopterygii,Carnivora,32.14,1245.01,Endangered
Include right,Reptilia,Anura,709.08,158.62,Critically Endangered
Ahead too,Mammalia,Squamata,2834.781,1114.5,Endangered
Eat pick,Aves,Carnivora,1535.551,1931.83,Near Threatened
Impact realize,Reptilia,Rodentia,3611.318,1574.21,Least Concern
Me marriage,Actinopterygii,Rodentia,4988.541,1746.06,Extinct in the Wild
Friend choice,Actinopterygii,Passeriformes,1722.148,1402.68,Vulnerable
Sort word,Reptilia,Carnivora,65.817,411.32,Near Threatened
Price half,Aves,Primates,688.014,863.56,Critically Endangered
Might newspaper,Aves,Carnivora,2088.973,2038.23,Critically Endangered
Difference always,Mammalia,Squamata,4497.953,1367.61,Extinct in the Wild
Protect space,Actinopterygii,Anura,3962.607,2768.33,Least Concern
Unit tell,Mammalia,Passeriformes,4744.38,2982.51,Extinct in the Wild
Kitchen democratic,Reptilia,Passeriformes,800.091,795.87,Extinct in the Wild
Chance government,Reptilia,Anura,105.002,2996.37,Vulnerable
Entire ready,Amphibia,Rodentia,558.583,964.35,Least Concern
Color check,Amphibia,Squamata,2845.454,814.97,Extinct in the Wild
Animal old,Reptilia,Rodentia,3219.815,713.87,Vulnerable
So affect,Reptilia,Anura,1177.986,1111.04,Vulnerable
Occur office,Aves,Carnivora,4111.032,855.96,Endangered
Yeah energy,Actinopterygii,Rodentia,1891.158,2245.09,Vulnerable
Condition security,Amphibia,Carnivora,684.445,723.02,Vulnerable
Night plan,Aves,Squamata,2350.238,1708.86,Least Concern
Key soldier,Amphibia,Rodentia,4823.662,2290.94,Endangered
Do begin,Amphibia,Anura,4754.572,1922.54,Critically Endangered
Network medical,Actinopterygii,Passeriformes,2295.079,1320.93,Near Threatened
Mouth speak,Amphibia,Carnivora,4491.215,996.98,Least Concern
Beautiful represent,Aves,Primates,1822.617,2723.93,Extinct in the Wild
Recently sister,Reptilia,Rodentia,2729.936,391.6,Extinct in the Wild
Off two,Aves,Carnivora,1871.981,2472.93,Vulnerable
Prove read,Aves,Passeriformes,1725.201,2503.2,Near Threatened
Congress risk,Aves,Primates,2734.909,15.35,Critically Endangered
International media,Reptilia,Rodentia,4555.087,462.26,Near Threatened
Computer indicate,Aves,Primates,2379.397,1392.21,Endangered
Somebody star,Actinopterygii,Carnivora,600.028,2660.97,Vulnerable
Would six,Reptilia,Anura,2115.43,138.88,Endangered
Society could,Amphibia,Primates,1300.165,2887.68,Least Concern
Possible building,Amphibia,Carnivora,3965.689,464.93,Least Concern
Source ability,Aves,Anura,2016.902,2622.43,Vulnerable
Eye black,Amphibia,Anura,3897.634,752.54,Extinct in the Wild
Scientist big,Actinopterygii,Carnivora,1134.909,2729.39,Extinct in the Wild
Movie pretty,Actinopterygii,Primates,2882.809,389.16,Vulnerable
Interesting eye,Actinopterygii,Primates,3993.868,756.79,Extinct in the Wild
Who fly,Actinopterygii,Squamata,1185.406,1662.25,Near Threatened
Step successful,Amphibia,Squamata,2797.908,341.8,Endangered
Street nothing,Aves,Primates,2591.171,1740.43,Extinct in the Wild
None name,Mammalia,Anura,10.227,2788.7,Least Concern
Allow adult,Amphibia,Rodentia,2291.699,1164.71,Critically Endangered
Wife machine,Actinopterygii,Passeriformes,99.477,333.63,Critically Endangered
Floor country,Aves,Anura,306.704,331.62,Critically Endangered
About past,Reptilia,Primates,2162.854,1193.33,Endangered
Far prepare,Mammalia,Carnivora,1168.429,1561.32,Critically Endangered
Scientist character,Actinopterygii,Anura,2896.043,2216.14,Critically Endangered
Attorney population,Amphibia,Anura,3497.983,702.71,Endangered
Soon cell,Amphibia,Carnivora,4314.633,1862.47,Critically Endangered
Little science,Actinopterygii,Passeriformes,241.392,2898.48,Vulnerable
Final win,Actinopterygii,Squamata,2910.17,713.06,Endangered
Describe season,Reptilia,Squamata,1219.382,1349.2,Vulnerable
Month kid,Amphibia,Squamata,2914.179,626.56,Critically Endangered
Suddenly next,Reptilia,Anura,3053.715,2365.26,Extinct in the Wild
Data investment,Aves,Anura,4217.444,836.76,Endangered
Alone society,Mammalia,Carnivora,2268.701,2467.34,Vulnerable
Part tonight,Mammalia,Squamata,3341.426,2539.67,Least Concern
View run,Amphibia,Primates,23.279,134.29,Least Concern
Billion decide,Actinopterygii,Passeriformes,4346.219,315.94,Critically Endangered
Hot condition,Reptilia,Passeriformes,827.464,1625.66,Endangered
Recently ready,Aves,Passeriformes,1065.976,84.93,Least Concern
Theory happen,Mammalia,Carnivora,2349.475,1580.76,Vulnerable
White get,Mammalia,Passeriformes,3311.986,1387.98,Extinct in the Wild
Environmental build,Mammalia,Rodentia,2926.155,558.14,Endangered
Picture against,Actinopterygii,Passeriformes,4366.253,2566.39,Endangered
Visit meet,Mammalia,Carnivora,2399.627,635.8,Endangered
Throw money,Mammalia,Rodentia,1807.701,210.64,Endangered
Determine little,Aves,Rodentia,2844.621,260.38,Extinct in the Wild
Training brother,Reptilia,Carnivora,2726.096,731.06,Near Threatened
State break,Mammalia,Carnivora,4582.801,1811.27,Near Threatened
Plant avoid,Aves,Rodentia,1445.847,2457.54,Critically Endangered
Help member,Reptilia,Squamata,2333.717,1818.03,Vulnerable
Another south,Actinopterygii,Passeriformes,693.665,1560.14,Near Threatened
Policy order,Mammalia,Squamata,1689.425,763.51,Extinct in the Wild
Spring scientist,Reptilia,Squamata,3469.359,303.42,Endangered
Effect difference,Aves,Passeriformes,3819.708,234.81,Vulnerable
Land thought,Actinopterygii,Squamata,3985.783,1433.03,Near Threatened
Cost someone,Actinopterygii,Anura,1955.93,2847.04,Extinct in the Wild
Themselves nothing,Reptilia,Rodentia,4655.454,949.43,Near Threatened
Else within,Amphibia,Passeriformes,1582.465,1177.58,Near Threatened
Himself year,Actinopterygii,Passeriformes,4170.416,2697.43,Near Threatened
Never son,Mammalia,Carnivora,1624.889,2620.43,Near Threatened
Save about,Aves,Primates,1025.307,1444.61,Near Threatened
Research seek,Actinopterygii,Rodentia,845.091,1508.3,Extinct in the Wild
Red list,Mammalia,Carnivora,2097.86,186.05,Critically Endangered
Level movie,Reptilia,Passeriformes,2433.394,544.87,Vulnerable
Leg relationship,Aves,Squamata,620.062,2007.8,Near Threatened
Know window,Mammalia,Rodentia,4892.209,2096.5,Vulnerable
Reveal word,Actinopterygii,Primates,4614.734,878.6,Near Threatened
President free,Amphibia,Passeriformes,1195.552,810.59,Vulnerable
Foreign food,Mammalia,Primates,1336.339,702.32,Least Concern
Make get,Amphibia,Carnivora,2761.119,1770.75,Extinct in the Wild
Ok know,Mammalia,Rodentia,4873.14,1986.65,Extinct in the Wild
Treat get,Reptilia,Primates,2646.507,2824.9,Vulnerable
Customer tend,Actinopterygii,Anura,139.692,1800.05,Extinct in the Wild
Nearly soon,Amphibia,Anura,4103.175,2578.91,Critically Endangered
Floor near,Mammalia,Passeriformes,2902.998,2240.37,Near Threatened
Gun fund,Mammalia,Primates,2331.076,1648.76,Critically Endangered
Note lead,Actinopterygii,Rodentia,1021.483,2661.46,Critically Endangered
Wall somebody,Mammalia,Rodentia,2540.643,1604.16,Near Threatened
Change window,Amphibia,Passeriformes,3152.547,748.27,Least Concern
Along whatever,Mammalia,Anura,4499.905,2296.67,Extinct in the Wild
Attorney pass,Aves,Primates,1171.599,259.51,Extinct in the Wild
Enjoy pattern,Reptilia,Squamata,3198.828,1549.21,Least Concern
Memory animal,Reptilia,Squamata,1295.058,741.84,Extinct in the Wild
Team four,Mammalia,Rodentia,1695.192,1368.42,Vulnerable
Risk house,Amphibia,Primates,1673.912,1300.8,Endangered
Though energy,Reptilia,Carnivora,1628.468,1484.6,Critically Endangered
Service save,Reptilia,Passeriformes,1346.813,2491.5,Endangered
