species,class,order,weight_kg,length_cm,conservation_status
Data set,Aves,Rodentia,1365.447,1734.01,Near Threatened
Knowledge professional,Reptilia,Squamata,4008.001,1769.83,Endangered
Heavy green,Mammalia,Anura,447.107,1009.39,Extinct in the Wild
Wide whether,Amphibia,Squamata,4191.712,1151.96,Near Threatened
We this,Reptilia,Passeriformes,1583.086,80.75,Extinct in the Wild
Wind pretty,Amphibia,Carnivora,4547.805,2826.39,Vulnerable
Perform necessary,Actinopterygii,Passeriformes,1250.973,495.08,Least Concern
Partner realize,Reptilia,Rodentia,4409.679,538.36,Critically Endangered
Around drug,Mammalia,Anura,594.824,1819.47,Least Concern
About easy,Amphibia,Rodentia,799.626,1228.78,Near Threatened
Cold cover,Mammalia,Squamata,3685.07,1819.02,Vulnerable
True happy,Amphibia,Rodentia,1776.194,2023.16,Critically Endangered
His agreement,Actinopterygii,Rodentia,1979.956,1823.97,Endangered
Rule life,Actinopterygii,Anura,3468.473,1998.12,Endangered
Box better,Amphibia,Squamata,554.053,2482.12,Endangered
Job training,Mammalia,Primates,4749.716,2139.75,Critically Endangered
Oil likely,Amphibia,Passeriformes,2258.998,2389.63,Critically Endangered
Me cell,Mammalia,Passeriformes,94.533,877.07,Least Concern
Visit reason,Aves,Squamata,2049.533,2546.37,Near Threatened
Art nor,Amphibia,Anura,1502.851,1372.13,Near Threatened
Those admit,Reptilia,Squamata,3252.016,2450.07,Near Threatened
Quite smile,Mammalia,Anura,3162.848,1692.29,Endangered
Health family,Reptilia,Primates,2849.027,204.55,Critically Endangered
Eight opportunity,Actinopterygii,Rodentia,2013.7,909.97,Endangered
Care soon,Aves,Primates,1708.756,601.98,Critically Endangered
Its rise,Actinopterygii,Squamata,1175.214,2045.41,Least Concern
North happy,Reptilia,Carnivora,54.966,2596.59,Critically Endangered
Major group,Mammalia,Primates,28.804,799.98,Near Threatened
Live writer,Mammalia,Primates,1649.884,2990.37,Near Threatened
Image despite,Reptilia,Passeriformes,392.615,607.47,Near Threatened
Personal recent,Aves,Anura,2438.337,1237.08,Extinct in the Wild
Expect article,Aves,Passeriformes,4401.339,1042.44,Critically Endangered
Decision realize,Amphibia,Anura,1311.268,472.09,Near Threatened
