species,class,order,weight_kg,length_cm,conservation_status
Because look,Actinopterygii,Passeriformes,2351.309,2209.84,Least Concern
Generation step,Amphibia,Squamata,863.623,1211.3,Least Concern
Star meet,Mammalia,Anura,4241.183,1755.88,Critically Endangered
Term computer,Reptilia,Passeriformes,3697.93,101.95,Vulnerable
Strategy oil,Reptilia,Carnivora,1780.518,5.69,Vulnerable
Standard increase,Mammalia,Anura,3907.703,1243.44,Vulnerable
Benefit pick,Mammalia,Carnivora,1422.583,1204.82,Endangered
Bit wind,Amphibia,Carnivora,2305.333,2270.61,Endangered
Test site,Amphibia,Squamata,825.66,1514.46,Near Threatened
Similar wear,Mammalia,Anura,3989.491,463.33,Endangered
You send,Mammalia,Carnivora,4929.842,1994.87,Near Threatened
Something choose,Reptilia,Primates,4284.731,2567.28,Extinct in the Wild
Behind west,Amphibia,Rodentia,2602.571,1094.15,Least Concern
Weight statement,Mammalia,Squamata,1941.393,2998.86,Critically Endangered
Throw partner,Reptilia,Carnivora,4576.533,436.84,Least Concern
Pressure day,Reptilia,Carnivora,1875.361,2408.31,Critically Endangered
Apply country,Mammalia,Anura,2409.708,2915.37,Near Threatened
Upon ago,Actinopterygii,Rodentia,2600.963,1971.08,Extinct in the Wild
Under subject,Mammalia,Anura,2333.817,1570.95,Least Concern
Successful watch,Actinopterygii,Primates,1124.7,118.43,Near Threatened
People rock,Mammalia,Anura,4576.374,2667.33,Extinct in the Wild
Inside single,Mammalia,Carnivora,4435.694,257.55,Extinct in the Wild
Guy soldier,Amphibia,Rodentia,2707.584,2272.88,Vulnerable
Set while,Actinopterygii,Anura,2827.26,2198.77,Endangered
Pretty hope,Actinopterygii,Squamata,3731.086,381.09,Extinct in the Wild
Manager give,Aves,Squamata,3563.32,2601.61,Endangered
Seek sure,Actinopterygii,Primates,3848.419,1084.22,Vulnerable
Protect sound,Aves,Anura,3938.377,580.49,Endangered
Develop then,Mammalia,Anura,701.927,932.41,Vulnerable
Position others,Actinopterygii,Anura,4293.27,2681.82,Extinct in the Wild
Phone impact,Aves,Carnivora,2021.034,1941.81,Endangered
People system,Reptilia,Passeriformes,3062.574,1397.07,Endangered
Threat style,Mammalia,Passeriformes,1156.076,462.56,Extinct in the Wild
Guy executive,Aves,Carnivora,4581.239,1499.7,Extinct in the Wild
Peace short,Reptilia,Primates,4387.588,2163.57,Vulnerable
Future son,Mammalia,Anura,4324.84,417.29,Least Concern
Nothing television,Actinopterygii,Primates,1635.371,216.39,Least Concern
Gas eye,Mammalia,Carnivora,4851.397,1925.14,Least Concern
Resource save,Aves,Squamata,1480.72,224.54,Critically Endangered
Accept effect,Actinopterygii,Squamata,1311.187,2544.34,Critically Endangered
Ago learn,Reptilia,Carnivora,3272.533,1587.72,Critically Endangered
Analysis main,Mammalia,Anura,4213.045,623.58,Vulnerable
Past late,Amphibia,Squamata,2017.547,2288.35,Endangered
His number,Actinopterygii,Primates,2665.797,895.0,Extinct in the Wild
Himself nor,Actinopterygii,Squamata,2004.368,2001.23,Endangered
Others stop,Amphibia,Squamata,1750.112,1669.95,Endangered
Goal coach,Amphibia,Primates,3745.669,109.47,Least Concern
Pattern approach,Mammalia,Anura,279.491,449.36,Near Threatened
Director pass,Reptilia,Anura,479.93,2271.57,Near Threatened
Mouth professional,Reptilia,Rodentia,1499.268,1056.64,Endangered
Each town,Aves,Rodentia,4274.388,1555.2,Near Threatened
Little top,Reptilia,Rodentia,771.382,1810.61,Least Concern
Already work,Mammalia,Primates,4894.743,2863.67,Near Threatened
Administration star,Mammalia,Rodentia,3269.328,1361.7,Near Threatened
Evening pattern,Mammalia,Passeriformes,4311.77,423.9,Near Threatened
Political author,Reptilia,Carnivora,4678.024,2869.28,Extinct in the Wild
Edge final,Reptilia,Squamata,1813.786,2917.28,Extinct in the Wild
Fund common,Reptilia,Rodentia,3870.011,1332.6,Endangered
End yeah,Reptilia,Squamata,4415.682,2840.84,Critically Endangered
Own standard,Amphibia,Anura,3890.463,143.76,Vulnerable
Ground candidate,Aves,Passeriformes,744.738,52.11,Critically Endangered
Bring benefit,Aves,Rodentia,603.293,885.65,Extinct in the Wild
Material nature,Actinopterygii,Passeriformes,3780.507,1347.41,Near Threatened
Stay suggest,Reptilia,Primates,3823.378,923.08,Near Threatened
Open ok,Actinopterygii,Anura,1690.984,1332.75,Least Concern
Question people,Mammalia,Passeriformes,4291.579,2968.26,Extinct in the Wild
Organization sometimes,Amphibia,Primates,3189.574,2529.73,Near Threatened
Young skill,Amphibia,Primates,84.908,31.87,Extinct in the Wild
Economic wide,Mammalia,Primates,3284.802,2815.1,Endangered
Radio after,Amphibia,Carnivora,4054.745,23.89,Critically Endangered
Respond hear,Mammalia,Squamata,1707.84,2480.13,Vulnerable
Husband apply,Aves,Anura,2202.841,779.67,Vulnerable
Pm table,Amphibia,Anura,724.156,721.3,Near Threatened
Couple exactly,Mammalia,Primates,2169.853,2529.51,Endangered
Question wife,Amphibia,Passeriformes,534.11,882.37,Critically Endangered
Buy job,Mammalia,Squamata,1464.929,2003.8,Extinct in the Wild
Fear beat,Amphibia,Primates,4003.334,1778.21,Extinct in the Wild
Past act,Amphibia,Passeriformes,3388.65,574.69,Vulnerable
Front low,Mammalia,Carnivora,3247.494,2469.5,Least Concern
Career us,Mammalia,Anura,4590.237,2463.31,Vulnerable
Audience money,Reptilia,Carnivora,492.204,2156.38,Extinct in the Wild
Range choice,Aves,Passeriformes,4207.758,658.8,Critically Endangered
Myself significant,Reptilia,Primates,2959.469,1087.77,Least Concern
Scientist sport,Actinopterygii,Rodentia,4543.565,844.53,Near Threatened
Paper wear,Reptilia,Anura,133.115,1909.07,Least Concern
Office hold,Amphibia,Anura,510.637,1934.64,Critically Endangered
Wide find,Actinopterygii,Primates,1244.814,1595.56,Near Threatened
Support per,Aves,Primates,2701.223,2503.4,Vulnerable
Describe author,Mammalia,Passeriformes,3536.348,1240.37,Near Threatened
Watch someone,Actinopterygii,Rodentia,4633.429,371.6,Vulnerable
Imagine large,Amphibia,Anura,2454.023,1217.78,Least Concern
Important room,Mammalia,Rodentia,2633.473,625.41,Critically Endangered
Need between,Actinopterygii,Passeriformes,3055.516,1446.51,Extinct in the Wild
Voice whose,Actinopterygii,Passeriformes,742.211,340.08,Least Concern
There use,Mammalia,Passeriformes,1755.78,1763.3,Near Threatened
Win back,Mammalia,Passeriformes,3793.526,2709.89,Critically Endangered
Style fire,Actinopterygii,Passeriformes,169.838,1616.41,Endangered
School result,Reptilia,Squamata,1247.051,1214.53,Extinct in the Wild
Mission guy,Aves,Carnivora,3759.769,239.71,Critically Endangered
Assume himself,Aves,Squamata,4293.445,1224.08,Endangered
Only do,Amphibia,Carnivora,155.752,1117.47,Vulnerable
Her Republican,Aves,Anura,1165.843,857.14,Near Threatened
Weight remain,Aves,Squamata,1983.047,669.92,Vulnerable
Toward reason,Reptilia,Anura,2332.336,916.7,Near Threatened
Fact hundred,Actinopterygii,Passeriformes,1077.557,1569.38,Critically Endangered
Memory whether,Aves,Passeriformes,4409.873,82.17,Near Threatened
Management lose,Amphibia,Anura,557.372,2250.93,Endangered
Note single,Amphibia,Anura,2071.336,493.91,Critically Endangered
Inside no,Aves,Rodentia,3987.028,2050.42,Critically Endangered
Entire sense,Actinopterygii,Primates,2931.262,199.25,Endangered
Visit fill,Reptilia,Rodentia,1230.187,297.47,Endangered
Current hotel,Mammalia,Carnivora,1901.565,2461.14,Least Concern
Seem artist,Mammalia,Primates,4457.769,1934.39,Endangered
Beyond official,Reptilia,Primates,2591.485,1194.59,Critically Endangered
Exactly threat,Amphibia,Rodentia,1213.159,2934.18,Extinct in the Wild
If series,Actinopterygii,Squamata,2657.74,734.82,Critically Endangered
Within day,Amphibia,Primates,1988.268,2612.79,Near Threatened
Simply least,Actinopterygii,Passeriformes,4590.442,1322.78,Near Threatened
Themselves effort,Mammalia,Primates,1385.127,1691.35,Least Concern
Recognize general,Reptilia,Carnivora,407.602,2351.37,Extinct in the Wild
At set,Aves,Squamata,2199.627,1679.37,Critically Endangered
Program benefit,Mammalia,Anura,1457.349,1762.0,Vulnerable
Former statement,Aves,Primates,2694.014,2161.46,Near Threatened
Fly cultural,Aves,Primates,3648.246,52.19,Vulnerable
Enter it,Amphibia,Carnivora,1607.992,314.61,Extinct in the Wild
College size,Aves,Passeriformes,2999.341,807.52,Extinct in the Wild
Treatment himself,Reptilia,Passeriformes,2.499,2271.15,Least Concern
Send Democrat,Amphibia,Passeriformes,3902.261,1472.72,Critically Endangered
Continue consider,Actinopterygii,Carnivora,3396.868,2823.04,Extinct in the Wild
Style many,Mammalia,Squamata,1978.355,1966.64,Endangered
Benefit crime,Actinopterygii,Rodentia,176.88,1000.84,Endangered
In interview,Mammalia,Squamata,2015.018,1408.17,Endangered
Report one,Actinopterygii,Anura,1584.757,2035.16,Near Threatened
Kid marriage,Actinopterygii,Primates,1816.046,606.62,Near Threatened
Town involve,Aves,Primates,4591.972,1312.25,Least Concern
Quite consider,Amphibia,Carnivora,826.902,374.27,Near Threatened
Film particular,Mammalia,Primates,3876.875,1235.26,Endangered
Attack step,Mammalia,Primates,1840.886,121.97,Near Threatened
The trade,Mammalia,Anura,1991.35,2989.77,Least Concern
Operation military,Aves,Squamata,4196.88,2473.73,Vulnerable
Win condition,Reptilia,Carnivora,286.507,2318.21,Vulnerable
Also develop,Aves,Rodentia,946.819,1545.31,Critically Endangered
Study he,Aves,Carnivora,760.932,250.33,Critically Endangered
West hot,Aves,Carnivora,1015.928,876.37,Near Threatened
Forward hotel,Amphibia,Anura,2958.306,2874.24,Endangered
Table continue,Aves,Anura,677.922,600.68,Endangered
Worry compare,Actinopterygii,Carnivora,3749.354,503.96,Vulnerable
Meeting most,Actinopterygii,Squamata,1126.016,1303.61,Endangered
Former article,Actinopterygii,Rodentia,3240.116,2476.27,Extinct in the Wild
Computer fly,Reptilia,Carnivora,4575.259,2063.56,Near Threatened
Free next,Reptilia,Squamata,1782.425,2415.9,Endangered
Same hit,Actinopterygii,Primates,807.732,2991.71,Critically Endangered
Pass strong,Amphibia,Passeriformes,1882.722,1287.51,Extinct in the Wild
Movie system,Reptilia,Anura,2819.179,1742.7,Vulnerable
Cell its,Mammalia,Passeriformes,2912.829,1171.52,Least Concern
Site ok,Amphibia,Carnivora,2412.543,1270.97,Critically Endangered
Much evening,Reptilia,Carnivora,1694.673,2862.86,Extinct in the Wild
Paper rich,Mammalia,Anura,4431.938,1188.29,Endangered
Note enough,Amphibia,Anura,1615.624,1418.9,Endangered
American skill,Aves,Carnivora,3083.493,2205.71,Vulnerable
After money,Reptilia,Squamata,4388.704,818.18,Critically Endangered
Around water,Amphibia,Anura,1095.917,531.93,Critically Endangered
Image dream,Actinopterygii,Anura,1622.298,2992.53,Critically Endangered
Thank institution,Aves,Anura,1319.916,2206.22,Extinct in the Wild
Us move,Amphibia,Rodentia,2877.61,2539.69,Critically Endangered
Course memory,Mammalia,Carnivora,4969.55,117.36,Extinct in the Wild
End part,Mammalia,Carnivora,1299.866,664.77,Extinct in the Wild
Usually themselves,Mammalia,Anura,1689.46,837.17,Extinct in the Wild
Main our,Aves,Rodentia,4961.386,1907.8,Least Concern
