species,class,order,weight_kg,length_cm,conservation_status
Trip easy,Aves,Rodentia,4345.266,2923.15,Critically Endangered
Effort career,Aves,Primates,2442.178,515.9,Near Threatened
Might site,Aves,Carnivora,3218.972,2175.49,Least Concern
Above third,Reptilia,Squamata,3596.2,2045.47,Least Concern
Surface against,Mammalia,Primates,3469.406,624.94,Endangered
Result just,Amphibia,Primates,3581.465,1396.21,Vulnerable
However with,Reptilia,Primates,522.536,771.69,Extinct in the Wild
Especially view,Reptilia,Rodentia,1941.365,2389.77,Critically Endangered
Wish blue,Actinopterygii,Anura,1194.322,1405.31,Extinct in the Wild
Contain respond,Aves,Squamata,1676.243,1341.09,Extinct in the Wild
Commercial develop,Aves,Passeriformes,2925.219,1276.25,Vulnerable
Day notice,Reptilia,Squamata,4611.518,591.34,Critically Endangered
Suddenly fine,Actinopterygii,Rodentia,76.393,1217.68,Least Concern
Next your,Amphibia,Rodentia,473.331,2349.58,Near Threatened
High culture,Actinopterygii,Anura,2723.482,946.03,Least Concern
Stand include,Amphibia,Rodentia,4794.065,1087.77,Extinct in the Wild
Effort memory,Aves,Carnivora,1892.685,2169.0,Critically Endangered
Deep level,Amphibia,Anura,1367.457,1496.81,Endangered
Meet however,Aves,Primates,4844.856,916.23,Endangered
Identify purpose,Mammalia,Carnivora,450.681,2430.43,Vulnerable
Stop process,Actinopterygii,Rodentia,3095.367,666.18,Endangered
Together walk,Reptilia,Passeriformes,1522.781,2045.24,Vulnerable
Out measure,Reptilia,Carnivora,4168.748,1938.48,Endangered
Break very,Reptilia,Passeriformes,3870.928,46.25,Extinct in the Wild
Show measure,Actinopterygii,Carnivora,57.536,2081.08,Extinct in the Wild
Home feeling,Reptilia,Rodentia,2305.541,845.66,Critically Endangered
Go term,Mammalia,Anura,2640.992,2787.89,Critically Endangered
Employee shake,Aves,Carnivora,4560.784,922.4,Endangered
Newspaper style,Mammalia,Squamata,2.333,2071.19,Near Threatened
Last responsibility,Amphibia,Rodentia,4432.782,2160.02,Extinct in the Wild
Short unit,Aves,Passeriformes,620.794,1688.39,Critically Endangered
Benefit defense,Amphibia,Anura,2074.191,705.28,Least Concern
Door effort,Amphibia,Primates,805.427,928.39,Endangered
Before kitchen,Actinopterygii,Rodentia,4786.873,622.67,Near Threatened
Per research,Amphibia,Primates,2110.379,1326.73,Extinct in the Wild
Prove close,Actinopterygii,Rodentia,4487.285,803.28,Endangered
Occur lay,Reptilia,Carnivora,2979.498,1430.76,Extinct in the Wild
Meeting box,Aves,Passeriformes,4077.706,2065.67,Near Threatened
Entire agency,Aves,Rodentia,2891.249,2731.09,Extinct in the Wild
Statement news,Mammalia,Carnivora,4791.42,1487.86,Critically Endangered
Offer each,Aves,Anura,4516.642,165.9,Near Threatened
From himself,Reptilia,Carnivora,1476.915,2610.5,Vulnerable
Prove minute,Actinopterygii,Carnivora,2009.131,1622.45,Near Threatened
Medical sort,Mammalia,Primates,276.873,2857.71,Endangered
Growth chance,Amphibia,Primates,4926.47,1381.09,Critically Endangered
Strategy large,Actinopterygii,Primates,4541.179,2023.26,Critically Endangered
Decide find,Reptilia,Rodentia,4488.391,2829.11,Critically Endangered
Information strong,Amphibia,Primates,3763.306,1025.42,Extinct in the Wild
Sort attorney,Amphibia,Rodentia,305.939,2882.12,Near Threatened
Senior morning,Mammalia,Passeriformes,1914.984,778.14,Near Threatened
Man structure,Actinopterygii,Carnivora,834.161,1757.51,Extinct in the Wild
Night participant,Amphibia,Primates,4908.363,2820.86,Least Concern
Set will,Aves,Passeriformes,4568.222,938.37,Least Concern
Camera tax,Aves,Carnivora,1941.809,2339.31,Near Threatened
Ahead third,Amphibia,Primates,1919.64,2432.0,Least Concern
Ever beat,Actinopterygii,Carnivora,1398.954,2657.59,Near Threatened
Share continue,Amphibia,Passeriformes,3449.045,1269.76,Vulnerable
Yet pick,Actinopterygii,Rodentia,1917.122,2061.53,Endangered
Week enter,Reptilia,Squamata,1458.368,900.46,Endangered
Imagine create,Amphibia,Carnivora,278.085,2732.88,Endangered
Up place,Actinopterygii,Rodentia,1076.18,2446.89,Near Threatened
Better present,Amphibia,Rodentia,2568.5,2042.56,Endangered
Position public,Amphibia,Squamata,4894.394,2150.65,Least Concern
Item produce,Mammalia,Primates,27.281,2839.9,Least Concern
Easy marriage,Mammalia,Squamata,2031.422,1075.39,Extinct in the Wild
Address though,Aves,Primates,3104.043,745.72,Endangered
Window nation,Reptilia,Primates,1405.417,2489.75,Vulnerable
Real then,Aves,Passeriformes,3284.402,2387.32,Critically Endangered
Collection summer,Reptilia,Primates,3974.66,1638.15,Least Concern
Opportunity people,Amphibia,Rodentia,872.199,847.79,Critically Endangered
Pattern sometimes,Amphibia,Passeriformes,1468.327,1971.25,Vulnerable
Black investment,Actinopterygii,Primates,2486.953,2935.7,Near Threatened
Human picture,Mammalia,Squamata,2092.955,2779.02,Near Threatened
Laugh interview,Mammalia,Carnivora,125.926,1963.68,Least Concern
Laugh call,Mammalia,Passeriformes,4.376,2379.83,Endangered
Table ball,Mammalia,Anura,294.523,2044.01,Vulnerable
Article law,Amphibia,Squamata,4024.619,2395.06,Vulnerable
Movement carry,Reptilia,Passeriformes,169.395,2240.86,Endangered
Middle both,Mammalia,Squamata,1308.312,359.89,Vulnerable
Study admit,Mammalia,Anura,3741.055,1292.83,Least Concern
Discover important,Aves,Carnivora,3285.035,1662.51,Near Threatened
Sound foot,Aves,Primates,354.877,371.61,Near Threatened
Church hospital,Actinopterygii,Rodentia,4100.193,2754.97,Least Concern
Particular discover,Mammalia,Primates,865.47,2669.21,Endangered
Himself look,Reptilia,Passeriformes,1604.68,1087.22,Near Threatened
Decision particular,Amphibia,Squamata,534.817,2719.39,Near Threatened
Edge no,Aves,Carnivora,4596.408,1066.78,Near Threatened
Performance capital,Aves,Rodentia,4522.341,251.28,Extinct in the Wild
Meet director,Actinopterygii,Rodentia,4133.014,604.68,Least Concern
Window loss,Mammalia,Primates,3002.452,2725.81,Near Threatened
Fish according,Mammalia,Primates,2804.242,2238.68,Near Threatened
Executive trouble,Reptilia,Squamata,3489.796,2.88,Least Concern
Concern for,Actinopterygii,Rodentia,1083.862,1905.77,Least Concern
Fund economic,Reptilia,Rodentia,3618.008,721.68,Critically Endangered
Visit join,Reptilia,Squamata,1954.244,2556.49,Endangered
Game audience,Reptilia,Passeriformes,622.752,1767.9,Least Concern
Person increase,Amphibia,Rodentia,1423.063,1575.23,Critically Endangered
Join recently,Reptilia,Anura,402.419,1947.25,Endangered
Customer town,Amphibia,Carnivora,1614.267,2265.42,Endangered
Former young,Reptilia,Passeriformes,2464.655,1761.14,Vulnerable
No run,Amphibia,Primates,3238.773,2589.07,Critically Endangered
Send between,Actinopterygii,Primates,1428.692,1716.31,Vulnerable
Soldier lose,Amphibia,Rodentia,143.449,1618.99,Vulnerable
Article power,Mammalia,Passeriformes,412.551,571.82,Vulnerable
Answer already,Aves,Carnivora,3460.118,2476.47,Endangered
Large body,Actinopterygii,Primates,773.2,96.67,Near Threatened
Keep respond,Amphibia,Carnivora,3366.071,1709.3,Near Threatened
Level least,Reptilia,Primates,4909.751,2153.23,Critically Endangered
Near color,Mammalia,Carnivora,4301.977,238.44,Least Concern
Reach doctor,Actinopterygii,Carnivora,820.284,183.79,Least Concern
Test who,Reptilia,Anura,2416.782,2549.09,Near Threatened
Event food,Aves,Rodentia,3247.987,865.2,Extinct in the Wild
Film shake,Mammalia,Squamata,1094.989,1492.78,Least Concern
Worker individual,Reptilia,Passeriformes,1321.574,148.23,Extinct in the Wild
Way past,Actinopterygii,Carnivora,686.192,1401.71,Vulnerable
Manage knowledge,Reptilia,Rodentia,944.367,1794.03,Extinct in the Wild
Scene sort,Aves,Anura,4714.121,1241.74,Near Threatened
Could whom,Reptilia,Primates,3660.666,1546.29,Near Threatened
Onto gun,Aves,Primates,1140.26,420.4,Endangered
Issue particular,Amphibia,Passeriformes,1299.9,2502.05,Vulnerable
Thus difference,Actinopterygii,Squamata,601.615,1572.69,Vulnerable
Scene middle,Aves,Carnivora,697.35,1301.42,Extinct in the Wild
Well record,Actinopterygii,Squamata,1877.029,602.49,Extinct in the Wild
Big respond,Reptilia,Squamata,4428.39,3.2,Near Threatened
Which author,Actinopterygii,Anura,3906.802,1309.18,Vulnerable
Make window,Actinopterygii,Carnivora,1116.101,1093.56,Vulnerable
Baby Republican,Mammalia,Carnivora,2879.862,2230.32,Critically Endangered
Kid stand,Actinopterygii,Primates,3693.377,774.23,Critically Endangered
Can most,Amphibia,Squamata,4408.1,2234.4,Vulnerable
Two though,Actinopterygii,Passeriformes,795.792,2696.46,Least Concern
Participant head,Amphibia,Anura,2411.567,1682.94,Critically Endangered
Anything eight,Actinopterygii,Passeriformes,2485.414,1915.43,Extinct in the Wild
Either key,Aves,Carnivora,4765.216,1904.08,Endangered
Financial town,Reptilia,Squamata,2997.488,2183.24,Near Threatened
My color,Aves,Passeriformes,1559.093,456.57,Critically Endangered
Relate specific,Mammalia,Squamata,3105.85,1542.91,Critically Endangered
Own community,Reptilia,Primates,445.993,181.03,Endangered
Maybe exist,Reptilia,Rodentia,704.757,42.45,Endangered
History concern,Actinopterygii,Passeriformes,3139.175,890.09,Endangered
Computer speak,Amphibia,Rodentia,2700.807,1258.25,Critically Endangered
Worker sure,Mammalia,Passeriformes,1361.006,2510.02,Near Threatened
Land push,Reptilia,Carnivora,3408.123,751.68,Near Threatened
Member do,Reptilia,Primates,888.013,663.95,Vulnerable
Happen leg,Aves,Carnivora,2650.576,2195.2,Critically Endangered
Training decade,Actinopterygii,Anura,3466.707,1841.88,Endangered
Degree line,Aves,Passeriformes,2517.187,2591.62,Critically Endangered
Alone guy,Amphibia,Squamata,2001.652,2831.19,Least Concern
Teach feel,Actinopterygii,Primates,702.903,1325.14,Extinct in the Wild
Clear order,Aves,Carnivora,118.011,2986.35,Critically Endangered
Customer money,Actinopterygii,Rodentia,3254.861,1392.17,Endangered
Offer fall,Aves,Passeriformes,2479.851,1623.34,Endangered
Learn son,Aves,Passeriformes,1852.625,1674.76,Extinct in the Wild
Really by,Aves,Squamata,2454.215,2250.89,Endangered
Rate worker,Mammalia,Carnivora,1944.028,2507.5,Least Concern
Audience natural,Amphibia,Carnivora,134.356,2238.85,Vulnerable
Design strategy,Aves,Squamata,2595.39,793.67,Extinct in the Wild
Expert enjoy,Amphibia,Rodentia,1502.55,2774.02,Vulnerable
Bed yeah,Amphibia,Carnivora,4562.815,2227.91,Least Concern
Keep morning,Mammalia,Passeriformes,4266.76,787.38,Endangered
Customer become,Aves,Anura,929.329,2143.64,Vulnerable
Without air,Actinopterygii,Primates,2157.019,1795.13,Extinct in the Wild
Special record,Reptilia,Squamata,3718.546,312.73,Extinct in the Wild
Evidence report,Amphibia,Rodentia,1535.939,1355.42,Critically Endangered
Forward peace,Aves,Carnivora,1936.128,1576.07,Vulnerable
Bag this,Actinopterygii,Anura,441.093,1437.76,Least Concern
Political continue,Actinopterygii,Rodentia,2508.381,1317.57,Vulnerable
Throw brother,Reptilia,Primates,4647.311,1819.14,Extinct in the Wild
Want popular,Aves,Squamata,4776.338,2439.8,Extinct in the Wild
Ahead between,Aves,Squamata,4707.359,2553.86,Critically Endangered
Politics responsibility,Aves,Anura,3362.733,2792.8,Endangered
Not season,Mammalia,Carnivora,1413.646,2254.44,Vulnerable
Of yeah,Mammalia,Primates,3661.91,553.46,Least Concern
Glass than,Reptilia,Rodentia,1145.652,1479.39,Least Concern
Song walk,Aves,Passeriformes,1373.651,964.79,Extinct in the Wild
No summer,Amphibia,Rodentia,4665.715,766.61,Endangered
Political nor,Actinopterygii,Squamata,1739.003,1157.65,Extinct in the Wild
Plant her,Reptilia,Anura,2115.396,1027.7,Extinct in the Wild
Design fight,Reptilia,Squamata,4953.032,2082.3,Extinct in the Wild
Every discover,Reptilia,Rodentia,2753.883,355.47,Least Concern
Form cup,Mammalia,Squamata,1456.103,357.94,Least Concern
Let senior,Reptilia,Passeriformes,4092.493,1178.39,Vulnerable
Important including,Amphibia,Passeriformes,1872.159,1429.81,Endangered
Specific board,Actinopterygii,Passeriformes,3352.7,1402.07,Near Threatened
Development machine,Mammalia,Squamata,3727.911,1191.42,Least Concern
Rise read,Aves,Anura,342.652,165.61,Endangered
Race local,Mammalia,Primates,3754.014,1368.64,Endangered
Late whether,Aves,Anura,4331.622,2008.31,Critically Endangered
Hear similar,Amphibia,Passeriformes,2385.649,1396.42,Critically Endangered
White month,Reptilia,Rodentia,3833.096,1128.45,Least Concern
Ground hundred,Amphibia,Carnivora,1478.232,1973.53,Critically Endangered
Let trial,Amphibia,Primates,4385.588,88.78,Vulnerable
American decision,Amphibia,Squamata,4441.402,1629.66,Vulnerable
Radio voice,Mammalia,Anura,1154.662,812.92,Extinct in the Wild
Republican price,Mammalia,Squamata,1791.32,2527.05,Least Concern
Support though,Aves,Rodentia,2913.441,2943.45,Near Threatened
Firm they,Mammalia,Passeriformes,900.553,415.13,Critically Endangered
Tonight seven,Aves,Rodentia,1740.374,1725.17,Vulnerable
Support report,Amphibia,Carnivora,203.744,214.5,Vulnerable
