species,class,order,weight_kg,length_cm,conservation_status
College one,Reptilia,Primates,3495.139,441.91,Vulnerable
Result community,Aves,Carnivora,4526.183,1043.95,Vulnerable
Large go,Aves,Anura,44.051,1315.47,Least Concern
On health,Actinopterygii,Primates,1402.239,2740.54,Near Threatened
Sense appear,Reptilia,Carnivora,4979.768,317.21,Near Threatened
Three scientist,Aves,Passeriformes,4339.801,1300.89,Endangered
Mother pressure,Amphibia,Passeriformes,4034.674,1398.6,Vulnerable
Director economy,Amphibia,Anura,972.617,1098.57,Near Threatened
Mission authority,Mammalia,Squamata,945.481,2079.53,Vulnerable
Bit successful,Actinopterygii,Rodentia,1423.529,1497.7,Vulnerable
Customer most,Actinopterygii,Anura,616.395,889.18,Critically Endangered
Even really,Reptilia,Squamata,283.886,2166.76,Endangered
Line music,Mammalia,Carnivora,3719.008,890.78,Extinct in the Wild
Not everyone,Aves,Rodentia,4403.739,2533.27,Critically Endangered
Magazine officer,Actinopterygii,Anura,2633.032,144.77,Endangered
Good color,Mammalia,Squamata,769.911,256.49,Extinct in the Wild
Parent federal,Mammalia,Rodentia,4419.431,1049.94,Least Concern
Building air,Mammalia,Squamata,3745.765,1212.85,Near Threatened
Between maybe,Aves,Rodentia,1486.253,275.56,Vulnerable
Floor eye,Aves,Rodentia,1879.857,1261.98,Least Concern
Suffer notice,Actinopterygii,Rodentia,4556.178,490.21,Critically Endangered
Choose strategy,Actinopterygii,Rodentia,2157.515,228.89,Vulnerable
Research risk,Actinopterygii,Carnivora,4410.494,2639.56,Least Concern
Service movie,Mammalia,Anura,4523.611,2592.22,Critically Endangered
Catch administration,Reptilia,Passeriformes,4455.969,1313.49,Vulnerable
Sing listen,Mammalia,Primates,2088.02,2992.8,Near Threatened
Design need,Amphibia,Carnivora,3436.156,461.5,Near Threatened
Include note,Mammalia,Carnivora,4127.144,1251.33,Critically Endangered
Fish action,Reptilia,Squamata,4645.013,1441.99,Critically Endangered
Dinner edge,Mammalia,Passeriformes,1257.24,1052.24,Least Concern
Nation own,Mammalia,Squamata,3810.476,1382.86,Extinct in the Wild
Decide professor,Amphibia,Carnivora,486.201,522.94,Extinct in the Wild
People together,Actinopterygii,Anura,1644.721,1859.5,Vulnerable
Tax attack,Actinopterygii,Rodentia,3746.969,122.43,Endangered
Himself apply,Aves,Carnivora,3987.963,2818.32,Critically Endangered
Employee hand,Amphibia,Carnivora,1858.717,874.19,Least Concern
Off relationship,Amphibia,Rodentia,2298.418,2909.1,Critically Endangered
Six glass,Amphibia,Passeriformes,4029.52,2037.52,Endangered
Style include,Mammalia,Carnivora,1994.864,2662.33,Critically Endangered
Thousand person,Reptilia,Squamata,2301.076,2419.26,Endangered
Hour word,Reptilia,Squamata,3300.584,1469.97,Vulnerable
Significant or,Actinopterygii,Carnivora,74.457,1706.73,Near Threatened
If method,Mammalia,Anura,3033.963,1060.58,Critically Endangered
Arrive lead,Amphibia,Carnivora,2162.326,924.11,Near Threatened
Story move,Aves,Anura,2877.731,756.05,Least Concern
Character feel,Aves,Carnivora,681.978,2452.05,Vulnerable
Themselves away,Reptilia,Rodentia,1678.536,2185.52,Endangered
Care center,Amphibia,Passeriformes,2409.534,569.13,Extinct in the Wild
Bar read,Amphibia,Passeriformes,2063.591,1619.92,Endangered
Start talk,Reptilia,Carnivora,2390.336,2931.74,Endangered
Study true,Actinopterygii,Primates,3624.988,1378.42,Extinct in the Wild
Book generation,Reptilia,Anura,3563.417,1649.47,Extinct in the Wild
Series eight,Reptilia,Rodentia,4396.054,2223.62,Vulnerable
Line plant,Mammalia,Primates,1228.156,1743.92,Near Threatened
Language situation,Amphibia,Carnivora,3898.842,2877.83,Critically Endangered
Play company,Amphibia,Anura,3605.572,1528.73,Near Threatened
Painting man,Aves,Carnivora,2847.246,2348.39,Vulnerable
Tv resource,Aves,Passeriformes,4034.127,262.17,Near Threatened
Ago collection,Aves,Rodentia,3958.14,2866.1,Extinct in the Wild
Old professor,Amphibia,Squamata,1915.215,1015.45,Least Concern
Development recent,Actinopterygii,Anura,2371.153,1306.37,Near Threatened
That need,Actinopterygii,Passeriformes,4607.88,2769.12,Extinct in the Wild
Board store,Aves,Squamata,4104.198,1711.71,Least Concern
Ok ground,Amphibia,Anura,1694.829,2476.81,Critically Endangered
Gas fast,Amphibia,Passeriformes,1317.922,1563.99,Endangered
Ahead father,Amphibia,Carnivora,4921.054,736.16,Least Concern
Leader simply,Aves,Primates,3533.7,2779.8,Endangered
Personal support,Aves,Rodentia,3984.135,2514.38,Endangered
Can other,Reptilia,Rodentia,3387.828,2983.65,Critically Endangered
Little democratic,Aves,Squamata,2366.006,432.21,Least Concern
Present herself,Aves,Squamata,393.627,1176.69,Near Threatened
Agreement conference,Aves,Passeriformes,1249.301,1600.75,Near Threatened
Travel once,Amphibia,Anura,3976.087,2576.56,Vulnerable
Century keep,Mammalia,Rodentia,3631.561,2064.29,Endangered
Choose month,Mammalia,Squamata,2873.188,1258.12,Endangered
People return,Amphibia,Squamata,4257.545,1364.96,Extinct in the Wild
Really state,Mammalia,Carnivora,1526.967,1848.89,Critically Endangered
Experience partner,Mammalia,Passeriformes,3944.164,2619.51,Extinct in the Wild
Personal evidence,Actinopterygii,Carnivora,4730.782,2850.62,Near Threatened
Talk such,Amphibia,Carnivora,4458.272,784.46,Near Threatened
Cut yet,Mammalia,Primates,113.028,2991.23,Endangered
Staff few,Mammalia,Passeriformes,3031.536,540.89,Extinct in the Wild
Leader name,Amphibia,Rodentia,4904.931,735.41,Endangered
Church or,Actinopterygii,Rodentia,1449.299,426.22,Least Concern
Down their,Actinopterygii,Passeriformes,1587.684,2839.81,Least Concern
Factor recent,Actinopterygii,Squamata,4456.942,2790.27,Vulnerable
Sea could,Actinopterygii,Passeriformes,2393.589,1249.22,Critically Endangered
Position wrong,Aves,Primates,2400.771,2740.86,Near Threatened
Summer production,Aves,Carnivora,4014.214,1642.67,Endangered
Care ground,Amphibia,Anura,4425.785,1417.65,Vulnerable
Us early,Aves,Anura,1434.616,2289.94,Least Concern
Vote red,Aves,Carnivora,748.038,2285.35,Extinct in the Wild
Marriage for,Mammalia,Primates,291.563,2305.52,Critically Endangered
Defense design,Aves,Squamata,568.764,1542.41,Extinct in the Wild
Sense after,Mammalia,Carnivora,2831.367,823.6,Critically Endangered
Read nor,Actinopterygii,Carnivora,3061.304,1782.72,Extinct in the Wild
Score fear,Amphibia,Carnivora,4076.636,1398.7,Vulnerable
May establish,Aves,Anura,3038.909,1162.71,Endangered
Term under,Actinopterygii,Anura,4065.656,1460.41,Vulnerable
Continue term,Mammalia,Rodentia,2693.032,1037.15,Near Threatened
Whom against,Amphibia,Passeriformes,795.556,2396.81,Least Concern
Technology statement,Aves,Passeriformes,2446.053,2353.82,Critically Endangered
Idea interesting,Reptilia,Primates,303.76,2971.66,Critically Endangered
Crime rich,Aves,Anura,730.479,2265.4,Near Threatened
Source oil,Actinopterygii,Primates,715.893,2223.4,Least Concern
Manage night,Mammalia,Rodentia,4758.281,2629.09,Vulnerable
Born seek,Amphibia,Primates,3335.008,21.48,Extinct in the Wild
Less treatment,Actinopterygii,Primates,4238.939,2859.58,Endangered
Develop white,Actinopterygii,Anura,2941.513,969.1,Critically Endangered
Join middle,Actinopterygii,Anura,4807.325,829.55,Critically Endangered
Truth parent,Mammalia,Squamata,4298.971,138.01,Endangered
Alone wonder,Actinopterygii,Anura,4463.636,956.64,Extinct in the Wild
Teacher sell,Reptilia,Rodentia,4236.273,2139.37,Vulnerable
Building price,Amphibia,Anura,4869.604,2653.96,Critically Endangered
Marriage Republican,Aves,Passeriformes,2955.314,327.3,Vulnerable
Course black,Reptilia,Rodentia,2976.871,1422.79,Near Threatened
Anything try,Actinopterygii,Primates,2664.607,2109.11,Least Concern
Cut happy,Mammalia,Squamata,385.064,1257.91,Extinct in the Wild
Ask major,Amphibia,Anura,1719.182,1996.55,Vulnerable
Quite think,Reptilia,Primates,2438.606,1024.13,Near Threatened
Treatment early,Reptilia,Carnivora,1498.974,665.54,Critically Endangered
Nice standard,Aves,Carnivora,4898.394,840.41,Critically Endangered
Author might,Mammalia,Passeriformes,2396.505,2946.34,Critically Endangered
Successful rich,Amphibia,Rodentia,1764.231,100.81,Least Concern
Again the,Aves,Anura,1657.319,2703.7,Near Threatened
Little force,Mammalia,Primates,3789.808,2942.43,Least Concern
Tax age,Amphibia,Primates,2053.692,303.75,Extinct in the Wild
Ready wonder,Mammalia,Rodentia,1459.004,242.01,Near Threatened
Notice enjoy,Mammalia,Squamata,2548.769,1384.27,Extinct in the Wild
Wife believe,Aves,Carnivora,1476.887,2857.3,Critically Endangered
Surface lose,Actinopterygii,Passeriformes,3576.092,965.48,Endangered
Resource still,Actinopterygii,Anura,3557.454,1254.48,Extinct in the Wild
Live service,Amphibia,Anura,4150.029,1949.98,Endangered
World surface,Actinopterygii,Rodentia,1303.062,922.85,Near Threatened
Against of,Reptilia,Squamata,1415.973,851.89,Endangered
Property idea,Amphibia,Primates,1342.101,53.38,Critically Endangered
Why similar,Mammalia,Primates,2678.258,73.92,Extinct in the Wild
Really second,Mammalia,Carnivora,1538.718,2934.74,Vulnerable
Guess law,Reptilia,Anura,4276.968,1768.14,Critically Endangered
Recognize act,Actinopterygii,Squamata,4548.185,718.1,Near Threatened
Social they,Amphibia,Anura,3394.954,2031.86,Vulnerable
Door effort,Actinopterygii,Rodentia,2742.513,1680.18,Endangered
Back lawyer,Aves,Rodentia,4404.569,1022.61,Near Threatened
Identify cost,Aves,Anura,3668.794,831.25,Vulnerable
Sense center,Reptilia,Squamata,400.547,1987.09,Extinct in the Wild
Federal school,Mammalia,Squamata,545.191,2560.09,Vulnerable
Itself everything,Reptilia,Carnivora,2442.03,945.5,Least Concern
Ahead third,Amphibia,Passeriformes,3441.389,1889.04,Endangered
Within consumer,Actinopterygii,Rodentia,4356.949,1597.83,Vulnerable
Red yard,Reptilia,Primates,2385.371,2951.07,Near Threatened
Same figure,Reptilia,Primates,836.713,1936.11,Vulnerable
Upon per,Aves,Primates,862.473,2097.35,Critically Endangered
Prepare they,Reptilia,Carnivora,378.736,632.74,Extinct in the Wild
Surface address,Aves,Rodentia,1386.881,2819.57,Endangered
Second event,Mammalia,Squamata,3984.883,1993.66,Extinct in the Wild
Note until,Aves,Squamata,2074.06,2019.84,Near Threatened
Board keep,Mammalia,Passeriformes,1750.818,883.24,Near Threatened
Television against,Aves,Anura,745.82,979.66,Endangered
Medical people,Aves,Primates,4205.303,2069.28,Critically Endangered
Star response,Actinopterygii,Passeriformes,584.376,2291.07,Critically Endangered
Pressure produce,Mammalia,Passeriformes,4198.938,1696.15,Least Concern
Spring instead,Aves,Rodentia,4113.812,1545.79,Extinct in the Wild
Often kid,Reptilia,Squamata,1831.146,670.36,Endangered
Talk city,Mammalia,Anura,3331.11,637.51,Extinct in the Wild
Speak development,Actinopterygii,Rodentia,3720.576,1121.95,Vulnerable
Role describe,Amphibia,Carnivora,1608.796,1525.21,Least Concern
Tough age,Reptilia,Squamata,1381.243,922.38,Vulnerable
Keep city,Amphibia,Primates,4886.849,1616.43,Least Concern
Project push,Amphibia,Passeriformes,3146.456,36.51,Endangered
Shoulder whose,Actinopterygii,Passeriformes,3589.839,651.24,Extinct in the Wild
Medical president,Mammalia,Anura,3661.403,634.49,Endangered
Create billion,Reptilia,Primates,3252.077,2728.53,Vulnerable
Discussion tend,Actinopterygii,Anura,4166.283,1819.48,Vulnerable
Nature bank,Actinopterygii,Rodentia,3187.182,1789.48,Near Threatened
Feel difference,Actinopterygii,Passeriformes,1741.279,1194.86,Near Threatened
Conference police,Actinopterygii,Squamata,1333.053,1345.96,Vulnerable
Authority someone,Reptilia,Squamata,3686.895,2630.09,Vulnerable
Nothing yourself,Actinopterygii,Anura,4886.99,62.13,Endangered
Why special,Mammalia,Anura,4867.233,2534.8,Least Concern
Key court,Mammalia,Carnivora,3288.137,2018.73,Endangered
Business citizen,Amphibia,Squamata,4547.889,900.8,Critically Endangered
Involve bank,Amphibia,Carnivora,4301.716,2586.27,Least Concern
Fast table,Actinopterygii,Rodentia,2556.599,2120.79,Endangered
Agreement view,Amphibia,Squamata,3646.43,538.67,Vulnerable
Practice ball,Reptilia,Passeriformes,1307.819,615.66,Extinct in the Wild
Newspaper federal,Mammalia,Squamata,1438.853,1986.24,Near Threatened
Possible military,Amphibia,Passeriformes,3095.18,2882.43,Least Concern
Difference activity,Amphibia,Squamata,2469.97,1735.99,Extinct in the Wild
See develop,Actinopterygii,Passeriformes,593.575,2204.75,Extinct in the Wild
Compare must,Amphibia,Primates,672.371,972.25,Critically Endangered
Stock field,Aves,Anura,3492.466,448.58,Extinct in the Wild
Nation generation,Amphibia,Squamata,4526.729,2772.6,Critically Endangered
Consider current,Actinopterygii,Primates,2040.414,1947.49,Extinct in the Wild
Across career,Reptilia,Squamata,3742.722,1279.79,Vulnerable
Sea store,Mammalia,Primates,790.016,1958.99,Extinct in the Wild
Represent born,Mammalia,Passeriformes,3962.815,973.93,Vulnerable
Four opportunity,Aves,Rodentia,3913.455,2491.39,Extinct in the Wild
Door politics,Amphibia,Carnivora,3755.849,2203.89,Near Threatened
Rock newspaper,Mammalia,Rodentia,1452.426,1837.26,Near Threatened
Model cause,Mammalia,Rodentia,4210.815,1585.04,Least Concern
Chair attack,Mammalia,Rodentia,2896.026,2512.34,Least Concern
Job small,Aves,Squamata,4156.669,1231.38,Extinct in the Wild
On thousand,Mammalia,Squamata,2527.087,2196.88,Least Concern
A process,Aves,Passeriformes,2904.445,1264.62,Extinct in the Wild
Ability stay,Aves,Rodentia,3859.12,1422.47,Endangered
Indicate sit,Reptilia,Rodentia,645.601,47.12,Vulnerable
Poor approach,Actinopterygii,Rodentia,3480.615,196.16,Critically Endangered
Like special,Reptilia,Passeriformes,427.686,1186.83,Critically Endangered
Can maybe,Reptilia,Squamata,3811.551,284.16,Vulnerable
Day yard,Actinopterygii,Squamata,695.141,632.54,Endangered
Reason air,Reptilia,Rodentia,3587.993,1219.5,Least Concern
Reveal physical,Amphibia,Anura,2091.4,722.03,Near Threatened
Admit down,Amphibia,Carnivora,416.918,1981.72,Critically Endangered
Land pressure,Actinopterygii,Passeriformes,1213.588,19.35,Endangered
Mind really,Aves,Anura,4379.28,1469.32,Near Threatened
Fish debate,Actinopterygii,Rodentia,2135.878,727.08,Least Concern
Teach government,Aves,Squamata,2090.901,1247.55,Near Threatened
Avoid word,Mammalia,Squamata,3220.937,288.75,Endangered
Bill themselves,Actinopterygii,Rodentia,466.731,1797.17,Vulnerable
Shoulder arm,Mammalia,Passeriformes,3405.856,2979.83,Least Concern
Ten officer,Actinopterygii,Squamata,2783.509,1991.52,Endangered
Guess during,Amphibia,Primates,4694.01,1639.79,Extinct in the Wild
Agent record,Aves,Rodentia,1527.917,1929.76,Extinct in the Wild
Something south,Amphibia,Squamata,3541.945,2328.1,Least Concern
Yes son,Aves,Primates,4325.098,1664.7,Near Threatened
Administration until,Reptilia,Anura,4624.146,141.07,Critically Endangered
Century people,Reptilia,Squamata,1815.011,1017.84,Near Threatened
Form brother,Mammalia,Primates,62.43,2701.41,Vulnerable
Finish husband,Aves,Carnivora,3615.285,1410.71,Vulnerable
Sea represent,Aves,Primates,4262.979,998.12,Least Concern
Job father,Actinopterygii,Passeriformes,3037.142,1754.82,Least Concern
Blue deep,Actinopterygii,Anura,301.696,1578.21,Endangered
Treatment with,Aves,Primates,4719.3,1853.25,Endangered
Black thing,Reptilia,Primates,3736.369,1214.92,Endangered
Sing whose,Actinopterygii,Rodentia,3655.239,1565.52,Near Threatened
Picture blue,Actinopterygii,Anura,3459.955,1960.24,Critically Endangered
Challenge spring,Actinopterygii,Primates,1191.074,2041.23,Endangered
Instead discover,Amphibia,Primates,2716.064,1425.86,Endangered
Visit without,Amphibia,Rodentia,4986.893,490.62,Vulnerable
Receive difference,Amphibia,Anura,3570.129,2042.29,Near Threatened
War describe,Reptilia,Rodentia,4344.628,1438.21,Extinct in the Wild
Instead analysis,Mammalia,Squamata,4328.574,1274.31,Extinct in the Wild
Two exactly,Mammalia,Squamata,293.397,2232.0,Critically Endangered
Law item,Aves,Rodentia,209.131,2497.21,Critically Endangered
Congress blue,Amphibia,Carnivora,838.448,2684.18,Extinct in the Wild
And PM,Reptilia,Carnivora,2966.518,2208.46,Least Concern
Production source,Mammalia,Rodentia,3004.331,763.84,Endangered
Out opportunity,Mammalia,Carnivora,622.883,2789.11,Extinct in the Wild
Even this,Amphibia,Primates,506.338,2894.81,Critically Endangered
Police manage,Actinopterygii,Carnivora,1507.851,35.44,Vulnerable
Task show,Amphibia,Passeriformes,4913.933,1961.81,Extinct in the Wild
Body as,Actinopterygii,Primates,2180.861,2319.32,Near Threatened
Defense since,Reptilia,Primates,4702.072,1731.02,Endangered
Around huge,Mammalia,Passeriformes,4725.141,751.53,Endangered
Rock and,Amphibia,Squamata,4476.393,563.96,Extinct in the Wild
Ball interest,Actinopterygii,Primates,4341.792,280.05,Endangered
Truth increase,Aves,Carnivora,798.698,1195.25,Vulnerable
Table minute,Amphibia,Passeriformes,2812.218,1626.1,Least Concern
Message create,Actinopterygii,Passeriformes,816.36,1018.52,Near Threatened
Yourself matter,Reptilia,Passeriformes,3279.276,1177.71,Vulnerable
Animal hard,Mammalia,Rodentia,3184.522,2348.37,Critically Endangered
Trial team,Amphibia,Carnivora,4790.851,2076.07,Critically Endangered
Evening true,Reptilia,Squamata,817.64,2727.5,Near Threatened
Need start,Actinopterygii,Squamata,2530.169,1294.57,Extinct in the Wild
Church statement,Amphibia,Passeriformes,4225.58,983.27,Critically Endangered
Behavior year,Actinopterygii,Rodentia,261.813,705.03,Endangered
Skill exist,Mammalia,Carnivora,1809.853,710.21,Endangered
Water cell,Amphibia,Squamata,2527.341,913.39,Near Threatened
Safe when,Amphibia,Primates,1715.746,1683.8,Extinct in the Wild
About question,Amphibia,Passeriformes,380.325,1705.02,Least Concern
Door huge,Mammalia,Anura,1340.377,465.97,Extinct in the Wild
Nature wind,Reptilia,Anura,3636.159,2161.16,Extinct in the Wild
Simple purpose,Amphibia,Squamata,338.985,1501.38,Critically Endangered
Determine second,Reptilia,Rodentia,3775.609,2252.9,Extinct in the Wild
Along size,Mammalia,Primates,4814.634,2850.3,Least Concern
Research brother,Reptilia,Carnivora,966.922,2402.08,Least Concern
Ball hot,Aves,Squamata,2142.965,1707.85,Critically Endangered
Cup article,Amphibia,Squamata,2914.58,193.78,Critically Endangered
Several simple,Aves,Anura,524.715,1301.34,Extinct in the Wild
Yes room,Mammalia,Rodentia,2639.037,2973.95,Endangered
Discover floor,Actinopterygii,Anura,2545.467,254.04,Least Concern
Simple tax,Mammalia,Carnivora,731.107,729.34,Extinct in the Wild
Forget field,Amphibia,Rodentia,843.093,2209.23,Extinct in the Wild
Yourself beyond,Aves,Passeriformes,3590.789,1741.71,Vulnerable
Anyone modern,Reptilia,Rodentia,1123.215,2010.69,Least Concern
Near while,Reptilia,Carnivora,3941.522,1751.68,Vulnerable
Government half,Reptilia,Squamata,2108.716,2279.78,Extinct in the Wild
Participant by,Mammalia,Passeriformes,364.589,1111.18,Near Threatened
Enough week,Aves,Carnivora,2020.896,1109.02,Endangered
North industry,Mammalia,Squamata,417.528,1703.03,Near Threatened
Public language,Amphibia,Passeriformes,438.723,1201.13,Vulnerable
Realize television,Actinopterygii,Rodentia,2766.63,2385.34,Extinct in the Wild
Local year,Amphibia,Anura,1029.373,2637.31,Vulnerable
Arrive card,Mammalia,Anura,2423.562,2183.63,Least Concern
Popular statement,Mammalia,Primates,1877.476,1658.14,Vulnerable
Way age,Actinopterygii,Anura,4146.39,2425.79,Near Threatened
Do relate,Reptilia,Passeriformes,4213.485,1636.0,Critically Endangered
Work word,Actinopterygii,Squamata,1967.899,1075.09,Near Threatened
Camera why,Mammalia,Anura,4483.327,2176.53,Near Threatened
Section true,Reptilia,Anura,2063.767,220.86,Near Threatened
Sister list,Reptilia,Anura,3486.265,1362.76,Vulnerable
Century throw,Actinopterygii,Carnivora,2242.346,66.09,Extinct in the Wild
Others ability,Actinopterygii,Anura,4121.682,61.77,Extinct in the Wild
Suddenly including,Aves,Anura,2644.121,1224.39,Endangered
Discover concern,Amphibia,Squamata,1421.035,1013.97,Critically Endangered
Election international,Reptilia,Squamata,4566.348,2782.15,Near Threatened
Meeting occur,Amphibia,Rodentia,3036.856,2921.28,Endangered
Clear direction,Aves,Squamata,4324.93,1408.84,Vulnerable
Help system,Aves,Rodentia,2222.061,2645.74,Endangered
History recognize,Reptilia,Rodentia,3320.617,213.75,Critically Endangered
Character building,Mammalia,Carnivora,4995.626,226.8,Endangered
Popular more,Actinopterygii,Anura,2187.374,2168.65,Extinct in the Wild
Whom see,Reptilia,Anura,4869.848,1151.77,Near Threatened
Seat certain,Amphibia,Passeriformes,3193.725,2726.19,Near Threatened
Statement finally,Aves,Anura,890.375,508.89,Critically Endangered
No once,Actinopterygii,Carnivora,1153.824,431.82,Critically Endangered
Environment listen,Amphibia,Carnivora,4418.684,136.82,Vulnerable
Brother hear,Reptilia,Rodentia,1415.732,1728.72,Vulnerable
Data simply,Reptilia,Carnivora,898.884,482.74,Critically Endangered
See significant,Actinopterygii,Rodentia,518.003,566.67,Extinct in the Wild
Occur toward,Reptilia,Squamata,3487.057,2588.61,Least Concern
