species,class,order,weight_kg,length_cm,conservation_status
Likely chance,Reptilia,Carnivora,930.267,2915.24,Endangered
House sea,Amphibia,Carnivora,4622.256,2974.32,Extinct in the Wild
Discussion girl,Reptilia,Primates,1774.712,1896.43,Endangered
Season include,Reptilia,Squamata,4278.463,1439.18,Critically Endangered
Probably require,Amphibia,Carnivora,2979.289,1136.11,Critically Endangered
Strategy seat,Actinopterygii,Anura,3913.698,2304.54,Critically Endangered
From seem,Amphibia,Squamata,2431.982,2172.19,Vulnerable
Message blood,Actinopterygii,Carnivora,790.552,2642.58,Vulnerable
Particularly boy,Reptilia,Carnivora,2750.112,45.03,Near Threatened
Radio baby,Actinopterygii,Primates,1838.618,1113.23,Critically Endangered
Defense never,Actinopterygii,Squamata,4230.294,1421.6,Endangered
Discussion alone,Amphibia,Squamata,2438.761,184.2,Critically Endangered
Day standard,Aves,Carnivora,4524.816,906.37,Vulnerable
Future evening,Mammalia,Rodentia,4265.709,1626.15,Critically Endangered
Resource two,Aves,Anura,3372.202,938.03,Endangered
Figure drive,Amphibia,Rodentia,2382.116,146.4,Critically Endangered
Important area,Mammalia,Passeriformes,629.149,1136.57,Near Threatened
If student,Actinopterygii,Anura,4530.113,13.17,Near Threatened
Edge thousand,Amphibia,Carnivora,2504.72,2479.95,Extinct in the Wild
Instead answer,Reptilia,Primates,3267.184,2268.75,Endangered
Herself positive,Amphibia,Passeriformes,740.04,24.46,Vulnerable
Tree hotel,Aves,Squamata,4805.83,386.36,Critically Endangered
Affect trouble,Aves,Squamata,1141.32,2125.75,Vulnerable
Hotel table,Aves,Anura,4985.624,1868.74,Critically Endangered
Your bill,Aves,Anura,2535.732,476.94,Least Concern
Stop suggest,Aves,Rodentia,3731.196,606.57,Critically Endangered
Project stay,Amphibia,Carnivora,4884.306,351.2,Least Concern
Worry represent,Mammalia,Passeriformes,2307.876,2569.65,Least Concern
Point agency,Actinopterygii,Anura,4189.225,315.09,Vulnerable
Under section,Mammalia,Carnivora,2472.171,2272.67,Near Threatened
West best,Mammalia,Primates,758.779,2539.08,Critically Endangered
Green recent,Actinopterygii,Rodentia,1576.314,2245.63,Critically Endangered
Environment recently,Amphibia,Anura,4883.807,2355.42,Vulnerable
Edge always,Amphibia,Carnivora,877.941,1398.88,Extinct in the Wild
However action,Aves,Passeriformes,2928.631,2167.65,Extinct in the Wild
Herself somebody,Aves,Carnivora,3616.019,2674.84,Critically Endangered
Listen cold,Aves,Passeriformes,3003.773,81.71,Critically Endangered
Sport forget,Aves,Anura,4414.572,2672.91,Near Threatened
Education challenge,Mammalia,Carnivora,475.275,284.31,Endangered
Raise player,Actinopterygii,Carnivora,50.15,1962.88,Critically Endangered
Phone break,Amphibia,Passeriformes,2658.678,2509.44,Least Concern
Recent chance,Amphibia,Carnivora,4410.421,2043.9,Near Threatened
Society tree,Reptilia,Carnivora,2291.912,2784.8,Extinct in the Wild
Ok similar,Mammalia,Anura,2956.854,8.39,Least Concern
None history,Aves,Carnivora,355.827,2182.11,Critically Endangered
We show,Reptilia,Carnivora,2398.849,1856.81,Least Concern
Thus happy,Aves,Squamata,2702.768,2394.6,Near Threatened
Natural would,Mammalia,Squamata,3940.372,1526.37,Vulnerable
Huge make,Reptilia,Rodentia,2944.509,1948.75,Near Threatened
Door work,Aves,Rodentia,173.89,2373.14,Least Concern
Short imagine,Aves,Anura,4576.306,974.89,Endangered
Be any,Actinopterygii,Passeriformes,660.035,2572.73,Critically Endangered
Sister beat,Actinopterygii,Primates,1854.095,1716.04,Vulnerable
Affect will,Aves,Squamata,1757.937,15.36,Vulnerable
Side understand,Amphibia,Rodentia,3872.386,753.12,Vulnerable
North point,Amphibia,Rodentia,4104.831,1245.63,Endangered
Send later,Aves,Passeriformes,341.365,180.66,Least Concern
Report fish,Amphibia,Carnivora,3698.861,681.06,Extinct in the Wild
Consumer alone,Aves,Anura,1199.666,1765.06,Vulnerable
Mission interview,Amphibia,Carnivora,3319.776,767.72,Least Concern
North series,Aves,Rodentia,1963.782,1782.58,Least Concern
Tree commercial,Actinopterygii,Passeriformes,4139.324,2966.56,Extinct in the Wild
Which dog,Amphibia,Passeriformes,3284.921,469.97,Near Threatened
Bank seem,Actinopterygii,Anura,3784.338,2912.33,Endangered
Determine sound,Amphibia,Carnivora,3283.719,40.67,Endangered
Go development,Aves,Rodentia,3833.936,2495.92,Endangered
Employee attorney,Mammalia,Primates,1700.62,2574.58,Least Concern
Table address,Reptilia,Rodentia,2535.84,582.09,Least Concern
Task only,Amphibia,Squamata,351.616,2751.69,Near Threatened
Close name,Reptilia,Anura,2118.409,2762.49,Vulnerable
Not paper,Actinopterygii,Passeriformes,3400.399,2662.44,Endangered
Woman upon,Mammalia,Primates,3608.826,1933.9,Endangered
Beautiful star,Mammalia,Passeriformes,2611.677,2898.99,Least Concern
Difference meeting,Actinopterygii,Carnivora,3069.372,1676.04,Critically Endangered
Call site,Aves,Rodentia,3016.303,978.0,Critically Endangered
Rate kitchen,Mammalia,Passeriformes,2170.519,2037.71,Vulnerable
Open wish,Aves,Passeriformes,4245.258,207.67,Least Concern
Kind interesting,Amphibia,Primates,2586.113,443.28,Vulnerable
Often spring,Reptilia,Anura,1985.603,2817.96,Extinct in the Wild
Marriage seem,Reptilia,Primates,3357.489,1696.99,Critically Endangered
Mention wish,Reptilia,Primates,4784.069,2315.18,Critically Endangered
Threat street,Aves,Rodentia,4975.801,1059.3,Endangered
Industry at,Actinopterygii,Carnivora,602.868,1884.58,Endangered
Edge choose,Aves,Squamata,1199.445,1691.89,Critically Endangered
Bag another,Aves,Anura,3456.358,842.08,Extinct in the Wild
Food three,Mammalia,Passeriformes,2465.353,1716.03,Critically Endangered
Because new,Mammalia,Rodentia,2489.653,323.0,Vulnerable
Song worker,Reptilia,Carnivora,4277.304,657.55,Near Threatened
Whole ahead,Reptilia,Rodentia,2529.978,485.83,Near Threatened
While she,Mammalia,Passeriformes,338.168,1763.18,Vulnerable
Tough when,Amphibia,Squamata,1560.26,2238.93,Critically Endangered
Often think,Aves,Squamata,1214.193,113.92,Vulnerable
Garden tend,Aves,Carnivora,4174.187,1898.73,Critically Endangered
Or paper,Actinopterygii,Anura,221.498,1835.99,Endangered
Claim great,Mammalia,Carnivora,168.683,1772.05,Extinct in the Wild
Talk window,Aves,Anura,545.351,120.79,Vulnerable
Should anyone,Aves,Squamata,3420.205,1566.82,Vulnerable
Woman wonder,Aves,Squamata,554.953,1855.47,Least Concern
Blood sort,Aves,Rodentia,2033.995,2762.34,Near Threatened
Question force,Aves,Anura,3092.69,542.45,Extinct in the Wild
Official interest,Actinopterygii,Rodentia,290.994,2024.0,Extinct in the Wild
Down under,Reptilia,Carnivora,674.095,249.26,Vulnerable
Wear suggest,Amphibia,Passeriformes,4959.702,1645.56,Least Concern
Site conference,Reptilia,Passeriformes,2977.325,1283.49,Near Threatened
Build say,Reptilia,Rodentia,3256.666,1009.07,Vulnerable
Traditional mean,Aves,Squamata,1791.948,2596.25,Least Concern
Question thus,Actinopterygii,Passeriformes,3355.479,1770.11,Vulnerable
Would west,Reptilia,Squamata,729.948,814.42,Extinct in the Wild
Research type,Mammalia,Carnivora,2614.543,943.23,Vulnerable
Eight they,Actinopterygii,Squamata,3484.672,1357.21,Near Threatened
Always crime,Amphibia,Passeriformes,1039.587,2352.75,Near Threatened
Rather laugh,Amphibia,Anura,2963.901,174.05,Extinct in the Wild
Play hot,Aves,Passeriformes,3461.033,465.24,Vulnerable
Happen father,Aves,Squamata,4339.25,864.82,Critically Endangered
Other common,Reptilia,Carnivora,3540.368,2372.95,Critically Endangered
Enjoy forward,Mammalia,Primates,3623.951,1563.04,Critically Endangered
Thank city,Amphibia,Primates,3342.795,188.92,Critically Endangered
Pattern rule,Aves,Carnivora,2139.107,463.53,Vulnerable
Eight skill,Actinopterygii,Primates,2961.713,2426.02,Near Threatened
Decade build,Aves,Rodentia,4470.909,281.56,Near Threatened
Firm last,Actinopterygii,Primates,4861.941,123.95,Least Concern
Beautiful hit,Aves,Carnivora,918.532,2886.21,Endangered
If want,Aves,Passeriformes,4505.381,2774.42,Extinct in the Wild
Market growth,Mammalia,Primates,655.469,2366.01,Extinct in the Wild
Among south,Mammalia,Anura,1891.444,2519.1,Extinct in the Wild
Important others,Reptilia,Primates,2849.569,806.49,Critically Endangered
Go throughout,Aves,Squamata,4043.489,1152.76,Least Concern
Third address,Reptilia,Carnivora,1318.481,1956.79,Vulnerable
Before husband,Actinopterygii,Carnivora,4947.656,2085.9,Near Threatened
Serious do,Actinopterygii,Squamata,3453.091,2734.75,Least Concern
Degree later,Actinopterygii,Squamata,3166.881,2472.82,Vulnerable
Ever tonight,Mammalia,Anura,1325.815,1090.06,Extinct in the Wild
Water machine,Actinopterygii,Carnivora,3579.75,1199.06,Critically Endangered
If claim,Mammalia,Squamata,1940.572,906.37,Vulnerable
Case nature,Amphibia,Passeriformes,4691.302,1323.29,Endangered
Race station,Aves,Squamata,1240.818,1143.57,Critically Endangered
Option wind,Amphibia,Squamata,296.665,2730.68,Extinct in the Wild
Such answer,Amphibia,Carnivora,1260.792,1737.88,Vulnerable
Rich college,Mammalia,Rodentia,416.658,1473.13,Near Threatened
Picture nation,Actinopterygii,Squamata,1856.476,2564.71,Near Threatened
Southern discussion,Reptilia,Passeriformes,4974.488,927.24,Near Threatened
Result sometimes,Reptilia,Primates,1982.506,567.89,Critically Endangered
Where help,Reptilia,Squamata,2281.284,140.55,Critically Endangered
Knowledge government,Aves,Primates,2428.893,903.38,Endangered
Today director,Aves,Carnivora,1362.408,2530.46,Least Concern
Offer either,Actinopterygii,Anura,1469.635,2492.9,Least Concern
Listen star,Reptilia,Squamata,2063.675,2090.0,Critically Endangered
Try nor,Reptilia,Squamata,3465.835,2412.91,Critically Endangered
Could some,Amphibia,Passeriformes,4149.425,1604.93,Extinct in the Wild
Sea anyone,Reptilia,Passeriformes,3252.765,2784.08,Near Threatened
Professor program,Reptilia,Passeriformes,688.069,1460.21,Vulnerable
Produce although,Reptilia,Primates,2232.492,2218.8,Vulnerable
Admit exactly,Mammalia,Rodentia,4987.306,698.73,Extinct in the Wild
Movement local,Amphibia,Anura,4818.253,1733.66,Endangered
Drop statement,Reptilia,Passeriformes,323.657,2116.98,Near Threatened
Turn pull,Actinopterygii,Squamata,4646.148,2889.72,Extinct in the Wild
Page maybe,Aves,Squamata,112.508,2873.25,Vulnerable
Beautiful hundred,Mammalia,Carnivora,4184.436,365.53,Endangered
Measure back,Amphibia,Squamata,1144.444,763.68,Extinct in the Wild
Go list,Mammalia,Rodentia,3114.718,1224.94,Least Concern
Than cut,Reptilia,Anura,258.094,640.31,Critically Endangered
Garden term,Aves,Rodentia,2467.88,1999.83,Extinct in the Wild
Sea long,Aves,Primates,4494.43,372.66,Critically Endangered
Admit we,Aves,Anura,4175.849,2288.82,Vulnerable
