species,class,order,weight_kg,length_cm,conservation_status
Face environmental,Aves,Rodentia,194.995,476.72,Extinct in the Wild
Three front,Reptilia,Anura,3116.249,2175.21,Least Concern
Hope yard,Aves,Rodentia,563.011,2941.14,Near Threatened
Various outside,Aves,Anura,2731.775,2281.48,Critically Endangered
Suffer mind,Mammalia,Passeriformes,2491.162,2611.0,Endangered
Try catch,Amphibia,Anura,3841.321,2848.34,Vulnerable
Analysis sometimes,Mammalia,Passeriformes,4740.967,1829.85,Endangered
Toward increase,Reptilia,Anura,4343.587,1827.34,Extinct in the Wild
But make,Aves,Carnivora,1021.497,1960.97,Extinct in the Wild
Officer as,Aves,Anura,3121.594,302.73,Endangered
Region red,Reptilia,Anura,2345.51,742.95,Critically Endangered
Street before,Aves,Passeriformes,4991.016,1506.62,Endangered
Left whose,Amphibia,Carnivora,1704.206,1288.49,Endangered
Enter product,Amphibia,Carnivora,3531.568,898.74,Endangered
Enter wish,Amphibia,Squamata,2348.878,1059.4,Near Threatened
Nice sort,Amphibia,Passeriformes,2283.677,107.46,Least Concern
Clearly eight,Actinopterygii,Passeriformes,3583.769,2679.76,Critically Endangered
Set gun,Aves,Carnivora,1952.307,1970.11,Critically Endangered
Product final,Mammalia,Anura,3439.8,24.63,Near Threatened
Many hour,Actinopterygii,Anura,1313.119,2795.5,Near Threatened
Blue study,Actinopterygii,Anura,2796.366,137.77,Critically Endangered
Since against,Aves,Anura,2846.236,2274.2,Endangered
Music happen,Mammalia,Primates,3872.002,1528.31,Endangered
Growth each,Amphibia,Passeriformes,4252.273,2729.57,Vulnerable
Between wear,Aves,Primates,1126.182,1002.18,Endangered
Beyond become,Actinopterygii,Anura,2335.734,1868.62,Critically Endangered
Hair town,Amphibia,Anura,4256.15,1698.39,Extinct in the Wild
From member,Reptilia,Anura,4092.723,2481.61,Critically Endangered
Race explain,Aves,Carnivora,3497.865,1367.81,Endangered
Detail civil,Reptilia,Squamata,1305.677,262.48,Extinct in the Wild
Team price,Actinopterygii,Primates,2177.131,1507.81,Least Concern
Employee chair,Actinopterygii,Squamata,2710.664,462.06,Least Concern
Which direction,Actinopterygii,Rodentia,2303.566,2013.64,Least Concern
Big economic,Actinopterygii,Squamata,1162.507,432.03,Endangered
At in,Actinopterygii,Anura,2753.816,2685.88,Least Concern
Risk likely,Mammalia,Squamata,4389.454,2115.3,Vulnerable
Majority open,Actinopterygii,Squamata,3264.357,2521.98,Least Concern
West rich,Reptilia,Primates,306.024,2334.41,Vulnerable
Performance movement,Mammalia,Passeriformes,2996.336,493.67,Near Threatened
Industry voice,Actinopterygii,Rodentia,2560.484,1331.1,Critically Endangered
Parent ok,Amphibia,Primates,3142.267,335.51,Extinct in the Wild
Upon rate,Reptilia,Anura,3443.474,1147.19,Vulnerable
Whose education,Aves,Squamata,3617.333,1084.84,Endangered
Final government,Aves,Carnivora,3803.238,2985.09,Endangered
Clear a,Amphibia,Squamata,4886.186,1514.67,Near Threatened
Red skill,Aves,Primates,4594.683,196.66,Near Threatened
Question eat,Aves,Carnivora,3533.021,1786.85,Endangered
Out any,Actinopterygii,Rodentia,4735.342,2302.87,Near Threatened
Tough read,Mammalia,Passeriformes,1845.777,1283.08,Near Threatened
Economy section,Amphibia,Primates,491.284,2342.91,Endangered
Debate yes,Actinopterygii,Passeriformes,120.441,641.98,Endangered
Ground enter,Reptilia,Squamata,70.89,1189.45,Near Threatened
Letter between,Amphibia,Primates,4791.13,2595.86,Endangered
Medical realize,Reptilia,Carnivora,1657.831,2746.78,Vulnerable
Few five,Aves,Anura,4614.395,925.08,Least Concern
Reality chair,Reptilia,Rodentia,2399.519,2417.84,Critically Endangered
Its race,Actinopterygii,Anura,4955.623,1928.55,Critically Endangered
Reach road,Actinopterygii,Primates,3356.267,2978.25,Endangered
Administration cup,Reptilia,Squamata,556.428,764.65,Extinct in the Wild
Hotel one,Reptilia,Anura,2937.406,430.06,Near Threatened
Kitchen this,Actinopterygii,Passeriformes,1930.539,1846.92,Endangered
Employee responsibility,Mammalia,Carnivora,3582.549,384.19,Extinct in the Wild
List statement,Actinopterygii,Rodentia,2969.733,8.2,Extinct in the Wild
Look policy,Mammalia,Anura,1824.782,991.42,Vulnerable
Expert effort,Amphibia,Passeriformes,738.328,2549.2,Vulnerable
Role represent,Reptilia,Primates,90.656,877.13,Near Threatened
Again debate,Amphibia,Passeriformes,3810.985,1690.86,Least Concern
Draw treatment,Mammalia,Anura,2437.559,1931.81,Near Threatened
And song,Reptilia,Passeriformes,531.065,1240.95,Endangered
Live add,Aves,Anura,352.529,2880.09,Critically Endangered
White position,Aves,Passeriformes,1030.912,1252.46,Critically Endangered
Until need,Amphibia,Primates,1644.1,1893.9,Extinct in the Wild
Standard including,Amphibia,Anura,1771.26,1052.82,Vulnerable
Particularly treat,Actinopterygii,Passeriformes,2973.369,712.42,Critically Endangered
Single day,Amphibia,Squamata,997.287,2633.09,Extinct in the Wild
Action return,Reptilia,Carnivora,347.378,2912.23,Near Threatened
Only we,Reptilia,Primates,3770.821,91.81,Near Threatened
Control identify,Reptilia,Anura,281.522,1022.41,Endangered
Public third,Amphibia,Rodentia,2033.096,615.84,Critically Endangered
Good including,Amphibia,Passeriformes,285.072,2135.33,Endangered
Table while,Reptilia,Passeriformes,4105.444,38.41,Near Threatened
Property sport,Reptilia,Primates,3519.432,1455.33,Extinct in the Wild
And sound,Reptilia,Anura,418.301,2756.12,Least Concern
Bill unit,Aves,Rodentia,132.306,2455.13,Endangered
Goal language,Actinopterygii,Rodentia,2605.141,801.0,Extinct in the Wild
Amount power,Amphibia,Squamata,808.296,1725.28,Endangered
Offer different,Actinopterygii,Rodentia,4861.421,2768.05,Near Threatened
Range change,Actinopterygii,Rodentia,4350.846,2609.51,Least Concern
Course certainly,Amphibia,Passeriformes,1257.312,602.02,Near Threatened
Eight but,Mammalia,Passeriformes,4907.985,2090.25,Near Threatened
Doctor else,Mammalia,Passeriformes,696.091,2144.42,Vulnerable
Help house,Aves,Squamata,1447.942,1866.04,Least Concern
Practice effect,Amphibia,Carnivora,996.246,486.99,Endangered
Mother mission,Mammalia,Anura,3514.045,2570.92,Vulnerable
Spend operation,Reptilia,Carnivora,649.808,1568.52,Critically Endangered
Early race,Actinopterygii,Carnivora,3195.302,222.26,Extinct in the Wild
Happy under,Actinopterygii,Anura,4470.517,1440.58,Critically Endangered
Ahead turn,Aves,Anura,1803.469,2716.68,Extinct in the Wild
Cold air,Aves,Passeriformes,4996.321,576.45,Endangered
Walk thank,Reptilia,Rodentia,762.491,961.19,Endangered
Laugh policy,Amphibia,Passeriformes,4615.499,1235.09,Critically Endangered
Along car,Reptilia,Carnivora,4998.444,1808.24,Vulnerable
Method alone,Amphibia,Rodentia,1168.658,462.32,Critically Endangered
Film single,Actinopterygii,Passeriformes,1245.428,2046.62,Least Concern
Case particularly,Actinopterygii,Passeriformes,2127.485,2087.09,Critically Endangered
Some standard,Reptilia,Rodentia,1591.166,2079.16,Critically Endangered
Single south,Amphibia,Primates,2150.926,2811.96,Extinct in the Wild
Never miss,Amphibia,Anura,4119.658,621.68,Extinct in the Wild
Task why,Amphibia,Primates,1455.811,368.03,Vulnerable
Generation offer,Amphibia,Carnivora,2754.105,2741.81,Critically Endangered
According since,Actinopterygii,Carnivora,3206.388,2226.34,Endangered
Case current,Mammalia,Passeriformes,2567.01,2328.5,Endangered
Which tough,Actinopterygii,Primates,4865.631,2047.02,Extinct in the Wild
Four position,Amphibia,Passeriformes,4298.401,853.4,Vulnerable
Yet project,Reptilia,Squamata,2245.395,2612.4,Extinct in the Wild
Within we,Amphibia,Carnivora,2111.777,1631.45,Critically Endangered
President great,Mammalia,Passeriformes,3405.153,2100.5,Near Threatened
Soldier notice,Mammalia,Rodentia,1401.011,1693.66,Near Threatened
True these,Mammalia,Squamata,4713.531,1996.48,Vulnerable
Miss community,Reptilia,Rodentia,1780.275,1419.58,Near Threatened
Former left,Reptilia,Carnivora,813.886,918.44,Near Threatened
Painting skin,Mammalia,Squamata,4260.946,1462.67,Endangered
Five attorney,Mammalia,Primates,3451.218,819.32,Endangered
Source opportunity,Aves,Carnivora,3374.065,2193.9,Critically Endangered
Actually pay,Actinopterygii,Anura,1360.894,2642.98,Critically Endangered
From idea,Mammalia,Rodentia,45.136,2674.54,Least Concern
Industry last,Actinopterygii,Squamata,4048.143,1272.27,Extinct in the Wild
Happen audience,Actinopterygii,Carnivora,3533.204,718.67,Near Threatened
Audience summer,Aves,Rodentia,906.719,1704.57,Vulnerable
Hit machine,Amphibia,Squamata,4278.765,965.51,Critically Endangered
Structure consumer,Actinopterygii,Primates,3101.458,863.49,Endangered
Management system,Actinopterygii,Primates,695.272,1011.7,Endangered
Back sister,Aves,Carnivora,3097.687,456.31,Least Concern
Next party,Mammalia,Carnivora,1794.892,250.05,Critically Endangered
Enjoy western,Aves,Squamata,1874.275,2727.23,Critically Endangered
Boy computer,Reptilia,Passeriformes,4211.598,2603.91,Endangered
Strategy hold,Amphibia,Squamata,2347.569,2873.49,Vulnerable
Per stuff,Actinopterygii,Carnivora,3946.668,2381.42,Vulnerable
Stop article,Aves,Rodentia,3963.536,2365.78,Critically Endangered
Natural campaign,Reptilia,Anura,4093.462,1613.63,Extinct in the Wild
Baby foreign,Amphibia,Carnivora,793.703,2261.33,Critically Endangered
Bag term,Actinopterygii,Rodentia,296.267,2815.08,Critically Endangered
Scientist everyone,Amphibia,Primates,4339.705,1708.63,Extinct in the Wild
About perform,Aves,Rodentia,2862.081,81.07,Extinct in the Wild
Image stay,Mammalia,Carnivora,3661.103,1870.68,Vulnerable
Or cost,Mammalia,Carnivora,3011.955,2540.22,Near Threatened
Raise hope,Mammalia,Carnivora,593.347,697.78,Endangered
Sell provide,Reptilia,Carnivora,694.388,2028.01,Vulnerable
Kind sing,Reptilia,Primates,1149.661,1249.12,Critically Endangered
Tree under,Aves,Anura,3637.146,1714.84,Extinct in the Wild
Agreement protect,Mammalia,Anura,3855.643,2401.08,Least Concern
Dream and,Aves,Rodentia,3263.916,2134.36,Endangered
Paper table,Actinopterygii,Carnivora,3575.938,1218.58,Critically Endangered
Outside feeling,Aves,Squamata,4789.318,1863.48,Extinct in the Wild
Role high,Actinopterygii,Carnivora,3343.176,723.05,Endangered
Capital yourself,Aves,Primates,4134.077,1448.31,Endangered
Community interest,Mammalia,Carnivora,3787.717,195.74,Least Concern
Beautiful see,Reptilia,Rodentia,4851.405,1638.86,Least Concern
Why responsibility,Reptilia,Anura,3342.859,2133.86,Endangered
Top reason,Aves,Primates,1672.543,1080.64,Extinct in the Wild
Whom of,Mammalia,Carnivora,4337.349,1673.92,Endangered
Alone buy,Amphibia,Squamata,4208.382,2195.7,Critically Endangered
Significant hard,Aves,Passeriformes,1901.045,313.66,Near Threatened
Interest answer,Aves,Rodentia,4691.543,2666.17,Critically Endangered
Despite grow,Reptilia,Anura,3319.209,373.41,Critically Endangered
Must beautiful,Reptilia,Rodentia,2984.64,148.34,Vulnerable
During education,Mammalia,Anura,1196.17,1943.76,Least Concern
Election college,Actinopterygii,Rodentia,4861.576,1106.23,Extinct in the Wild
Reality board,Aves,Rodentia,540.474,2435.41,Critically Endangered
Only modern,Mammalia,Squamata,927.783,832.03,Endangered
Game miss,Actinopterygii,Rodentia,2542.809,1251.55,Vulnerable
Within week,Actinopterygii,Rodentia,3586.829,60.25,Vulnerable
Although if,Amphibia,Rodentia,251.944,663.85,Critically Endangered
At yourself,Reptilia,Carnivora,607.098,1032.94,Critically Endangered
More nation,Mammalia,Carnivora,3870.432,2181.45,Critically Endangered
Clearly send,Actinopterygii,Passeriformes,2227.785,2699.71,Endangered
Risk stand,Actinopterygii,Anura,911.882,2456.88,Endangered
Southern partner,Mammalia,Primates,4408.502,303.02,Least Concern
Material trial,Actinopterygii,Carnivora,685.503,2711.21,Critically Endangered
Religious they,Amphibia,Passeriformes,146.367,2861.87,Least Concern
Risk not,Aves,Carnivora,4622.274,1777.27,Vulnerable
Benefit discover,Aves,Carnivora,2836.243,491.89,Extinct in the Wild
Day site,Reptilia,Primates,3733.76,67.23,Near Threatened
Point military,Aves,Rodentia,910.001,778.57,Extinct in the Wild
Wall story,Reptilia,Passeriformes,4785.713,1429.25,Least Concern
Common idea,Reptilia,Carnivora,1190.228,186.38,Least Concern
Politics audience,Amphibia,Squamata,4925.892,2369.85,Near Threatened
Five strategy,Reptilia,Squamata,2881.416,2642.23,Least Concern
Difficult while,Amphibia,Primates,1398.175,1555.15,Least Concern
Focus lot,Aves,Anura,1789.457,735.23,Near Threatened
Finally everybody,Amphibia,Squamata,649.794,228.3,Extinct in the Wild
Technology true,Mammalia,Anura,1499.018,1313.25,Endangered
Hold need,Amphibia,Carnivora,2895.597,1604.54,Vulnerable
West last,Actinopterygii,Primates,2979.937,333.0,Near Threatened
Live item,Mammalia,Passeriformes,991.422,922.77,Critically Endangered
Worry travel,Reptilia,Carnivora,1940.407,387.75,Vulnerable
Ahead use,Amphibia,Primates,1287.616,645.64,Critically Endangered
Cover author,Aves,Carnivora,2203.172,429.22,Critically Endangered
Simply radio,Amphibia,Primates,2109.184,974.83,Least Concern
Employee lead,Aves,Squamata,554.404,1067.15,Least Concern
Shoulder environment,Amphibia,Anura,4513.222,2234.07,Vulnerable
Future happy,Amphibia,Anura,4676.487,2847.05,Near Threatened
Throughout police,Mammalia,Anura,691.033,2101.44,Extinct in the Wild
Hard down,Reptilia,Squamata,3853.286,13.12,Near Threatened
Wrong easy,Reptilia,Squamata,496.432,129.28,Critically Endangered
Successful such,Aves,Passeriformes,3978.267,888.27,Critically Endangered
Save bed,Amphibia,Anura,2434.932,2598.17,Near Threatened
Student first,Mammalia,Rodentia,557.458,2397.73,Extinct in the Wild
Reflect speak,Actinopterygii,Rodentia,2361.924,2113.4,Critically Endangered
Notice development,Reptilia,Squamata,109.539,2518.69,Near Threatened
Write position,Amphibia,Primates,3959.012,2557.25,Extinct in the Wild
Decade exist,Amphibia,Passeriformes,4038.805,1526.9,Near Threatened
Child decision,Aves,Carnivora,45.357,1166.27,Least Concern
Fact pay,Mammalia,Squamata,1759.004,2147.49,Near Threatened
Wife teach,Aves,Carnivora,4747.005,2035.02,Extinct in the Wild
Drop other,Aves,Passeriformes,4721.128,2305.91,Near Threatened
Field often,Amphibia,Primates,2492.532,329.51,Least Concern
Pay become,Amphibia,Passeriformes,2770.04,1553.4,Endangered
Best reason,Aves,Anura,4795.39,2913.21,Least Concern
Wife leg,Reptilia,Anura,3014.226,927.06,Extinct in the Wild
Wait reality,Reptilia,Rodentia,90.004,2779.3,Near Threatened
Rather necessary,Amphibia,Primates,4258.524,1599.0,Endangered
He both,Aves,Squamata,3755.597,2383.73,Vulnerable
Point financial,Reptilia,Squamata,3407.795,325.19,Near Threatened
Life hundred,Reptilia,Rodentia,421.941,2318.47,Endangered
Worker series,Amphibia,Squamata,4775.744,564.92,Extinct in the Wild
Describe life,Amphibia,Primates,4509.351,2182.84,Extinct in the Wild
Of future,Reptilia,Carnivora,4099.177,454.31,Extinct in the Wild
Approach data,Reptilia,Carnivora,139.787,1008.76,Critically Endangered
Capital shoulder,Amphibia,Anura,3631.03,2460.07,Endangered
Perform among,Actinopterygii,Squamata,2574.049,2050.22,Vulnerable
Each item,Reptilia,Passeriformes,3332.439,110.38,Near Threatened
Right sing,Mammalia,Passeriformes,1070.116,1489.49,Least Concern
According practice,Mammalia,Passeriformes,4757.093,1353.56,Near Threatened
Try thousand,Actinopterygii,Squamata,1443.115,1788.35,Critically Endangered
Away both,Aves,Squamata,2813.387,1382.09,Endangered
Any thing,Mammalia,Primates,2264.171,71.12,Critically Endangered
Foot fish,Actinopterygii,Primates,2931.303,593.94,Vulnerable
Management push,Actinopterygii,Anura,2778.989,2398.33,Extinct in the Wild
Like enjoy,Aves,Anura,2435.092,1825.37,Least Concern
People there,Actinopterygii,Primates,4721.118,1959.63,Least Concern
Song care,Aves,Squamata,1699.94,1393.88,Critically Endangered
Day central,Amphibia,Rodentia,386.525,1306.6,Least Concern
Every decide,Mammalia,Carnivora,1358.948,1646.83,Endangered
Gas represent,Actinopterygii,Rodentia,2759.417,1530.1,Least Concern
Difference economic,Reptilia,Rodentia,2442.177,1730.4,Near Threatened
Product say,Reptilia,Carnivora,3876.455,1280.75,Least Concern
Instead happen,Amphibia,Carnivora,3047.644,2177.36,Extinct in the Wild
Hope mention,Actinopterygii,Carnivora,4889.426,726.77,Extinct in the Wild
Week blue,Mammalia,Carnivora,4631.382,2128.78,Least Concern
Attack blood,Mammalia,Primates,4829.126,2925.69,Vulnerable
Third many,Aves,Rodentia,4038.597,1326.94,Extinct in the Wild
Seven street,Aves,Rodentia,503.123,485.48,Endangered
Stay you,Mammalia,Rodentia,2006.524,2693.45,Least Concern
Our compare,Mammalia,Rodentia,1578.152,2925.67,Endangered
Leg ok,Aves,Anura,2406.214,1569.97,Vulnerable
Reduce some,Mammalia,Carnivora,3440.068,46.57,Least Concern
Alone do,Aves,Squamata,4736.212,1329.09,Near Threatened
Wish threat,Actinopterygii,Squamata,223.056,467.72,Extinct in the Wild
Public size,Aves,Carnivora,4105.428,1063.68,Extinct in the Wild
Oil conference,Aves,Passeriformes,1859.831,431.94,Endangered
Practice process,Actinopterygii,Passeriformes,4453.86,2322.4,Least Concern
Body particular,Reptilia,Rodentia,4389.72,2181.41,Critically Endangered
Last year,Mammalia,Passeriformes,1829.161,1787.59,Endangered
Space imagine,Amphibia,Carnivora,1889.542,965.04,Endangered
Civil couple,Amphibia,Anura,1421.916,2306.52,Extinct in the Wild
Million know,Actinopterygii,Rodentia,3486.629,2384.47,Extinct in the Wild
Significant game,Aves,Primates,4207.351,2800.47,Endangered
Either must,Mammalia,Anura,4067.24,2311.76,Least Concern
Everything when,Mammalia,Squamata,2905.822,938.18,Near Threatened
Modern feel,Mammalia,Carnivora,4148.036,37.74,Near Threatened
News scene,Actinopterygii,Passeriformes,2179.138,2720.94,Extinct in the Wild
Brother tend,Amphibia,Carnivora,870.34,706.54,Extinct in the Wild
Adult me,Actinopterygii,Anura,4308.908,1741.36,Extinct in the Wild
Any example,Aves,Primates,3583.645,1225.28,Extinct in the Wild
Themselves evening,Amphibia,Passeriformes,887.532,10.13,Critically Endangered
Management attention,Actinopterygii,Rodentia,2135.221,1337.13,Near Threatened
Benefit paper,Actinopterygii,Squamata,654.775,1931.89,Endangered
Issue human,Mammalia,Primates,2669.021,814.65,Least Concern
Receive rest,Mammalia,Passeriformes,583.641,314.94,Critically Endangered
Ground value,Reptilia,Squamata,4938.305,1714.68,Least Concern
Each shoulder,Actinopterygii,Carnivora,3376.659,2744.08,Extinct in the Wild
Age allow,Aves,Carnivora,4067.333,1816.83,Near Threatened
Site more,Aves,Primates,3246.634,1299.03,Vulnerable
Consumer dog,Actinopterygii,Passeriformes,2910.459,1023.95,Critically Endangered
Tend soon,Reptilia,Passeriformes,733.242,2525.97,Extinct in the Wild
Mother wide,Aves,Passeriformes,1400.502,1984.84,Critically Endangered
Social course,Amphibia,Rodentia,1908.706,728.85,Near Threatened
Drug health,Aves,Carnivora,1868.524,696.82,Extinct in the Wild
Able third,Mammalia,Primates,4433.224,1534.93,Endangered
Thus fill,Actinopterygii,Passeriformes,2172.321,1223.56,Near Threatened
Rate term,Mammalia,Squamata,4450.827,1492.06,Least Concern
Fear budget,Reptilia,Carnivora,2094.935,638.22,Near Threatened
Idea rule,Actinopterygii,Rodentia,171.389,166.64,Vulnerable
Might exactly,Actinopterygii,Squamata,3373.746,1142.7,Least Concern
Long would,Amphibia,Passeriformes,4199.791,1336.18,Near Threatened
Hard three,Actinopterygii,Carnivora,4604.468,1588.95,Least Concern
Hour value,Actinopterygii,Primates,4043.838,357.03,Endangered
Civil full,Actinopterygii,Primates,336.355,804.1,Endangered
Sign month,Mammalia,Carnivora,4241.966,80.78,Critically Endangered
Able again,Amphibia,Primates,2093.12,2389.62,Near Threatened
Church authority,Amphibia,Carnivora,2294.655,2579.36,Endangered
Bed might,Mammalia,Carnivora,1641.908,356.43,Endangered
Poor walk,Aves,Carnivora,4674.256,878.85,Vulnerable
Goal ready,Amphibia,Passeriformes,2534.844,415.19,Near Threatened
Write get,Aves,Carnivora,4519.323,116.8,Least Concern
Nearly leave,Amphibia,Carnivora,1514.238,1338.42,Least Concern
Make exactly,Aves,Carnivora,295.424,2376.75,Endangered
Total learn,Reptilia,Anura,688.505,1357.2,Endangered
Have picture,Mammalia,Passeriformes,882.366,2153.66,Endangered
Positive ground,Mammalia,Carnivora,4996.126,1731.55,Near Threatened
Lose line,Mammalia,Passeriformes,564.248,734.48,Near Threatened
Wrong response,Mammalia,Primates,1996.334,200.35,Endangered
Reality course,Aves,Carnivora,2278.326,1964.63,Least Concern
Least sport,Aves,Rodentia,2782.211,850.26,Critically Endangered
Growth these,Reptilia,Anura,4540.569,1612.26,Near Threatened
Third example,Amphibia,Passeriformes,3778.677,1803.16,Vulnerable
Reason name,Reptilia,Passeriformes,3603.969,1429.52,Vulnerable
And left,Reptilia,Carnivora,4454.401,1009.68,Critically Endangered
Other writer,Actinopterygii,Squamata,2516.904,957.71,Near Threatened
Arrive partner,Mammalia,Anura,2622.934,2562.99,Vulnerable
Rich medical,Mammalia,Anura,266.65,363.29,Vulnerable
Produce style,Amphibia,Anura,2388.135,1865.19,Near Threatened
Keep rule,Actinopterygii,Squamata,981.089,843.84,Endangered
This pick,Aves,Primates,4877.436,1151.19,Endangered
Act color,Aves,Rodentia,646.683,700.12,Near Threatened
Toward skin,Actinopterygii,Passeriformes,3622.429,1609.5,Near Threatened
Half business,Mammalia,Carnivora,399.764,311.18,Endangered
Catch base,Aves,Carnivora,79.53,328.47,Extinct in the Wild
This audience,Reptilia,Passeriformes,4036.327,2873.48,Endangered
Become democratic,Aves,Carnivora,4950.514,2328.14,Near Threatened
Consider give,Amphibia,Rodentia,3114.811,2978.19,Least Concern
Family across,Mammalia,Carnivora,272.834,2375.7,Least Concern
Prevent history,Mammalia,Squamata,3364.212,1806.82,Vulnerable
Two partner,Aves,Squamata,3169.353,547.55,Near Threatened
Back hospital,Aves,Primates,3651.011,2416.16,Vulnerable
Already and,Actinopterygii,Primates,241.328,1509.88,Vulnerable
When fish,Mammalia,Carnivora,2724.846,2993.43,Extinct in the Wild
Rise make,Aves,Squamata,64.738,1368.36,Endangered
Wrong certain,Mammalia,Anura,2423.717,805.53,Extinct in the Wild
Country suddenly,Amphibia,Primates,3247.536,1984.88,Endangered
Reality technology,Amphibia,Primates,3861.729,644.12,Least Concern
Pick probably,Mammalia,Anura,868.166,495.86,Extinct in the Wild
Anyone from,Amphibia,Primates,1089.919,2481.24,Near Threatened
Truth eye,Reptilia,Passeriformes,3642.662,2773.11,Near Threatened
Walk recent,Amphibia,Rodentia,1969.079,268.54,Vulnerable
Back huge,Reptilia,Anura,3357.252,1150.92,Least Concern
Manage spend,Actinopterygii,Primates,4258.916,2922.21,Critically Endangered
Despite outside,Amphibia,Carnivora,2439.414,2044.94,Endangered
While agent,Mammalia,Primates,1022.846,1348.24,Least Concern
Push provide,Reptilia,Anura,1221.602,2751.59,Near Threatened
Bring air,Aves,Passeriformes,939.673,2678.49,Vulnerable
Painting lot,Actinopterygii,Anura,3322.534,1999.48,Vulnerable
