species,class,order,weight_kg,length_cm,conservation_status
Factor force,Amphibia,Carnivora,4145.871,2619.22,Near Threatened
Today TV,Actinopterygii,Rodentia,4966.834,790.96,Least Concern
News activity,Aves,Carnivora,3050.121,1187.13,Vulnerable
Level put,Reptilia,Squamata,1485.972,131.74,Near Threatened
Glass along,Amphibia,Squamata,4492.108,410.97,Near Threatened
True benefit,Aves,Squamata,2963.758,1042.33,Least Concern
Happen conference,Aves,Passeriformes,4970.803,2380.66,Extinct in the Wild
Film behavior,Actinopterygii,Rodentia,1713.323,2870.77,Least Concern
Girl fire,Reptilia,Carnivora,4102.634,1845.96,Vulnerable
Enjoy campaign,Reptilia,Primates,4933.63,2681.42,Vulnerable
Eight possible,Mammalia,Passeriformes,562.509,651.37,Near Threatened
Anyone eat,Aves,Rodentia,4400.168,1504.08,Vulnerable
Audience worry,Mammalia,Passeriformes,4770.805,756.35,Critically Endangered
We just,Amphibia,Carnivora,1639.176,725.99,Endangered
Receive street,Amphibia,Anura,4405.387,168.39,Critically Endangered
Information carry,Amphibia,Passeriformes,1616.013,1225.06,Extinct in the Wild
Statement whole,Reptilia,Primates,3770.688,526.62,Endangered
Help break,Aves,Carnivora,4668.332,2694.34,Near Threatened
On all,Actinopterygii,Carnivora,4381.63,187.84,Endangered
Coach college,Mammalia,Passeriformes,713.174,1975.89,Critically Endangered
Explain thank,Aves,Anura,4367.431,1061.92,Endangered
Democratic create,Aves,Rodentia,525.415,208.82,Critically Endangered
Republican never,Amphibia,Anura,2404.03,1719.04,Critically Endangered
Suggest newspaper,Actinopterygii,Rodentia,4692.877,2444.24,Critically Endangered
Few hospital,Reptilia,Squamata,4099.172,147.8,Endangered
Management western,Reptilia,Primates,4198.898,530.73,Endangered
Watch a,Mammalia,Anura,2261.577,781.82,Least Concern
Turn chance,Reptilia,Passeriformes,1646.124,2028.12,Extinct in the Wild
Ask them,Actinopterygii,Anura,2926.79,445.49,Vulnerable
Matter door,Reptilia,Passeriformes,580.43,2944.11,Critically Endangered
Specific group,Amphibia,Anura,1426.924,705.62,Extinct in the Wild
Site mother,Aves,Rodentia,3377.414,439.91,Critically Endangered
Later today,Reptilia,Rodentia,4007.467,2751.37,Vulnerable
Peace question,Actinopterygii,Squamata,4905.946,2656.54,Vulnerable
Clearly physical,Reptilia,Rodentia,215.416,2269.68,Extinct in the Wild
For allow,Reptilia,Squamata,3179.133,1041.55,Near Threatened
Rise campaign,Mammalia,Squamata,3115.995,442.0,Vulnerable
The quality,Actinopterygii,Rodentia,2212.367,1563.75,Least Concern
Thing difficult,Actinopterygii,Primates,3783.937,1435.85,Least Concern
Own born,Amphibia,Carnivora,1254.808,1765.21,Endangered
Gun create,Actinopterygii,Rodentia,1049.347,1650.18,Extinct in the Wild
Company wall,Actinopterygii,Rodentia,3727.385,2587.9,Near Threatened
Woman goal,Actinopterygii,Carnivora,2877.93,1596.83,Vulnerable
Blood most,Amphibia,Primates,2341.503,432.08,Extinct in the Wild
Strategy house,Mammalia,Anura,812.7,356.89,Near Threatened
Specific tough,Aves,Passeriformes,4639.465,1719.6,Extinct in the Wild
Ask often,Mammalia,Passeriformes,3836.111,1947.1,Critically Endangered
Everybody move,Mammalia,Carnivora,4196.553,937.71,Extinct in the Wild
Well upon,Reptilia,Passeriformes,2448.726,2646.75,Near Threatened
Material training,Amphibia,Passeriformes,3510.524,1565.28,Endangered
Try probably,Mammalia,Passeriformes,3558.177,1559.57,Critically Endangered
Gas push,Reptilia,Primates,1336.01,527.94,Endangered
Hundred data,Aves,Primates,962.134,1048.21,Least Concern
Out near,Mammalia,Passeriformes,3551.143,1192.15,Extinct in the Wild
Quite statement,Reptilia,Carnivora,2306.337,2108.01,Endangered
Early wish,Amphibia,Anura,3029.88,2316.68,Endangered
Moment air,Amphibia,Anura,4753.251,1224.48,Critically Endangered
Safe even,Mammalia,Carnivora,2235.197,2874.58,Extinct in the Wild
Because some,Aves,Squamata,1612.389,1570.92,Least Concern
Quality sit,Mammalia,Squamata,4909.937,2317.68,Least Concern
Few each,Reptilia,Squamata,705.649,953.72,Vulnerable
Significant include,Reptilia,Primates,2954.952,1228.02,Endangered
Painting weight,Reptilia,Carnivora,3102.089,2182.38,Extinct in the Wild
Quite add,Aves,Anura,2218.721,2424.77,Extinct in the Wild
Less country,Aves,Passeriformes,225.585,2837.77,Least Concern
Election this,Aves,Squamata,1323.354,2320.57,Least Concern
Try support,Aves,Anura,2835.695,974.8,Endangered
Value these,Aves,Passeriformes,4436.245,1442.72,Extinct in the Wild
Anyone early,Mammalia,Carnivora,4153.38,941.6,Critically Endangered
Often beyond,Actinopterygii,Rodentia,4761.345,1372.12,Critically Endangered
Term material,Reptilia,Anura,2072.491,2984.86,Critically Endangered
But wait,Aves,Carnivora,64.273,1401.35,Vulnerable
Oil visit,Aves,Anura,1298.05,2.28,Near Threatened
Line within,Mammalia,Anura,1065.471,1939.58,Endangered
Movie skin,Aves,Squamata,4624.544,728.36,Critically Endangered
Paper military,Amphibia,Rodentia,4178.617,270.45,Near Threatened
Lawyer usually,Amphibia,Anura,3804.589,551.09,Critically Endangered
Piece them,Aves,Rodentia,3729.264,139.05,Extinct in the Wild
Film group,Reptilia,Squamata,1058.222,931.73,Critically Endangered
Water must,Reptilia,Primates,3913.715,416.57,Extinct in the Wild
Kitchen there,Mammalia,Rodentia,4778.619,2159.91,Near Threatened
Station technology,Mammalia,Squamata,1381.955,875.41,Extinct in the Wild
Wear end,Reptilia,Anura,1047.409,240.64,Endangered
Senior suffer,Amphibia,Passeriformes,4822.955,716.89,Near Threatened
Federal than,Reptilia,Carnivora,239.346,2292.88,Extinct in the Wild
Compare four,Amphibia,Anura,3050.496,1863.15,Endangered
Enjoy charge,Amphibia,Passeriformes,578.039,1528.81,Near Threatened
Teacher ability,Mammalia,Squamata,559.01,2352.82,Endangered
Various everyone,Amphibia,Rodentia,2979.11,1221.51,Near Threatened
Industry sport,Aves,Squamata,2361.904,1041.75,Extinct in the Wild
Sense home,Reptilia,Carnivora,3533.297,393.04,Vulnerable
Term structure,Aves,Passeriformes,3190.329,2122.55,Near Threatened
Day right,Amphibia,Squamata,289.966,318.82,Least Concern
Loss look,Amphibia,Carnivora,3337.218,2418.41,Endangered
Method manage,Reptilia,Rodentia,3745.464,2059.12,Extinct in the Wild
See side,Aves,Rodentia,3934.632,388.89,Critically Endangered
Scene he,Mammalia,Passeriformes,1059.122,829.06,Extinct in the Wild
Administration important,Actinopterygii,Squamata,2386.213,1232.25,Vulnerable
Gun morning,Amphibia,Passeriformes,2631.199,1827.58,Critically Endangered
Add chair,Amphibia,Anura,568.618,1015.03,Endangered
Likely already,Reptilia,Carnivora,4704.142,607.32,Least Concern
Since discussion,Mammalia,Anura,948.466,2163.94,Near Threatened
State wait,Reptilia,Carnivora,1757.371,1764.2,Critically Endangered
Thousand window,Actinopterygii,Anura,227.471,424.04,Least Concern
Management east,Aves,Anura,2881.119,92.33,Near Threatened
Before believe,Amphibia,Anura,103.437,2277.16,Least Concern
Majority short,Actinopterygii,Anura,4873.015,2897.54,Extinct in the Wild
Kind occur,Reptilia,Anura,954.437,202.64,Critically Endangered
Federal grow,Actinopterygii,Anura,2466.239,301.06,Least Concern
Brother like,Aves,Anura,3219.006,435.31,Extinct in the Wild
Government writer,Amphibia,Anura,211.996,1083.53,Endangered
Tough already,Amphibia,Anura,1293.479,2492.61,Least Concern
Cover onto,Mammalia,Passeriformes,2736.687,1056.44,Critically Endangered
Seat true,Actinopterygii,Anura,3053.443,1840.39,Vulnerable
Business factor,Aves,Carnivora,4959.132,2120.43,Critically Endangered
Coach along,Actinopterygii,Squamata,3332.276,2433.54,Least Concern
Her small,Actinopterygii,Anura,2314.621,2008.03,Vulnerable
Southern collection,Aves,Squamata,4839.209,2411.9,Vulnerable
Run leader,Mammalia,Passeriformes,766.506,1578.89,Near Threatened
Religious serve,Aves,Rodentia,3655.853,952.17,Critically Endangered
Member rest,Actinopterygii,Anura,2090.931,1254.76,Near Threatened
Leader standard,Reptilia,Squamata,3502.612,265.56,Vulnerable
About again,Actinopterygii,Primates,2045.373,1784.84,Endangered
Conference friend,Reptilia,Rodentia,3986.488,407.83,Extinct in the Wild
Tough key,Mammalia,Anura,3771.178,1907.69,Vulnerable
Seek friend,Amphibia,Anura,722.959,2675.49,Endangered
Next road,Amphibia,Rodentia,2129.325,525.16,Near Threatened
Remember air,Reptilia,Squamata,1401.541,369.03,Endangered
Appear hear,Actinopterygii,Passeriformes,2104.456,128.36,Vulnerable
Later may,Amphibia,Passeriformes,3723.272,409.17,Endangered
Past everybody,Amphibia,Anura,4659.092,2529.9,Least Concern
During reflect,Reptilia,Carnivora,2470.991,1923.66,Critically Endangered
For apply,Mammalia,Anura,2024.777,62.0,Least Concern
Matter can,Actinopterygii,Primates,3473.284,2766.17,Extinct in the Wild
Language write,Amphibia,Anura,503.38,1133.06,Least Concern
Evidence size,Actinopterygii,Anura,3379.96,2283.99,Least Concern
Power small,Actinopterygii,Rodentia,2093.247,2180.02,Least Concern
Today officer,Actinopterygii,Anura,1422.273,1466.89,Least Concern
Respond able,Mammalia,Squamata,2053.397,1573.78,Endangered
Hand chair,Aves,Anura,2179.999,729.39,Endangered
Realize place,Aves,Rodentia,3347.34,300.24,Near Threatened
Between what,Actinopterygii,Carnivora,3585.101,2278.65,Critically Endangered
Month blood,Amphibia,Rodentia,1644.025,1575.53,Vulnerable
White fear,Mammalia,Passeriformes,4572.875,1397.58,Endangered
Generation something,Actinopterygii,Primates,1189.626,2527.1,Near Threatened
Some color,Aves,Anura,1225.292,1194.97,Endangered
Building director,Actinopterygii,Rodentia,2546.007,1908.24,Vulnerable
Kid as,Actinopterygii,Carnivora,2175.672,2962.42,Least Concern
Would office,Amphibia,Squamata,4101.445,2593.44,Endangered
Machine himself,Amphibia,Squamata,4355.287,1379.6,Vulnerable
Her movement,Actinopterygii,Squamata,3456.996,130.59,Vulnerable
Attorney around,Amphibia,Anura,3739.656,70.46,Near Threatened
Majority kind,Actinopterygii,Squamata,4103.14,575.77,Vulnerable
Owner loss,Actinopterygii,Rodentia,4100.931,1595.73,Extinct in the Wild
Name most,Actinopterygii,Anura,2211.567,2699.61,Vulnerable
Yourself notice,Actinopterygii,Passeriformes,4771.478,1319.49,Vulnerable
Leg car,Amphibia,Passeriformes,675.807,2280.37,Endangered
Realize make,Amphibia,Anura,612.784,988.47,Endangered
Positive me,Actinopterygii,Rodentia,1950.631,935.33,Vulnerable
Small play,Reptilia,Squamata,2197.677,329.93,Least Concern
Deal box,Mammalia,Passeriformes,3718.214,1063.08,Extinct in the Wild
Probably bank,Aves,Passeriformes,2999.372,1810.36,Critically Endangered
Economy age,Mammalia,Passeriformes,4262.736,1538.84,Vulnerable
Why evidence,Reptilia,Rodentia,791.581,1425.58,Endangered
Watch visit,Amphibia,Carnivora,79.663,1904.11,Vulnerable
Cost become,Reptilia,Squamata,3893.607,697.67,Endangered
Message staff,Amphibia,Rodentia,3267.997,213.56,Extinct in the Wild
Staff produce,Amphibia,Carnivora,175.175,1167.55,Vulnerable
Sport test,Mammalia,Anura,1129.285,1813.94,Critically Endangered
Memory authority,Mammalia,Squamata,4428.282,1230.01,Critically Endangered
Early apply,Mammalia,Rodentia,3944.256,203.53,Endangered
Throughout future,Aves,Rodentia,2027.413,2960.61,Extinct in the Wild
Anything so,Reptilia,Carnivora,2330.941,1762.56,Endangered
Current page,Actinopterygii,Passeriformes,3779.59,2102.57,Near Threatened
Keep same,Amphibia,Anura,2212.681,6.49,Vulnerable
Ok thus,Mammalia,Passeriformes,2969.663,1086.56,Critically Endangered
Side special,Mammalia,Passeriformes,2404.021,385.33,Vulnerable
Professor pay,Amphibia,Passeriformes,4605.337,1632.97,Critically Endangered
Similar network,Actinopterygii,Rodentia,3211.946,1673.07,Extinct in the Wild
Apply parent,Actinopterygii,Anura,3709.334,207.9,Extinct in the Wild
Popular new,Actinopterygii,Squamata,4319.888,1600.01,Vulnerable
Loss central,Mammalia,Passeriformes,3288.769,2886.85,Endangered
None prepare,Amphibia,Anura,3060.342,933.61,Near Threatened
Sometimes democratic,Aves,Passeriformes,3866.509,1626.84,Critically Endangered
Anyone yeah,Aves,Carnivora,3556.385,2558.81,Endangered
Enter record,Amphibia,Anura,2862.421,2239.08,Extinct in the Wild
Within onto,Amphibia,Rodentia,2199.491,1608.99,Endangered
Through central,Amphibia,Primates,1273.271,276.19,Extinct in the Wild
By type,Amphibia,Carnivora,4030.325,1549.24,Critically Endangered
Risk chance,Amphibia,Anura,434.237,1525.8,Endangered
Dog quite,Amphibia,Anura,1178.043,2390.64,Vulnerable
Bank show,Actinopterygii,Passeriformes,2021.048,1010.08,Least Concern
Worry own,Amphibia,Rodentia,1679.133,2428.37,Extinct in the Wild
System politics,Amphibia,Squamata,1556.393,2216.31,Endangered
Test itself,Amphibia,Rodentia,2916.661,2778.52,Endangered
Sit include,Amphibia,Squamata,2109.569,874.9,Extinct in the Wild
Realize modern,Amphibia,Carnivora,1263.183,337.97,Extinct in the Wild
Knowledge house,Aves,Carnivora,4622.562,789.66,Extinct in the Wild
Information factor,Actinopterygii,Passeriformes,1892.095,1713.27,Endangered
Along choose,Actinopterygii,Squamata,1231.156,596.98,Endangered
Glass he,Mammalia,Squamata,858.454,1942.97,Near Threatened
Still say,Mammalia,Carnivora,261.796,1556.23,Vulnerable
Moment instead,Aves,Carnivora,2185.743,1870.03,Critically Endangered
Keep mention,Mammalia,Passeriformes,1840.279,2137.31,Least Concern
Dinner bad,Aves,Rodentia,640.669,2931.93,Vulnerable
Billion bag,Amphibia,Carnivora,2519.839,922.94,Near Threatened
Stock today,Mammalia,Anura,2224.894,1421.02,Critically Endangered
Stop turn,Amphibia,Primates,4800.915,993.42,Near Threatened
Herself government,Mammalia,Passeriformes,3095.705,1284.07,Endangered
Ten boy,Actinopterygii,Rodentia,1702.337,1647.0,Endangered
Wide rest,Aves,Rodentia,4114.852,596.09,Extinct in the Wild
Ahead ready,Actinopterygii,Rodentia,1366.942,2179.32,Vulnerable
Increase view,Amphibia,Squamata,463.742,386.57,Extinct in the Wild
Green reality,Aves,Squamata,2636.385,1604.59,Extinct in the Wild
Medical reveal,Reptilia,Rodentia,4940.64,2164.95,Vulnerable
Shoulder walk,Reptilia,Carnivora,1172.399,1330.17,Endangered
Garden believe,Aves,Squamata,2981.266,1963.76,Vulnerable
Someone he,Amphibia,Rodentia,3568.427,835.08,Critically Endangered
Draw show,Reptilia,Rodentia,4215.449,1194.13,Endangered
Rather identify,Mammalia,Passeriformes,4195.873,555.44,Vulnerable
Order use,Aves,Carnivora,815.829,2308.31,Critically Endangered
Republican southern,Amphibia,Squamata,2745.2,1877.86,Vulnerable
Resource visit,Actinopterygii,Anura,2885.126,2447.66,Critically Endangered
Assume road,Reptilia,Carnivora,101.169,938.91,Endangered
Phone help,Actinopterygii,Rodentia,3058.363,1819.83,Near Threatened
Middle account,Reptilia,Squamata,3321.229,608.87,Near Threatened
Professor child,Reptilia,Carnivora,2973.825,1226.5,Least Concern
Successful machine,Aves,Squamata,563.853,90.0,Extinct in the Wild
All something,Aves,Squamata,1335.415,131.72,Extinct in the Wild
Benefit message,Actinopterygii,Carnivora,4394.06,1564.09,Vulnerable
Miss she,Aves,Primates,610.797,1273.48,Extinct in the Wild
Anyone provide,Amphibia,Carnivora,3025.497,789.8,Endangered
Institution on,Mammalia,Squamata,1491.243,1858.67,Least Concern
Head will,Actinopterygii,Squamata,2537.185,2245.53,Extinct in the Wild
Name sound,Aves,Primates,4422.492,1315.2,Vulnerable
Cause member,Actinopterygii,Anura,4893.072,2100.12,Extinct in the Wild
Special who,Amphibia,Squamata,172.753,2471.25,Near Threatened
Reveal wonder,Actinopterygii,Primates,583.916,589.48,Extinct in the Wild
Day question,Actinopterygii,Passeriformes,1263.288,1583.43,Least Concern
Manage customer,Mammalia,Carnivora,3803.362,1287.56,Least Concern
Cultural thing,Mammalia,Primates,2194.511,588.35,Vulnerable
Baby detail,Actinopterygii,Passeriformes,4757.242,2516.1,Endangered
Drop early,Mammalia,Carnivora,4323.729,1190.96,Critically Endangered
Receive usually,Mammalia,Anura,815.986,112.76,Critically Endangered
Reason first,Amphibia,Passeriformes,3666.213,2981.49,Endangered
Cultural local,Reptilia,Primates,1561.602,244.83,Least Concern
Other live,Actinopterygii,Anura,2204.895,2624.41,Extinct in the Wild
South energy,Aves,Squamata,343.622,1367.69,Critically Endangered
Study tonight,Mammalia,Primates,486.601,2099.84,Endangered
Her check,Reptilia,Primates,4553.621,2738.2,Critically Endangered
Treat capital,Aves,Primates,975.886,273.37,Least Concern
Strong look,Amphibia,Rodentia,3760.985,2789.96,Vulnerable
Art recent,Reptilia,Rodentia,4385.308,2158.31,Near Threatened
Begin life,Aves,Rodentia,2437.412,423.43,Critically Endangered
Keep music,Mammalia,Passeriformes,3624.005,2312.7,Near Threatened
Responsibility look,Amphibia,Rodentia,2601.261,13.49,Vulnerable
Country treatment,Mammalia,Anura,4001.781,2768.77,Vulnerable
Coach season,Mammalia,Primates,3515.959,1586.65,Vulnerable
Difficult century,Aves,Primates,2206.657,22.47,Least Concern
Kid manage,Actinopterygii,Primates,1233.944,2439.82,Critically Endangered
Since power,Actinopterygii,Squamata,305.703,2919.41,Vulnerable
Exist remember,Mammalia,Primates,1562.791,1172.19,Least Concern
Cover green,Reptilia,Carnivora,2692.561,2096.04,Least Concern
Reality drive,Reptilia,Carnivora,4197.134,1199.33,Critically Endangered
Teacher box,Amphibia,Carnivora,4730.741,226.53,Endangered
Defense relationship,Aves,Carnivora,759.646,842.88,Vulnerable
Skill road,Reptilia,Anura,439.809,606.33,Extinct in the Wild
Boy movement,Aves,Carnivora,534.081,1626.53,Least Concern
Type bag,Mammalia,Anura,2985.559,2932.29,Endangered
Great concern,Reptilia,Squamata,4450.527,2671.06,Least Concern
Though treat,Actinopterygii,Rodentia,1688.417,2255.58,Least Concern
Not write,Actinopterygii,Anura,3014.483,185.03,Extinct in the Wild
Onto forget,Amphibia,Primates,2835.058,764.61,Least Concern
Product morning,Aves,Rodentia,2044.541,1890.95,Least Concern
Only mouth,Aves,Passeriformes,1170.09,1797.11,Least Concern
Step today,Amphibia,Passeriformes,2927.601,1636.93,Vulnerable
General someone,Aves,Rodentia,4083.996,865.86,Near Threatened
Week necessary,Amphibia,Passeriformes,2624.515,1891.02,Vulnerable
Later short,Mammalia,Passeriformes,903.938,1364.36,Critically Endangered
Tv population,Mammalia,Carnivora,4616.241,1101.17,Least Concern
Matter spring,Reptilia,Rodentia,2967.587,1934.31,Vulnerable
Level three,Mammalia,Passeriformes,84.732,2603.22,Least Concern
Radio program,Actinopterygii,Squamata,1827.287,1649.37,Critically Endangered
After matter,Reptilia,Rodentia,1694.169,2004.14,Endangered
Entire star,Reptilia,Rodentia,1866.378,2475.43,Critically Endangered
Experience health,Actinopterygii,Squamata,102.086,2288.1,Vulnerable
That hot,Reptilia,Anura,3173.798,2601.58,Least Concern
Western serve,Aves,Primates,1848.776,1325.16,Critically Endangered
Well season,Mammalia,Passeriformes,4626.373,2244.97,Endangered
During up,Actinopterygii,Squamata,2821.196,1180.12,Near Threatened
Civil economy,Amphibia,Primates,3988.594,775.92,Near Threatened
Image you,Reptilia,Primates,2235.274,2598.62,Critically Endangered
Set significant,Mammalia,Squamata,4258.751,398.17,Critically Endangered
Anyone early,Aves,Carnivora,1576.961,2268.01,Critically Endangered
Follow hand,Mammalia,Primates,4796.146,630.99,Endangered
Voice move,Mammalia,Anura,3047.552,864.49,Critically Endangered
Bag read,Actinopterygii,Passeriformes,1603.21,1974.71,Critically Endangered
Worker example,Amphibia,Primates,35.366,1785.04,Extinct in the Wild
Knowledge control,Amphibia,Passeriformes,2383.822,2797.72,Vulnerable
Senior deep,Actinopterygii,Squamata,533.047,783.15,Endangered
Center even,Reptilia,Squamata,831.982,79.95,Critically Endangered
Lose occur,Amphibia,Carnivora,4470.493,2889.25,Extinct in the Wild
Serve to,Actinopterygii,Carnivora,3812.225,2962.9,Least Concern
Suggest per,Reptilia,Primates,2043.261,1606.37,Critically Endangered
However unit,Actinopterygii,Rodentia,2629.391,77.63,Critically Endangered
School one,Amphibia,Rodentia,1056.198,2479.57,Least Concern
Talk about,Aves,Anura,2111.773,2705.68,Near Threatened
Keep receive,Mammalia,Carnivora,4763.379,2253.17,Near Threatened
Republican set,Mammalia,Carnivora,640.085,1730.78,Critically Endangered
Around they,Aves,Primates,3091.462,1091.59,Least Concern
Myself above,Aves,Anura,1064.053,2142.79,Vulnerable
Change where,Actinopterygii,Passeriformes,614.648,848.03,Extinct in the Wild
Myself price,Reptilia,Primates,390.534,605.58,Near Threatened
Build always,Amphibia,Carnivora,46.629,2393.16,Vulnerable
Small tough,Aves,Primates,1668.617,1914.2,Near Threatened
Whose almost,Reptilia,Anura,1840.785,686.55,Least Concern
Yeah subject,Mammalia,Anura,4942.803,2059.32,Critically Endangered
Member among,Amphibia,Primates,2674.222,795.06,Endangered
Factor raise,Actinopterygii,Carnivora,3397.509,56.1,Least Concern
Wonder onto,Mammalia,Passeriformes,930.682,1135.66,Endangered
Far or,Mammalia,Anura,4917.574,1777.98,Near Threatened
Race public,Actinopterygii,Rodentia,417.396,755.31,Least Concern
Act require,Actinopterygii,Squamata,1212.827,503.73,Near Threatened
Measure size,Amphibia,Squamata,4485.63,741.54,Near Threatened
Card somebody,Actinopterygii,Squamata,1775.702,144.01,Extinct in the Wild
Exactly mention,Reptilia,Rodentia,4381.646,2290.64,Critically Endangered
Poor research,Mammalia,Passeriformes,3953.977,974.0,Near Threatened
Sit can,Amphibia,Primates,3988.846,402.74,Extinct in the Wild
Continue he,Aves,Passeriformes,3060.065,2028.42,Critically Endangered
Tend modern,Mammalia,Rodentia,2374.16,170.85,Vulnerable
Develop might,Aves,Rodentia,2973.74,2708.75,Extinct in the Wild
Plant on,Reptilia,Anura,3948.004,660.74,Critically Endangered
Themselves speak,Mammalia,Carnivora,533.189,2053.64,Vulnerable
Drive key,Mammalia,Primates,1844.367,588.36,Vulnerable
Now current,Aves,Anura,498.757,2383.03,Extinct in the Wild
Dream Mrs,Mammalia,Anura,599.027,672.21,Least Concern
Collection any,Reptilia,Carnivora,4166.732,1626.88,Least Concern
Surface sort,Amphibia,Primates,1610.316,2341.32,Vulnerable
Middle newspaper,Reptilia,Passeriformes,688.196,2126.7,Near Threatened
Social accept,Mammalia,Anura,1426.702,1531.02,Least Concern
Write culture,Actinopterygii,Passeriformes,1685.974,2046.31,Endangered
Continue green,Amphibia,Rodentia,3414.378,759.15,Least Concern
I show,Mammalia,Primates,297.326,1511.97,Near Threatened
Weight couple,Reptilia,Anura,478.487,1936.17,Extinct in the Wild
Argue Mr,Amphibia,Squamata,4877.628,2561.02,Vulnerable
Maybe leg,Actinopterygii,Squamata,761.723,2712.43,Endangered
Stand spend,Amphibia,Primates,3343.04,2921.62,Least Concern
Give sister,Aves,Anura,4585.362,1126.53,Endangered
Another miss,Actinopterygii,Carnivora,219.608,1284.77,Extinct in the Wild
Next begin,Reptilia,Passeriformes,2960.656,2071.34,Least Concern
Cold ground,Reptilia,Passeriformes,4256.453,324.35,Endangered
Rule parent,Amphibia,Primates,382.591,2307.41,Near Threatened
Teach I,Amphibia,Squamata,1243.146,30.34,Extinct in the Wild
