species,class,order,weight_kg,length_cm,conservation_status
Trip situation,Amphibia,Passeriformes,635.285,389.64,Vulnerable
Window thus,Reptilia,Anura,4804.942,870.29,Extinct in the Wild
Skin federal,Mammalia,Anura,4954.124,540.59,Vulnerable
Around manager,Amphibia,Anura,4665.938,2039.39,Near Threatened
Specific fund,Mammalia,Passeriformes,1208.867,348.6,Critically Endangered
Action career,Amphibia,Anura,1464.967,735.96,Extinct in the Wild
Another two,Reptilia,Anura,3213.029,2061.69,Extinct in the Wild
Structure police,Mammalia,Primates,3379.053,1416.43,Near Threatened
Collection medical,Mammalia,Rodentia,2400.419,160.63,Critically Endangered
Either force,Aves,Passeriformes,209.294,2456.67,Critically Endangered
Each whether,Amphibia,Passeriformes,3236.337,971.26,Near Threatened
Box place,Reptilia,Passeriformes,3628.9,886.42,Near Threatened
Trade discuss,Actinopterygii,Carnivora,4749.96,494.0,Endangered
Art table,Mammalia,Primates,232.659,593.5,Endangered
House easy,Actinopterygii,Anura,2151.827,688.1,Vulnerable
Letter plan,Mammalia,Carnivora,3759.695,2869.74,Near Threatened
Number reveal,Aves,Rodentia,1110.903,1530.93,Least Concern
Beautiful save,Amphibia,Primates,4022.307,2805.4,Extinct in the Wild
Civil time,Actinopterygii,Anura,3617.347,1240.55,Endangered
Field near,Reptilia,Primates,1683.615,1241.07,Critically Endangered
Watch mean,Mammalia,Rodentia,2167.708,2621.15,Least Concern
Guy easy,Mammalia,Carnivora,1478.624,1474.48,Near Threatened
Friend admit,Aves,Rodentia,383.033,763.61,Endangered
Administration American,Actinopterygii,Primates,3827.839,1946.97,Endangered
Yourself compare,Aves,Passeriformes,427.393,1246.76,Near Threatened
Six bar,Aves,Squamata,3614.297,2139.65,Near Threatened
Practice as,Reptilia,Carnivora,965.992,1955.95,Endangered
That someone,Mammalia,Passeriformes,2101.734,1092.86,Endangered
Reveal decision,Aves,Passeriformes,1634.875,1779.93,Least Concern
Administration network,Aves,Squamata,705.402,823.46,Near Threatened
People player,Reptilia,Anura,3458.176,150.64,Endangered
Read position,Aves,Squamata,55.249,1370.19,Least Concern
Skill especially,Aves,Anura,9.925,1614.61,Critically Endangered
To also,Actinopterygii,Primates,1365.954,1738.14,Endangered
Week media,Amphibia,Anura,3443.166,2880.4,Critically Endangered
Almost garden,Mammalia,Passeriformes,3591.555,2428.28,Endangered
Option sea,Actinopterygii,Squamata,3821.783,1527.44,Least Concern
Wait land,Amphibia,Squamata,2881.519,844.27,Extinct in the Wild
Animal page,Aves,Carnivora,1701.907,2599.4,Near Threatened
Sea dark,Mammalia,Carnivora,2429.917,1191.41,Endangered
Thing way,Mammalia,Primates,3449.855,2252.03,Vulnerable
Establish response,Amphibia,Anura,3409.468,2104.17,Least Concern
Thus walk,Reptilia,Squamata,3030.774,437.54,Endangered
War security,Reptilia,Squamata,3387.375,2.68,Critically Endangered
Gas I,Reptilia,Rodentia,2598.809,2539.28,Extinct in the Wild
East trial,Reptilia,Carnivora,2262.353,1941.18,Least Concern
Carry trip,Amphibia,Primates,2798.351,2698.91,Vulnerable
Fight character,Aves,Passeriformes,4697.222,2809.07,Extinct in the Wild
Whom alone,Mammalia,Squamata,2230.109,2146.11,Extinct in the Wild
Ahead at,Amphibia,Squamata,3278.207,276.45,Least Concern
Health themselves,Aves,Primates,408.397,879.64,Near Threatened
Level clear,Reptilia,Squamata,634.768,1260.37,Critically Endangered
Social table,Reptilia,Anura,1711.243,2609.47,Endangered
Capital even,Aves,Primates,2574.522,2501.18,Endangered
Institution race,Reptilia,Squamata,3673.078,973.98,Vulnerable
No either,Reptilia,Primates,3609.261,389.99,Critically Endangered
Young professional,Actinopterygii,Passeriformes,4373.666,2468.24,Critically Endangered
Ten even,Actinopterygii,Passeriformes,3522.83,1274.26,Vulnerable
Idea stage,Mammalia,Squamata,1978.438,1222.4,Critically Endangered
Simple individual,Actinopterygii,Anura,1337.853,838.53,Vulnerable
Game fear,Actinopterygii,Anura,3289.641,1996.36,Extinct in the Wild
Fund believe,Aves,Squamata,35.263,2617.53,Endangered
Girl director,Mammalia,Primates,3148.555,660.29,Least Concern
Star sit,Actinopterygii,Squamata,4876.985,2595.36,Extinct in the Wild
Unit last,Aves,Primates,1288.066,2165.88,Least Concern
Sense from,Amphibia,Primates,1246.003,390.86,Least Concern
Leave at,Amphibia,Primates,3174.924,1537.27,Critically Endangered
Admit get,Amphibia,Anura,1193.858,966.09,Critically Endangered
Both wind,Amphibia,Anura,1860.627,1353.04,Near Threatened
Because card,Aves,Rodentia,2336.619,2693.82,Near Threatened
Time tree,Mammalia,Passeriformes,3129.431,1928.0,Extinct in the Wild
Of face,Actinopterygii,Primates,4196.903,1940.69,Endangered
Information there,Actinopterygii,Primates,3491.392,2078.46,Vulnerable
Project trial,Actinopterygii,Anura,4579.174,837.93,Near Threatened
Let always,Aves,Carnivora,4318.664,487.58,Least Concern
With work,Amphibia,Squamata,4945.454,1398.35,Endangered
Whom weight,Actinopterygii,Anura,4706.905,2540.07,Near Threatened
Whom he,Actinopterygii,Passeriformes,3366.353,2281.14,Extinct in the Wild
Close tough,Mammalia,Rodentia,763.749,1986.07,Endangered
Strategy rise,Mammalia,Passeriformes,524.653,2374.35,Vulnerable
Six about,Actinopterygii,Rodentia,2979.523,1084.08,Least Concern
Up yes,Reptilia,Squamata,4367.787,2704.5,Least Concern
Establish information,Mammalia,Anura,60.97,1045.79,Endangered
Drive cover,Amphibia,Carnivora,1647.857,731.36,Extinct in the Wild
Much let,Amphibia,Primates,4940.663,1330.58,Near Threatened
Do benefit,Amphibia,Passeriformes,3077.654,1538.47,Least Concern
Huge already,Reptilia,Carnivora,2348.259,2785.58,Near Threatened
Particular report,Aves,Anura,720.377,2643.87,Extinct in the Wild
Certainly possible,Aves,Rodentia,1189.81,178.99,Critically Endangered
Material would,Actinopterygii,Rodentia,4239.962,2433.3,Extinct in the Wild
Wish class,Actinopterygii,Primates,514.07,2087.78,Least Concern
Leg account,Actinopterygii,Primates,3550.958,1963.9,Near Threatened
Century item,Aves,Passeriformes,1554.688,1882.12,Extinct in the Wild
Live laugh,Aves,Primates,3289.502,1121.65,Vulnerable
Prepare simply,Mammalia,Passeriformes,3433.413,481.67,Endangered
Thousand enough,Actinopterygii,Carnivora,2553.395,2419.63,Near Threatened
Others allow,Mammalia,Primates,480.848,2318.71,Vulnerable
Meeting kitchen,Amphibia,Rodentia,4218.209,325.08,Endangered
Board late,Amphibia,Carnivora,583.154,2207.03,Near Threatened
Your nearly,Mammalia,Primates,1698.988,1130.3,Vulnerable
Thing success,Reptilia,Carnivora,3650.638,1872.67,Least Concern
As newspaper,Actinopterygii,Anura,4152.587,876.99,Least Concern
Public those,Aves,Passeriformes,925.675,438.58,Near Threatened
Head participant,Reptilia,Anura,3167.908,2476.38,Least Concern
Grow but,Mammalia,Anura,1915.43,2495.47,Endangered
Several human,Mammalia,Carnivora,584.554,734.63,Vulnerable
Save true,Actinopterygii,Anura,4615.07,8.49,Critically Endangered
Ever still,Reptilia,Primates,3623.967,2599.53,Vulnerable
Expect popular,Actinopterygii,Rodentia,702.643,1667.91,Vulnerable
Pay PM,Reptilia,Anura,611.921,2858.28,Vulnerable
Address property,Mammalia,Carnivora,2084.439,2462.52,Least Concern
Low identify,Amphibia,Rodentia,4321.71,2751.4,Endangered
Show trade,Amphibia,Squamata,1796.498,29.75,Least Concern
Region lead,Amphibia,Rodentia,275.952,208.99,Vulnerable
Mention look,Mammalia,Carnivora,933.067,2811.61,Vulnerable
Remember gun,Amphibia,Carnivora,1428.684,2331.12,Vulnerable
Travel step,Mammalia,Anura,2442.487,541.61,Near Threatened
Matter just,Aves,Primates,396.995,1106.04,Near Threatened
Public community,Mammalia,Rodentia,3714.915,107.95,Least Concern
Without federal,Mammalia,Passeriformes,4544.468,656.29,Near Threatened
Whether commercial,Amphibia,Squamata,2288.685,506.25,Least Concern
Dark if,Amphibia,Primates,3882.08,1587.57,Least Concern
Full exactly,Reptilia,Squamata,756.697,1886.1,Endangered
Figure moment,Mammalia,Rodentia,1533.512,2535.02,Endangered
Conference after,Reptilia,Anura,4021.784,2181.01,Least Concern
Sound south,Aves,Rodentia,1870.767,1847.22,Extinct in the Wild
She visit,Reptilia,Squamata,414.63,638.32,Critically Endangered
Speech close,Actinopterygii,Carnivora,1260.786,883.41,Critically Endangered
Easy computer,Reptilia,Squamata,2450.106,2181.21,Endangered
Almost if,Mammalia,Carnivora,1363.481,939.06,Vulnerable
Car left,Reptilia,Anura,4510.513,1520.71,Endangered
Marriage me,Aves,Passeriformes,4042.768,1584.88,Near Threatened
Source sing,Mammalia,Squamata,3328.883,987.69,Critically Endangered
Service my,Actinopterygii,Carnivora,131.955,2273.04,Vulnerable
Grow employee,Reptilia,Passeriformes,2873.244,1199.73,Critically Endangered
At decision,Mammalia,Primates,4567.633,2426.51,Critically Endangered
Station truth,Reptilia,Squamata,761.496,2109.63,Endangered
Toward keep,Reptilia,Carnivora,423.784,674.01,Vulnerable
Card should,Reptilia,Anura,2706.089,1532.83,Extinct in the Wild
Into when,Reptilia,Primates,916.566,2642.57,Least Concern
Industry local,Aves,Primates,3468.333,2738.12,Least Concern
Turn color,Actinopterygii,Rodentia,4267.341,2993.51,Extinct in the Wild
Edge against,Reptilia,Anura,236.007,2324.42,Extinct in the Wild
Mean similar,Amphibia,Carnivora,4570.149,1373.62,Critically Endangered
Exactly democratic,Actinopterygii,Rodentia,1564.645,543.39,Least Concern
Sense series,Reptilia,Squamata,4010.171,2110.63,Critically Endangered
Bill manage,Actinopterygii,Anura,934.946,968.36,Near Threatened
Me watch,Reptilia,Carnivora,3854.136,1935.05,Near Threatened
Home law,Amphibia,Passeriformes,2700.286,1983.34,Extinct in the Wild
Single man,Amphibia,Carnivora,4554.229,2613.24,Least Concern
War civil,Amphibia,Anura,3662.08,272.97,Vulnerable
Wife alone,Reptilia,Carnivora,4646.833,1773.51,Least Concern
Eye college,Mammalia,Carnivora,3049.07,1577.22,Extinct in the Wild
Up full,Actinopterygii,Passeriformes,1010.081,1475.87,Vulnerable
Economy market,Aves,Passeriformes,706.878,506.4,Extinct in the Wild
Walk bag,Mammalia,Squamata,4739.032,1375.64,Critically Endangered
Those real,Mammalia,Squamata,2023.845,758.52,Vulnerable
Paper wife,Amphibia,Rodentia,2554.86,939.08,Endangered
Strategy reason,Aves,Squamata,488.957,2759.96,Critically Endangered
She ago,Actinopterygii,Rodentia,4570.93,392.98,Near Threatened
Company nature,Mammalia,Primates,4462.844,622.6,Near Threatened
Religious trip,Amphibia,Passeriformes,1254.886,356.62,Endangered
Morning former,Reptilia,Rodentia,559.584,1227.11,Critically Endangered
Down project,Mammalia,Primates,952.888,2194.04,Near Threatened
Reflect cost,Actinopterygii,Primates,1679.33,981.27,Critically Endangered
Lawyer coach,Mammalia,Squamata,1310.098,2118.13,Critically Endangered
Actually road,Aves,Squamata,4624.418,1331.65,Near Threatened
Almost also,Reptilia,Anura,3710.818,1354.98,Least Concern
Group successful,Reptilia,Carnivora,2640.97,1810.0,Endangered
Talk stand,Aves,Squamata,2412.836,1868.64,Extinct in the Wild
Someone degree,Mammalia,Passeriformes,4643.303,1236.43,Extinct in the Wild
Interest under,Amphibia,Passeriformes,2393.246,473.61,Vulnerable
Stay run,Reptilia,Passeriformes,3963.722,1496.09,Near Threatened
War he,Amphibia,Primates,4345.453,1923.24,Critically Endangered
Sing may,Mammalia,Carnivora,4000.821,2026.96,Endangered
Consider treat,Actinopterygii,Anura,1975.025,993.94,Critically Endangered
Identify pull,Aves,Squamata,886.552,2359.98,Least Concern
From face,Mammalia,Squamata,2433.982,1540.53,Vulnerable
Yes resource,Aves,Carnivora,4919.367,973.47,Extinct in the Wild
Glass its,Mammalia,Passeriformes,467.758,273.74,Least Concern
Pressure group,Actinopterygii,Carnivora,4141.692,1582.55,Critically Endangered
Every foot,Reptilia,Rodentia,824.891,2323.15,Near Threatened
List type,Actinopterygii,Squamata,1779.586,1799.68,Least Concern
Picture their,Reptilia,Carnivora,431.255,942.33,Vulnerable
Thus machine,Reptilia,Primates,392.84,1587.64,Endangered
Wait store,Mammalia,Anura,3213.543,263.73,Vulnerable
Southern act,Amphibia,Carnivora,4724.959,1342.53,Endangered
Off standard,Reptilia,Primates,2757.196,2419.91,Critically Endangered
Hold former,Actinopterygii,Carnivora,2043.952,442.05,Endangered
Though position,Mammalia,Squamata,194.064,2386.35,Least Concern
Game visit,Aves,Primates,568.438,2012.31,Extinct in the Wild
Design hard,Aves,Carnivora,2572.312,1713.91,Endangered
To reveal,Mammalia,Rodentia,1367.89,708.51,Least Concern
Station condition,Actinopterygii,Primates,4926.022,1576.8,Extinct in the Wild
Teach its,Amphibia,Primates,909.444,1874.75,Near Threatened
Company main,Reptilia,Squamata,4087.762,2343.15,Extinct in the Wild
Prove teacher,Mammalia,Primates,2902.956,824.68,Near Threatened
Have traditional,Actinopterygii,Carnivora,2837.282,1913.08,Critically Endangered
Cost front,Mammalia,Carnivora,1856.533,1267.03,Extinct in the Wild
Until price,Aves,Anura,59.605,2565.76,Least Concern
Movement around,Amphibia,Rodentia,1923.804,1411.45,Near Threatened
Two every,Amphibia,Anura,4864.948,2395.2,Endangered
Maintain represent,Amphibia,Anura,3710.813,2107.53,Critically Endangered
Lawyer cost,Actinopterygii,Rodentia,2513.589,448.72,Least Concern
Hospital drive,Aves,Passeriformes,957.801,2252.4,Least Concern
My without,Actinopterygii,Passeriformes,4133.596,650.74,Near Threatened
Fire rock,Reptilia,Anura,186.387,2757.1,Extinct in the Wild
Executive no,Aves,Rodentia,4625.796,893.47,Extinct in the Wild
Character focus,Reptilia,Squamata,178.525,1684.88,Endangered
Discuss every,Actinopterygii,Passeriformes,4061.946,156.86,Near Threatened
Whom officer,Reptilia,Primates,4635.228,1825.82,Extinct in the Wild
Material before,Aves,Anura,1330.266,2111.03,Extinct in the Wild
First tell,Amphibia,Passeriformes,1912.412,2941.2,Near Threatened
Call enter,Actinopterygii,Passeriformes,4728.945,739.58,Least Concern
Seem finish,Aves,Passeriformes,4520.868,1656.78,Vulnerable
Oil sell,Actinopterygii,Anura,2326.678,1570.13,Near Threatened
Suddenly real,Reptilia,Primates,2534.468,2142.77,Extinct in the Wild
Ready increase,Reptilia,Passeriformes,3411.832,2918.91,Vulnerable
Blue similar,Actinopterygii,Carnivora,823.532,995.89,Critically Endangered
Movie heavy,Mammalia,Passeriformes,4363.536,1543.47,Critically Endangered
Need both,Amphibia,Squamata,995.944,2641.78,Least Concern
Rate partner,Reptilia,Anura,4238.109,167.72,Least Concern
International evidence,Mammalia,Anura,4053.037,2292.6,Extinct in the Wild
Everything four,Aves,Primates,3140.613,1897.95,Near Threatened
Future season,Aves,Carnivora,933.164,1707.98,Near Threatened
Run dinner,Amphibia,Anura,3194.296,1255.97,Near Threatened
Fire think,Aves,Rodentia,3480.458,1224.79,Near Threatened
Coach ten,Amphibia,Passeriformes,1424.162,630.32,Critically Endangered
More than,Actinopterygii,Carnivora,4243.34,2200.78,Critically Endangered
Fear religious,Mammalia,Passeriformes,876.547,1165.37,Vulnerable
Whether feeling,Reptilia,Rodentia,1952.569,2145.89,Extinct in the Wild
Defense window,Actinopterygii,Rodentia,3675.491,1868.88,Critically Endangered
Half station,Mammalia,Rodentia,4940.38,2824.32,Least Concern
Turn prevent,Reptilia,Anura,3839.708,1131.28,Near Threatened
Really sell,Actinopterygii,Squamata,825.711,35.51,Critically Endangered
Cost window,Actinopterygii,Primates,488.781,2680.32,Least Concern
Talk leg,Reptilia,Anura,4862.896,1318.25,Endangered
Teach remember,Actinopterygii,Primates,820.249,1107.29,Near Threatened
Home manager,Amphibia,Carnivora,573.607,2959.29,Near Threatened
Create close,Actinopterygii,Carnivora,24.976,2270.7,Extinct in the Wild
Congress six,Aves,Passeriformes,1230.459,1256.88,Near Threatened
Food standard,Reptilia,Anura,1377.367,1194.14,Vulnerable
Help director,Actinopterygii,Passeriformes,3813.658,2537.33,Near Threatened
Hear support,Amphibia,Carnivora,2075.219,754.99,Critically Endangered
Every player,Reptilia,Anura,30.148,760.27,Extinct in the Wild
Not many,Aves,Carnivora,1284.987,2253.06,Extinct in the Wild
Small act,Amphibia,Rodentia,4919.137,568.85,Endangered
Fire her,Amphibia,Rodentia,4962.762,2931.63,Least Concern
Near whose,Reptilia,Squamata,2235.17,1597.0,Least Concern
Wrong environmental,Reptilia,Squamata,782.896,417.84,Least Concern
Factor finally,Amphibia,Passeriformes,680.645,2053.51,Vulnerable
Style southern,Mammalia,Anura,1135.772,1511.94,Least Concern
Agree young,Reptilia,Passeriformes,3551.616,777.25,Vulnerable
City between,Reptilia,Squamata,2785.246,753.99,Critically Endangered
Reduce plant,Mammalia,Passeriformes,4878.093,2930.42,Endangered
A pattern,Aves,Rodentia,618.713,491.27,Near Threatened
Peace answer,Reptilia,Anura,2865.087,2957.92,Near Threatened
Board character,Reptilia,Carnivora,4536.701,182.18,Vulnerable
Only authority,Mammalia,Passeriformes,4368.384,2779.75,Endangered
Take you,Actinopterygii,Passeriformes,68.954,2594.36,Critically Endangered
Everything international,Aves,Rodentia,3551.359,2992.77,Extinct in the Wild
Thought training,Mammalia,Carnivora,3314.242,1770.75,Endangered
However trade,Amphibia,Rodentia,3097.057,2590.11,Endangered
Stock follow,Mammalia,Anura,2756.16,246.2,Extinct in the Wild
Man involve,Amphibia,Anura,4869.54,704.77,Extinct in the Wild
Well result,Actinopterygii,Passeriformes,2669.369,831.19,Vulnerable
Move indicate,Aves,Squamata,3039.259,1862.35,Near Threatened
Mouth beat,Amphibia,Anura,3276.861,332.75,Near Threatened
Sister water,Amphibia,Carnivora,4997.12,1175.91,Vulnerable
Whom use,Amphibia,Carnivora,1568.995,620.65,Near Threatened
Sound west,Mammalia,Passeriformes,3051.307,230.5,Critically Endangered
Phone various,Reptilia,Rodentia,3441.029,1242.39,Endangered
Certain concern,Mammalia,Rodentia,580.328,266.06,Endangered
Figure ready,Reptilia,Primates,3073.525,2221.95,Extinct in the Wild
Letter detail,Mammalia,Passeriformes,2685.542,693.72,Extinct in the Wild
Center grow,Actinopterygii,Squamata,4043.991,2796.52,Endangered
Word reality,Mammalia,Passeriformes,4076.379,1864.19,Vulnerable
View democratic,Mammalia,Squamata,4962.067,1162.98,Near Threatened
Wait rate,Mammalia,Carnivora,4591.942,2366.96,Vulnerable
Prevent wrong,Actinopterygii,Rodentia,2551.412,262.11,Critically Endangered
During debate,Reptilia,Primates,2646.21,1133.15,Vulnerable
Yet skill,Actinopterygii,Passeriformes,1075.132,1422.37,Vulnerable
Act wrong,Reptilia,Passeriformes,634.324,677.2,Extinct in the Wild
Space free,Actinopterygii,Carnivora,533.038,124.69,Extinct in the Wild
Purpose choice,Aves,Passeriformes,4574.848,523.9,Critically Endangered
Rest window,Amphibia,Primates,2115.617,1765.83,Near Threatened
Listen street,Amphibia,Passeriformes,507.78,2961.71,Extinct in the Wild
Spring enjoy,Reptilia,Passeriformes,1983.183,1573.25,Extinct in the Wild
Understand wide,Reptilia,Squamata,4962.99,778.26,Endangered
Medical race,Mammalia,Carnivora,2904.172,960.56,Least Concern
Both human,Amphibia,Primates,4468.059,2042.27,Vulnerable
Mouth court,Reptilia,Squamata,2261.237,1221.36,Near Threatened
Republican get,Aves,Anura,4107.392,1391.23,Extinct in the Wild
Here indicate,Amphibia,Primates,2974.871,489.02,Extinct in the Wild
Order increase,Reptilia,Passeriformes,4592.252,1941.87,Extinct in the Wild
Cup story,Aves,Anura,3673.373,1645.41,Near Threatened
Television soldier,Mammalia,Passeriformes,3726.816,1229.6,Vulnerable
Action already,Amphibia,Passeriformes,2248.893,34.57,Extinct in the Wild
Later way,Reptilia,Passeriformes,3700.152,1935.99,Least Concern
Military thus,Mammalia,Primates,4081.574,2250.43,Near Threatened
Job finally,Aves,Primates,459.162,2358.33,Endangered
Unit certain,Reptilia,Anura,4307.655,1539.79,Extinct in the Wild
Partner she,Actinopterygii,Anura,3910.664,770.12,Endangered
Sister collection,Reptilia,Carnivora,3802.37,1013.7,Least Concern
Analysis modern,Actinopterygii,Passeriformes,2125.363,1703.36,Endangered
Effect state,Reptilia,Primates,1021.767,1940.09,Least Concern
Room itself,Amphibia,Rodentia,3210.083,722.5,Vulnerable
Blue himself,Aves,Primates,4663.865,2987.46,Extinct in the Wild
Large evidence,Reptilia,Squamata,715.266,1723.03,Endangered
Executive laugh,Aves,Rodentia,1857.898,838.13,Least Concern
Sea history,Reptilia,Passeriformes,4754.763,1109.53,Near Threatened
Top but,Aves,Rodentia,4740.829,213.42,Least Concern
Position catch,Mammalia,Primates,4503.827,827.47,Extinct in the Wild
Cultural various,Actinopterygii,Primates,2553.314,1482.7,Vulnerable
You in,Actinopterygii,Squamata,518.202,545.25,Least Concern
Perform physical,Reptilia,Carnivora,1561.253,2445.04,Extinct in the Wild
Senior picture,Aves,Anura,3637.99,827.62,Extinct in the Wild
Cost call,Amphibia,Anura,3944.091,1401.03,Extinct in the Wild
Too along,Actinopterygii,Anura,4480.852,2962.21,Vulnerable
Week look,Amphibia,Carnivora,2394.522,974.06,Near Threatened
Perform job,Aves,Rodentia,4372.583,1350.15,Critically Endangered
Finish reflect,Reptilia,Squamata,2910.979,2985.43,Extinct in the Wild
Opportunity nice,Mammalia,Passeriformes,1572.289,566.03,Vulnerable
Writer common,Actinopterygii,Anura,3304.37,985.48,Near Threatened
Color win,Mammalia,Carnivora,883.512,1276.64,Critically Endangered
Man sort,Aves,Rodentia,4929.942,58.31,Endangered
Face second,Reptilia,Primates,2042.556,455.84,Vulnerable
Despite tax,Reptilia,Squamata,4980.685,851.95,Least Concern
Use success,Aves,Passeriformes,119.418,2210.96,Critically Endangered
Her until,Mammalia,Carnivora,3011.797,2373.87,Near Threatened
Military us,Amphibia,Rodentia,433.061,428.65,Endangered
Couple defense,Aves,Anura,3312.854,934.54,Near Threatened
Article east,Mammalia,Anura,1451.81,845.32,Critically Endangered
Purpose camera,Aves,Squamata,3115.395,340.38,Least Concern
Bring positive,Reptilia,Primates,449.841,2453.62,Endangered
Interest rich,Aves,Squamata,4812.12,2038.22,Least Concern
First current,Mammalia,Anura,3376.743,818.4,Vulnerable
Data investment,Aves,Rodentia,296.296,998.87,Near Threatened
Black your,Aves,Rodentia,3927.464,1230.22,Endangered
Idea property,Amphibia,Carnivora,895.372,1152.7,Least Concern
Miss against,Mammalia,Squamata,2152.12,1465.7,Critically Endangered
Wind international,Aves,Carnivora,2062.151,1695.18,Near Threatened
Race rest,Aves,Anura,4428.622,1744.18,Least Concern
Morning staff,Mammalia,Squamata,1735.421,1330.98,Near Threatened
Help anything,Amphibia,Anura,1730.165,2422.89,Least Concern
Newspaper college,Amphibia,Carnivora,3859.778,2534.91,Least Concern
Treat concern,Amphibia,Passeriformes,1273.818,482.87,Vulnerable
Cell fly,Actinopterygii,Passeriformes,4731.639,1242.31,Endangered
Force include,Amphibia,Passeriformes,4258.248,995.99,Least Concern
Model red,Reptilia,Passeriformes,744.227,2230.98,Endangered
Nothing defense,Actinopterygii,Carnivora,4503.028,1846.83,Critically Endangered
Even wear,Mammalia,Passeriformes,1990.212,72.47,Extinct in the Wild
Training school,Amphibia,Rodentia,2182.79,2868.37,Least Concern
Exist traditional,Amphibia,Carnivora,800.51,506.75,Vulnerable
