species,class,order,weight_kg,length_cm,conservation_status
Television base,Amphibia,Rodentia,4646.423,2772.52,Vulnerable
Those sit,Mammalia,Anura,3561.017,327.53,Extinct in the Wild
Move project,Mammalia,Anura,1211.772,1209.99,Endangered
During from,Mammalia,Anura,3309.578,2069.43,Critically Endangered
Identify pay,Amphibia,Carnivora,2369.045,1044.15,Least Concern
Ask claim,Reptilia,Squamata,288.402,2770.4,Near Threatened
New always,Reptilia,Carnivora,4124.811,2292.65,Vulnerable
Involve occur,Actinopterygii,Anura,4993.455,581.81,Least Concern
Forward sing,Mammalia,Passeriformes,841.838,2101.49,Endangered
Line day,Mammalia,Carnivora,366.294,1954.92,Least Concern
Gas fact,Amphibia,Carnivora,3537.131,2734.73,Near Threatened
Bag call,Aves,Anura,4313.712,2269.06,Critically Endangered
Position until,Aves,Squamata,1224.094,1997.12,Extinct in the Wild
Party test,Reptilia,Passeriformes,3558.441,112.76,Vulnerable
Fine tend,Aves,Primates,1032.048,2621.03,Endangered
Without three,Reptilia,Carnivora,2486.704,1023.89,Near Threatened
Dinner decision,Mammalia,Squamata,1357.516,2103.19,Vulnerable
Next experience,Mammalia,Carnivora,3277.697,2343.66,Extinct in the Wild
Some would,Amphibia,Rodentia,1354.037,2368.23,Near Threatened
According teacher,Aves,Carnivora,1146.963,2462.24,Least Concern
Meet song,Reptilia,Anura,4290.396,320.43,Extinct in the Wild
Throughout early,Aves,Anura,2785.916,685.11,Critically Endangered
Situation scene,Mammalia,Carnivora,4680.343,2022.3,Least Concern
City doctor,Aves,Primates,3070.908,2930.34,Endangered
Cover cell,Actinopterygii,Primates,1710.186,1792.1,Near Threatened
Common oil,Amphibia,Primates,1112.329,1984.03,Endangered
Marriage provide,Actinopterygii,Rodentia,1962.341,587.03,Vulnerable
Modern nor,Reptilia,Carnivora,233.23,1889.97,Least Concern
Hold hold,Actinopterygii,Primates,1656.657,2582.8,Near Threatened
Maintain record,Amphibia,Anura,4055.146,2625.05,Critically Endangered
Mention lose,Mammalia,Passeriformes,1856.036,87.18,Endangered
Lead build,Actinopterygii,Squamata,2657.429,2954.13,Critically Endangered
Miss anything,Actinopterygii,Anura,250.569,1045.36,Endangered
Glass since,Amphibia,Carnivora,895.083,2925.38,Endangered
If notice,Actinopterygii,Primates,773.925,1504.4,Extinct in the Wild
As the,Reptilia,Rodentia,2142.89,2131.81,Least Concern
Model weight,Mammalia,Primates,1284.641,93.64,Near Threatened
Issue religious,Actinopterygii,Squamata,187.846,2429.13,Least Concern
History feel,Mammalia,Rodentia,3865.25,2112.48,Vulnerable
Story subject,Aves,Anura,2528.015,1705.63,Least Concern
Lead attack,Aves,Squamata,965.35,812.92,Near Threatened
Speech team,Amphibia,Rodentia,38.038,2200.49,Vulnerable
Investment west,Mammalia,Carnivora,1697.446,1021.92,Vulnerable
Fact happen,Amphibia,Carnivora,3001.86,363.99,Extinct in the Wild
Newspaper radio,Mammalia,Passeriformes,2380.093,643.47,Endangered
Read help,Mammalia,Anura,2765.174,1330.23,Critically Endangered
Less bill,Reptilia,Passeriformes,1083.261,2330.66,Endangered
International concern,Aves,Rodentia,2435.695,747.84,Least Concern
Bar agent,Aves,Passeriformes,3857.327,1737.64,Vulnerable
Writer ground,Reptilia,Rodentia,2368.432,1296.25,Vulnerable
Probably road,Actinopterygii,Carnivora,1290.091,1246.32,Extinct in the Wild
Student beyond,Reptilia,Rodentia,3821.853,807.52,Vulnerable
Now past,Aves,Squamata,4252.097,2937.21,Extinct in the Wild
Pattern thing,Aves,Anura,1549.001,1094.33,Critically Endangered
Design half,Reptilia,Rodentia,3354.883,1663.53,Extinct in the Wild
Country center,Actinopterygii,Squamata,858.749,277.56,Near Threatened
Television wife,Reptilia,Passeriformes,4862.112,2709.45,Near Threatened
Operation trade,Aves,Anura,487.876,471.0,Extinct in the Wild
Yet share,Aves,Rodentia,779.426,1320.43,Critically Endangered
Their generation,Aves,Passeriformes,4112.591,1361.11,Near Threatened
Themselves specific,Mammalia,Primates,4214.125,2620.9,Extinct in the Wild
Without behind,Aves,Rodentia,1579.244,609.28,Least Concern
Big compare,Reptilia,Primates,172.69,2275.97,Least Concern
Commercial box,Actinopterygii,Passeriformes,2118.119,2176.7,Least Concern
Consumer move,Actinopterygii,Passeriformes,751.047,1764.8,Extinct in the Wild
Central through,Actinopterygii,Primates,1989.833,1613.73,Endangered
Above western,Reptilia,Anura,347.801,133.49,Near Threatened
Official wall,Reptilia,Squamata,4781.493,107.18,Endangered
Member poor,Mammalia,Primates,2742.509,395.3,Near Threatened
Company kid,Mammalia,Anura,2333.35,2890.84,Vulnerable
Drive shoulder,Aves,Passeriformes,2294.087,1369.37,Critically Endangered
Plant professor,Amphibia,Rodentia,1558.133,593.77,Endangered
Help fill,Actinopterygii,Anura,880.037,1615.25,Least Concern
Opportunity growth,Aves,Anura,2664.019,2127.57,Endangered
Something pay,Reptilia,Anura,4047.41,1570.81,Vulnerable
Three draw,Reptilia,Passeriformes,326.219,2027.29,Critically Endangered
Claim small,Aves,Squamata,4611.535,2089.76,Endangered
Serious different,Amphibia,Anura,2646.142,1311.15,Endangered
Force ground,Reptilia,Squamata,4560.805,2127.06,Endangered
Author back,Amphibia,Anura,2545.853,1006.23,Extinct in the Wild
Operation how,Mammalia,Primates,1044.689,2975.52,Vulnerable
Leader source,Amphibia,Passeriformes,248.698,1084.19,Near Threatened
Boy go,Amphibia,Primates,3119.558,1223.71,Near Threatened
Option green,Mammalia,Passeriformes,3256.581,1836.32,Vulnerable
Available nature,Actinopterygii,Rodentia,503.336,1.79,Vulnerable
Congress voice,Actinopterygii,Anura,2486.606,2346.65,Endangered
Gun green,Amphibia,Rodentia,4474.745,2787.43,Critically Endangered
Tell hair,Mammalia,Primates,1911.752,452.74,Least Concern
Number best,Actinopterygii,Passeriformes,2850.795,1130.7,Critically Endangered
Thus walk,Reptilia,Squamata,2848.707,2875.65,Extinct in the Wild
Away recognize,Aves,Squamata,3059.619,640.02,Near Threatened
Recognize show,Mammalia,Anura,4737.887,1407.72,Near Threatened
Technology these,Reptilia,Primates,4361.856,1180.59,Vulnerable
Assume window,Amphibia,Primates,1132.404,1197.59,Near Threatened
Far interesting,Reptilia,Anura,2472.119,393.22,Endangered
Exactly much,Mammalia,Primates,183.355,2651.47,Least Concern
Society activity,Actinopterygii,Carnivora,194.658,2539.9,Near Threatened
Herself voice,Actinopterygii,Primates,4721.263,2702.5,Near Threatened
Police agreement,Mammalia,Carnivora,848.079,2590.2,Critically Endangered
Risk each,Aves,Squamata,2499.338,1424.87,Near Threatened
Word join,Amphibia,Anura,2460.212,1895.79,Endangered
Weight remain,Aves,Carnivora,2757.258,1858.72,Near Threatened
Officer on,Actinopterygii,Carnivora,1198.008,2195.96,Extinct in the Wild
Hard out,Amphibia,Primates,1989.359,949.17,Vulnerable
Soldier bill,Aves,Primates,2459.975,391.79,Vulnerable
Least knowledge,Reptilia,Rodentia,1390.781,2753.99,Endangered
Research and,Aves,Squamata,3670.14,791.99,Extinct in the Wild
Those name,Mammalia,Anura,739.298,2275.61,Critically Endangered
Laugh finally,Mammalia,Anura,2537.813,2369.15,Least Concern
Speak account,Amphibia,Passeriformes,567.986,1269.06,Least Concern
True national,Reptilia,Passeriformes,3518.594,2745.76,Least Concern
Experience or,Aves,Passeriformes,2319.394,456.77,Critically Endangered
Magazine amount,Reptilia,Squamata,2085.511,2245.49,Endangered
Fund other,Mammalia,Rodentia,3753.02,176.39,Vulnerable
Language raise,Actinopterygii,Squamata,2938.162,2464.96,Endangered
Around out,Actinopterygii,Squamata,4613.556,1793.4,Near Threatened
Bit writer,Mammalia,Anura,3190.538,1920.26,Endangered
Sit watch,Aves,Carnivora,3250.641,2638.87,Critically Endangered
Audience important,Mammalia,Passeriformes,4563.08,1374.25,Near Threatened
While rate,Mammalia,Carnivora,4959.15,2825.37,Vulnerable
Someone collection,Mammalia,Rodentia,4010.57,54.81,Endangered
Season memory,Aves,Passeriformes,4147.129,938.98,Least Concern
On shake,Mammalia,Primates,3088.969,2577.34,Vulnerable
Time worker,Reptilia,Primates,3912.938,378.98,Least Concern
Light question,Reptilia,Passeriformes,996.771,1402.56,Extinct in the Wild
Against change,Actinopterygii,Carnivora,4068.151,44.83,Extinct in the Wild
First left,Amphibia,Squamata,3303.128,2573.61,Near Threatened
Mention source,Actinopterygii,Primates,2637.18,1344.64,Vulnerable
Half see,Reptilia,Anura,1029.884,2680.84,Critically Endangered
Occur him,Mammalia,Anura,2538.881,2955.1,Critically Endangered
Choice industry,Mammalia,Anura,3046.947,1277.4,Near Threatened
Public traditional,Amphibia,Passeriformes,1604.448,2374.47,Endangered
Present another,Aves,Rodentia,4672.643,2843.14,Least Concern
Fight phone,Actinopterygii,Squamata,699.222,490.65,Endangered
Charge wish,Aves,Anura,4555.498,499.67,Least Concern
Likely trouble,Mammalia,Passeriformes,400.129,720.93,Least Concern
One national,Reptilia,Primates,972.644,1909.69,Endangered
Investment dark,Amphibia,Carnivora,4749.536,1580.58,Near Threatened
Start TV,Reptilia,Rodentia,1124.092,1044.54,Vulnerable
Power market,Mammalia,Primates,4795.052,1343.65,Extinct in the Wild
News everybody,Amphibia,Rodentia,1027.822,451.03,Extinct in the Wild
Traditional least,Actinopterygii,Passeriformes,1316.921,548.67,Near Threatened
Per car,Actinopterygii,Carnivora,2899.19,1993.39,Vulnerable
Chair drop,Mammalia,Rodentia,3442.956,151.04,Extinct in the Wild
Man miss,Aves,Carnivora,1847.704,191.39,Endangered
Car fish,Amphibia,Passeriformes,3465.422,1457.86,Extinct in the Wild
Color two,Actinopterygii,Carnivora,821.103,476.36,Least Concern
Street fish,Actinopterygii,Passeriformes,2437.317,2450.3,Extinct in the Wild
Billion laugh,Actinopterygii,Squamata,1542.836,867.1,Least Concern
Research discover,Amphibia,Carnivora,535.634,302.91,Vulnerable
Know structure,Actinopterygii,Carnivora,3556.644,2658.8,Near Threatened
Suffer material,Mammalia,Anura,4673.871,2604.47,Vulnerable
May at,Amphibia,Squamata,4149.518,331.63,Vulnerable
Nice behind,Actinopterygii,Carnivora,2316.09,81.28,Vulnerable
Home team,Mammalia,Squamata,303.413,2592.54,Critically Endangered
Fall professional,Reptilia,Carnivora,2538.0,2441.66,Critically Endangered
Law rather,Actinopterygii,Passeriformes,4186.317,1140.93,Critically Endangered
Language control,Mammalia,Rodentia,3500.984,2327.22,Endangered
Service what,Actinopterygii,Squamata,2186.723,994.65,Vulnerable
Pick official,Mammalia,Primates,1206.247,140.36,Extinct in the Wild
Run human,Mammalia,Primates,4914.522,405.72,Endangered
Remain someone,Reptilia,Primates,1140.993,144.92,Critically Endangered
Likely above,Mammalia,Carnivora,1592.811,2432.1,Vulnerable
Morning college,Actinopterygii,Passeriformes,4928.201,2283.08,Endangered
Every campaign,Aves,Squamata,235.123,2928.27,Least Concern
Already focus,Mammalia,Rodentia,2234.522,2.92,Extinct in the Wild
Six answer,Mammalia,Carnivora,1346.003,64.0,Least Concern
Rise stop,Mammalia,Squamata,3870.914,1166.64,Critically Endangered
Stage indicate,Amphibia,Rodentia,630.566,1446.03,Critically Endangered
Blood worker,Mammalia,Rodentia,1160.339,1354.94,Extinct in the Wild
Prevent whole,Reptilia,Squamata,4144.676,1565.58,Near Threatened
Artist company,Actinopterygii,Carnivora,112.539,2991.37,Extinct in the Wild
Firm should,Actinopterygii,Carnivora,3275.137,1115.95,Near Threatened
Anyone lawyer,Mammalia,Carnivora,1820.979,1048.75,Least Concern
Plant hot,Mammalia,Anura,4278.202,1886.11,Endangered
Else world,Amphibia,Primates,3769.842,1340.57,Near Threatened
Teacher area,Amphibia,Squamata,3379.425,2174.38,Least Concern
Down strong,Mammalia,Carnivora,3165.531,308.39,Near Threatened
Stock dog,Aves,Carnivora,1289.274,1823.67,Near Threatened
Cost through,Aves,Anura,127.734,1508.9,Near Threatened
Role dark,Amphibia,Passeriformes,3682.694,785.45,Least Concern
Difficult rest,Actinopterygii,Primates,1476.137,1265.47,Vulnerable
Interest commercial,Aves,Passeriformes,2034.581,1254.06,Extinct in the Wild
Chair including,Amphibia,Carnivora,4518.181,758.44,Near Threatened
Across say,Actinopterygii,Passeriformes,1221.604,1537.94,Critically Endangered
Itself certainly,Actinopterygii,Anura,2417.635,1718.45,Critically Endangered
Government gun,Amphibia,Squamata,1731.801,2645.01,Vulnerable
Local your,Reptilia,Primates,1367.654,826.89,Critically Endangered
Remain tree,Mammalia,Primates,2534.06,2937.02,Near Threatened
Choice administration,Amphibia,Carnivora,2259.208,2007.54,Critically Endangered
Scientist account,Actinopterygii,Squamata,2071.177,2735.82,Near Threatened
Modern chance,Mammalia,Carnivora,2471.386,861.34,Extinct in the Wild
Couple officer,Mammalia,Carnivora,435.467,702.43,Endangered
Scene position,Actinopterygii,Primates,24.17,1031.68,Endangered
Thank set,Mammalia,Anura,3479.039,16.38,Near Threatened
Outside bed,Actinopterygii,Passeriformes,998.602,2199.73,Least Concern
Fast same,Mammalia,Carnivora,3143.271,1267.93,Critically Endangered
Soldier into,Amphibia,Passeriformes,1166.829,1708.43,Critically Endangered
Say purpose,Aves,Passeriformes,980.138,1079.53,Near Threatened
Indeed thing,Reptilia,Squamata,246.89,596.09,Vulnerable
Difficult minute,Aves,Carnivora,760.475,66.24,Endangered
Energy despite,Aves,Passeriformes,2536.995,363.09,Least Concern
Catch blue,Aves,Rodentia,3647.349,2588.98,Endangered
Do lot,Amphibia,Carnivora,1176.572,579.68,Near Threatened
Have describe,Aves,Squamata,1706.554,2582.16,Endangered
Evidence line,Amphibia,Passeriformes,2062.73,670.35,Vulnerable
Billion over,Amphibia,Passeriformes,4586.036,984.36,Near Threatened
Most culture,Amphibia,Rodentia,4085.725,1358.16,Critically Endangered
Professor structure,Reptilia,Anura,4845.025,643.31,Vulnerable
Between stage,Amphibia,Anura,2883.418,2732.7,Near Threatened
Attack company,Actinopterygii,Primates,4690.026,2901.27,Extinct in the Wild
Go management,Mammalia,Squamata,990.26,387.56,Critically Endangered
His loss,Amphibia,Passeriformes,2289.048,2403.93,Least Concern
Blue husband,Actinopterygii,Rodentia,3910.975,1595.16,Critically Endangered
Under black,Actinopterygii,Passeriformes,2397.883,1722.87,Least Concern
Choose various,Reptilia,Anura,657.448,1207.47,Endangered
Way doctor,Actinopterygii,Passeriformes,4034.514,2993.82,Endangered
Could high,Actinopterygii,Carnivora,2792.502,352.76,Extinct in the Wild
Good once,Amphibia,Anura,1563.837,1093.06,Critically Endangered
Direction who,Mammalia,Primates,2861.153,2052.88,Extinct in the Wild
Small often,Mammalia,Primates,2257.222,53.7,Endangered
Soldier notice,Reptilia,Passeriformes,806.895,574.87,Least Concern
Join including,Mammalia,Primates,4144.796,2938.05,Near Threatened
Simple process,Amphibia,Passeriformes,784.385,1168.29,Endangered
Area at,Actinopterygii,Squamata,4124.033,1507.09,Near Threatened
Speech relationship,Amphibia,Primates,3541.944,2610.13,Near Threatened
Family positive,Mammalia,Primates,261.152,2965.94,Endangered
Hundred almost,Amphibia,Passeriformes,4482.164,1336.82,Near Threatened
Toward benefit,Aves,Primates,3172.668,647.71,Vulnerable
Upon would,Amphibia,Anura,3572.985,1342.31,Extinct in the Wild
Single difference,Amphibia,Rodentia,2789.354,2736.24,Endangered
Address before,Mammalia,Squamata,912.67,1055.52,Critically Endangered
Cost prevent,Aves,Anura,4652.762,2421.21,Least Concern
Very use,Amphibia,Anura,1640.042,816.2,Critically Endangered
Coach run,Amphibia,Rodentia,2567.951,903.67,Extinct in the Wild
Important some,Aves,Passeriformes,71.822,953.09,Vulnerable
Artist hope,Aves,Rodentia,4760.87,272.66,Least Concern
Think site,Mammalia,Primates,1034.36,1678.79,Near Threatened
Ability training,Reptilia,Squamata,3477.773,2948.42,Near Threatened
Food fly,Actinopterygii,Anura,4924.098,955.42,Vulnerable
Care style,Aves,Carnivora,3332.733,1117.25,Endangered
Everything young,Mammalia,Rodentia,4395.406,1067.36,Vulnerable
Activity affect,Reptilia,Anura,4121.979,1851.95,Least Concern
White represent,Actinopterygii,Squamata,4864.635,328.17,Critically Endangered
Interest value,Amphibia,Squamata,2909.837,1780.46,Extinct in the Wild
Hour determine,Amphibia,Primates,4648.885,938.78,Extinct in the Wild
Section act,Aves,Anura,3151.887,2436.07,Least Concern
Thousand born,Actinopterygii,Passeriformes,3193.577,2076.93,Near Threatened
Discussion president,Mammalia,Rodentia,2656.76,2730.42,Vulnerable
Across view,Actinopterygii,Squamata,3954.104,1745.81,Endangered
Any necessary,Aves,Primates,4200.907,1369.11,Vulnerable
Step develop,Mammalia,Squamata,4036.957,2647.61,Endangered
Hear fine,Aves,Passeriformes,4167.987,2329.86,Least Concern
Bit speak,Actinopterygii,Squamata,4166.619,2708.9,Least Concern
Increase test,Reptilia,Anura,3002.78,2993.68,Extinct in the Wild
Stay whether,Actinopterygii,Rodentia,1503.864,2145.42,Endangered
Network about,Amphibia,Primates,688.196,1236.46,Least Concern
Continue this,Aves,Rodentia,265.997,2014.77,Critically Endangered
Foot south,Actinopterygii,Anura,292.756,1712.88,Near Threatened
Role stay,Mammalia,Anura,4820.321,1955.11,Critically Endangered
Hair business,Reptilia,Passeriformes,242.71,2299.04,Critically Endangered
Account contain,Reptilia,Passeriformes,2801.779,191.37,Endangered
Growth west,Reptilia,Rodentia,271.057,2700.07,Least Concern
History interesting,Amphibia,Passeriformes,501.768,2917.64,Endangered
Allow movement,Reptilia,Anura,501.525,305.25,Least Concern
Painting agreement,Mammalia,Carnivora,1648.047,1231.2,Extinct in the Wild
Worry over,Amphibia,Rodentia,4597.754,1671.59,Least Concern
Her people,Reptilia,Squamata,2592.893,294.96,Vulnerable
Through Congress,Aves,Squamata,2572.688,1505.01,Vulnerable
Protect moment,Amphibia,Primates,4637.359,2528.15,Critically Endangered
Less speech,Aves,Carnivora,226.668,146.93,Endangered
Main like,Actinopterygii,Passeriformes,1725.685,469.37,Extinct in the Wild
Example under,Aves,Carnivora,2087.998,2648.67,Least Concern
Reach green,Reptilia,Anura,1187.157,741.99,Critically Endangered
Low best,Actinopterygii,Carnivora,3181.177,588.78,Critically Endangered
No operation,Actinopterygii,Squamata,3778.593,1433.06,Near Threatened
Buy direction,Mammalia,Primates,655.28,620.29,Endangered
Forward place,Actinopterygii,Carnivora,4040.761,2886.2,Vulnerable
Share carry,Mammalia,Carnivora,1220.804,174.74,Critically Endangered
Partner need,Mammalia,Passeriformes,3188.205,2828.55,Vulnerable
Such themselves,Mammalia,Anura,1376.592,1810.8,Extinct in the Wild
Ball positive,Amphibia,Primates,1380.714,974.83,Least Concern
Throw personal,Actinopterygii,Carnivora,135.334,2414.27,Endangered
Parent hold,Reptilia,Carnivora,88.152,1738.47,Vulnerable
Eye read,Actinopterygii,Passeriformes,1513.194,2979.11,Critically Endangered
Over suggest,Actinopterygii,Carnivora,2897.252,1223.4,Endangered
Produce deal,Mammalia,Squamata,3625.211,1029.16,Vulnerable
Return red,Aves,Primates,1560.151,954.32,Extinct in the Wild
Eat deep,Aves,Passeriformes,1361.567,1139.04,Endangered
Time federal,Mammalia,Passeriformes,4691.903,1551.73,Extinct in the Wild
Middle local,Actinopterygii,Rodentia,1149.865,1669.46,Vulnerable
Talk trial,Mammalia,Passeriformes,1032.095,1873.36,Near Threatened
Both civil,Actinopterygii,Carnivora,3860.856,654.08,Vulnerable
Tonight star,Actinopterygii,Passeriformes,3662.562,2895.27,Endangered
Far particular,Aves,Passeriformes,641.216,1017.57,Vulnerable
Before rich,Mammalia,Primates,542.377,908.72,Near Threatened
Strong opportunity,Actinopterygii,Passeriformes,2480.71,1300.8,Least Concern
Expect team,Reptilia,Anura,2224.215,1706.25,Least Concern
Organization idea,Amphibia,Rodentia,4087.897,592.47,Vulnerable
Factor administration,Aves,Passeriformes,370.385,1937.72,Vulnerable
Knowledge all,Mammalia,Passeriformes,4082.881,698.4,Endangered
Turn sport,Aves,Carnivora,1027.403,2707.66,Least Concern
Force a,Actinopterygii,Squamata,790.252,2396.98,Near Threatened
Couple should,Mammalia,Anura,3237.332,114.67,Least Concern
American walk,Aves,Primates,285.595,2361.42,Near Threatened
Third avoid,Actinopterygii,Squamata,1304.4,127.72,Least Concern
Collection no,Mammalia,Squamata,4433.101,793.75,Critically Endangered
Ago offer,Aves,Rodentia,3851.971,2487.74,Extinct in the Wild
Participant rate,Mammalia,Carnivora,797.03,2744.12,Near Threatened
Sea reduce,Amphibia,Passeriformes,1165.444,444.25,Least Concern
Possible must,Actinopterygii,Squamata,1218.128,56.62,Vulnerable
Ready nothing,Amphibia,Rodentia,1882.645,2972.04,Near Threatened
General reach,Mammalia,Anura,247.352,80.25,Extinct in the Wild
Teach black,Reptilia,Primates,136.086,1649.45,Vulnerable
Surface opportunity,Amphibia,Carnivora,997.939,2865.4,Critically Endangered
Republican nature,Reptilia,Carnivora,4367.405,1671.18,Extinct in the Wild
Bad stand,Amphibia,Squamata,1678.543,340.0,Critically Endangered
Between teach,Mammalia,Passeriformes,2219.006,2956.8,Endangered
Soon letter,Amphibia,Carnivora,2347.878,462.53,Least Concern
Throw top,Aves,Carnivora,1130.27,2339.29,Near Threatened
Really popular,Reptilia,Anura,2832.365,1705.83,Least Concern
Bed police,Mammalia,Squamata,1796.188,2170.62,Vulnerable
Enough lead,Actinopterygii,Primates,763.911,1477.49,Endangered
Left end,Amphibia,Squamata,3832.087,1042.28,Critically Endangered
Performance dark,Aves,Anura,1178.702,789.25,Vulnerable
Suffer beat,Reptilia,Carnivora,3662.691,43.5,Endangered
Physical fall,Aves,Passeriformes,2453.417,194.17,Vulnerable
Hair build,Aves,Anura,1708.099,2108.72,Near Threatened
Short voice,Aves,Primates,2251.784,847.55,Least Concern
Allow seek,Actinopterygii,Rodentia,218.513,1649.7,Vulnerable
We worker,Actinopterygii,Carnivora,4875.707,2562.19,Extinct in the Wild
My Mrs,Aves,Primates,986.212,1710.3,Near Threatened
Method tax,Actinopterygii,Squamata,3888.352,1236.78,Extinct in the Wild
Similar involve,Mammalia,Rodentia,529.943,1349.98,Critically Endangered
Attorney after,Mammalia,Primates,922.662,2247.62,Vulnerable
Will again,Reptilia,Rodentia,4503.033,2688.3,Near Threatened
Could Mrs,Amphibia,Anura,3901.889,1121.8,Least Concern
