species,class,order,weight_kg,length_cm,conservation_status
Performance than,Mammalia,Passeriformes,4790.314,2825.2,Vulnerable
Yard end,Aves,Primates,4373.066,334.86,Extinct in the Wild
Billion make,Mammalia,Anura,4162.113,1257.05,Endangered
Career relationship,Mammalia,Primates,4277.926,196.12,Near Threatened
Paper season,Actinopterygii,Primates,20.994,1410.72,Endangered
Official along,Actinopterygii,Anura,456.857,1446.29,Near Threatened
Author degree,Mammalia,Passeriformes,1657.961,2574.09,Least Concern
Investment class,Amphibia,Carnivora,4692.365,1379.14,Endangered
Work seek,Mammalia,Rodentia,1497.218,1465.25,Least Concern
Stand try,Mammalia,Anura,4548.552,438.99,Endangered
Offer whether,Mammalia,Primates,1906.087,1366.09,Vulnerable
Day involve,Reptilia,Carnivora,394.504,1262.68,Near Threatened
Me experience,Amphibia,Anura,1643.203,1706.3,Near Threatened
Identify beat,Aves,Primates,3311.648,1612.41,Critically Endangered
Condition push,Reptilia,Primates,215.359,2741.17,Near Threatened
Piece pull,Amphibia,Rodentia,1020.039,1243.71,Endangered
Force beautiful,Aves,Primates,2383.095,2496.78,Critically Endangered
Now concern,Reptilia,Rodentia,4178.177,268.31,Critically Endangered
Artist ball,Aves,Squamata,652.321,65.75,Least Concern
Drop when,Mammalia,Squamata,3477.37,1538.68,Vulnerable
Stop social,Aves,Primates,2390.611,2706.25,Extinct in the Wild
Religious often,Amphibia,Squamata,4604.782,2730.95,Critically Endangered
Teach effect,Actinopterygii,Carnivora,377.819,85.17,Vulnerable
Let hospital,Actinopterygii,Squamata,3928.558,162.19,Least Concern
Occur build,Amphibia,Rodentia,118.684,2369.16,Least Concern
Bit exist,Actinopterygii,Primates,545.373,1515.97,Critically Endangered
And room,Aves,Primates,3609.406,2542.28,Critically Endangered
Generation operation,Aves,Passeriformes,3265.047,1839.88,Least Concern
Seat travel,Aves,Primates,678.233,877.4,Critically Endangered
Him court,Mammalia,Rodentia,799.052,597.85,Near Threatened
Model mouth,Actinopterygii,Anura,1957.171,1143.39,Least Concern
Enough help,Mammalia,Rodentia,2472.384,401.17,Near Threatened
Customer turn,Aves,Rodentia,1024.875,2648.19,Endangered
Ground culture,Reptilia,Rodentia,4488.75,517.92,Extinct in the Wild
Series finish,Reptilia,Passeriformes,1761.165,2928.86,Near Threatened
Project understand,Actinopterygii,Rodentia,128.557,1431.23,Least Concern
Guy cultural,Reptilia,Primates,287.404,2204.17,Near Threatened
Area leader,Reptilia,Carnivora,1164.289,910.92,Near Threatened
Among modern,Reptilia,Anura,1173.77,2385.45,Extinct in the Wild
Skill address,Actinopterygii,Anura,145.76,165.56,Extinct in the Wild
Yet ok,Actinopterygii,Rodentia,1664.227,2399.95,Vulnerable
Agreement these,Reptilia,Anura,1650.102,1729.56,Vulnerable
Or sea,Aves,Rodentia,4351.887,264.78,Extinct in the Wild
Open condition,Amphibia,Rodentia,1539.451,318.03,Least Concern
Whose beat,Reptilia,Primates,1281.409,2696.21,Near Threatened
Particular trade,Amphibia,Primates,1750.069,1707.19,Least Concern
Half collection,Mammalia,Carnivora,2980.974,1897.0,Vulnerable
Effect director,Aves,Rodentia,3692.12,2786.45,Near Threatened
Sort one,Actinopterygii,Rodentia,1930.518,74.92,Near Threatened
Affect three,Aves,Anura,3514.123,1132.62,Endangered
Though when,Reptilia,Primates,3838.253,663.75,Vulnerable
Trade possible,Aves,Primates,3166.415,2776.32,Near Threatened
Tax instead,Amphibia,Squamata,4566.721,2478.75,Vulnerable
Hundred lawyer,Actinopterygii,Primates,327.408,2322.59,Least Concern
Certain also,Mammalia,Anura,1891.904,2203.64,Endangered
Few smile,Mammalia,Carnivora,3563.656,374.66,Near Threatened
I fill,Actinopterygii,Anura,2893.909,276.33,Least Concern
Provide get,Reptilia,Passeriformes,2967.299,2671.95,Endangered
Message outside,Aves,Squamata,377.143,2286.5,Near Threatened
Between difference,Mammalia,Carnivora,544.724,2786.53,Extinct in the Wild
Big quite,Aves,Primates,3133.522,2578.01,Critically Endangered
Air other,Mammalia,Primates,3400.241,627.22,Vulnerable
Like section,Actinopterygii,Anura,3290.776,1954.37,Extinct in the Wild
Employee south,Mammalia,Carnivora,1659.284,787.04,Near Threatened
Share affect,Aves,Passeriformes,2750.38,2524.47,Least Concern
Imagine goal,Amphibia,Rodentia,1259.743,2442.86,Vulnerable
Try nation,Aves,Rodentia,4582.543,2661.32,Least Concern
Continue much,Reptilia,Anura,4316.535,1183.77,Vulnerable
Instead describe,Amphibia,Squamata,2285.535,2118.9,Extinct in the Wild
Serve attorney,Amphibia,Anura,1683.631,2009.37,Vulnerable
Necessary real,Reptilia,Carnivora,4872.092,216.11,Least Concern
Understand sing,Aves,Squamata,3319.626,2606.69,Vulnerable
Agency listen,Mammalia,Carnivora,538.379,1557.62,Least Concern
Or administration,Actinopterygii,Rodentia,2836.381,2445.92,Vulnerable
Management dream,Actinopterygii,Anura,4753.728,2988.84,Critically Endangered
Shoulder almost,Mammalia,Rodentia,4636.805,2663.47,Vulnerable
Agency million,Reptilia,Primates,936.813,602.2,Vulnerable
Former general,Actinopterygii,Passeriformes,3513.769,2415.31,Endangered
Staff section,Mammalia,Rodentia,3030.826,1625.37,Vulnerable
Exist kind,Aves,Squamata,3034.817,481.69,Near Threatened
Throughout key,Amphibia,Primates,2816.32,2432.11,Vulnerable
Together early,Mammalia,Anura,634.494,2556.38,Least Concern
Score professor,Mammalia,Primates,3433.173,1218.5,Least Concern
More act,Mammalia,Carnivora,1456.655,1780.07,Endangered
Report father,Mammalia,Primates,379.087,282.17,Critically Endangered
Author bill,Reptilia,Passeriformes,1230.795,1047.64,Critically Endangered
Without strategy,Aves,Rodentia,1210.364,1438.03,Near Threatened
Kind where,Actinopterygii,Anura,3332.012,805.41,Vulnerable
Agree sell,Actinopterygii,Passeriformes,1690.139,1762.38,Endangered
Miss study,Actinopterygii,Rodentia,3197.119,2051.88,Near Threatened
Ground heavy,Amphibia,Anura,1310.236,2945.62,Vulnerable
Nature ball,Amphibia,Passeriformes,2015.86,422.65,Critically Endangered
Sit low,Reptilia,Anura,1565.199,2871.02,Near Threatened
Realize important,Amphibia,Squamata,2848.861,1202.23,Vulnerable
View yeah,Actinopterygii,Primates,1459.272,1680.7,Vulnerable
Offer suggest,Mammalia,Carnivora,4826.156,840.95,Near Threatened
Begin or,Amphibia,Anura,2301.851,2000.75,Critically Endangered
Four hotel,Reptilia,Anura,3417.269,2336.95,Least Concern
Image door,Aves,Squamata,4890.942,1424.57,Endangered
Interest support,Reptilia,Passeriformes,1430.77,2170.77,Least Concern
Game treatment,Aves,Rodentia,178.208,2692.0,Near Threatened
Two economic,Amphibia,Carnivora,2605.995,2093.5,Least Concern
Rather white,Reptilia,Anura,4157.536,2812.68,Vulnerable
Like finish,Amphibia,Squamata,2601.88,2682.05,Vulnerable
Young high,Aves,Primates,3388.526,2950.68,Near Threatened
Foreign paper,Aves,Carnivora,4191.97,2789.29,Endangered
Few laugh,Reptilia,Primates,2556.8,938.42,Critically Endangered
Create surface,Actinopterygii,Passeriformes,606.137,2194.93,Endangered
Medical theory,Amphibia,Anura,2474.656,836.56,Extinct in the Wild
Get discussion,Mammalia,Squamata,3125.204,2427.62,Critically Endangered
Bar result,Actinopterygii,Passeriformes,594.942,420.34,Critically Endangered
Like type,Mammalia,Carnivora,2303.531,633.59,Endangered
Particularly among,Amphibia,Carnivora,2105.268,2265.42,Endangered
International skill,Aves,Primates,925.965,303.36,Near Threatened
Able enjoy,Aves,Rodentia,1683.395,2140.66,Near Threatened
Stand face,Actinopterygii,Primates,4985.186,2907.44,Endangered
Company seek,Actinopterygii,Anura,144.281,1562.12,Vulnerable
Involve actually,Reptilia,Primates,3696.255,1652.24,Near Threatened
Similar quickly,Mammalia,Squamata,1176.228,2011.3,Extinct in the Wild
Trip school,Reptilia,Carnivora,2620.461,1240.26,Extinct in the Wild
Forget design,Amphibia,Passeriformes,1976.681,1594.13,Near Threatened
Finish range,Mammalia,Carnivora,4279.715,734.62,Extinct in the Wild
Deep various,Amphibia,Passeriformes,4067.687,2862.21,Critically Endangered
Level Republican,Amphibia,Anura,1192.907,2623.49,Critically Endangered
Employee large,Amphibia,Anura,132.006,2013.97,Least Concern
Side form,Amphibia,Anura,4903.15,1862.98,Extinct in the Wild
Either great,Aves,Anura,1795.741,427.18,Least Concern
Relationship environmental,Aves,Passeriformes,4283.912,1559.82,Vulnerable
Magazine employee,Mammalia,Anura,4117.118,348.42,Critically Endangered
Owner unit,Mammalia,Passeriformes,776.586,768.12,Vulnerable
Continue parent,Mammalia,Squamata,1866.59,2072.15,Least Concern
Tell nice,Aves,Squamata,1452.59,1243.45,Near Threatened
Wear affect,Reptilia,Squamata,4955.672,1617.37,Vulnerable
Nearly brother,Mammalia,Primates,3436.49,585.59,Vulnerable
