species,class,order,weight_kg,length_cm,conservation_status
Eat end,Mammalia,Rodentia,524.599,2188.37,Near Threatened
White hit,Actinopterygii,Primates,2671.529,550.69,Least Concern
Network assume,Aves,Anura,1642.922,2561.62,Least Concern
When week,Reptilia,Squamata,4959.418,2809.65,Vulnerable
Future never,Mammalia,Rodentia,3526.249,2137.75,Extinct in the Wild
Anyone man,Amphibia,Anura,58.578,1407.31,Near Threatened
Popular cup,Aves,Primates,1896.454,2393.55,Vulnerable
Television source,Mammalia,Anura,1507.206,1311.95,Extinct in the Wild
Subject ever,Actinopterygii,Primates,532.048,2723.85,Endangered
Tv well,Actinopterygii,Rodentia,1463.213,1507.51,Least Concern
Capital fund,Aves,Carnivora,3537.285,2868.79,Endangered
Letter newspaper,Aves,Carnivora,3457.462,2145.54,Least Concern
Own fast,Actinopterygii,Anura,4992.261,562.3,Near Threatened
Now happen,Actinopterygii,Primates,3728.558,1806.17,Least Concern
Base property,Amphibia,Anura,3324.139,1995.27,Critically Endangered
Customer forget,Actinopterygii,Carnivora,1619.142,71.66,Near Threatened
Community room,Reptilia,Carnivora,3850.219,2415.08,Least Concern
Sort leader,Aves,Primates,1429.362,397.04,Least Concern
Yet late,Actinopterygii,Rodentia,2959.626,916.31,Least Concern
Air soon,Aves,Rodentia,4562.944,162.35,Vulnerable
Respond a,Mammalia,Rodentia,727.162,386.4,Critically Endangered
Today late,Aves,Anura,893.73,1976.87,Extinct in the Wild
Answer civil,Reptilia,Passeriformes,2854.367,237.97,Endangered
Bag special,Reptilia,Squamata,1084.361,2585.34,Endangered
Any either,Mammalia,Rodentia,4472.904,369.28,Vulnerable
Much drug,Mammalia,Primates,2621.797,1416.71,Least Concern
Environmental character,Reptilia,Primates,1822.631,2496.67,Critically Endangered
Plant much,Reptilia,Squamata,4805.845,1673.18,Vulnerable
Entire free,Aves,Carnivora,3219.068,415.75,Least Concern
Building hand,Amphibia,Squamata,2040.437,1309.66,Endangered
Catch so,Mammalia,Primates,565.973,2760.12,Vulnerable
Democratic learn,Reptilia,Carnivora,4193.552,2061.48,Least Concern
Writer drug,Actinopterygii,Carnivora,4041.659,2220.61,Endangered
Over recent,Aves,Rodentia,2235.555,1206.13,Critically Endangered
Follow easy,Actinopterygii,Anura,4843.758,1464.53,Least Concern
Late no,Mammalia,Squamata,918.167,2275.91,Critically Endangered
Enough thank,Aves,Rodentia,4412.768,630.14,Extinct in the Wild
Poor value,Reptilia,Carnivora,3009.219,1939.26,Least Concern
Help law,Amphibia,Primates,943.014,123.27,Near Threatened
Ability music,Mammalia,Carnivora,357.931,292.72,Extinct in the Wild
Mind we,Mammalia,Passeriformes,2476.955,2734.85,Extinct in the Wild
Effect keep,Reptilia,Anura,1634.63,2444.08,Least Concern
Arm interview,Reptilia,Anura,4587.768,1888.7,Critically Endangered
